iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2333,49.5,1.809793332654408e-05,-1.0,-1.0,0.003580843931285931,100.0,1.2380259995757582e-09,9.449400994579555,1.483886080677621e-07,0.00021015825041104108,2.7804986366339534e-05,5.617257826884271e-07,1.8065819631374325e-06,5.195469270802278e-06,9.698357644083444e-06,1.882970764199854e-05,4.4245843309909155e-05,5.827699169458353e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038521241941007314,0.014496835875839978,0.0023084145738502967,0.0007491005938050217,0.0013434767419897944,0.0022778370380834435,0.003114214949285601,0.0043391530944503825,0.006650516400459092,0.007632684972517646,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.2193630168428512e-12,8.124597382383666e-09,1.893859252394426e-09,3.704847185490669e-12,8.694659537799122e-12,1.2311398858851089e-10,4.122694008401595e-10,1.4645936080525664e-09,3.2298032440141703e-09,6.0874308749617104e-09,8.38187318799828,11.55313046000083,0.5882825417597894,8.493356585448419,8.594658209698173,8.997147685000527,9.573088107499643,9.848234416249397,10.027084618899972,10.1579039120983
2334,49.5,2.7323456095942334e-05,-1.0,-1.0,0.004145606737502669,100.0,1.2380259995757582e-09,9.452896518670059,2.993366621240057e-08,0.00029424019157886505,4.330821096809984e-05,2.3695629849385114e-07,1.03365904351449e-06,3.237617534068704e-06,1.1986514437012374e-05,3.0270094612205867e-05,6.734343478456143e-05,0.00011623331374721598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001730134856373935,0.017153430898186668,0.0031999685721175787,0.0004867269261844244,0.0010160590914541,0.001797211537844338,0.0034621058267062833,0.005501775178886303,0.008206063292204609,0.01078019183412775,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.2193630168428512e-12,8.124597382383666e-09,1.893859252394426e-09,3.704847185490669e-12,8.694659537799122e-12,1.2311398858851089e-10,4.122694008401595e-10,1.4645936080525664e-09,3.2298032440141703e-09,6.0874308749617104e-09,8.385611866997351,11.556261059002281,0.5882122129125831,8.496631684149179,8.597703552200619,9.000382767750125,9.576920307499677,9.851295044750259,10.030142941100348,10.162641523701314
2335,49.5,1.598296973913449e-05,-1.0,-1.0,0.00338137264711636,100.0,1.2380259995757582e-09,9.456325020899857,4.9635861643082535e-08,9.771453187568113e-05,2.0486842344561727e-05,6.467217616545895e-07,1.5566935644528713e-06,3.4998181490664138e-06,8.383779913856415e-06,1.807947546694777e-05,3.883592507918368e-05,6.39962243440095e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022279107173107842,0.009885066103758798,0.0021436513644223225,0.0008041451789851039,0.0012476731084379885,0.0018707795778795985,0.0028954232955254035,0.004251678254316054,0.006231281112317126,0.007998566153589216,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.2193630168428512e-12,8.124597382383666e-09,1.893859252394426e-09,3.704847185490669e-12,8.694659537799122e-12,1.2311398858851089e-10,4.122694008401595e-10,1.4645936080525664e-09,3.2298032440141703e-09,6.0874308749617104e-09,8.389967521998187,11.559443459002068,0.588135182349553,8.499801148150619,8.600733288598349,9.003601770500609,9.58063797449904,9.854402672249307,10.03352685550126,10.166701950998505
2336,49.5,2.1772166102138612e-05,-1.0,-1.0,0.0037038163985393326,100.0,1.2380259995757582e-09,9.459795524629989,7.380156574754437e-08,0.00024460710119456053,3.995799374217135e-05,7.197236897127369e-07,1.270203767944622e-06,3.725355327333091e-06,9.294728442910127e-06,1.946647807926638e-05,4.8716945457272265e-05,8.296288033307057e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002716644359270171,0.0156399201147116,0.002852238211687772,0.0008482781465541803,0.0011269688990340333,0.0019297150909344785,0.003048714832553267,0.004411756908524349,0.0069792709382616655,0.009103341708456792,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.2193630168428512e-12,8.124597382383666e-09,1.893859252394426e-09,3.704847185490669e-12,8.694659537799122e-12,1.2311398858851089e-10,4.122694008401595e-10,1.4645936080525664e-09,3.2298032440141703e-09,6.0874308749617104e-09,8.393346646000282,11.562535898003262,0.5880088577530823,8.502928740500465,8.603803611297554,9.00675525125007,9.584267634500065,9.857494250250966,10.03680937160134,10.170191552349388
2337,49.5,2.237213830222573e-05,-1.0,-1.0,0.0038228950076529492,100.0,1.2380259995757582e-09,9.463228250990069,6.695378695908971e-10,0.00030672448338009417,3.747240813982084e-05,3.4206858643415224e-07,1.4181433243720675e-06,3.90944711625707e-06,7.9912838373275e-06,3.0791999961365946e-05,5.750468117184939e-05,7.150696765165775e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5875429843596747e-05,0.017513551421116567,0.002799280582666342,0.0005807700064417792,0.0011907680661860922,0.0019771719700512475,0.0028268633549497903,0.005549041743242284,0.007583023838618502,0.008456098913160114,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.2193630168428512e-12,8.124597382383666e-09,1.893859252394426e-09,3.704847185490669e-12,8.694659537799122e-12,1.2311398858851089e-10,4.122694008401595e-10,1.4645936080525664e-09,3.2298032440141703e-09,6.0874308749617104e-09,8.396514494997973,11.565648292002152,0.5879177418974717,8.506094933548411,8.606903298299585,9.009927190501912,9.587857606000398,9.860539598500509,10.040255425402574,10.173475421601324
2338,49.5,1.7571912551197498e-05,-1.0,-1.0,0.0034047711046539435,100.0,1.2380259995757582e-09,9.466662942399816,4.293685762490895e-08,0.00014457227371167392,2.7173830255329743e-05,6.622298911906909e-07,9.384133875300904e-07,3.506668235786492e-06,6.985734898989904e-06,1.8214406281913398e-05,3.971360893046962e-05,7.592235924676058e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002072121078144541,0.012023821094463852,0.0024576095546983276,0.0008137612179828491,0.0009686094328493582,0.0018724882969378845,0.002643031379761634,0.004267833876842846,0.006293106037941803,0.008712498644417147,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.2193630168428512e-12,8.124597382383666e-09,1.893859252394426e-09,3.704847185490669e-12,8.694659537799122e-12,1.2311398858851089e-10,4.122694008401595e-10,1.4645936080525664e-09,3.2298032440141703e-09,6.0874308749617104e-09,8.399611884997285,11.568811134002317,0.5878308796112292,8.509207547347978,8.610273218497605,9.013187142749302,9.5914435554987,9.86358155875132,10.044455847002245,10.176595887700751
2339,49.5,2.0936736753753848e-05,-1.0,-1.0,0.0038902009262966387,100.0,1.2380259995757582e-09,9.47014553238998,1.7048378708750533e-08,0.00015118528972379863,2.5706633467275414e-05,4.4490237627314855e-07,1.6473829646201922e-06,5.467985715768009e-06,1.0693001058825757e-05,2.9776128940284252e-05,5.63993937248597e-05,6.746793078491463e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013056944017935643,0.012295742747951368,0.0024210928133600452,0.0006667878801880623,0.001282618153280535,0.002338372441917344,0.0032700090611869886,0.005456737392669541,0.007509931835996175,0.00821381271188826,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.2193630168428512e-12,8.124597382383666e-09,1.893859252394426e-09,3.704847185490669e-12,8.694659537799122e-12,1.2311398858851089e-10,4.122694008401595e-10,1.4645936080525664e-09,3.2298032440141703e-09,6.0874308749617104e-09,8.402691302999301,11.572065002001182,0.5877794897927844,8.512797485199917,8.613340476397934,9.016395897501752,9.595035830998313,9.866720085000452,10.048304694100807,10.179702718900444
2340,49.5,1.896804397517826e-05,-1.0,-1.0,0.0037232288695831788,100.0,1.183118605811479e-09,9.473687276069832,7.362179417214065e-07,0.00012190005509182811,2.3288821707614547e-05,1.5375176360521437e-06,2.3727291363684347e-06,3.523048007991747e-06,9.83008612820413e-06,2.271006314913393e-05,4.248903205734682e-05,7.216124395199584e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008580314339937707,0.011040835796796732,0.0022709431049099415,0.0012393275924022754,0.0015397726052891188,0.001876972718843572,0.003135231567040421,0.004765421338755379,0.006517172428759189,0.00849450442723708,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.635145655515129e-14,9.509640589422274e-09,1.7670420403728646e-09,2.0227845526523144e-12,1.60213291612097e-11,1.1629332666324435e-10,5.463275418592137e-10,1.5341461818539443e-09,2.9514669791990536e-09,3.992854305919296e-09,8.40574509599901,11.575367287001427,0.5876593158580902,8.516624075648725,8.61647255809803,9.019615387001068,9.598603033498875,9.869817208750646,10.05195375870062,10.182819170150287
2341,49.5,1.936810426208524e-05,-1.0,-1.0,0.003777448289390974,100.0,1.183118605811479e-09,9.48192875732977,1.0537650751984984e-07,0.00022397372231353074,2.744137284501929e-05,1.335944904212738e-06,1.94311044197093e-06,4.564606001622451e-06,1.2486209925555158e-05,2.3068693280947627e-05,4.688114750024399e-05,5.900904998270562e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003246174787651611,0.014965751645458063,0.0022694698982923286,0.0011556699766962493,0.0013939417886322393,0.0021361435746022053,0.0035335826507409823,0.004802986120757761,0.006846870904423642,0.00768173480604482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.635145655515129e-14,9.509640589422274e-09,1.7670420403728646e-09,2.0227845526523144e-12,1.60213291612097e-11,1.1629332666324435e-10,5.463275418592137e-10,1.5341461818539443e-09,2.9514669791990536e-09,3.992854305919296e-09,8.41293994499938,11.58262757600096,0.5873999618763233,8.524592927501908,8.623695057799704,9.02737648375205,9.607246591000148,9.877020487750087,10.06097638369938,10.190566379998563
2342,49.5,1.7681796109343395e-05,-1.0,-1.0,0.00351637876318067,100.0,1.183118605811479e-09,9.485479916220102,1.213267495359105e-07,0.00013702093565370888,2.4608023573352657e-05,8.525927114533261e-07,1.398904930738354e-06,2.900417825912882e-06,8.805618108453928e-06,2.184043796660262e-05,3.841734323941637e-05,6.509971099148969e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034831989540637853,0.011705594203358875,0.0023174516880530606,0.0009230200285491878,0.0011826527925178564,0.0017029832505207482,0.002967422823138673,0.004673144021144375,0.0061981719912262605,0.008068110387322625,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.635145655515129e-14,9.509640589422274e-09,1.7670420403728646e-09,2.0227845526523144e-12,1.60213291612097e-11,1.1629332666324435e-10,5.463275418592137e-10,1.5341461818539443e-09,2.9514669791990536e-09,3.992854305919296e-09,8.416036160000658,11.585819865002122,0.587233137378114,8.527725572150302,8.626976795300653,9.030645599000309,9.610911558500447,9.88005340500058,10.064867792499353,10.194176782100294
2343,49.5,1.877707674911022e-05,-1.0,-1.0,0.003659929473549281,100.0,1.183118605811479e-09,9.488949371059608,3.780009549814167e-08,0.00016214759671129286,2.447853060628634e-05,4.446401547397727e-07,8.916662466162961e-07,3.833893629234808e-06,1.1823464319604682e-05,2.0873254015896237e-05,4.486636134970469e-05,6.209169259818735e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019442246654680027,0.012733718887712768,0.0023315995718367678,0.0006667995865793751,0.0009442682506563907,0.001958011190856118,0.00343836297458013,0.0045673453768576315,0.006698097245367036,0.007879717975257699,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.635145655515129e-14,9.509640589422274e-09,1.7670420403728646e-09,2.0227845526523144e-12,1.60213291612097e-11,1.1629332666324435e-10,5.463275418592137e-10,1.5341461818539443e-09,2.9514669791990536e-09,3.992854305919296e-09,8.419201485998201,11.588985337002669,0.5870932412625963,8.530889833052061,8.6302449249004,9.033944772250834,9.61576948199945,9.883122572249704,10.068896736600436,10.197485213249456
2344,49.5,1.6126605662805103e-05,-1.0,-1.0,0.0034917993006205704,100.0,1.183118605811479e-09,9.492392601009923,1.8648452737579646e-07,0.00015388743486255407,2.0296945927603618e-05,6.890373157375507e-07,1.0327180461899843e-06,4.843956730837817e-06,1.09392326521629e-05,2.1697516331187217e-05,3.4503330971347176e-05,4.108229077246504e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004318385431799673,0.012405137438277501,0.00199340916724879,0.0008300679580850255,0.0010162159299080189,0.002200896283623385,0.003307288983707383,0.004658054561972168,0.0058739119022793,0.0064091054285691975,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.635145655515129e-14,9.509640589422274e-09,1.7670420403728646e-09,2.0227845526523144e-12,1.60213291612097e-11,1.1629332666324435e-10,5.463275418592137e-10,1.5341461818539443e-09,2.9514669791990536e-09,3.992854305919296e-09,8.422276104000048,11.592105816002004,0.5870010405658642,8.533865617802622,8.633636679098345,9.037270289749358,9.61977081149962,9.886210094999115,10.072749194800782,10.200884529398717
2345,49.5,1.9464170105649715e-05,-1.0,-1.0,0.0035672798846835946,100.0,1.183118605811479e-09,9.495847038279862,4.494936689525275e-08,0.00023712734400760382,3.601582167330168e-05,1.2868670296484197e-06,1.8624299741532014e-06,3.7965090768921073e-06,7.940431714814622e-06,1.798489120119484e-05,4.179428433417344e-05,6.0972566279815484e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021201265739396964,0.015398939704005722,0.002608975248726246,0.0011342630871271752,0.0013641016934998558,0.0019483828027986295,0.002817793553076149,0.0042408592305926834,0.006464755904722265,0.007807757493252775,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.635145655515129e-14,9.509640589422274e-09,1.7670420403728646e-09,2.0227845526523144e-12,1.60213291612097e-11,1.1629332666324435e-10,5.463275418592137e-10,1.5341461818539443e-09,2.9514669791990536e-09,3.992854305919296e-09,8.425238239000464,11.59519451000233,0.5869053278697889,8.536937378701442,8.636866633099999,9.04171181224956,9.623707057000502,9.889356338499056,10.076581293900745,10.204246822100322
2346,49.5,1.844439637608275e-05,-1.0,-1.0,0.0036000411176927067,100.0,1.183118605811479e-09,9.499250683219834,5.806633396332472e-08,0.00015449263446498662,2.656523685328758e-05,5.891318323847373e-07,1.4596819823964324e-06,4.478839400690049e-06,9.713193776406115e-06,2.0861717530351598e-05,3.947773875552236e-05,6.32424958894262e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002409695706169655,0.01242950660585474,0.002353613239213831,0.0007671598273446448,0.0012081620272913238,0.002116293236207773,0.003116242184079112,0.004567329011429698,0.006280600082524107,0.007952506004926651,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.635145655515129e-14,9.509640589422274e-09,1.7670420403728646e-09,2.0227845526523144e-12,1.60213291612097e-11,1.1629332666324435e-10,5.463275418592137e-10,1.5341461818539443e-09,2.9514669791990536e-09,3.992854305919296e-09,8.428166229998169,11.598270157002844,0.586796102187224,8.540057930100739,8.639982076200614,9.045655608249035,9.627232634500615,9.892464213498897,10.0804348381007,10.207495978949192
2347,49.5,1.7484388453024024e-05,-1.0,-1.0,0.003567127337134783,100.0,1.183118605811479e-09,9.50265013598979,2.3945412763737295e-08,0.00011457488290034235,2.0806874671533102e-05,7.841255239782185e-07,1.4604643638449489e-06,3.6508132552626194e-06,9.643135399528546e-06,2.2999135126156034e-05,5.19772482221015e-05,5.8794193319045e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001547430540080468,0.010703965755753442,0.0021927315683867316,0.0008854463962965351,0.0012084960472317054,0.0019107013061090336,0.003105232184062459,0.004795613494167669,0.007209437009057801,0.007667733599715018,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.635145655515129e-14,9.509640589422274e-09,1.7670420403728646e-09,2.0227845526523144e-12,1.60213291612097e-11,1.1629332666324435e-10,5.463275418592137e-10,1.5341461818539443e-09,2.9514669791990536e-09,3.992854305919296e-09,8.431103930997779,11.601381483000296,0.5867236471149575,8.543132330702974,8.643026236899823,9.049545874249816,9.630658381500325,9.895507118499154,10.084203852200881,10.211022816998957
2348,49.5,2.151174859864824e-05,-1.0,-1.0,0.003804552436944912,100.0,1.183118605811479e-09,9.506095699259932,5.3025264179495935e-08,0.00016973877791315317,3.0332462927425143e-05,5.244143920890565e-07,9.76501121385809e-07,3.4039953220599273e-06,1.0023574304796057e-05,2.5164693852275377e-05,5.441649700514978e-05,7.6456471288111e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023027215241860213,0.013028383549510398,0.002666122928123046,0.0007231275418139297,0.0009879930245467604,0.001844958658763522,0.0031657447188341565,0.005016433799818077,0.007375686808496611,0.008739618606210505,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.635145655515129e-14,9.509640589422274e-09,1.7670420403728646e-09,2.0227845526523144e-12,1.60213291612097e-11,1.1629332666324435e-10,5.463275418592137e-10,1.5341461818539443e-09,2.9514669791990536e-09,3.992854305919296e-09,8.43402644699745,11.604439051003283,0.5866258957823657,8.546176415301488,8.646085838200452,9.05340910574887,9.63425141299922,9.898638880999897,10.087956474200473,10.214202859551733
2349,49.5,2.6643572512767834e-05,-1.0,-1.0,0.004159712439575274,100.0,1.183118605811479e-09,9.509512529899766,1.7091822712700377e-07,0.00023807244724594057,4.263683865056149e-05,8.465644611987955e-07,1.524986782897031e-06,4.282485633666511e-06,1.0441163340146886e-05,2.9310282570804702e-05,7.380615788861178e-05,0.00011885083295055665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004134225769439833,0.015429596470612593,0.00307159763858224,0.0009199920043050777,0.0012347274085306144,0.0020690746749760496,0.003231219702595361,0.005413480130936156,0.008591047151777753,0.010901860121998248,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.635145655515129e-14,9.509640589422274e-09,1.7670420403728646e-09,2.0227845526523144e-12,1.60213291612097e-11,1.1629332666324435e-10,5.463275418592137e-10,1.5341461818539443e-09,2.9514669791990536e-09,3.992854305919296e-09,8.436935346999235,11.607532780002657,0.5865180201732513,8.549224664203212,8.649216957097815,9.0573302315006,9.637922729500133,9.901744554251309,10.091741920700224,10.217372173548393
2350,49.5,1.5789758552671174e-05,-1.0,-1.0,0.0033762070357765883,100.0,1.1234569845611473e-09,9.512929973169921,9.733420824886707e-08,0.0001260722056031227,1.9167248075483666e-05,5.254328385717599e-07,8.040273883125338e-07,3.2215087344411586e-06,8.86500311025884e-06,2.345449365748209e-05,3.4603380481712536e-05,5.288014835969077e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003119843076965043,0.011228187992865221,0.002106024212606466,0.0007224629568826732,0.0008966264049054578,0.0017931102268501312,0.0029772182937854476,0.004842972220714453,0.0058821843976497494,0.007271058292644023,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.140292680843084e-13,1.7238874929119842e-08,2.1784365302155337e-09,7.253017024239476e-12,1.8397355145478087e-11,1.2304189792734856e-10,3.7201012407486546e-10,1.1148310679547852e-09,3.2097525789397723e-09,4.039273151629272e-09,8.439878854998824,11.610636492001504,0.5863955980234808,8.552133809151929,8.652411835100429,9.061192544998448,9.64157003750006,9.904821711001205,10.095369471102094,10.220493885650466
2351,49.5,2.076790656563077e-05,-1.0,-1.0,0.003806957543893276,100.0,1.1234569845611473e-09,9.521092810879999,4.746891946183496e-08,0.00012862036237493157,2.64619803531253e-05,6.691545280546051e-07,9.70488508755807e-07,3.6209318636792887e-06,9.927048267854843e-06,2.8384511551848846e-05,6.054805853636937e-05,7.914493871794546e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021787363186451673,0.011341091762918223,0.002517610865347943,0.0008179628313367801,0.0009849926707791968,0.0019028739362119782,0.0031503936146463074,0.005327706583580622,0.007781138980800903,0.008895978770163997,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.140292680843084e-13,1.7238874929119842e-08,2.1784365302155337e-09,7.253017024239476e-12,1.8397355145478087e-11,1.2304189792734856e-10,3.7201012407486546e-10,1.1148310679547852e-09,3.2097525789397723e-09,4.039273151629272e-09,8.446721488999174,11.617850781000016,0.5860611041801567,8.559107560851226,8.659866585697818,9.07057369075028,9.650045014999705,9.912165002250731,10.104039734401521,10.227962040750754
