iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2064,49.5,0.00018417439308791473,-1.0,-1.0,0.011636546824325253,2.0,7.78673584437655e-08,6.813836340650051,8.751361519898637e-07,0.001383240451104939,0.000239863382994843,6.890234476486512e-06,1.064188336385996e-05,4.790789716935251e-05,0.00010717306577134877,0.00022499559418065473,0.0004020776628749447,0.0005927891586907206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009354871201624658,0.03719194067408878,0.007018386465491231,0.0026248421956144574,0.003261911687279207,0.006921487106163731,0.010351876246319117,0.014999831170890997,0.020051296220018763,0.024346457456539017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8274656921345457e-13,1.1312308197375386e-06,1.5164609517313375e-07,1.2560673283701362e-09,3.5257793911114278e-09,1.1148656824389036e-08,2.9040411391179078e-08,6.877293685647601e-08,1.6519715973117884e-07,3.588320869312156e-07,5.986433985999611,8.530968866998592,0.5688703765550285,6.097149010151407,6.139616933001525,6.254544920499939,6.795878659000664,7.341331286750574,7.474266136699589,7.514237771051012
2065,49.5,0.00018618995973611164,-1.0,-1.0,0.011808681651570573,2.0,7.78673584437655e-08,6.816784174589957,2.1602365904982435e-06,0.001252220245078206,0.00022899489999802548,8.390914399569737e-06,1.7837239829532338e-05,5.6979725741257425e-05,0.00010723039304139093,0.0002443854245939292,0.00038318583101499843,0.0005500952305737882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014697743331880046,0.035386724136011884,0.006871475029333929,0.0028966916780888115,0.00422325515218811,0.007548367571946591,0.010355186049076507,0.015632830244187886,0.019574641136406935,0.02345368935586903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8274656921345457e-13,1.1312308197375386e-06,1.5164609517313375e-07,1.2560673283701362e-09,3.5257793911114278e-09,1.1148656824389036e-08,2.9040411391179078e-08,6.877293685647601e-08,1.6519715973117884e-07,3.588320869312156e-07,5.988793120999617,8.534655676001421,0.5687675425976708,6.099470680299964,6.142144245199961,6.257005776000369,6.799004408001565,7.343727679499352,7.477981058499063,7.516658963600639
2066,49.5,0.0001478702373890428,-1.0,-1.0,0.010875058202425196,2.0,7.78673584437655e-08,6.8197643691596745,1.818020905375306e-06,0.0006733353948220611,0.00013933631128082693,1.4694169612994302e-05,2.2505802917294204e-05,4.314210673328489e-05,0.00010204959835391492,0.00018418554100207984,0.00037278973031789063,0.0004192767650238238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001348340055540629,0.02594870699711377,0.0054683059702941685,0.003826295464520506,0.004743781996624765,0.006568264576389595,0.010098914275573141,0.013571353918545068,0.019307762395603233,0.020476067275520468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8274656921345457e-13,1.1312308197375386e-06,1.5164609517313375e-07,1.2560673283701362e-09,3.5257793911114278e-09,1.1148656824389036e-08,2.9040411391179078e-08,6.877293685647601e-08,1.6519715973117884e-07,3.588320869312156e-07,5.991105314999004,8.538339992999681,0.5687840411474354,6.101865235099649,6.144774933100052,6.25984201150095,6.801864056500563,7.346182331249111,7.4820367968004575,7.519013895101125
2067,49.5,0.00018288914315185424,-1.0,-1.0,0.01163377124411642,2.0,7.78673584437655e-08,6.822721320450073,9.26065197859316e-08,0.001278144889511168,0.0002097386428919726,7.256247022269235e-06,1.423808726030984e-05,3.971730075136293e-05,0.00011485083814477548,0.00026245102344546467,0.0004409238870721311,0.0005190144205698743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000304313193578477,0.0357511522822855,0.006929989708872219,0.0026936975539287914,0.003773337549263324,0.006301945535492348,0.010715041895299229,0.016200155803027656,0.020998129562466245,0.022781876023628394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8274656921345457e-13,1.1312308197375386e-06,1.5164609517313375e-07,1.2560673283701362e-09,3.5257793911114278e-09,1.1148656824389036e-08,2.9040411391179078e-08,6.877293685647601e-08,1.6519715973117884e-07,3.588320869312156e-07,5.993421504997968,8.542098220001208,0.568753838614527,6.104256888601594,6.1497094364003715,6.2643034872508,6.804515147001439,7.3486764479994235,7.486509306899461,7.521395160050088
2068,49.5,0.00018747205451404624,-1.0,-1.0,0.011874233330464239,2.0,7.78673584437655e-08,6.825833018859994,1.3815487136525917e-06,0.0012597462628036737,0.0002083432986429111,4.466271502678865e-06,7.826951650713455e-06,4.814172916667303e-05,0.00014406120317289606,0.00025357899721711874,0.0004119062767131255,0.0005214841075940053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011753930039151124,0.03549290440079078,0.006851574863403791,0.0021114944079155856,0.0027955542089969513,0.006938305987140122,0.012002549669944653,0.015924162905403147,0.020295206227726566,0.02282632142557322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8274656921345457e-13,1.1312308197375386e-06,1.5164609517313375e-07,1.2560673283701362e-09,3.5257793911114278e-09,1.1148656824389036e-08,2.9040411391179078e-08,6.877293685647601e-08,1.6519715973117884e-07,3.588320869312156e-07,5.995729770998878,8.5457316969987,0.568822524730687,6.1079632677510745,6.153954995198001,6.267533363251459,6.807001806500921,7.351785955500418,7.492256468999403,7.523805290101518
2069,49.5,0.00021164168902885195,-1.0,-1.0,0.012555000944411148,2.0,7.78673584437655e-08,6.828863773420016,2.13407872706739e-07,0.0017822920344769955,0.0002785359818125379,1.12684515897854e-05,2.1387412016338206e-05,6.141073299659183e-05,0.0001225639061885886,0.000252575526246801,0.0004369292175397278,0.0005692986014764755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004619608995431745,0.04221720069446807,0.0073864221813472125,0.0033534104812928426,0.004623922345935933,0.007831456552820911,0.011070839549100115,0.01589174194390627,0.020902699524981718,0.023859345155434624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8274656921345457e-13,1.1312308197375386e-06,1.5164609517313375e-07,1.2560673283701362e-09,3.5257793911114278e-09,1.1148656824389036e-08,2.9040411391179078e-08,6.877293685647601e-08,1.6519715973117884e-07,3.588320869312156e-07,5.99805929699869,8.54938042899812,0.5689274609628515,6.1103950701521175,6.158205205599006,6.270914567500768,6.809493526001461,7.35426561724762,7.495874676899257,7.526189396401423
2070,49.5,0.00018553403558001946,-1.0,-1.0,0.011442360089688457,2.0,7.512110863094994e-08,6.832118073129604,1.5763245642119728e-07,0.0020776495803147554,0.0002592976489817704,3.723053578141844e-06,8.538170914107467e-06,3.286119408585364e-05,0.00010414192729513161,0.0002578811690909788,0.00043347257014829675,0.0005034070956753566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039702954099310705,0.045581241539856675,0.007426843964338455,0.0019295053957241002,0.002921973718356835,0.005732468390332569,0.010204773402080456,0.016057888285728142,0.02081985678132874,0.02243595779732789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.386714172992633e-13,9.013542148750276e-07,1.3685570139635048e-07,1.3494432877791952e-09,3.78145873014546e-09,1.153000567910567e-08,3.141625143143756e-08,6.711133096359845e-08,1.538853612146343e-07,3.4152148509747347e-07,6.000414698999521,8.553164275999734,0.5690100892931501,6.1127091188996925,6.161013084798105,6.273750796499371,6.8118816550013435,7.356712640498699,7.499499303697666,7.52857179085222
2071,49.5,0.00023007586109770274,-1.0,-1.0,0.012952766525432011,2.0,7.512110863094994e-08,6.841928519819812,8.483773399348138e-07,0.0015137180453166366,0.00027148353101250186,6.242141421353154e-06,1.1382007323845756e-05,6.905313239258248e-05,0.00013264947483548895,0.00031537265749648213,0.0005456314946059144,0.0007681872113607823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009210740143630227,0.03890652959744208,0.007932906815333093,0.002497540326650871,0.003373653706225875,0.008309686542240628,0.011517185818058634,0.01775865320361242,0.023354294423050537,0.027715960024699116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.386714172992633e-13,9.013542148750276e-07,1.3685570139635048e-07,1.3494432877791952e-09,3.78145873014546e-09,1.153000567910567e-08,3.141625143143756e-08,6.711133096359845e-08,1.538853612146343e-07,3.4152148509747347e-07,6.01059318300031,8.563451015997998,0.5694187794586538,6.1214187499012045,6.16857403179929,6.281172687248727,6.821127293002064,7.367991547499514,7.507387894299245,7.537522871501096
2072,49.5,0.00018767788745662983,-1.0,-1.0,0.011850146842543525,2.0,7.512110863094994e-08,6.845713714829653,3.602255219448125e-06,0.0026894384063780308,0.0003018829223150603,1.3230247031970065e-05,2.347355293750297e-05,5.32278563696309e-05,0.00012742415128741413,0.00020973824939574115,0.0003878823830746118,0.0004696614108979702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001897960805561623,0.051859795664638234,0.006908632227827686,0.0036370474652335097,0.004844933448369137,0.0072940318867708775,0.011283569166793298,0.014482221032543301,0.01969216221367364,0.021671666455958968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.386714172992633e-13,9.013542148750276e-07,1.3685570139635048e-07,1.3494432877791952e-09,3.78145873014546e-09,1.153000567910567e-08,3.141625143143756e-08,6.711133096359845e-08,1.538853612146343e-07,3.4152148509747347e-07,6.015425818997755,8.567352294998273,0.56953170099259,6.1264523787505825,6.171312989798753,6.284090585249032,6.824352196501422,7.370835022748906,7.50994446889963,7.5416327176524645
2073,49.5,0.00016288488637634658,-1.0,-1.0,0.01099213267227499,2.0,7.512110863094994e-08,6.848979871969859,7.156288717169446e-08,0.0011884531704708934,0.0002024386519295375,7.419273833875195e-06,2.028764047281584e-05,4.181871645414503e-05,8.792454173089936e-05,0.00022387933131540194,0.00038142938574310404,0.0004661751067033036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026751240564073744,0.03447394915687632,0.006517877953879462,0.0027237092041504196,0.004502129016242786,0.006465888890521827,0.00937674416229603,0.014962510379750327,0.019529862787736187,0.02158987156018833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.386714172992633e-13,9.013542148750276e-07,1.3685570139635048e-07,1.3494432877791952e-09,3.78145873014546e-09,1.153000567910567e-08,3.141625143143756e-08,6.711133096359845e-08,1.538853612146343e-07,3.4152148509747347e-07,6.019812847000139,8.57116880600006,0.5695463381529867,6.130007456949352,6.17429407259915,6.286947838499145,6.826897185001144,7.374232808248053,7.512412563200269,7.545477445452343
2074,49.5,0.00019355039573497378,-1.0,-1.0,0.011908851311602717,2.0,7.512110863094994e-08,6.852095569129924,1.3340915074877557e-06,0.001135910744778812,0.00023071339218684958,8.010293504412404e-06,2.0107240743527655e-05,4.368377358332509e-05,0.00012033376697218046,0.00024971931270556524,0.0004621834377758209,0.000733305572066456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001155028790761406,0.03370327498595369,0.007228566797964754,0.0028289399905150206,0.004483331213035361,0.006609189677712707,0.010969379207442577,0.01580229807332756,0.021496408398919135,0.02707932690320467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.386714172992633e-13,9.013542148750276e-07,1.3685570139635048e-07,1.3494432877791952e-09,3.78145873014546e-09,1.153000567910567e-08,3.141625143143756e-08,6.711133096359845e-08,1.538853612146343e-07,3.4152148509747347e-07,6.022410278997995,8.574865381000564,0.5696259291433371,6.1334895826492355,6.176960269399205,6.290605281750686,6.829636631002359,7.378839656501441,7.5148882461980975,7.549253222251719
2075,49.5,0.00018422740199277142,-1.0,-1.0,0.011631597635439169,2.0,7.512110863094994e-08,6.855079739159955,6.614718728314983e-08,0.0013910752022638917,0.00022379517366752987,9.015384102895041e-06,1.5225606694002635e-05,4.405139679874992e-05,9.870368012343533e-05,0.000269428281171713,0.0004591384466039017,0.0005624077515676616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002571909549015086,0.03729712056263716,0.007030477550342943,0.003001092763687695,0.0039017843780606203,0.006637107341176766,0.009934197710873265,0.016414182665643148,0.02142751547077752,0.023713751320316744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.386714172992633e-13,9.013542148750276e-07,1.3685570139635048e-07,1.3494432877791952e-09,3.78145873014546e-09,1.153000567910567e-08,3.141625143143756e-08,6.711133096359845e-08,1.538853612146343e-07,3.4152148509747347e-07,6.024948989997938,8.578511250998417,0.5696692799428985,6.136071859851836,6.179480141100067,6.294580222998775,6.832263984002566,7.382455997749275,7.517311447598695,7.552538352053125
2076,49.5,0.00021280189382764548,-1.0,-1.0,0.012305901771753771,2.0,7.512110863094994e-08,6.857933256979959,8.482145403831964e-07,0.001896439353004098,0.00029023888097021053,4.643241095436679e-06,8.840126793074888e-06,4.235749929648591e-05,0.00012269255239516497,0.0002728217950789258,0.0004695137555245312,0.0006465686776209621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009209856352751635,0.04354812685987881,0.007873153168825737,0.0021547129618234785,0.0029729788864736885,0.006508227691267004,0.011076506774399936,0.016517311125015425,0.02166777594684742,0.02542681744044849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.386714172992633e-13,9.013542148750276e-07,1.3685570139635048e-07,1.3494432877791952e-09,3.78145873014546e-09,1.153000567910567e-08,3.141625143143756e-08,6.711133096359845e-08,1.538853612146343e-07,3.4152148509747347e-07,6.027428877998318,8.582186027000716,0.5696901556856391,6.138520544401035,6.182451218700225,6.298129075000361,6.834693966000486,7.385561706001681,7.519789427100113,7.555484597901886
2077,49.5,0.00019887724458754973,-1.0,-1.0,0.01180663074413128,2.0,7.512110863094994e-08,6.860808882859892,4.4393416942511976e-07,0.001587030361406505,0.0002657306662983704,4.306956520849781e-06,9.881004461931298e-06,3.928285423171474e-05,0.00011052939225919545,0.00022799500220571645,0.00042349370778538303,0.0008004268165677786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006662838504910049,0.03983754964109245,0.007751227668112514,0.0020753112270281136,0.003143052839395858,0.006267518435655536,0.010513294108374715,0.015095618645046832,0.02057859629846665,0.028291808790501905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.386714172992633e-13,9.013542148750276e-07,1.3685570139635048e-07,1.3494432877791952e-09,3.78145873014546e-09,1.153000567910567e-08,3.141625143143756e-08,6.711133096359845e-08,1.538853612146343e-07,3.4152148509747347e-07,6.029866756998672,8.585810845997912,0.5697254959827825,6.140903113651802,6.185140293500444,6.301916844250627,6.83708373150148,7.388553550500546,7.523065676499027,7.557928795551743
2078,49.5,0.0002084626892178676,-1.0,-1.0,0.012184068778747172,2.0,7.512110863094994e-08,6.8636012721998485,2.6258378511556657e-06,0.001806523185223341,0.0002796264326594256,9.336308676211046e-06,2.156454975192901e-05,3.9439500142179895e-05,0.00010741629375843331,0.00025405860651517287,0.0005095578555483374,0.0006236297951545567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016204437204530326,0.042503213822290435,0.007785713231156411,0.00305551569399729,0.004641233086726909,0.0062800351480650435,0.01036408180689678,0.01593921599422304,0.022572759399200778,0.024972580761717836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.386714172992633e-13,9.013542148750276e-07,1.3685570139635048e-07,1.3494432877791952e-09,3.78145873014546e-09,1.153000567910567e-08,3.141625143143756e-08,6.711133096359845e-08,1.538853612146343e-07,3.4152148509747347e-07,6.032267676997435,8.589555432998168,0.5697497006033893,6.1433442571495105,6.187637640399044,6.3051284019993545,6.839500997002688,7.391485024250869,7.52618877950008,7.560343399799967
2079,49.5,0.000196456774061744,-1.0,-1.0,0.012494538771948593,2.0,7.512110863094994e-08,6.866371674069887,1.595545768395823e-06,0.0008660313906148076,0.0001788072570610177,1.6311216677422637e-05,1.909327820612816e-05,5.4431026001111604e-05,0.0001453640143154189,0.00028753541846526787,0.00043999486661050507,0.0005381186725571751,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012631491473281463,0.029428411282548157,0.0063836339780468385,0.004037572715104262,0.00436958355041503,0.007377719033820677,0.012056682123485159,0.016955593412543546,0.020973509372733245,0.02319673601579754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.386714172992633e-13,9.013542148750276e-07,1.3685570139635048e-07,1.3494432877791952e-09,3.78145873014546e-09,1.153000567910567e-08,3.141625143143756e-08,6.711133096359845e-08,1.538853612146343e-07,3.4152148509747347e-07,6.034654523999052,8.593101844999183,0.5697867148797982,6.145730889200058,6.190126809700814,6.308132825250141,6.841995323502488,7.394419326500611,7.529278054498354,7.56273192765002
2080,49.5,0.00014878973773761574,-1.0,-1.0,0.010528679846761601,2.0,7.255816267441839e-08,6.869142682199672,5.749105298491486e-07,0.001526531996205449,0.00019769531025464637,8.004590927157552e-06,1.5452926072612174e-05,3.589508469303837e-05,0.00010343227040721104,0.0001886485770228319,0.0002845596114639194,0.00039388439035974426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000758228547239649,0.03907085865713024,0.006190301833506258,0.0028101292292985,0.003928006680762865,0.005990888923249617,0.010169636802755826,0.01373489329337879,0.016868537773324487,0.019843126735231306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7904008964574346e-13,7.260797428898513e-07,1.262520353599327e-07,1.310292532252788e-09,3.615381501731463e-09,1.1714569723153546e-08,3.1857388194111996e-08,6.610137916140957e-08,1.6148048780451084e-07,3.63515402568737e-07,6.037108122000063,8.596742243000335,0.5698374959457216,6.148368478399971,6.192656582199197,6.311194393999358,6.844389338000838,7.397390795998945,7.532554254798015,7.565254533902589
2081,49.5,0.00016863740183794106,-1.0,-1.0,0.01077706794831623,2.0,7.255816267441839e-08,6.876980912609797,8.198768455258687e-07,0.001377250999212265,0.00024012552018651663,3.319152745007159e-06,7.044288986435277e-06,3.283558089606231e-05,8.977111428976059e-05,0.0001908941485453397,0.00039983829192351565,0.0006341006199363619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009054705105777154,0.037111332490389844,0.007281650403674251,0.0018207858570370421,0.002654069777336766,0.005727363854082607,0.009474761842741267,0.013816241969621225,0.01999539366938899,0.02518120480825819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7904008964574346e-13,7.260797428898513e-07,1.262520353599327e-07,1.310292532252788e-09,3.615381501731463e-09,1.1714569723153546e-08,3.1857388194111996e-08,6.610137916140957e-08,1.6148048780451084e-07,3.63515402568737e-07,6.043819916998473,8.607116873998166,0.5698929094998167,6.155067645649979,6.200031274700814,6.320129497498783,6.851053399001103,7.406170578500678,7.539309092099939,7.572532688750653
2082,49.5,0.00016167205684951115,-1.0,-1.0,0.011086534809487904,2.0,7.255816267441839e-08,6.879874691969926,1.947918008227134e-06,0.0012668994022533298,0.00018904325663051768,1.1422927627791069e-05,2.14838926694938e-05,4.069929218530888e-05,0.00010809313243953511,0.00021716341871069744,0.00034661331446841416,0.0005396552907768637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013956783326494447,0.03559353034265258,0.006257181955785059,0.0033788074252669876,0.00463269801343486,0.006378090067452956,0.01039624433578559,0.014736445372441714,0.018610549801344214,0.023230480044039676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7904008964574346e-13,7.260797428898513e-07,1.262520353599327e-07,1.310292532252788e-09,3.615381501731463e-09,1.1714569723153546e-08,3.1857388194111996e-08,6.610137916140957e-08,1.6148048780451084e-07,3.63515402568737e-07,6.046333574999153,8.610843351998483,0.5699252765254819,6.157454954750574,6.202705741798854,6.323697743249795,6.853538172001208,7.409571385500385,7.5417686880995465,7.5749299824514305
2083,49.5,0.0001949925045744294,-1.0,-1.0,0.011790733895115141,2.0,7.255816267441839e-08,6.882715317720067,4.4218234052095795e-07,0.0014583156444132328,0.0002623756610743597,6.316770895864465e-06,1.567347462696489e-05,4.335988069215091e-05,9.822660285863094e-05,0.00025061791529878974,0.0004251539474353198,0.0006221766176167875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006649679244301622,0.038187899188266865,0.007519073308809055,0.002513026132635096,0.003958973909578652,0.006584767981363761,0.009910075827907625,0.01583091640413469,0.02061682320184049,0.02494322295084292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7904008964574346e-13,7.260797428898513e-07,1.262520353599327e-07,1.310292532252788e-09,3.615381501731463e-09,1.1714569723153546e-08,3.1857388194111996e-08,6.610137916140957e-08,1.6148048780451084e-07,3.63515402568737e-07,6.049430225997639,8.614428043998487,0.5699308765262239,6.160286465100944,6.205281935801759,6.326940783500504,6.855951938501676,7.4129963810000845,7.54443806229865,7.577822586700859
2084,49.5,0.00019801471182574913,-1.0,-1.0,0.01219257003688033,2.0,7.255816267441839e-08,6.885525499659962,8.897150678421895e-07,0.0014403219101950526,0.0002233685120854241,8.17498578271625e-06,1.8311794519831892e-05,4.3511672629392706e-05,0.0001233747461810708,0.00027686445537256077,0.00047299220168497416,0.0006639882834861055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009432470873754074,0.03795157322424266,0.007060771391852105,0.0028590014449686126,0.0042792035948329985,0.0065961171531983475,0.011107152416280927,0.016636286210006547,0.021748368254306906,0.02576794987577084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7904008964574346e-13,7.260797428898513e-07,1.262520353599327e-07,1.310292532252788e-09,3.615381501731463e-09,1.1714569723153546e-08,3.1857388194111996e-08,6.610137916140957e-08,1.6148048780451084e-07,3.63515402568737e-07,6.051959492997412,8.617961224997998,0.5699655059754417,6.1630811007493325,6.20773026320021,6.3299246567494265,6.858347214001697,7.416487165500257,7.546908446700035,7.580379985000399
