iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2824,49.5,0.0027344509154971774,-1.0,-1.0,0.04225176724082286,2.0,1.6783796135371175e-05,10.037726252810135,9.317492981608666e-07,0.027871176600456238,0.004390905934394181,6.709642239002279e-05,0.00010481097779120318,0.0004398115197545849,0.0013708056067116559,0.0029167100437916815,0.006252026231959463,0.008358794962987283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009652716188518477,0.16694662799965815,0.030964937494933797,0.008189422157143588,0.010237176979883552,0.020943126545973488,0.03701549395656692,0.05400597609975576,0.07906937706426959,0.09109692400834397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1099129437752708e-07,0.00014967033348511904,1.890590112721205e-05,1.0465139297366477e-06,2.8815323275921403e-06,6.9051270656927954e-06,1.2247791801200947e-05,2.0571241293509956e-05,3.388958502910102e-05,4.5483649410016354e-05,7.193895725000402,13.411439621999307,2.083099270133351,7.421401594051167,7.563138970200271,8.225603809500171,9.053660302500248,12.262892485501197,12.859947214399837,13.072863647301347
2825,49.5,0.0031943131329171593,-1.0,-1.0,0.045423705613986246,2.0,1.6783796135371175e-05,10.040669107970043,1.6551592125324532e-05,0.041807085275650024,0.005200560541603776,2.9959913354105085e-05,0.000105310383514734,0.00041416810563532636,0.0016558138886466622,0.0034817313426174223,0.008540369197726253,0.011212615715339777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004068364797473861,0.204467809876396,0.03379976841130203,0.005471498381923338,0.01022890712552001,0.0203456685223036,0.040689833602915684,0.059003332451332366,0.09241185635916292,0.10588809328471746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1099129437752708e-07,0.00014967033348511904,1.890590112721205e-05,1.0465139297366477e-06,2.8815323275921403e-06,6.9051270656927954e-06,1.2247791801200947e-05,2.0571241293509956e-05,3.388958502910102e-05,4.5483649410016354e-05,7.196300886000245,13.415805999999066,2.0836220423297194,7.423524108200309,7.565088651901169,8.227806477750164,9.05719629449959,12.267227570249815,12.864127148000808,13.074942045700482
2826,49.5,0.003653477064699473,-1.0,-1.0,0.047899212314719636,2.0,1.6783796135371175e-05,10.043574943770054,8.533758773410227e-06,0.036947932094335556,0.005808874007801467,6.133235201559728e-05,0.00012566066507133656,0.0004146454084548168,0.001580720825586468,0.004423971869982779,0.011079958267509939,0.0132708593737334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029212597921804604,0.19221844889171164,0.03705227707841776,0.007824136193290851,0.011209523406520136,0.020362086975621734,0.03975825743739571,0.06651250801836842,0.10526134283117167,0.11519877099415418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1099129437752708e-07,0.00014967033348511904,1.890590112721205e-05,1.0465139297366477e-06,2.8815323275921403e-06,6.9051270656927954e-06,1.2247791801200947e-05,2.0571241293509956e-05,3.388958502910102e-05,4.5483649410016354e-05,7.198367528000745,13.419958589998714,2.0841481141365437,7.425538589501502,7.567166034800721,8.230046119000235,9.06063585749962,12.27214533275037,12.867637603099865,13.077010677399993
2827,49.5,0.0025513398191287706,-1.0,-1.0,0.041772291907912006,2.0,1.6783796135371175e-05,10.046442869580133,8.183606041711755e-06,0.021944265812635422,0.003601215873588013,7.760453008813784e-05,0.00015932137175695972,0.000448910694103688,0.0011721928603947163,0.003451150783803314,0.006169385556131601,0.011503866827115414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028607002712118853,0.14813597069123832,0.028540516086323617,0.008807917982745592,0.012615976454447907,0.021187367487205563,0.03423072198727769,0.058734274247473774,0.07854542416574659,0.10725328964891917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1099129437752708e-07,0.00014967033348511904,1.890590112721205e-05,1.0465139297366477e-06,2.8815323275921403e-06,6.9051270656927954e-06,1.2247791801200947e-05,2.0571241293509956e-05,3.388958502910102e-05,4.5483649410016354e-05,7.200423319000038,13.424490258999867,2.084614752331766,7.4275291613505035,7.569088044501041,8.23225470575062,9.064940997000122,12.275921267000285,12.870823722599743,13.079055804501149
2828,49.5,0.003139151331388348,-1.0,-1.0,0.04257524574864912,2.0,1.6783796135371175e-05,10.049263696780145,3.215714059479069e-07,0.05270873010158539,0.007270871142501152,1.533610675323871e-05,7.04272657458205e-05,0.00039274030132219195,0.0013709822087548673,0.0024118334404192865,0.006355065759271385,0.00837387260980903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005670726637282976,0.2295838193374816,0.03660462769262432,0.003916058437569343,0.008348754616865137,0.01981767548694372,0.03702518644097952,0.04910696564835002,0.07971754235560577,0.09141351564271541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1099129437752708e-07,0.00014967033348511904,1.890590112721205e-05,1.0465139297366477e-06,2.8815323275921403e-06,6.9051270656927954e-06,1.2247791801200947e-05,2.0571241293509956e-05,3.388958502910102e-05,4.5483649410016354e-05,7.202579598000739,13.4292587609998,2.0850718134131854,7.429531695500373,7.570966974101248,8.234474573249827,9.068763125500482,12.279534223750943,12.873830626500421,13.081096966600853
2829,49.5,0.002813834628213954,-1.0,-1.0,0.04468773962381247,2.0,1.6783796135371175e-05,10.052188118450157,1.0767441381176468e-05,0.02732178568840027,0.003680719919546394,7.346658057940659e-05,0.00013399869203567505,0.000579785744776018,0.0016065676463767886,0.003616348374634981,0.006609354913234717,0.008829210698604583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003281377969874313,0.165293029763509,0.028724405480890287,0.008543950377273414,0.011574730491719133,0.024048825564047204,0.04008191862964429,0.06012111180060503,0.08128921831036506,0.0939634285880672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1099129437752708e-07,0.00014967033348511904,1.890590112721205e-05,1.0465139297366477e-06,2.8815323275921403e-06,6.9051270656927954e-06,1.2247791801200947e-05,2.0571241293509956e-05,3.388958502910102e-05,4.5483649410016354e-05,7.204520018000039,13.433411657999386,2.0854915502637654,7.431660458701026,7.572928239399698,8.236610799249775,9.073752700500336,12.282848515500064,12.876816469100778,13.083135103800759
2830,49.5,0.0028722117908182554,-1.0,-1.0,0.04378208306656531,2.0,1.668450368754293e-05,10.055050761150142,8.493284440191928e-06,0.02555280737578869,0.004309768916929795,4.695414227171568e-05,0.000102199126558844,0.0005027121223974973,0.0013805783819407225,0.003580651304218918,0.005951711954548957,0.009333753911778328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029143240108457273,0.15985245501958575,0.031064302699280993,0.0068516195235768405,0.010108437429808324,0.02242078285903915,0.037155957610024326,0.059838007982216265,0.07714471228615388,0.09660787677641719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1294110890958109e-07,0.00015371480549219996,1.9092065792291025e-05,1.0763063642116322e-06,2.951978763121588e-06,6.625590117437241e-06,1.2057306776114274e-05,1.9453271761449287e-05,3.271673413109968e-05,4.339930219430242e-05,7.206489490999957,13.438715016998685,2.085921970133018,7.433715554751143,7.574978337600077,8.238773788750223,9.07684835550026,12.285970191250271,12.880686915500338,13.085223014400526
2831,49.5,0.002482752730302309,-1.0,-1.0,0.04142900980374731,2.0,1.668450368754293e-05,10.063964742090029,3.900948286172934e-06,0.016632284969091415,0.0030390113714201545,2.5334917518193832e-05,5.0060810826835224e-05,0.00036859800457023084,0.0014437626232393086,0.003331434214487672,0.0058852560818195366,0.007552728778682646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019750818429049802,0.12896621638666234,0.02782321312990358,0.00503256283570948,0.007075287543855013,0.019196932481890513,0.03799595973324842,0.0577182135870271,0.07671379859347989,0.0868950127632512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1294110890958109e-07,0.00015371480549219996,1.9092065792291025e-05,1.0763063642116322e-06,2.951978763121588e-06,6.625590117437241e-06,1.2057306776114274e-05,1.9453271761449287e-05,3.271673413109968e-05,4.339930219430242e-05,7.212983421999525,13.450580183000056,2.0870433953686924,7.440181223551553,7.581152184000894,8.245634254498782,9.087417405999986,12.297098692000418,12.890423349900265,13.092877441651126
2832,49.5,0.0023535504408800987,-1.0,-1.0,0.03959800606060152,2.0,1.668450368754293e-05,10.066888950680077,2.4875939743651543e-06,0.03391437232494354,0.004099079218691199,5.3525101066043135e-05,0.0001533417700557038,0.0003507903093122877,0.0012280215159989893,0.002704370708670467,0.005161099089309576,0.006938585336320095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015772108211539618,0.18415855213631416,0.028168833642744067,0.007311479216152968,0.012382834138705136,0.01872886015035008,0.03504075785733234,0.0520032815825633,0.07183756353158342,0.08323250710449712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1294110890958109e-07,0.00015371480549219996,1.9092065792291025e-05,1.0763063642116322e-06,2.951978763121588e-06,6.625590117437241e-06,1.2057306776114274e-05,1.9453271761449287e-05,3.271673413109968e-05,4.339930219430242e-05,7.215071161001106,13.454452750998826,2.0874960319580755,7.442285750950487,7.583208925601321,8.248332207500425,9.09109260599962,12.300523564500963,12.89356355689979,13.095228735300134
2833,49.5,0.0020930087210672354,-1.0,-1.0,0.03731148342469319,2.0,1.668450368754293e-05,10.069780318750109,7.192547855083831e-07,0.025034066289663315,0.0032074331429894016,4.639653998310678e-05,8.458622251055204e-05,0.0003681611124193296,0.0009838581026997417,0.0025950238341465592,0.005516823101788762,0.006666963011957701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008480889018896446,0.15822157340155393,0.02660716706278879,0.006808401549835777,0.009195786242121987,0.019187515544856287,0.03136605608738164,0.0509384761357632,0.0742729882928034,0.08163004459775534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1294110890958109e-07,0.00015371480549219996,1.9092065792291025e-05,1.0763063642116322e-06,2.951978763121588e-06,6.625590117437241e-06,1.2057306776114274e-05,1.9453271761449287e-05,3.271673413109968e-05,4.339930219430242e-05,7.217157553001016,13.46219573399867,2.088026439689314,7.444301585850371,7.585195845801172,8.25112203674962,9.094500331500058,12.303817939750843,12.896825015600735,13.098317625500295
2834,49.5,0.0018802812880198872,-1.0,-1.0,0.035808837159130545,2.0,1.668450368754293e-05,10.072622173530071,2.512885885153082e-06,0.014388969168066978,0.0025504227082797657,2.0862244855379686e-05,0.00010971684532705696,0.0003263089820393361,0.0009143563220277429,0.002404075756203383,0.005110003286972642,0.006298743048682805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015852084674114891,0.11995402939487684,0.024577407489805716,0.004567319389503939,0.010448563000540218,0.018064013978892665,0.030238105471883645,0.049031090621606106,0.07148423060265176,0.07934797099256186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1294110890958109e-07,0.00015371480549219996,1.9092065792291025e-05,1.0763063642116322e-06,2.951978763121588e-06,6.625590117437241e-06,1.2057306776114274e-05,1.9453271761449287e-05,3.271673413109968e-05,4.339930219430242e-05,7.219161634000557,13.468204912998772,2.0885228037371477,7.446413568400294,7.587132038501113,8.253864245000386,9.097784441500153,12.307125232500766,12.899820376499338,13.100673559901406
2835,49.5,0.0030085752514241904,-1.0,-1.0,0.043661072274771145,2.0,1.668450368754293e-05,10.075544078350084,2.70093914878089e-06,0.0370737761259079,0.004935639234375893,3.9448042116418947e-05,6.200332682055887e-05,0.0003780224433285184,0.0013704582233913243,0.003404545655939728,0.006810896238312128,0.012417553644627329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016434534215428467,0.19254551702365832,0.03336795201171267,0.006273900979582452,0.00787258385567274,0.019442340981863485,0.0370187657389344,0.05834844950900263,0.08252608399095349,0.11142843351457762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1294110890958109e-07,0.00015371480549219996,1.9092065792291025e-05,1.0763063642116322e-06,2.951978763121588e-06,6.625590117437241e-06,1.2057306776114274e-05,1.9453271761449287e-05,3.271673413109968e-05,4.339930219430242e-05,7.221156883999356,13.472645133999322,2.0890760355783455,7.448422057950301,7.589206787100011,8.256065657749332,9.101019506000739,12.311197722250654,12.903538599000422,13.103028187400104
2836,49.5,0.0026463683005647455,-1.0,-1.0,0.04148292844780352,2.0,1.668450368754293e-05,10.078463531480029,4.787074203704833e-07,0.02606123313307762,0.004243052720609977,6.852997648820747e-05,0.00015833957440918313,0.0003602796932682395,0.0011274542193859816,0.0033952462254092097,0.0055192219093442,0.009186229808256023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006918868551797203,0.16143491918750918,0.03057586933870126,0.008268541127378785,0.01258238862584613,0.018980582169323232,0.03357735120621538,0.05826450239131435,0.07428700402277359,0.09580886274959272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1294110890958109e-07,0.00015371480549219996,1.9092065792291025e-05,1.0763063642116322e-06,2.951978763121588e-06,6.625590117437241e-06,1.2057306776114274e-05,1.9453271761449287e-05,3.271673413109968e-05,4.339930219430242e-05,7.2231641600010335,13.4758867799992,2.089530920443475,7.450429674449969,7.5912285950013025,8.258322142248744,9.104270367500249,12.314523438999913,12.906652379900335,13.105305596001472
2837,49.5,0.0027932423813945206,-1.0,-1.0,0.043897547208783576,2.0,1.668450368754293e-05,10.08142202318013,3.879219548252877e-06,0.017522139474749565,0.003643806967930137,8.836176202748903e-05,0.00019608797156251968,0.00042318957275711,0.0014633435057476163,0.0036329651484265924,0.006810583407059315,0.010743748303502791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001969573443223907,0.13237121845306693,0.029580360165528098,0.00939482948636976,0.014003141263443947,0.02057113153169594,0.038253405050209854,0.06027393817503739,0.08252229471657771,0.10362659250348454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1294110890958109e-07,0.00015371480549219996,1.9092065792291025e-05,1.0763063642116322e-06,2.951978763121588e-06,6.625590117437241e-06,1.2057306776114274e-05,1.9453271761449287e-05,3.271673413109968e-05,4.339930219430242e-05,7.2251587690007,13.479943288999493,2.0899431067826195,7.4526530994006865,7.593195592500524,8.260393208750429,9.107277126499866,12.317829522750344,12.909703010899648,13.107615871050438
2838,49.5,0.0025080720992627903,-1.0,-1.0,0.042907217997756326,2.0,1.668450368754293e-05,10.084226824670095,3.90419336326886e-06,0.014055736362934113,0.0026806618184856664,3.120578858215595e-05,0.00013490315031958747,0.0006280456873355433,0.001446266658604145,0.004178153816610575,0.00612593311816454,0.0080857683904469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019759031765926335,0.11855689082855586,0.025957283148284372,0.005575150291289665,0.011551885042644944,0.025060651264492074,0.03802661603055591,0.06463852828143425,0.07826825977236822,0.08991980612852227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1294110890958109e-07,0.00015371480549219996,1.9092065792291025e-05,1.0763063642116322e-06,2.951978763121588e-06,6.625590117437241e-06,1.2057306776114274e-05,1.9453271761449287e-05,3.271673413109968e-05,4.339930219430242e-05,7.227163827999902,13.483287211998686,2.0904119509544055,7.454653191501438,7.595193643200036,8.262406821499098,9.11035672900016,12.321937519250696,12.912767121800607,13.109857347800789
2839,49.5,0.002992717333818291,-1.0,-1.0,0.044767335830223826,2.0,1.668450368754293e-05,10.086950553970091,8.393895768676884e-06,0.026123955845832825,0.0041759015157504555,5.293782978696982e-05,0.00012883648014394566,0.0003825815219897777,0.0015137750306166708,0.003964527859352529,0.006165493465960031,0.01123439273796975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002897222077900982,0.16162906869073032,0.03160045672349666,0.007273805231323857,0.01135013825228346,0.01954811605220738,0.03886991175281321,0.06296438416266739,0.0785130576883977,0.10597417535172529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1294110890958109e-07,0.00015371480549219996,1.9092065792291025e-05,1.0763063642116322e-06,2.951978763121588e-06,6.625590117437241e-06,1.2057306776114274e-05,1.9453271761449287e-05,3.271673413109968e-05,4.339930219430242e-05,7.229107184000895,13.487310331000117,2.0908316893822003,7.4567367455002564,7.59714123710055,8.264389688748906,9.11333919649951,12.325200479500381,12.915921076600354,13.112111040150102
2840,49.5,0.0033431967454805546,-1.0,-1.0,0.04729490095110726,2.0,1.671930888115014e-05,10.089712258420077,1.5746189774290542e-06,0.052989352494478226,0.0063142381689800285,0.00010631237892084756,0.00018847757892217487,0.0006424898165278137,0.001832833921071142,0.0037448794464580715,0.006175048369914297,0.00876773786731063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012548382275931246,0.23019416259861636,0.033429997560189106,0.01029327335472244,0.013728254971001306,0.02534710441387079,0.04281025017181804,0.06119361220794087,0.07857822205300136,0.09353361914214081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0410625606027679e-07,0.0001536926720291376,1.9112468246848602e-05,1.0386044664301153e-06,2.9148272687962163e-06,6.803205110372801e-06,1.2001779850834282e-05,1.9419208001636434e-05,3.293903937446886e-05,4.331613181420833e-05,7.231119350999506,13.492129016000035,2.0912915822869618,7.458688784600872,7.599153033200674,8.266381775999434,9.116256861000693,12.328281177499775,12.919006930300203,13.11422979535082
2841,49.5,0.00241135641571832,-1.0,-1.0,0.041704848285325086,2.0,1.671930888115014e-05,10.09877798998008,2.633847095978581e-08,0.016227025538682938,0.002903619419691679,8.662310865474865e-05,0.00013983028402435595,0.00048528541810810566,0.001359675487037748,0.0030785511480644345,0.006525911483913665,0.007949560601264236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016229131510892938,0.12738534271525487,0.026054760615357275,0.009306975848079354,0.011821160654717808,0.022027379684022606,0.03687065719287773,0.0554846808586743,0.08077536830809219,0.08915439984244118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0410625606027679e-07,0.0001536926720291376,1.9112468246848602e-05,1.0386044664301153e-06,2.9148272687962163e-06,6.803205110372801e-06,1.2001779850834282e-05,1.9419208001636434e-05,3.293903937446886e-05,4.331613181420833e-05,7.237347147000037,13.503559613000107,2.092727943247264,7.465200840951002,7.605394902100125,8.273144042499098,9.125565299499613,12.340159172250878,12.930211836001035,13.121728546400481
2842,49.5,0.0029735699619595833,-1.0,-1.0,0.04496574756414339,2.0,1.671930888115014e-05,10.101722684990145,7.51473089621868e-06,0.026728438213467598,0.004409681894382471,9.648318446124904e-05,0.00021036272810306402,0.000588693656027317,0.0012886208714917302,0.0038621636922471225,0.006623039534315473,0.011772547103464598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027413009495892053,0.16348834274488075,0.03100426018230131,0.009822576094453226,0.014491287835489372,0.02426300522356272,0.03589710213551254,0.06214445155109506,0.08137256436300985,0.10848254523738596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0410625606027679e-07,0.0001536926720291376,1.9112468246848602e-05,1.0386044664301153e-06,2.9148272687962163e-06,6.803205110372801e-06,1.2001779850834282e-05,1.9419208001636434e-05,3.293903937446886e-05,4.331613181420833e-05,7.239462388999527,13.507378477999737,2.093265058831612,7.467327747701347,7.607409180000832,8.275158252000438,9.128633379000348,12.343932616000984,12.933467918900169,13.124112100400179
2843,49.5,0.0024354919684856213,-1.0,-1.0,0.04050324915440966,2.0,1.671930888115014e-05,10.104623560360105,1.577182501932839e-06,0.02137102372944355,0.00358718973063626,5.515779903362273e-05,0.00017234498664038257,0.0005132594815222546,0.000984150159638375,0.0030667828978039324,0.0057863748632371445,0.010213535837829106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012558592683628365,0.14618831598128337,0.028337411050979176,0.0074256157050206035,0.01312799306952823,0.02265521014515148,0.03136857243652706,0.05537808722857264,0.07606673072188225,0.10102490463748445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0410625606027679e-07,0.0001536926720291376,1.9112468246848602e-05,1.0386044664301153e-06,2.9148272687962163e-06,6.803205110372801e-06,1.2001779850834282e-05,1.9419208001636434e-05,3.293903937446886e-05,4.331613181420833e-05,7.241478130999894,13.510799618999954,2.0937697109838935,7.469343351151565,7.609433433101185,8.277176898249309,9.131641263000347,12.347162933750042,12.936669303500095,13.126337649699963
