iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2482,49.5,3.141765299517374e-05,-1.0,-1.0,0.004769416960769301,85.9,2.598787222814152e-09,9.5696362653701,6.958015887903457e-07,0.00024482575827278197,4.35099559946222e-05,2.299375319125829e-06,4.394055304146605e-06,8.414221156272106e-06,1.5728712241980247e-05,3.494070642773295e-05,8.438960430794401e-05,0.00011888549634022638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000834147222491537,0.015646908904725622,0.0029593738843501326,0.0015162525865210449,0.0020961632664598506,0.0029007152815994875,0.003965894360872845,0.00591083527032588,0.00918571387149983,0.010903429199658827,20,100,24.2917868649243,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.5014227347369387e-12,4.219966612230891e-08,5.887373590188876e-09,9.77704158710787e-12,3.3935666194205684e-11,2.0581258103401224e-10,7.670396738867933e-10,2.8186319004371844e-09,5.317357550655705e-09,9.04121603822687e-09,7.4966019470011815,11.736221613999078,0.6530788148276927,8.460475976850285,8.778604378002637,9.168682511750376,9.751516963999165,9.96303270700082,10.114730794100979,10.177868337799737
2483,49.5,3.438530151925079e-05,-1.0,-1.0,0.004867291291298505,85.9,2.598787222814152e-09,9.573156383589884,1.2452636610760237e-07,0.0003711270692292601,5.2247785340892594e-05,1.0936603302980075e-06,2.654148715919291e-06,8.28454699330905e-06,1.8001445823756512e-05,3.756536898436025e-05,8.81477724760771e-05,0.00014304720461950636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003528829354157018,0.019264658554702184,0.00328676209291988,0.001045770526962146,0.0016289192132738191,0.002878261608311476,0.004242808658726432,0.006129054712080213,0.009388645481034387,0.011960059041811655,20,100,24.2917868649243,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.5014227347369387e-12,4.219966612230891e-08,5.887373590188876e-09,9.77704158710787e-12,3.3935666194205684e-11,2.0581258103401224e-10,7.670396738867933e-10,2.8186319004371844e-09,5.317357550655705e-09,9.04121603822687e-09,7.499231348003377,11.740930067997397,0.6531641055401123,8.464365926402388,8.781405276200166,9.172049811249963,9.754677527498643,9.966605867251928,10.11779413680124,10.181037021947485
2484,49.5,2.66012503534796e-05,-1.0,-1.0,0.004445517519390746,85.9,2.598787222814152e-09,9.576654524489967,7.000878099461261e-09,0.00014538224786520004,3.0491054744071303e-05,1.0693099881109447e-06,2.462387021751056e-06,6.717324026794813e-06,1.5295341199816903e-05,3.371946331753861e-05,6.685501793981533e-05,0.00010113481475855224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.367125013683768e-05,0.012057456110855227,0.002628250625756118,0.0010335780896337514,0.0015679617140364603,0.002591754792423268,0.00391092011299787,0.005806802944396649,0.008176221573492194,0.010056575426420654,20,100,24.2917868649243,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.5014227347369387e-12,4.219966612230891e-08,5.887373590188876e-09,9.77704158710787e-12,3.3935666194205684e-11,2.0581258103401224e-10,7.670396738867933e-10,2.8186319004371844e-09,5.317357550655705e-09,9.04121603822687e-09,7.501851822002209,11.745606325999688,0.6531886944263041,8.468151367150858,8.784210157700363,9.17537885549882,9.757997083497685,9.969791899249685,10.12079856059936,10.184340424400215
2485,49.5,3.39257622214717e-05,-1.0,-1.0,0.00477988820205624,85.9,2.598787222814152e-09,9.580105636599983,5.964594862462036e-08,0.0003532528062351048,4.961021254486859e-05,6.091465564850296e-07,1.2529579635156552e-06,5.023382641411445e-06,1.6425470676040277e-05,3.909426504833391e-05,9.91224813333247e-05,0.00010794096633617296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000244225200633801,0.0187950207830453,0.003345195710376672,0.0007804437301902209,0.0011193096087448128,0.0022412627576094257,0.004052833458894611,0.006252206622552744,0.009956001258367674,0.010388347804756731,20,100,24.2917868649243,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.5014227347369387e-12,4.219966612230891e-08,5.887373590188876e-09,9.77704158710787e-12,3.3935666194205684e-11,2.0581258103401224e-10,7.670396738867933e-10,2.8186319004371844e-09,5.317357550655705e-09,9.04121603822687e-09,7.504444223002793,11.750259618998825,0.653200023397784,8.471774977302266,8.787045829402269,9.17876033849916,9.761435909998909,9.972716166501414,10.124218476601163,10.18746150744919
2486,49.5,2.400882711469876e-05,-1.0,-1.0,0.004303955217079011,85.9,2.598787222814152e-09,9.583605203909793,4.2192453975076205e-07,0.0001435171434422955,2.5828109414766463e-05,1.4966858088882872e-06,2.447120687065763e-06,6.387654593709158e-06,1.3800678971165325e-05,2.974805101985112e-05,5.8469251598580754e-05,7.237934260047038e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000649557187436766,0.011979864082797246,0.00235376264520807,0.0012233418187061053,0.0015640218562866588,0.002527353523191532,0.0037146600863942553,0.005453705192038503,0.007646474660970056,0.0085065546996763,20,100,24.2917868649243,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.5014227347369387e-12,4.219966612230891e-08,5.887373590188876e-09,9.77704158710787e-12,3.3935666194205684e-11,2.0581258103401224e-10,7.670396738867933e-10,2.8186319004371844e-09,5.317357550655705e-09,9.04121603822687e-09,7.5070037100013,11.754973205999704,0.6531858029203429,8.477040067200324,8.789820104701358,9.182408584498262,9.76458968049883,9.975608691751404,10.127266021800096,10.190565585498371
2487,49.5,2.3330302337392083e-05,-1.0,-1.0,0.004225643079746482,85.9,2.598787222814152e-09,9.587045322639932,4.079943138890485e-08,0.00012306630378589034,2.4812417854159218e-05,5.393868633518651e-07,1.865255126176635e-06,7.133968665584689e-06,1.6385703929699957e-05,2.97468354801822e-05,5.168535135453576e-05,7.88059074693592e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002019886912401406,0.011093525309201324,0.0023514970301514,0.0007342011578475123,0.0013628485097911627,0.0026709031874279344,0.0040475097299202045,0.00545381035520901,0.007185773112299189,0.00887629388970993,20,100,24.2917868649243,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.5014227347369387e-12,4.219966612230891e-08,5.887373590188876e-09,9.77704158710787e-12,3.3935666194205684e-11,2.0581258103401224e-10,7.670396738867933e-10,2.8186319004371844e-09,5.317357550655705e-09,9.04121603822687e-09,7.509600235000107,11.759556351000356,0.6531741307534871,8.480660655551764,8.792582245902304,9.185769711250032,9.767834193999079,9.978432957749646,10.130295678100811,10.193692515350085
2488,49.5,3.0327600380815057e-05,-1.0,-1.0,0.004677092982015637,85.9,2.598787222814152e-09,9.590529110400093,1.7424281395506114e-07,0.0003136193554382771,4.2840008024276186e-05,1.6716944514882928e-06,2.4097151936075534e-06,7.201507287390996e-06,1.7004444998747203e-05,3.558558182703564e-05,7.562375976704061e-05,0.00010149222398467825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041742402177529403,0.017709301381993506,0.002921947879843228,0.0012900741807658164,0.0015522421543610705,0.002683543874072831,0.004123566155698432,0.005965304638067093,0.008696179760252616,0.010074070887892278,20,100,24.2917868649243,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.5014227347369387e-12,4.219966612230891e-08,5.887373590188876e-09,9.77704158710787e-12,3.3935666194205684e-11,2.0581258103401224e-10,7.670396738867933e-10,2.8186319004371844e-09,5.317357550655705e-09,9.04121603822687e-09,7.512117465001211,11.764108503997704,0.6531665027863944,8.48401323300077,8.79534608430149,9.189063932751196,9.770941808499629,9.981457444000625,10.133376789702016,10.196859560698249
2489,49.5,3.100027602521038e-05,-1.0,-1.0,0.004651552620152203,85.9,2.598787222814152e-09,9.593955543880075,5.561937399534145e-08,0.0005004899576306343,5.6056891313298796e-05,1.2371548393730337e-06,2.708440069909557e-06,7.117409495549509e-06,1.806849741115002e-05,3.606086374929873e-05,6.033246536389925e-05,9.250648108718441e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002358376008937961,0.02237163287805864,0.0030753720719573613,0.0011122732640556372,0.0016454889508663777,0.00266783510527124,0.00425057526378781,0.006005064662910935,0.007767397187306945,0.0096115858801285,20,100,24.2917868649243,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.5014227347369387e-12,4.219966612230891e-08,5.887373590188876e-09,9.77704158710787e-12,3.3935666194205684e-11,2.0581258103401224e-10,7.670396738867933e-10,2.8186319004371844e-09,5.317357550655705e-09,9.04121603822687e-09,7.514652763002232,11.768653036000615,0.6531750428786623,8.487021737552094,8.798097406599846,9.19234128674907,9.774127862498062,9.984247728500122,10.136449753501438,10.199932659899423
2490,49.5,2.612272729976439e-05,-1.0,-1.0,0.004506224416970783,85.9,2.5274649215678405e-09,9.597387732039934,3.424255226036621e-07,0.00016933052393142134,2.9697626481147758e-05,2.1164989334465645e-06,3.355705075591686e-06,7.924553187876882e-06,1.744723067531595e-05,3.247722997912206e-05,5.621941818390048e-05,8.159021817846219e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005851713617425772,0.013012706249332663,0.0024239271923885666,0.0014546298238407843,0.0018318583172102004,0.0028146978310123498,0.004176918570730367,0.005697539123223334,0.007496694115413237,0.009030764573797026,20,100,24.2917868649243,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-1.594311197090928e-11,3.003093000615434e-08,3.914730121233336e-09,1.0232838432940951e-11,3.299500793797382e-11,3.496574290465593e-10,1.4234699164642052e-09,3.395770538117351e-09,4.953244663342145e-09,7.160427624321002e-09,7.517326786000922,11.773287079999136,0.6531820174637853,8.490141949201098,8.800953886800562,9.195591377249912,9.777620913500868,9.987074418500924,10.139491538901712,10.20298551515025
2491,49.5,2.5493471260347177e-05,-1.0,-1.0,0.004179453854985092,80.7,2.5274649215678405e-09,9.605596856290104,3.450994086051651e-07,0.00026376303867436945,4.1920556959916865e-05,1.2536630038084696e-06,2.265729108330561e-06,5.585102144323173e-06,1.3507127277989639e-05,2.655836669873679e-05,4.3833329618792186e-05,9.554890857543792e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005874516223529943,0.01624078319153265,0.0028472273832833624,0.0011196158679300451,0.0015048283127207926,0.0023632762124779277,0.0036751499911790338,0.005153476792031698,0.006612186256914771,0.00977377084999759,20,100,26.82735675960401,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.594311197090928e-11,3.003093000615434e-08,3.914730121233336e-09,1.0232838432940951e-11,3.299500793797382e-11,3.496574290465593e-10,1.4234699164642052e-09,3.395770538117351e-09,4.953244663342145e-09,7.160427624321002e-09,7.523993544000405,11.784281573000044,0.653116184606693,8.497238126401134,8.808470807100822,9.203763519749373,9.786050821499884,9.994207765999818,10.146473072200752,10.210275051749523
2492,49.5,3.441399704911419e-05,-1.0,-1.0,0.00514694126601439,80.7,2.5274649215678405e-09,9.609073763150118,1.4014462976774666e-06,0.00018027937039732933,3.820564260763503e-05,2.5461327822995373e-06,4.541772568700253e-06,1.0943817187580862e-05,1.938415789481951e-05,3.960777939937543e-05,9.083137993002315e-05,0.00012053932478011118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011838269711733497,0.013426815348299436,0.0028289614493898123,0.0015955114587384621,0.002129662527864974,0.003307870835442938,0.004402431089446033,0.006292176266781415,0.009530179825439333,0.01097885844472194,20,100,26.82735675960401,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.594311197090928e-11,3.003093000615434e-08,3.914730121233336e-09,1.0232838432940951e-11,3.299500793797382e-11,3.496574290465593e-10,1.4234699164642052e-09,3.395770538117351e-09,4.953244663342145e-09,7.160427624321002e-09,7.52660427900264,11.78916921400014,0.6531257298606722,8.500327022003148,8.81162868570209,9.208089088499946,9.789837870001065,9.997205096750804,10.149292242601224,10.21348400115021
2493,49.5,3.357995376660483e-05,-1.0,-1.0,0.004768324809192456,80.7,2.5274649215678405e-09,9.612518695459876,3.5406262099968444e-07,0.0002553411468397826,5.1779769231811115e-05,1.3505725235063438e-06,2.6993270694219973e-06,6.349062800836691e-06,1.677081218076637e-05,3.5311535611981526e-05,6.807751997257591e-05,0.00018056311237160108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005950316134456089,0.015979397574370023,0.003309464890165316,0.0011621201557052464,0.0016428672804937273,0.002519734566389289,0.004095114989621198,0.005942240082492379,0.00824919506720986,0.013435445909620834,20,100,26.82735675960401,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.594311197090928e-11,3.003093000615434e-08,3.914730121233336e-09,1.0232838432940951e-11,3.299500793797382e-11,3.496574290465593e-10,1.4234699164642052e-09,3.395770538117351e-09,4.953244663342145e-09,7.160427624321002e-09,7.529143700001441,11.793934131997958,0.6531480258243565,8.503315559500516,8.814692996302256,9.213558255501084,9.79371981049917,10.000154691500938,10.1520505787008,10.2167036889472
2494,49.5,3.6818306132886394e-05,-1.0,-1.0,0.005277647385300134,80.7,2.5274649215678405e-09,9.616032343559782,5.763011472481594e-07,0.0002675708965398371,4.719200443076663e-05,3.1984021234165995e-06,5.777849537480506e-06,1.0154885558222304e-05,2.1587982701021247e-05,4.2615837628545705e-05,7.085625984473155e-05,0.00012838661423302236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007591450106851519,0.016357594460672913,0.003009202083797693,0.0017884046987287603,0.0024034344174589813,0.0031866310957505244,0.004646284311012382,0.006528037105355343,0.008417600842528697,0.011315875592224262,20,100,26.82735675960401,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.594311197090928e-11,3.003093000615434e-08,3.914730121233336e-09,1.0232838432940951e-11,3.299500793797382e-11,3.496574290465593e-10,1.4234699164642052e-09,3.395770538117351e-09,4.953244663342145e-09,7.160427624321002e-09,7.531719542002975,11.798758851000457,0.6531771731794239,8.506295181301903,8.817703368602452,9.218087776749599,9.79756585799987,10.003253796499848,10.154778808201081,10.219938222650308
2495,49.5,2.6898997955413506e-05,-1.0,-1.0,0.004632837121160492,80.7,2.5274649215678405e-09,9.619494534150036,1.2954142221133225e-06,0.00011442099639680237,2.6075861506787434e-05,2.876201290291647e-06,3.5165763620170765e-06,7.541109312114713e-06,1.7530582226754632e-05,3.668756016850239e-05,6.702765240333976e-05,8.461773104500024e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011381626518706905,0.01069677504656438,0.0023432296981719105,0.0016959322649296588,0.0018748412850805671,0.0027456108766700993,0.004186953208214921,0.006056923676177764,0.008186944640738741,0.009198667431436979,20,100,26.82735675960401,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.594311197090928e-11,3.003093000615434e-08,3.914730121233336e-09,1.0232838432940951e-11,3.299500793797382e-11,3.496574290465593e-10,1.4234699164642052e-09,3.395770538117351e-09,4.953244663342145e-09,7.160427624321002e-09,7.534261591001268,11.803654085000744,0.6532354664161297,8.50925700230091,8.82073022260156,9.22182566599895,9.801469444999384,10.006150274500214,10.157542320901484,10.223099357498176
2496,49.5,3.075913324778412e-05,-1.0,-1.0,0.004862108469554366,80.7,2.5274649215678405e-09,9.622923347930154,2.703258701330924e-07,0.0001851530687417835,3.397279836867681e-05,2.0543817868201587e-06,3.3835207659649316e-06,7.368775868599187e-06,2.006688100664178e-05,3.931046558136586e-05,7.433093051076867e-05,9.660857140261212e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000519928716395904,0.013607096264147744,0.0026815935406478493,0.0014332828120836335,0.0018393773138569891,0.00271452691683618,0.00447959459096115,0.006269797968413831,0.008621510208696732,0.009828720883167262,20,100,26.82735675960401,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.594311197090928e-11,3.003093000615434e-08,3.914730121233336e-09,1.0232838432940951e-11,3.299500793797382e-11,3.496574290465593e-10,1.4234699164642052e-09,3.395770538117351e-09,4.953244663342145e-09,7.160427624321002e-09,7.53692917400258,11.808347019999928,0.6532369937766662,8.51237412610135,8.823727447301644,9.22613206349979,9.805409730000974,10.00898565100033,10.160266804499406,10.226284951597881
2497,49.5,3.5466595745106135e-05,-1.0,-1.0,0.00501044217212454,80.7,2.5274649215678405e-09,9.626400212840018,2.9916250809947087e-07,0.00034169512218795717,5.192731715652723e-05,2.9175714416851407e-06,3.5194038218833155e-06,8.026801879168488e-06,1.7247412870347034e-05,3.5541226679924875e-05,8.36368177260738e-05,0.0001543237311125267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005469575011821951,0.0184849972190411,0.0032352329603881507,0.0017080711134434745,0.0018760040615931179,0.0028331611086439374,0.004153000364284532,0.005961269372885771,0.009145292422029274,0.012422606078517133,20,100,26.82735675960401,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.594311197090928e-11,3.003093000615434e-08,3.914730121233336e-09,1.0232838432940951e-11,3.299500793797382e-11,3.496574290465593e-10,1.4234699164642052e-09,3.395770538117351e-09,4.953244663342145e-09,7.160427624321002e-09,7.5407294030010235,11.813194870999723,0.653176205614891,8.515441087299951,8.827147998900909,9.230323668500205,9.809342256499804,10.011858255001243,10.162945911700081,10.229443002500375
2498,49.5,2.8426393746201485e-05,-1.0,-1.0,0.0045212720488609455,80.7,2.5274649215678405e-09,9.629898281189925,2.574352606643515e-07,0.0002080265257973224,3.759504361963449e-05,1.2855421147150992e-06,2.2832114609627754e-06,7.015583946667903e-06,1.611314837646205e-05,3.3238372452615295e-05,7.180214379332036e-05,0.0001087362652469892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000507380784681832,0.014423124689099875,0.0028399197609930856,0.0011328033286265755,0.0015106185911536504,0.002648566875581415,0.004014115183615661,0.005765272846111397,0.008471802152934856,0.010427666873950204,20,100,26.82735675960401,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.594311197090928e-11,3.003093000615434e-08,3.914730121233336e-09,1.0232838432940951e-11,3.299500793797382e-11,3.496574290465593e-10,1.4234699164642052e-09,3.395770538117351e-09,4.953244663342145e-09,7.160427624321002e-09,7.5468222120034625,11.817895438998676,0.6530480106633596,8.518652154901975,8.830356866900548,9.234761295248973,9.813185815999532,10.01475107575061,10.165639583801385,10.232612475649693
2499,49.5,4.0040250668198495e-05,-1.0,-1.0,0.005407441367708916,80.7,2.5274649215678405e-09,9.633362096389865,1.3451619906845735e-06,0.0003383319708518684,5.348556109313525e-05,2.4308510887749436e-06,4.426414375302557e-06,1.0640909749781713e-05,2.20249230551417e-05,4.603241995937424e-05,0.00011108879552921282,0.00013234316575108093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011598111875148359,0.018393802512038353,0.0033028650744450208,0.001558637223316678,0.0021031804374455716,0.003261870014534366,0.004693063395998551,0.006784516835850655,0.010539807033634505,0.011503692504446803,20,100,26.82735675960401,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.594311197090928e-11,3.003093000615434e-08,3.914730121233336e-09,1.0232838432940951e-11,3.299500793797382e-11,3.496574290465593e-10,1.4234699164642052e-09,3.395770538117351e-09,4.953244663342145e-09,7.160427624321002e-09,7.551156804001948,11.821579171999474,0.6529600623907583,8.52172031010141,8.833579722602371,9.239082925750154,9.817015796499618,10.017615113001739,10.168326005299605,10.235885235750356
2500,49.5,2.834344638984021e-05,-1.0,-1.0,0.004763325240179096,80.7,2.899714076088538e-09,9.636818959459998,1.8493460629542824e-07,0.0001604086864972487,2.8071888523153124e-05,3.2206751370722488e-06,3.853240650641965e-06,9.693843139757519e-06,1.897404399642255e-05,4.004574930149829e-05,5.6697155014262544e-05,7.894088339526202e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004300402379957348,0.012665255090097818,0.0023898309492034527,0.0017942898209742327,0.001962920021791892,0.0031133910002761533,0.004355014038278751,0.0063279385652167345,0.0075297111741486995,0.008883597649888936,20,100,26.82735675960401,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.4400396874513136e-11,4.261071622675779e-08,5.721178940943509e-09,2.1144882513835176e-11,4.533736751229776e-11,2.2275111120387635e-10,1.305787371410041e-09,2.900368850930907e-09,6.114706435024062e-09,1.116874200480845e-08,7.55532183700052,11.825748595998448,0.6529057389660032,8.524759068551429,8.836733584300964,9.243366430249807,9.821586603498872,10.020471997501772,10.171022605001053,10.239077133550381
