iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2282,49.5,0.002035821639146889,-1.0,-1.0,0.04361604614569323,2.38,1.830808705442505e-07,7.526840513769858,0.00022846732463221997,0.007752668112516403,0.001172328467610656,0.0009227258298778907,0.001079853274859488,0.001337355060968548,0.0017263646586798131,0.0025234579807147384,0.003198073571547867,0.0038241968024522047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015115135614086297,0.08804923686504275,0.011610782073888081,0.030369683651044397,0.03286091674288416,0.036569793650095425,0.04154953444364802,0.05023320373329778,0.05655100532306904,0.06182836807732388,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6821158510538226e-09,1.322007350002726e-06,1.7058621972183445e-07,1.6196462354400865e-08,3.8408578348025914e-08,8.799836905382109e-08,1.3830457191943423e-07,2.432168776067556e-07,3.564497746992858e-07,4.441679302544799e-07,6.558625427998777,8.907372115001635,0.5496675130990122,6.761796817450704,6.81168561880113,7.0279754587481875,7.465238175000195,8.025261768249948,8.154738761101907,8.242254578501525
2283,49.5,0.0020813745989289602,-1.0,-1.0,0.043892875778423907,2.38,1.830808705442505e-07,7.529652565709767,0.0002332185540581122,0.009422938339412212,0.0013635262137737438,0.0008616227307356894,0.0009764942922629416,0.00132658495567739,0.0017271281103603542,0.0023638339480385184,0.003409157996065915,0.004295558133162558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015271494820681839,0.09707182052177765,0.012504142942887757,0.02935340759829448,0.031248601580157267,0.03642229718835338,0.04155748031449613,0.04861924126349225,0.05838796733795135,0.06553979760240478,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6821158510538226e-09,1.322007350002726e-06,1.7058621972183445e-07,1.6196462354400865e-08,3.8408578348025914e-08,8.799836905382109e-08,1.3830457191943423e-07,2.432168776067556e-07,3.564497746992858e-07,4.441679302544799e-07,6.562552702998801,8.91058529500151,0.5495964116345031,6.7654558851505495,6.814168491098826,7.030552090998754,7.4676686380007595,8.02770438375046,8.157192076198772,8.244744092202017
2284,49.5,0.0021526088856626303,-1.0,-1.0,0.04494770856803563,2.38,1.830808705442505e-07,7.532406647599928,0.0005770726129412651,0.007712758611887693,0.0012147536241470132,0.0009274775336962193,0.0010511078755371273,0.0014206164050847292,0.0018197280005551875,0.0024911275831982493,0.003520679520443082,0.004451202345080673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024022335709528022,0.08782231272226719,0.01156066039782786,0.030454193812403507,0.03242067166038199,0.03769101125753953,0.04265821098844068,0.04991113406236759,0.05933531402729517,0.06671671360827669,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6821158510538226e-09,1.322007350002726e-06,1.7058621972183445e-07,1.6196462354400865e-08,3.8408578348025914e-08,8.799836905382109e-08,1.3830457191943423e-07,2.432168776067556e-07,3.564497746992858e-07,4.441679302544799e-07,6.56576280399895,8.913719789001334,0.5495608820086811,6.76796585380107,6.8166093392010225,7.033387787998436,7.4702715650000755,8.030157685499034,8.15981725390193,8.247315790651555
2285,49.5,0.0020206209449679592,-1.0,-1.0,0.04337343597208355,2.38,1.830808705442505e-07,7.53515766871009,0.00042485605808906257,0.007778519298881292,0.0012447798196726116,0.0007700618909439072,0.0009652433567680418,0.0012797660019714385,0.0017877581994980574,0.0023693786351941526,0.003015888622030616,0.004313969728536903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020612036728306655,0.08819591429811979,0.011864810756450852,0.027749917740378254,0.031068350652260712,0.035773731167384214,0.042281814884637586,0.04867613028479878,0.05491709671544262,0.06567923421360727,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6821158510538226e-09,1.322007350002726e-06,1.7058621972183445e-07,1.6196462354400865e-08,3.8408578348025914e-08,8.799836905382109e-08,1.3830457191943423e-07,2.432168776067556e-07,3.564497746992858e-07,4.441679302544799e-07,6.568441467999946,8.916850387002341,0.5495293806560975,6.770508186200823,6.819090444099129,7.0361724139993385,7.472726641999543,8.032593247249679,8.162235670000882,8.249778475101992
2286,49.5,0.0020848221093183383,-1.0,-1.0,0.04447592244905535,2.38,1.830808705442505e-07,7.5378898845799265,0.0006632041768170893,0.007639181334525347,0.0010984570776497082,0.00100304733205121,0.0011598293553106488,0.0014419552753679454,0.001816627976950258,0.0025081411004066467,0.0031693320488557233,0.003661198436748236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025752750859220637,0.0874024103473431,0.010382309722586271,0.031669659974799036,0.03405599183636872,0.03797300336537178,0.04262182923359671,0.050081319801822684,0.05629516870607495,0.060507794794878826,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6821158510538226e-09,1.322007350002726e-06,1.7058621972183445e-07,1.6196462354400865e-08,3.8408578348025914e-08,8.799836905382109e-08,1.3830457191943423e-07,2.432168776067556e-07,3.564497746992858e-07,4.441679302544799e-07,6.5710550469993905,8.92007238199949,0.5495114098233245,6.772834507500557,6.821496500601643,7.038789955748143,7.475126299999829,8.035213448999457,8.1646020149994,8.25223624130176
2287,49.5,0.00210380264907144,-1.0,-1.0,0.04451713587520506,2.38,1.830808705442505e-07,7.540612225759869,0.0006798386457376182,0.007669438142329454,0.0011583900400109245,0.0007966272823978215,0.0010127394227311016,0.001448071765480563,0.0018162254127673805,0.002531150123104453,0.0030862381216138625,0.0038509472156874826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026073715610507416,0.08757532838836206,0.011102245770630638,0.028224586334727984,0.03182348783263338,0.0380535352744875,0.042617020454614365,0.050310294880836236,0.05554881460457386,0.062053516019274606,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6821158510538226e-09,1.322007350002726e-06,1.7058621972183445e-07,1.6196462354400865e-08,3.8408578348025914e-08,8.799836905382109e-08,1.3830457191943423e-07,2.432168776067556e-07,3.564497746992858e-07,4.441679302544799e-07,6.573461432999466,8.923447388002387,0.5494793445606198,6.7751885026505985,6.82390972409994,7.041758114250115,7.47752484349985,8.0375697137506,8.16694559429925,8.254646287300602
2288,49.5,0.002061737960684695,-1.0,-1.0,0.04395599599150187,2.38,1.830808705442505e-07,7.543328458290016,0.00010619310342008248,0.007674290332943201,0.0011424130079719763,0.0008286540221888572,0.0009915577829815447,0.0013744181487709284,0.001764878281392157,0.002378954319283366,0.0035933405393734595,0.004043160821311175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010305003804952353,0.08760302696221861,0.01144192084423874,0.02878632093855617,0.03148883159270521,0.03707313632413976,0.042010340362941115,0.048774302571121426,0.05994200227043058,0.06358201785177273,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6821158510538226e-09,1.322007350002726e-06,1.7058621972183445e-07,1.6196462354400865e-08,3.8408578348025914e-08,8.799836905382109e-08,1.3830457191943423e-07,2.432168776067556e-07,3.564497746992858e-07,4.441679302544799e-07,6.575820812999154,8.926610975002404,0.5494515252570837,6.777533193699855,6.826341416101059,7.044553070248185,7.479909142501128,8.039955100250154,8.169306412502191,8.257068061401332
2289,49.5,0.002158003784425091,-1.0,-1.0,0.04488954738503817,2.38,1.830808705442505e-07,7.5460364300899165,0.0004794643318746239,0.007630627136677504,0.001266226348373428,0.0008101231040200218,0.0010738724609836935,0.0013579204969573766,0.0019198106019757688,0.002557337051257491,0.0035309031838551166,0.004492093599401414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02189667399114815,0.08735346093130772,0.012015659815403356,0.02846265924239437,0.032769248687671025,0.03684965599733584,0.04381557823045597,0.050569984928590994,0.05942124770298229,0.06702293727341702,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6821158510538226e-09,1.322007350002726e-06,1.7058621972183445e-07,1.6196462354400865e-08,3.8408578348025914e-08,8.799836905382109e-08,1.3830457191943423e-07,2.432168776067556e-07,3.564497746992858e-07,4.441679302544799e-07,6.578185012000176,8.929905598000914,0.5494841762968099,6.779978655550986,6.828719430500132,7.047174889999951,7.482303179000155,8.042427972998667,8.171721478299514,8.259476078450462
2290,49.5,0.002026976257766364,-1.0,-1.0,0.04320439559960712,2.38,1.8318859029036394e-07,7.548779705709822,0.00023382574727293104,0.0076628439128398895,0.0013053245865907366,0.0007097104389686137,0.0009384809352923184,0.0012455503456294537,0.001665965944994241,0.002338231715839356,0.003628586884588004,0.004954514000564813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015291361851481085,0.08753767139260611,0.012726987893743286,0.026634571491215352,0.030634465982391394,0.035292350757029294,0.04081592239420259,0.048354619678167975,0.06023735665488612,0.07038776357935413,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6448350947939616e-09,1.4530458914426467e-06,1.7900767305205593e-07,1.6599283583218494e-08,3.883841986862536e-08,8.31678047082581e-08,1.379626398071802e-07,2.2268877728492955e-07,3.76375991133197e-07,4.25103491579648e-07,6.580541596998955,8.933534294003039,0.549502505444826,6.782370198351236,6.831168172700563,7.049717142749614,7.484657335999145,8.04497990299933,8.174129244400683,8.261849788200196
2291,49.5,0.00210733077081386,-1.0,-1.0,0.044294726174507984,2.38,1.8318859029036394e-07,7.556101227389881,0.00036699065822176635,0.007693634834140539,0.0012538472413575342,0.0009127644356340171,0.001055048278067261,0.001316625188337639,0.0018412500503472984,0.00247008865699172,0.0031735669588670136,0.004857348278164864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01915700024068921,0.08771336747691619,0.012115104686083613,0.030206516082490864,0.0324814280293157,0.03628527727474638,0.042909228626208315,0.04969666130172294,0.05633431710868662,0.06969467758818383,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6448350947939616e-09,1.4530458914426467e-06,1.7900767305205593e-07,1.6599283583218494e-08,3.883841986862536e-08,8.31678047082581e-08,1.379626398071802e-07,2.2268877728492955e-07,3.76375991133197e-07,4.25103491579648e-07,6.586804709000717,8.943037684002775,0.5496267124862636,6.788531570750638,6.83776197560037,7.056466692998583,7.491122897999958,8.051511626751562,8.180731463001939,8.26819075215044
2292,49.5,0.002057583755813539,-1.0,-1.0,0.043806728085122926,2.38,1.8318859029036394e-07,7.558889727210117,0.00024654544540680945,0.0077636223286390305,0.001195509467184293,0.0008253575331764295,0.000998206064105034,0.001305305224377662,0.001773885334841907,0.002434506604913622,0.0033428350696340205,0.0038925898843444875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0157017656779997,0.08811141996721554,0.011830210014172867,0.028729036310842983,0.03159436353481217,0.03612894672248114,0.04211740674763099,0.04934053078104812,0.05781721651967599,0.0623891617032523,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6448350947939616e-09,1.4530458914426467e-06,1.7900767305205593e-07,1.6599283583218494e-08,3.883841986862536e-08,8.31678047082581e-08,1.379626398071802e-07,2.2268877728492955e-07,3.76375991133197e-07,4.25103491579648e-07,6.589053930998489,8.946318385002087,0.5495842989555564,6.790870079252272,6.840150570600235,7.059122910498445,7.4941481050009315,8.053950403499584,8.183190465101507,8.2706459478517
2293,49.5,0.002046549743463402,-1.0,-1.0,0.04362623304056923,2.38,1.8318859029036394e-07,7.561618563930169,2.9044087568763644e-05,0.007708888966590166,0.0011765400392526493,0.0005862524267286062,0.0010627115494571625,0.0013676405069418252,0.0017593256779946387,0.0025381457526236773,0.003153755981475115,0.004005247936584054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005389256680541728,0.08780027885257635,0.012031168870783935,0.024212521351039757,0.032599256067795734,0.03698162238595157,0.041944294973255455,0.05037996231933478,0.056158192624248315,0.0632822552280109,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6448350947939616e-09,1.4530458914426467e-06,1.7900767305205593e-07,1.6599283583218494e-08,3.883841986862536e-08,8.31678047082581e-08,1.379626398071802e-07,2.2268877728492955e-07,3.76375991133197e-07,4.25103491579648e-07,6.591318106999097,8.949652741001046,0.5495790134089803,6.7932907202999555,6.842640321500221,7.061718681249658,7.497135159001118,8.05650813875036,8.18557198540184,8.27310316500152
2294,49.5,0.0020780535457743097,-1.0,-1.0,0.043673007803163015,2.38,1.8318859029036394e-07,7.564311004430055,5.563568265642971e-06,0.008505849167704582,0.0013493107249001753,0.0008227850019466131,0.0009935937589034439,0.0012396280362736434,0.001608764345292002,0.002545515540987253,0.0035148403607308874,0.004708011192269623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002358721744005208,0.09222716068330729,0.013131884830102778,0.02868413501311784,0.031521195179413444,0.035208206896719864,0.04010906634398914,0.05045310209460804,0.05928560676224916,0.06861491845243314,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6448350947939616e-09,1.4530458914426467e-06,1.7900767305205593e-07,1.6599283583218494e-08,3.883841986862536e-08,8.31678047082581e-08,1.379626398071802e-07,2.2268877728492955e-07,3.76375991133197e-07,4.25103491579648e-07,6.593667791999906,8.952842755003076,0.5495510188355889,6.795613219651022,6.84501852700123,7.064322876998631,7.5002090289999614,8.058911997249197,8.187970252400556,8.275465607000479
2295,49.5,0.001909650633460842,-1.0,-1.0,0.04222967758407239,2.38,1.8318859029036394e-07,7.567053774319975,0.0004287610063329339,0.007614193018525839,0.001151924921848881,0.0007408414501696825,0.000965847447514534,0.0012105140776839107,0.0016176317003555596,0.002399282995611429,0.003019726742058993,0.0035011945990845554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02070654501197469,0.08725934344542044,0.011295165883218801,0.027218141615846663,0.03107805782144463,0.03479237411762366,0.04021960178275979,0.048980797554141794,0.0549514191536237,0.05916987516961068,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6448350947939616e-09,1.4530458914426467e-06,1.7900767305205593e-07,1.6599283583218494e-08,3.883841986862536e-08,8.31678047082581e-08,1.379626398071802e-07,2.2268877728492955e-07,3.76375991133197e-07,4.25103491579648e-07,6.596047389997693,8.9560314320006,0.5495389191644958,6.798060089502542,6.847404559600181,7.066873708749881,7.503170477501044,8.06133138000132,8.190376223400017,8.277861038199807
2296,49.5,0.0021049115183996037,-1.0,-1.0,0.04457920373917136,2.38,1.8318859029036394e-07,7.569851834659967,0.00047110754530876875,0.007687585894018412,0.0011369559747954623,0.0008977956837043166,0.0010990417562425137,0.0013845312932971865,0.0018848254112526774,0.0025604074471630156,0.003184150159358979,0.0037343155243434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021705011985916265,0.0876788794067215,0.010899268457568872,0.02996306495644443,0.033151474691987266,0.03720923806208159,0.043414468655605026,0.0506004455749811,0.05642793572330576,0.06110575271020738,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6448350947939616e-09,1.4530458914426467e-06,1.7900767305205593e-07,1.6599283583218494e-08,3.883841986862536e-08,8.31678047082581e-08,1.379626398071802e-07,2.2268877728492955e-07,3.76375991133197e-07,4.25103491579648e-07,6.598379120998288,8.959193509002944,0.5495183497526873,6.8004219025009665,6.849884622300669,7.0694269320001695,7.506157161000374,8.063759709250917,8.193126549001317,8.28141360629961
2297,49.5,0.002077771102194674,-1.0,-1.0,0.043861330809130086,2.38,1.8318859029036394e-07,7.572620385989758,0.00034307833993807435,0.0076959696598351,0.0012602248993001464,0.0008014107355847955,0.0009300014527980239,0.0013365574413910508,0.0017454042681492865,0.0024359867675229907,0.0035779575817286974,0.004901403887197375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01852237403623181,0.08772667587361954,0.012470359275146895,0.02830852045909302,0.030495708349934356,0.036558640004482876,0.041777979985389305,0.04935073913410915,0.05981586285070551,0.07000977949228819,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6448350947939616e-09,1.4530458914426467e-06,1.7900767305205593e-07,1.6599283583218494e-08,3.883841986862536e-08,8.31678047082581e-08,1.379626398071802e-07,2.2268877728492955e-07,3.76375991133197e-07,4.25103491579648e-07,6.600652111999807,8.962449793001724,0.5495413925299382,6.802779551001914,6.852263041899278,7.07198531999893,7.508975059001386,8.066209554251145,8.195879137202065,8.28480754580105
2298,49.5,0.0020032547012669966,-1.0,-1.0,0.04326443403268697,2.38,1.8318859029036394e-07,7.5754390031097865,0.00029056609491817653,0.007673281244933605,0.0011593201897898107,0.0007781564723700285,0.001008731871843338,0.001261807105038315,0.0017759347101673484,0.002407747379038483,0.003207287681289018,0.0038590761017985643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01704599938161962,0.0875972673371356,0.011522636881605163,0.02789544546092818,0.031760536083444965,0.03552181774823389,0.042140996309303694,0.04906741306919772,0.05663228407982333,0.062121416255964165,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6448350947939616e-09,1.4530458914426467e-06,1.7900767305205593e-07,1.6599283583218494e-08,3.883841986862536e-08,8.31678047082581e-08,1.379626398071802e-07,2.2268877728492955e-07,3.76375991133197e-07,4.25103491579648e-07,6.602927517000353,8.965638618999947,0.5495592279263845,6.805090171152187,6.854621861701526,7.074519650998809,7.511891062500581,8.068610230749982,8.198384696699577,8.28798242269968
2299,49.5,0.0020800771232461555,-1.0,-1.0,0.044026500829261364,2.38,1.8318859029036394e-07,7.5782192183498776,0.0006126537919044495,0.007715295534580946,0.0012351782674103586,0.0008409160975134001,0.0009652502660173923,0.0013172656472306699,0.00165779038798064,0.0023950794711709023,0.003786895284429194,0.0044508757768198836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0247518442121885,0.08783675503216717,0.011965621967448357,0.028997734187943665,0.03106844471835062,0.036294129204044664,0.04071591054028373,0.048939183015617574,0.06153673008490145,0.06671300766718663,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6448350947939616e-09,1.4530458914426467e-06,1.7900767305205593e-07,1.6599283583218494e-08,3.883841986862536e-08,8.31678047082581e-08,1.379626398071802e-07,2.2268877728492955e-07,3.76375991133197e-07,4.25103491579648e-07,6.605382980997092,8.968877319002786,0.5495936844018725,6.8074103147997445,6.857042656701014,7.077066473498235,7.514780889501708,8.071009160000358,8.201034409500789,8.291253049851548
2300,49.5,0.001953001577348914,-1.0,-1.0,0.04262028682519558,2.38,1.8227079740197064e-07,7.5809651652999674,0.00039418097003363073,0.00769299129024148,0.0011936759986973795,0.0008074229117482901,0.0009469653945416212,0.0012107414659112692,0.0016695844242349267,0.002240258560050279,0.003218974452465773,0.004059583134949207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01985399128723569,0.08770969895194874,0.01174272731243969,0.028414684315115405,0.03077260819593751,0.034795697820408644,0.040860548351336665,0.04733136246367804,0.0567358173070006,0.06371463684618801,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6970986393971543e-09,1.4442093864393732e-06,1.7952059136080312e-07,1.6748598000049245e-08,3.9181321653813944e-08,8.162587619153783e-08,1.382339663299111e-07,2.2181552594702225e-07,3.7382598384283494e-07,4.425607112352736e-07,6.607741423998959,8.97205055700033,0.5496550606017843,6.809735319300853,6.859453957499864,7.0797657312496085,7.517493278501206,8.073378032499932,8.203456079599345,8.29446685450148
