iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2488,49.5,0.00019414833904807694,-1.0,-1.0,0.012490235457661933,2.0,9.617091229052744e-08,8.38536882956997,3.194945819018358e-08,0.0007222851854749024,0.00016988296882897814,5.364544722397113e-06,2.685463623492979e-05,6.278129694692325e-05,0.0001373422346659936,0.0002808051212923601,0.00044702338054776214,0.000553879264043644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017874411372177708,0.026875363913348268,0.0062070632022079115,0.0023161450060788097,0.005178618415514322,0.00792312279593407,0.01171922564650995,0.016755308374593422,0.021142186120018773,0.023534612384874747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.629667899573974e-11,1.1439463560236619e-06,1.5886494587334854e-07,2.9965107444240858e-09,8.278763061753125e-09,2.4519211478946092e-08,4.8275885546900105e-08,1.0936823173324228e-07,1.9038851314689974e-07,3.522733022691682e-07,7.126311207000072,18.86823451300006,1.2869994998819596,7.271413365299532,7.319087594099801,7.700916062499346,8.28849915200044,8.807898272249531,9.265983539500667,9.404829114100039
2489,49.5,0.00016262533436062654,-1.0,-1.0,0.011306394124616127,2.0,9.617091229052744e-08,8.388350835729971,2.2536578114795702e-07,0.0008238342124968767,0.00016128793136663649,1.0773578787848237e-05,1.6861664880707396e-05,5.175395926926285e-05,9.655014218878932e-05,0.0002386963133176323,0.0003823174571152779,0.0004605616835760882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047472705963317176,0.02870251230287824,0.005928086398063161,0.0032822700070921,0.0041062333479773006,0.007194002949141447,0.009825972452404878,0.015448397920043,0.019551560491077553,0.02145876646955438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.629667899573974e-11,1.1439463560236619e-06,1.5886494587334854e-07,2.9965107444240858e-09,8.278763061753125e-09,2.4519211478946092e-08,4.8275885546900105e-08,1.0936823173324228e-07,1.9038851314689974e-07,3.522733022691682e-07,7.128606248000324,18.871605956000167,1.2870816769439513,7.274907404749501,7.3220894314998075,7.703617280249546,8.291903508999894,8.81031230274948,9.268539811400752,9.408458227500342
2490,49.5,0.00020012245360248926,-1.0,-1.0,0.012777963915023328,2.0,9.59316244605768e-08,8.39127823939998,5.466726634040242e-06,0.0010018235770985484,0.0001811103370667755,1.575584778947814e-05,1.992683046410093e-05,7.875017763581127e-05,0.00014121205458650365,0.000255129809374921,0.00042786715785041456,0.0005946594465058297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023381032128715453,0.031651596754327396,0.006100678202806055,0.003967480064487887,0.004463530173025007,0.008874054427245995,0.011882995768203538,0.015972649830655918,0.020684941360483915,0.024385619943239203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.617600663474718e-11,1.167409136542119e-06,1.5812693697595952e-07,2.901498120877477e-09,8.513808325005812e-09,2.463357986925985e-08,4.769491624756484e-08,1.0446595297253225e-07,1.9182974756404295e-07,3.499566300888546e-07,7.130946572000539,18.87494032399991,1.2871698610802929,7.278116964049514,7.325431041800039,7.706613366499596,8.29537979450015,8.812720551499751,9.271181944500222,9.411918252250643
2491,49.5,0.00023139581820032617,-1.0,-1.0,0.013573441079257145,2.0,9.59316244605768e-08,8.399195813579963,1.4658967302239034e-06,0.0012733645271509886,0.00023492259191189202,1.6365081546609875e-05,3.0977964706835336e-05,7.565344094473403e-05,0.00016092712030513212,0.0002969699853565544,0.0004823179391678427,0.0006074804725358261,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012107422228632746,0.03568423359343715,0.006901728334869773,0.004014792714793597,0.005565681010549825,0.008697858864421641,0.012685324678358638,0.01723279022633057,0.02195935179805609,0.024646124432382507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.617600663474718e-11,1.167409136542119e-06,1.5812693697595952e-07,2.901498120877477e-09,8.513808325005812e-09,2.463357986925985e-08,4.769491624756484e-08,1.0446595297253225e-07,1.9182974756404295e-07,3.499566300888546e-07,7.1372855899999195,18.887410739000188,1.2877738466173476,7.286784470449765,7.339084224099861,7.714083634499275,8.304402853500505,8.819047776749358,9.278531309700156,9.418920776550204
2492,49.5,0.00021973214713455036,-1.0,-1.0,0.013033702207529927,2.0,9.59316244605768e-08,8.402065816120011,6.05443403856043e-07,0.001115592778660357,0.0002310589737859482,6.573873247361917e-06,2.4876248971850146e-05,7.156285209930502e-05,0.0001396302686771378,0.0002740141935646534,0.0005013864312786612,0.0007344534184085202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007781024378936509,0.03340049069490383,0.007096360847131926,0.002563562641341525,0.00498499564125071,0.008459045992649504,0.011816099082175038,0.01655308151491986,0.022391024796976973,0.027097809014238958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.617600663474718e-11,1.167409136542119e-06,1.5812693697595952e-07,2.901498120877477e-09,8.513808325005812e-09,2.463357986925985e-08,4.769491624756484e-08,1.0446595297253225e-07,1.9182974756404295e-07,3.499566300888546e-07,7.139567480000551,18.890644246999727,1.2878408313264316,7.289985396949715,7.342668587499884,7.717334588999847,8.307703730999947,8.821429267999974,9.281128024000282,9.421472771500111
2493,49.5,0.0002435436288942583,-1.0,-1.0,0.013841178702250243,2.0,9.59316244605768e-08,8.404927642149996,8.167556188709568e-06,0.0021611338015645742,0.0002789516111507495,1.7378209759044693e-05,3.558259741112124e-05,6.893580939504318e-05,0.00018139008898288012,0.00033703474036883563,0.0004966275184415281,0.0005982098024105652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028578936629464658,0.046487996316948034,0.007245019259277755,0.004168272370061298,0.005965097840677588,0.008302586637859932,0.013468113344290083,0.018358461876783447,0.022285012736949203,0.024458265244720737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.617600663474718e-11,1.167409136542119e-06,1.5812693697595952e-07,2.901498120877477e-09,8.513808325005812e-09,2.463357986925985e-08,4.769491624756484e-08,1.0446595297253225e-07,1.9182974756404295e-07,3.499566300888546e-07,7.141866038999979,18.893701345999943,1.2879036540433286,7.294529153049552,7.345677000700016,7.720067718999417,8.311159318000136,8.82389076949994,9.283699034500115,9.423916819000397
2494,49.5,0.00023130827238901475,-1.0,-1.0,0.013243492365725315,2.0,9.59316244605768e-08,8.40783103286999,1.4522213405143702e-06,0.001142616500146687,0.00024082507686069276,1.0951543526971363e-05,1.8142704357160257e-05,5.507111200131476e-05,0.0001473004012950696,0.0003140923727187328,0.0006264627678319812,0.0006877710984554141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012050814663392556,0.03380261084807928,0.007515518110730438,0.003309311577503428,0.004258545760625873,0.007419612380873358,0.012136681655855023,0.01772265025126436,0.025029203354571195,0.02622512814118423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.617600663474718e-11,1.167409136542119e-06,1.5812693697595952e-07,2.901498120877477e-09,8.513808325005812e-09,2.463357986925985e-08,4.769491624756484e-08,1.0446595297253225e-07,1.9182974756404295e-07,3.499566300888546e-07,7.144148334999954,18.902718311999706,1.288514419632098,7.297943728049904,7.348060565899869,7.722727609999538,8.314659555000162,8.82633332149976,9.286218838100012,9.42637818650005
2495,49.5,0.0002405796538141658,-1.0,-1.0,0.013645171718649561,2.0,9.59316244605768e-08,8.410679986599998,3.5687776289705653e-06,0.0018673563608899713,0.0002912169536922176,1.1234219255129575e-05,3.736639046110213e-05,9.041722478286829e-05,0.00015131552936509252,0.0002619508159114048,0.0004439670330611994,0.0008666375273605803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001889120861398382,0.043212918911940804,0.007412039249838295,0.0033508620712869985,0.00611173991303938,0.009508340123929782,0.012300978956980246,0.016183829879589204,0.02106617517164367,0.029429429098424942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.617600663474718e-11,1.167409136542119e-06,1.5812693697595952e-07,2.901498120877477e-09,8.513808325005812e-09,2.463357986925985e-08,4.769491624756484e-08,1.0446595297253225e-07,1.9182974756404295e-07,3.499566300888546e-07,7.146466420000252,18.905811884000286,1.2886162821974965,7.301369275949992,7.350408930399499,7.725392975999512,8.31794056850049,8.828717191750002,9.288702725500753,9.428854628350518
2496,49.5,0.0002393356923266765,-1.0,-1.0,0.013166850062672595,2.0,9.59316244605768e-08,8.413525143759953,4.850649474974489e-06,0.001821277430281043,0.00031882867203885567,9.555928045301698e-06,2.191164858231787e-05,5.084302210889291e-05,0.00014068960445001721,0.0003042297321371734,0.0004666435328545049,0.0008711437316378574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002202419005315403,0.04267642710303948,0.00816309456533496,0.0030909744959912154,0.0046804406322223605,0.007130292289438183,0.011860884247756085,0.017441995767297845,0.021601891734604986,0.029509368746722612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.617600663474718e-11,1.167409136542119e-06,1.5812693697595952e-07,2.901498120877477e-09,8.513808325005812e-09,2.463357986925985e-08,4.769491624756484e-08,1.0446595297253225e-07,1.9182974756404295e-07,3.499566300888546e-07,7.148693584000284,18.908879661000356,1.288696642884914,7.304629828249745,7.352807283599486,7.727986924499874,8.321041058999981,8.831085341249945,9.291171543100518,9.432619873349996
2497,49.5,0.00023832252473425796,-1.0,-1.0,0.013033375026198134,2.0,9.59316244605768e-08,8.416320991569982,1.798474954739504e-06,0.0017873672768473625,0.00031505880439621707,9.296771304434515e-06,1.3980971471028169e-05,4.797349447471788e-05,0.00013267081521917135,0.0002838122090906836,0.000538952415809036,0.0008922085660742594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001341072315253545,0.04227726666717425,0.008315353947575979,0.003048874197620945,0.0037390902076796465,0.006926151484341894,0.01151825178602819,0.016846653408633238,0.023211046004672616,0.029868914553352287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.617600663474718e-11,1.167409136542119e-06,1.5812693697595952e-07,2.901498120877477e-09,8.513808325005812e-09,2.463357986925985e-08,4.769491624756484e-08,1.0446595297253225e-07,1.9182974756404295e-07,3.499566300888546e-07,7.151068609000504,18.912120707999748,1.2888265573465183,7.307089149499234,7.355349551300151,7.73062034749978,8.324142676500287,8.833458428999847,9.293690521300233,9.43663605494944
2498,49.5,0.00021631228693877347,-1.0,-1.0,0.013224595106457954,2.0,9.59316244605768e-08,8.419077314289943,4.10485472457367e-06,0.0013240301050245762,0.00021604114916050937,2.0990205575799338e-05,3.1371520344691815e-05,7.230680967040826e-05,0.00016294539091177285,0.00027561208116821945,0.00044438287441153087,0.0006058841972844675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020260441072626405,0.036387224475419616,0.006468444867123156,0.004581296729038414,0.005600899408121429,0.008503331296226515,0.012764941703690521,0.016601548183335174,0.02108031128922771,0.024614636819553934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.617600663474718e-11,1.167409136542119e-06,1.5812693697595952e-07,2.901498120877477e-09,8.513808325005812e-09,2.463357986925985e-08,4.769491624756484e-08,1.0446595297253225e-07,1.9182974756404295e-07,3.499566300888546e-07,7.153392401000019,18.91508442200029,1.2889104405039016,7.309856868900352,7.35769897909986,7.73325377299966,8.327202156000112,8.836098233249686,9.29619401240052,9.440066013249497
2499,49.5,0.00020860015111793474,-1.0,-1.0,0.012627202593919784,2.0,9.59316244605768e-08,8.421885708539994,1.0921959301413153e-06,0.0018337189685553312,0.00024255837069994625,8.528166586074805e-06,1.5643527422071202e-05,7.804886809026357e-05,0.0001348893711110577,0.0002625673805596307,0.000486583114252426,0.000597524523618631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010450817815565035,0.04282194494129536,0.00704630469598977,0.002916888267705406,0.0039545737153734665,0.008834395687871865,0.01161331540671378,0.016203870810996786,0.022057775090710725,0.024444164655535165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.617600663474718e-11,1.167409136542119e-06,1.5812693697595952e-07,2.901498120877477e-09,8.513808325005812e-09,2.463357986925985e-08,4.769491624756484e-08,1.0446595297253225e-07,1.9182974756404295e-07,3.499566300888546e-07,7.1557340170002135,18.918139888999576,1.2889944291619124,7.31212691450005,7.360048667399951,7.73595842324994,8.330212382500122,8.838520770499372,9.298776807600554,9.443318226499832
2500,49.5,0.00022568088340904068,-1.0,-1.0,0.013545781989664697,2.0,9.596926035495557e-08,8.424684122299922,5.355209395929705e-07,0.00135279621463269,0.00022046042108527075,2.5817503774305807e-05,3.401613867026754e-05,7.071201252983883e-05,0.00017818678315961733,0.00028179131186334416,0.00047369990497827543,0.000612682191422209,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007317929622461332,0.03678037811976231,0.0065283123639056535,0.0050810424011290736,0.005832304903305028,0.008409031925355854,0.013348276719611186,0.016786637871880433,0.021764479330127463,0.024751202079040076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6877789710842994e-11,1.3293040683493018e-06,1.6683498714132748e-07,2.8294915921378563e-09,8.215105594899798e-09,2.4356913854717276e-08,4.924632776237559e-08,1.0669944003893762e-07,1.8775703756546136e-07,3.3929621349670923e-07,7.1580259170004865,18.921135233000314,1.289075687993312,7.314417230750496,7.362336529699587,7.738626131749697,8.33331614350027,8.840923619499563,9.301355483000044,9.446538801650103
2501,49.5,0.00018078644808753097,-1.0,-1.0,0.012249218456121263,2.0,9.596926035495557e-08,8.432375694579987,3.9464160295210604e-07,0.0008962943102233112,0.0001586851939364471,1.0840695108527144e-05,3.262938753323397e-05,7.643840763194021e-05,0.00014511397603200749,0.00023595718084834516,0.0003792702016653495,0.0004482602802454492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006282050644113799,0.029938174797794724,0.005572578543002198,0.003287200091184905,0.005710017233927314,0.008742901085841411,0.012045762417684045,0.015359646439301825,0.01947417963068573,0.02116908171670265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6877789710842994e-11,1.3293040683493018e-06,1.6683498714132748e-07,2.8294915921378563e-09,8.215105594899798e-09,2.4356913854717276e-08,4.924632776237559e-08,1.0669944003893762e-07,1.8775703756546136e-07,3.3929621349670923e-07,7.164160760999948,18.929481615999975,1.2894101396158997,7.320605087250215,7.368688668599498,7.746262656249428,8.341950827000346,8.847283390249459,9.308706092600097,9.456628350349956
2502,49.5,0.00021179420888529422,-1.0,-1.0,0.013074975746590714,2.0,9.596926035495557e-08,8.435201731889974,2.4318437681358773e-06,0.0013228320749476552,0.00020319451496637894,2.161357642762596e-05,2.950945981865516e-05,6.557139295182424e-05,0.00016961481014732271,0.00030536540725734085,0.00044793630077037965,0.0005571035697357728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015594370035804195,0.03637075851487916,0.006422751393757896,0.004643450157835123,0.005432259477639428,0.008093958362344472,0.013023603352660444,0.017474707594188857,0.021164490616850593,0.023601182318284585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6877789710842994e-11,1.3293040683493018e-06,1.6683498714132748e-07,2.8294915921378563e-09,8.215105594899798e-09,2.4356913854717276e-08,4.924632776237559e-08,1.0669944003893762e-07,1.8775703756546136e-07,3.3929621349670923e-07,7.166534407000654,18.932535721000022,1.2895163221472,7.3229347737503305,7.371040560699475,7.748969242999237,8.345026813999993,8.849725674749834,9.31123859840036,9.460115346699785
2503,49.5,0.00020134429438371627,-1.0,-1.0,0.012914203317030021,2.0,9.596926035495557e-08,8.437974476609952,7.89535192780022e-07,0.0007156110368669033,0.00017014180793535865,1.836800283854245e-05,3.1415688499691893e-05,7.427816672134213e-05,0.00013891615526517853,0.00031025383941596374,0.0004762952245073395,0.0005657426110701635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008885579287699942,0.026750907215773136,0.005909045203952203,0.004285674605025478,0.0056049556265208205,0.008618380581716555,0.011786216315418808,0.017613968468955285,0.021823706785191112,0.023785304076013942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6877789710842994e-11,1.3293040683493018e-06,1.6683498714132748e-07,2.8294915921378563e-09,8.215105594899798e-09,2.4356913854717276e-08,4.924632776237559e-08,1.0669944003893762e-07,1.8775703756546136e-07,3.3929621349670923e-07,7.168911413999922,18.93552945099964,1.289604928314036,7.3252255371503905,7.37339837720001,7.751616953249595,8.348067906000324,8.852133899999899,9.313771505600016,9.463411606250157
2504,49.5,0.00025529234784301026,-1.0,-1.0,0.014244421443865299,2.0,9.596926035495557e-08,8.440727541199994,8.025140800782538e-07,0.0014778394252061844,0.0002448300341845214,8.956434658102808e-06,2.7425063490227333e-05,9.722439790493809e-05,0.00018158494640374556,0.0003621365103754215,0.0005567438434809449,0.0006522457872051742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008958315020573086,0.03844267713370369,0.007274474924475924,0.0029926870367221027,0.005235808988145249,0.009859801024061383,0.01347431256341573,0.01902988418821444,0.023594583897744457,0.025531841752916333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6877789710842994e-11,1.3293040683493018e-06,1.6683498714132748e-07,2.8294915921378563e-09,8.215105594899798e-09,2.4356913854717276e-08,4.924632776237559e-08,1.0669944003893762e-07,1.8775703756546136e-07,3.3929621349670923e-07,7.171295039000142,18.938615017999837,1.2897274998442034,7.3274691425503535,7.375737963200118,7.754420327749358,8.35110042100041,8.854647720749881,9.31636850830073,9.467022031149963
2505,49.5,0.00024109883947858178,-1.0,-1.0,0.013425746242063712,2.0,9.596926035495557e-08,8.443571133639962,8.394791848331806e-07,0.0016803407343104482,0.0002767908885873017,2.0741267633184183e-06,1.3474250590661542e-05,5.922238415223546e-05,0.0001635440203244798,0.00033411896583857015,0.0005565289990045132,0.0007361684198258444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009162309669691265,0.040991959386085075,0.00783982176940614,0.001438184432163953,0.0036686609207898014,0.007695351088974939,0.012788411754787708,0.018278900281127275,0.023590741202114882,0.027132378785424738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6877789710842994e-11,1.3293040683493018e-06,1.6683498714132748e-07,2.8294915921378563e-09,8.215105594899798e-09,2.4356913854717276e-08,4.924632776237559e-08,1.0669944003893762e-07,1.8775703756546136e-07,3.3929621349670923e-07,7.1736494070000845,18.941602361999685,1.2898499404124728,7.329810862850036,7.3782707862995265,7.757063748499604,8.35423447400035,8.85716376824962,9.319090036200032,9.470406285850004
2506,49.5,0.00022423799445732583,-1.0,-1.0,0.012779111670947101,2.0,9.596926035495557e-08,8.44631623071,4.015276772406651e-06,0.0019910403061658144,0.0002874817181799377,1.0500209418751184e-05,1.657058182900073e-05,5.466072161652846e-05,0.0001188074384117499,0.0002802672752295621,0.000577210477786139,0.0007116426975699138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002003815553489555,0.04462107468636109,0.007845239137852353,0.0032389671316522227,0.0040706795852344406,0.007393288927795478,0.01089471691001468,0.016741039862908667,0.024024166385883748,0.026671294599781268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6877789710842994e-11,1.3293040683493018e-06,1.6683498714132748e-07,2.8294915921378563e-09,8.215105594899798e-09,2.4356913854717276e-08,4.924632776237559e-08,1.0669944003893762e-07,1.8775703756546136e-07,3.3929621349670923e-07,7.1759733230001075,18.944959090999873,1.2899902745231424,7.332103678450585,7.380614328400133,7.759650543999896,8.357356683000035,8.85980623299929,9.321713479900428,9.47372086230007
2507,49.5,0.00019437846851360518,-1.0,-1.0,0.012344684483645528,2.0,9.596926035495557e-08,8.449026978989986,1.766371724443161e-06,0.0007547754794359207,0.00017598935547644544,8.379889504794847e-06,1.2280276314413642e-05,5.615560257865582e-05,0.00011890104724443518,0.0002909443064709194,0.0004685831372626128,0.0005305342841893434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013290491805960985,0.027473177454308426,0.006512399479659804,0.0028862981759597323,0.0035032037702351707,0.007493677448774148,0.010904096115709574,0.01705643126806883,0.021646042052688386,0.023033328925353768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6877789710842994e-11,1.3293040683493018e-06,1.6683498714132748e-07,2.8294915921378563e-09,8.215105594899798e-09,2.4356913854717276e-08,4.924632776237559e-08,1.0669944003893762e-07,1.8775703756546136e-07,3.3929621349670923e-07,7.178252409999914,18.9477607230001,1.290077350751846,7.3343515174005915,7.38298015879991,7.762206488999482,8.360390278000068,8.862178254999435,9.324219751700731,9.477346268999554
