iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2713,49.5,0.00014543189509680588,-1.0,-1.0,0.010446832543764582,2.0,5.821982584636939e-08,8.880792563369987,2.6980271172760695e-07,0.0009992864215746522,0.00017040909632902782,4.877875016973121e-06,1.1528036338859238e-05,3.716465198522201e-05,9.647961633163504e-05,0.00018266033293912187,0.00033201327023562043,0.00047806706425035367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005194253668503368,0.03161149192263238,0.006054932449585006,0.0022085487908167075,0.003395150405798849,0.0060955756489086505,0.009822399533541986,0.013515188937151222,0.018221226003074492,0.02186454632097823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1036915265337796e-13,1.3617295189760625e-06,1.7972966785624268e-07,8.192186911060162e-10,2.3969483322616726e-09,6.258209452880692e-09,1.6404151210736018e-08,3.869279112223012e-08,6.379629348884919e-08,1.4790545856158093e-07,7.796100024000225,12.889568468000107,0.7431414010199648,7.878993446749883,7.944681303699963,8.33734237900012,8.984836961000155,9.390164963499956,9.517255472600118,9.65428960954971
2714,49.5,0.00016615962040532394,-1.0,-1.0,0.010377614161259983,2.0,5.821982584636939e-08,8.883651398419998,2.610998308227863e-06,0.0022829012013971806,0.0003018432806849289,4.701990224020847e-06,1.0823769844137133e-05,2.6871041882259306e-05,6.893577665323392e-05,0.00017617683624848723,0.00034343193401582594,0.0005694794963346791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016158583812413336,0.04777971537584941,0.007684744478664456,0.0021677250045959787,0.0032899497718128106,0.005183687459825086,0.008302672725491289,0.013270093145795452,0.018524791349300955,0.023858596677789494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1036915265337796e-13,1.3617295189760625e-06,1.7972966785624268e-07,8.192186911060162e-10,2.3969483322616726e-09,6.258209452880692e-09,1.6404151210736018e-08,3.869279112223012e-08,6.379629348884919e-08,1.4790545856158093e-07,7.798470938999799,12.891893721000088,0.7430742909086966,7.882785283249996,7.946893274300282,8.339940151249948,8.98760122900012,9.392609102999813,9.519649094899888,9.659137308000027
2715,49.5,0.0001546678924751177,-1.0,-1.0,0.010627345213180168,2.0,5.821982584636939e-08,8.886409491789964,4.590651769831311e-06,0.0012127318186685443,0.0002094205484383988,8.485710714012384e-06,1.2671488730120474e-05,3.9963970266398974e-05,7.975742846610956e-05,0.0001841472949308809,0.00030117961287032816,0.0006552680104505268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002142580633215775,0.034824299255958396,0.006492219601068594,0.002912997965467247,0.0035595897541425337,0.006321689246934843,0.008930539932943826,0.013566856730795322,0.017354457166647887,0.02559491748132564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1036915265337796e-13,1.3617295189760625e-06,1.7972966785624268e-07,8.192186911060162e-10,2.3969483322616726e-09,6.258209452880692e-09,1.6404151210736018e-08,3.869279112223012e-08,6.379629348884919e-08,1.4790545856158093e-07,7.800790154999959,12.894255501000316,0.7430677234700126,7.8861857311996575,7.949233989599952,8.342455834750126,8.991096733000177,9.395007701499821,9.522059659199796,9.663995468449707
2716,49.5,0.0001428176846403062,-1.0,-1.0,0.010030655881769095,2.0,5.821982584636939e-08,8.889150111909972,3.0581864507439604e-07,0.0014923082198947668,0.00022124923587745187,8.478716222271031e-06,1.0886603831750108e-05,3.327660488139372e-05,8.646056448924355e-05,0.00016697335740900598,0.00030697702604811673,0.0004493982065469026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005530087206133336,0.03863040538092717,0.006529159707550759,0.002911203454527954,0.0032994835164628063,0.00576831557139454,0.009298410738937845,0.012921813397713484,0.01751772901300534,0.021198829764116668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1036915265337796e-13,1.3617295189760625e-06,1.7972966785624268e-07,8.192186911060162e-10,2.3969483322616726e-09,6.258209452880692e-09,1.6404151210736018e-08,3.869279112223012e-08,6.379629348884919e-08,1.4790545856158093e-07,7.803133767999952,12.89671844600025,0.7430339136394873,7.889867039149658,7.951677271500239,8.345025503000215,8.99352358100009,9.39735991449993,9.524421735399892,9.667371505249776
2717,49.5,0.00017166299900395643,-1.0,-1.0,0.010643872468582586,2.0,5.821982584636939e-08,8.891889039379999,1.4202066722646123e-07,0.002063850639387965,0.00030420293958951757,6.481594937213231e-06,1.133512150772731e-05,2.380872410867596e-05,8.989420894067734e-05,0.00019562800662242807,0.00029520679672714336,0.000502941905870102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003768562951928244,0.045429622928084765,0.007678579537495365,0.0025447816257395638,0.003363657945728076,0.004879359143986758,0.009480851258114091,0.01398666860261435,0.01718094209113215,0.022422189929435548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1036915265337796e-13,1.3617295189760625e-06,1.7972966785624268e-07,8.192186911060162e-10,2.3969483322616726e-09,6.258209452880692e-09,1.6404151210736018e-08,3.869279112223012e-08,6.379629348884919e-08,1.4790545856158093e-07,7.805442564999794,12.89909882100028,0.7430247833367905,7.893314347149817,7.954015747500034,8.347560493500168,8.995887828500145,9.39996223775006,9.526767423000138,9.670552152099935
2718,49.5,0.00014549858704299368,-1.0,-1.0,0.01001077815639718,2.0,5.821982584636939e-08,8.894668887819966,1.8767337905956083e-06,0.0015276799676939845,0.000237090146854329,6.904774863869534e-06,1.4884471420373302e-05,3.253731210861588e-05,7.265117892529815e-05,0.0001591374457348138,0.0002950832451460889,0.0005401575413998217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013699393382904253,0.03908554678770638,0.006763158349095801,0.0026272768651182912,0.003856629047558637,0.0057033526384750784,0.008523563131336181,0.012614969112284831,0.017167775269593184,0.023241257841326808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1036915265337796e-13,1.3617295189760625e-06,1.7972966785624268e-07,8.192186911060162e-10,2.3969483322616726e-09,6.258209452880692e-09,1.6404151210736018e-08,3.869279112223012e-08,6.379629348884919e-08,1.4790545856158093e-07,7.807810854999843,12.901437319000252,0.7429867506131572,7.8967804393999135,7.956483846700257,8.350047764500005,8.998247431500204,9.402921433250071,9.529387313300004,9.67359304009974
2719,49.5,0.00015613851867783525,-1.0,-1.0,0.010744251198409873,2.0,5.821982584636939e-08,8.89743313384999,4.146218998357654e-06,0.0013199051609262824,0.0002006563140708012,6.568750200131035e-06,1.515891508461209e-05,3.690953144541709e-05,8.644784247735515e-05,0.00019198464360670187,0.0003723294124938548,0.0004371505012386474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020362266569214867,0.03633049904592947,0.006411761987247684,0.0025629541543143795,0.0038934435074705546,0.006075319073781081,0.009296094693909514,0.013855626099925597,0.01929576408063222,0.02089314440781503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1036915265337796e-13,1.3617295189760625e-06,1.7972966785624268e-07,8.192186911060162e-10,2.3969483322616726e-09,6.258209452880692e-09,1.6404151210736018e-08,3.869279112223012e-08,6.379629348884919e-08,1.4790545856158093e-07,7.810512173999996,12.903773274000287,0.7429869135889657,7.900147777899588,7.958844212100303,8.352581822250158,9.000594882500081,9.405737746500108,9.531901193699923,9.678381033999722
2720,49.5,0.0001609858931897179,-1.0,-1.0,0.010771250025017711,2.0,5.4027044129823475e-08,8.90019664887999,2.159756149922032e-06,0.0018946104682981968,0.00023335893881197374,7.263376733135374e-06,8.557822548027616e-06,3.1603027309756726e-05,9.03209947864525e-05,0.00021413252761703916,0.0003604781464673581,0.0004728877320303581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014696108838471603,0.04352712336346381,0.006739456118711226,0.002695062106297757,0.002925304821946268,0.005621446678989957,0.009503726671660485,0.014633209344259827,0.01898496634579275,0.02174581373480232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1759182169668315e-13,1.094252147595398e-06,1.562455337350845e-07,7.847558585183379e-10,2.393102434439243e-09,6.436224850858707e-09,1.614799657545518e-08,3.624985311034834e-08,6.805652446928434e-08,1.4854395794827693e-07,7.812886946000162,12.906406870999945,0.7430171971790668,7.903464962749695,7.96129852900026,8.355129645250031,9.002891348500043,9.408896360750077,9.53435955910013,9.683467198199878
2721,49.5,0.0001452816152880132,-1.0,-1.0,0.01023052913327893,2.0,5.4027044129823475e-08,8.907875915309992,7.381628392977291e-07,0.001335052540525794,0.0002052558606219493,5.303678199197748e-06,1.5629346944479038e-05,3.605764686653856e-05,8.007202268345281e-05,0.00016697760656825267,0.00028993746382184333,0.000527367810718715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008591640351514542,0.0365383707973658,0.006405323617712104,0.002302263125615576,0.003953274609439715,0.006004203193756231,0.008948293584103165,0.012921653419930047,0.01702732993202416,0.022962496785344393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1759182169668315e-13,1.094252147595398e-06,1.562455337350845e-07,7.847558585183379e-10,2.393102434439243e-09,6.436224850858707e-09,1.614799657545518e-08,3.624985311034834e-08,6.805652446928434e-08,1.4854395794827693e-07,7.819286425999962,12.913246930000241,0.7430801440815397,7.913241652499892,7.968185266500131,8.36206649949986,9.009315305999962,9.415988641750232,9.541434004100074,9.692000127899997
2722,49.5,0.00016331544091713113,-1.0,-1.0,0.010868317177250906,2.0,5.4027044129823475e-08,8.910729347749998,1.1238624892939697e-06,0.0015554539859294891,0.00022797847995990506,4.1328335328216784e-06,9.873455292108702e-06,3.414598813833436e-05,0.0001023693876049947,0.0001896426547318697,0.00031464130734093536,0.00047068056155694646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00106012380847426,0.0394392442362869,0.006756599665676983,0.0020329366556172267,0.0031407863720596977,0.005843382033735078,0.010111676497609308,0.013770640028212038,0.017732036149526113,0.021695168123140925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1759182169668315e-13,1.094252147595398e-06,1.562455337350845e-07,7.847558585183379e-10,2.393102434439243e-09,6.436224850858707e-09,1.614799657545518e-08,3.624985311034834e-08,6.805652446928434e-08,1.4854395794827693e-07,7.821680720000131,12.915820564000114,0.7430541184239486,7.916666816099882,7.97084838669989,8.36456986799999,9.011734595500002,9.418877277999854,9.543993846700095,9.695343171000014
2723,49.5,0.000134076679159989,-1.0,-1.0,0.009556974399667325,2.0,5.4027044129823475e-08,8.913509829589989,3.368552825122606e-06,0.002515663392841816,0.0002743366210272382,8.137151371556684e-06,1.4887862107570982e-05,3.0312318358483026e-05,7.14599336788524e-05,0.00013761410082224756,0.0002661455684574321,0.00034805881441570815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001835361769549155,0.05015638935212358,0.00657058946697537,0.0028505153613657894,0.0038584292530298566,0.005505470401692277,0.00845339294291097,0.011730447939525273,0.016313965709702023,0.018656326740561932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1759182169668315e-13,1.094252147595398e-06,1.562455337350845e-07,7.847558585183379e-10,2.393102434439243e-09,6.436224850858707e-09,1.614799657545518e-08,3.624985311034834e-08,6.805652446928434e-08,1.4854395794827693e-07,7.82400272599989,12.918347397000161,0.7430213703935887,7.920021967799812,7.974601486199935,8.367068554750063,9.014090618000182,9.42163375975008,9.546408186100052,9.698467961849701
2724,49.5,0.0001275207836079062,-1.0,-1.0,0.009661772708414826,2.0,5.4027044129823475e-08,8.91639149204997,2.1362454845075263e-06,0.0010259253904223442,0.0001711281352003972,6.612035326725163e-06,1.0514299719943666e-05,2.941556158475578e-05,8.359585990547203e-05,0.00015464661191799678,0.0002638106176164007,0.0003651003891718573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014615900535059501,0.032030070097056364,0.0058750398011836085,0.0025712971896547448,0.003241412750002103,0.005423566475778813,0.009142959889210387,0.012435698777705834,0.01623222652830942,0.019107432418900564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1759182169668315e-13,1.094252147595398e-06,1.562455337350845e-07,7.847558585183379e-10,2.393102434439243e-09,6.436224850858707e-09,1.614799657545518e-08,3.624985311034834e-08,6.805652446928434e-08,1.4854395794827693e-07,7.82636494999997,12.920880416000273,0.7430102937051407,7.9236217774999655,7.9776037702997655,8.369581168000082,9.01647302299989,9.424468871000045,9.548838819499906,9.701605316199789
2725,49.5,0.00011217572248853002,-1.0,-1.0,0.009357694984335262,2.0,5.4027044129823475e-08,8.91921404684998,3.1039965620038856e-07,0.0005122757866047323,0.00011259137295576681,6.238975970518368e-06,8.891580000636167e-06,3.038243676201091e-05,8.506670565111563e-05,0.0001396140178258065,0.00027849598554894364,0.00039398798544425516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005571352225451093,0.022633510258126828,0.004985764286838666,0.002497118160594806,0.002981437660404017,0.005512026425636906,0.009223030471052406,0.011815759950013138,0.016684251672363867,0.019849064310148448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1759182169668315e-13,1.094252147595398e-06,1.562455337350845e-07,7.847558585183379e-10,2.393102434439243e-09,6.436224850858707e-09,1.614799657545518e-08,3.624985311034834e-08,6.805652446928434e-08,1.4854395794827693e-07,7.828801268999996,12.923295598000095,0.7430129199046069,7.927151219149778,7.980194111099854,8.37204572925009,9.018838580000192,9.42778506424986,9.5512033772,9.704669871049713
2726,49.5,0.00015930981754053164,-1.0,-1.0,0.010359909163351841,2.0,5.4027044129823475e-08,8.922042881619978,2.3097348389455874e-07,0.001811401336453855,0.00024169394214775808,3.0713600381204744e-06,5.8549080677039456e-06,2.894662748076371e-05,7.884188380558044e-05,0.00018207156608696096,0.0004027509858133275,0.0005993767728796228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004805970077877709,0.04256056080990774,0.007246183228531048,0.0017521113638499285,0.0024196249502438797,0.005377635559254164,0.008879254765653554,0.013493276989003808,0.02006625673608359,0.024481717812106875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1759182169668315e-13,1.094252147595398e-06,1.562455337350845e-07,7.847558585183379e-10,2.393102434439243e-09,6.436224850858707e-09,1.614799657545518e-08,3.624985311034834e-08,6.805652446928434e-08,1.4854395794827693e-07,7.831122856000093,12.92591671800028,0.7429991628855174,7.930808971599982,7.98262305399976,8.37480029125004,9.021282166499986,9.43061366274992,9.553557645299952,9.707734886249682
2727,49.5,0.0001485803010825748,-1.0,-1.0,0.010702612139796756,2.0,5.4027044129823475e-08,8.924852540729985,6.05172658652009e-07,0.000820590415969491,0.0001582313200780915,2.939016496839031e-06,2.355567667109426e-05,3.913758700946346e-05,0.00010580680827843025,0.00020694158229161985,0.0003081422852119434,0.0004597849096171557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007779284405727874,0.028645949381535446,0.00586329056332273,0.0017141900178332602,0.004853370433042835,0.006255604226232761,0.010284716329210915,0.014385248634225627,0.017551633753353325,0.021442394453000852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1759182169668315e-13,1.094252147595398e-06,1.562455337350845e-07,7.847558585183379e-10,2.393102434439243e-09,6.436224850858707e-09,1.614799657545518e-08,3.624985311034834e-08,6.805652446928434e-08,1.4854395794827693e-07,7.833418399000038,12.928339210000104,0.7429170733855222,7.934057870849711,7.985040449600092,8.377288851500111,9.023612051499867,9.43344074924994,9.555897449999838,9.710722367899871
2728,49.5,0.00013894789205380674,-1.0,-1.0,0.009946129147426994,2.0,5.4027044129823475e-08,8.927674403950004,7.644417223673372e-07,0.0013582196552306414,0.000195822884629666,9.047462708622333e-06,1.2123591750423658e-05,3.0043131573620485e-05,7.023007492534816e-05,0.00018680651191971265,0.00031084997463040056,0.0003890048392349853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008743235798989624,0.036854031736441556,0.006358197368299639,0.0030076064750579833,0.0034815018672897276,0.00548079570327094,0.008379991907349412,0.013667717488159712,0.01763093797888109,0.019722561449390993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1759182169668315e-13,1.094252147595398e-06,1.562455337350845e-07,7.847558585183379e-10,2.393102434439243e-09,6.436224850858707e-09,1.614799657545518e-08,3.624985311034834e-08,6.805652446928434e-08,1.4854395794827693e-07,7.835768332000043,12.930740091000189,0.742927854005786,7.937494204349787,7.987388152400081,8.379816140000116,9.025962191500184,9.436710934749954,9.558264574400027,9.713693795349968
2729,49.5,0.00013240414325650817,-1.0,-1.0,0.01004710281083252,2.0,5.4027044129823475e-08,8.930469593040002,1.67343921475549e-06,0.0010082212975248694,0.00016272611040701198,1.3253201336738131e-05,1.618716269149445e-05,3.560402274160879e-05,8.141103535308503e-05,0.00018529084263718687,0.0002467292419169099,0.00031139593920670444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012936147860764,0.03175250064994676,0.005637166381543253,0.0036330299971224123,0.004023243614021281,0.005966835391010222,0.009022029275227267,0.013612155415988578,0.01570726650739235,0.017646182033520034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1759182169668315e-13,1.094252147595398e-06,1.562455337350845e-07,7.847558585183379e-10,2.393102434439243e-09,6.436224850858707e-09,1.614799657545518e-08,3.624985311034834e-08,6.805652446928434e-08,1.4854395794827693e-07,7.838083325999833,12.933168189000298,0.7429120140920831,7.941584026399641,7.989822661100016,8.382296632250018,9.028304997500072,9.439983774749976,9.560626760399918,9.716652030599857
2730,49.5,0.00015183929406475727,-1.0,-1.0,0.010607673729410698,2.0,5.518598967030556e-08,8.933252676799988,3.3789499411795987e-06,0.001497620134614408,0.0001987941769491676,7.429112110912684e-06,1.69298235050519e-05,3.500364164210623e-05,8.809568316792138e-05,0.00020116263840463944,0.0003428154537687082,0.0005022591911256313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001838192030550562,0.038699097335912216,0.00630187979932807,0.002725227779457069,0.004114453192170798,0.005916383187069012,0.009385925134505257,0.0141831805810601,0.018511172316560853,0.02241113174967154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6274143491146198e-13,1.1699147580657155e-06,1.6522911493921345e-07,8.000834093024878e-10,2.555879575538711e-09,6.122496785110343e-09,1.5276016256393633e-08,3.779496466904675e-08,6.710315528835055e-08,1.4065566210774675e-07,7.840385761000107,12.935553538000022,0.7429378327514633,7.944497284299746,7.992103885999995,8.38480990825019,9.030706278000025,9.442788687000075,9.563041267400058,9.71968343299984
2731,49.5,0.00015391089130531555,-1.0,-1.0,0.01061719796503582,2.0,5.518598967030556e-08,8.940948047899987,2.5806085091062414e-07,0.00107262481469661,0.000182238840696998,6.761694135093422e-06,1.174191365862498e-05,3.202626248821616e-05,8.129568959702738e-05,0.0002128702835761942,0.0003823073551757264,0.00048411710304208094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005079969004931271,0.032750951355595914,0.006449962702621376,0.002598351277837264,0.0034266410856390868,0.00565914579752173,0.009016191693014444,0.014590068403793132,0.019550781472703036,0.022002487104963473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6274143491146198e-13,1.1699147580657155e-06,1.6522911493921345e-07,8.000834093024878e-10,2.555879575538711e-09,6.122496785110343e-09,1.5276016256393633e-08,3.779496466904675e-08,6.710315528835055e-08,1.4065566210774675e-07,7.846841812000093,12.94493420200024,0.7431503822845523,7.953136820349892,7.998642876400027,8.392002574750109,9.037954554999942,9.450037233750095,9.569714588000124,9.72732717834965
2732,49.5,0.0001352447705829718,-1.0,-1.0,0.009998037329487626,2.0,5.518598967030556e-08,8.943821448279973,6.332708721856761e-07,0.0014981096610426903,0.0001874113629461701,8.694993357494241e-06,1.2039804914820706e-05,2.933091855084058e-05,9.182767826132476e-05,0.00017035534256137908,0.0002738123061135414,0.0003833453520201145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000795783181642887,0.03870542159753192,0.005969960166114483,0.0029484854574100402,0.0034697484205108587,0.005415733581527449,0.00958259206166441,0.013051820181065824,0.01654536807020671,0.019577101288601795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6274143491146198e-13,1.1699147580657155e-06,1.6522911493921345e-07,8.000834093024878e-10,2.555879575538711e-09,6.122496785110343e-09,1.5276016256393633e-08,3.779496466904675e-08,6.710315528835055e-08,1.4065566210774675e-07,7.849118427000121,12.947578224000154,0.7431125172788877,7.955842962150155,8.000988811500019,8.394505640750026,9.040306453000085,9.452885718750167,9.572210859899725,9.730398213199646
