iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2294,49.5,1.5381151000184447e-05,-1.0,-1.0,0.0034431410140401903,84.42,1.1431452597135942e-09,8.984178183460099,2.1963263918678422e-07,8.696247823536396e-05,1.729473886424163e-05,1.0411915184249664e-06,1.421148965619068e-06,3.7720722616541025e-06,1.023136746880482e-05,1.9940389847761253e-05,3.768313108594157e-05,4.231362891005115e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004686498044241395,0.009325367458463176,0.0018872059828850451,0.0010203831923349428,0.0011920851908443562,0.0019421563401054395,0.0031986506957947837,0.004465424264085006,0.00613865683646716,0.006500851003264849,2,100,26.425110494498686,40.0,40.0,50.0,100.0,100.0,100.0,100.0,2.090863419901279e-13,1.0602013319909859e-08,2.0526496968761473e-09,4.9106010391544185e-12,1.4069575644302665e-11,5.4096255171395186e-11,4.1658102583658714e-10,1.1367169620971412e-09,2.9106812447470244e-09,5.312143158987209e-09,7.122508374999597,11.33996223899885,0.7275142198619095,7.870102147349826,7.963041694300773,8.485240269000315,9.073505984999429,9.505120049750076,9.765424654497838,10.055441315499047
2295,49.5,1.6280167469631123e-05,-1.0,-1.0,0.003561701755594994,84.42,1.1431452597135942e-09,8.987653099609815,7.589783308503684e-07,0.00011615764378802851,1.7730857678491526e-05,1.628681650345243e-06,2.0190164150335476e-06,3.891985215886962e-06,9.950616458809236e-06,2.337452315259725e-05,4.0975830779643735e-05,4.599598760250955e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008711936242020877,0.010777645558656516,0.0019054541794868481,0.0012761218487188392,0.0014208480466743785,0.001972808104060485,0.003153916636193203,0.004834664572822452,0.006401218373467716,0.006781884358506521,2,100,26.425110494498686,40.0,40.0,50.0,100.0,100.0,100.0,100.0,2.090863419901279e-13,1.0602013319909859e-08,2.0526496968761473e-09,4.9106010391544185e-12,1.4069575644302665e-11,5.4096255171395186e-11,4.1658102583658714e-10,1.1367169620971412e-09,2.9106812447470244e-09,5.312143158987209e-09,7.125068828998337,11.343594534999283,0.7276550333460146,7.873158348550897,7.965879495899571,8.489031456249904,9.076550423498702,9.509200936498019,9.768221453198567,10.059119319147612
2296,49.5,1.9926749326444337e-05,-1.0,-1.0,0.003732045655816073,84.42,1.1431452597135942e-09,8.99110438137017,5.669259195428822e-08,0.00018925228505395353,2.960447147918709e-05,5.809296794723195e-07,1.4863659771435778e-06,4.201154069960467e-06,1.0515387657505926e-05,2.4675663553352933e-05,4.0868277574190875e-05,6.785947480238972e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023810206205383485,0.013756899543645491,0.0024615394192402146,0.0007613517956354625,0.0012189879692186272,0.002049671205543362,0.003242721141410726,0.004967448576518414,0.006392803978034619,0.00823710793628066,2,100,26.425110494498686,40.0,40.0,50.0,100.0,100.0,100.0,100.0,2.090863419901279e-13,1.0602013319909859e-08,2.0526496968761473e-09,4.9106010391544185e-12,1.4069575644302665e-11,5.4096255171395186e-11,4.1658102583658714e-10,1.1367169620971412e-09,2.9106812447470244e-09,5.312143158987209e-09,7.127605666999443,11.347244910000882,0.7277910796198515,7.876153663849618,7.9687540317008825,8.492741304002266,9.07953826999983,9.513200655999754,9.771031473597759,10.062362155298251
2297,49.5,2.1293282937904223e-05,-1.0,-1.0,0.003853871244979377,84.42,1.1431452597135942e-09,8.994587132650121,8.721707445147331e-08,0.0001431030104868114,2.9219980490949946e-05,1.0316995258108363e-06,1.4839864093119104e-06,4.206775543025287e-06,1.0290067621099297e-05,2.675590394574101e-05,5.390084479586223e-05,9.151461053988895e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029532537048393475,0.011962567052552366,0.002550690016570349,0.0010154405029050863,0.001218164424830804,0.0020510179508763304,0.0032076331657553874,0.005172586962809047,0.0073416532385805,0.009566323590864009,2,100,26.425110494498686,40.0,40.0,50.0,100.0,100.0,100.0,100.0,2.090863419901279e-13,1.0602013319909859e-08,2.0526496968761473e-09,4.9106010391544185e-12,1.4069575644302665e-11,5.4096255171395186e-11,4.1658102583658714e-10,1.1367169620971412e-09,2.9106812447470244e-09,5.312143158987209e-09,7.130066189998615,11.350880999001674,0.7279859431671486,7.879233579499669,7.971633094600111,8.4963602297521,9.082560042499608,9.517253760500353,9.77411393419934,10.065557152998371
2298,49.5,2.1374398894593584e-05,-1.0,-1.0,0.0038395156668531434,84.42,1.1431452597135942e-09,8.9979968650101,2.986019609352297e-08,0.0001918514899443835,3.1266140197453725e-05,1.1035066620479483e-06,1.5310077628782891e-06,3.4556726973278273e-06,1.0747956366685685e-05,2.3000829969532788e-05,5.7597520208219096e-05,7.132258142519276e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017280103036013117,0.013851046528850573,0.0025883418385746508,0.0010502656499616289,0.0012373370218325484,0.0018589068118331153,0.0032781797785902535,0.004795879017325018,0.007589003590015398,0.008445249820681932,2,100,26.425110494498686,40.0,40.0,50.0,100.0,100.0,100.0,100.0,2.090863419901279e-13,1.0602013319909859e-08,2.0526496968761473e-09,4.9106010391544185e-12,1.4069575644302665e-11,5.4096255171395186e-11,4.1658102583658714e-10,1.1367169620971412e-09,2.9106812447470244e-09,5.312143158987209e-09,7.132532481999078,11.354450348000682,0.7281321011818142,7.8823945054997235,7.974488802300766,8.500008501751836,9.085574292999809,9.521317642500435,9.777244261002853,10.06913855829789
2299,49.5,2.4208617161320946e-05,-1.0,-1.0,0.004150785345602862,84.42,1.1431452597135942e-09,9.001414194090321,3.389308460555185e-07,0.00018840197299141437,3.4758077577182676e-05,1.557304233301693e-06,2.6189396976405987e-06,4.975361775905185e-06,1.2774771676049568e-05,2.7782384677266236e-05,4.62555020931177e-05,8.04513852926902e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005821776756760075,0.013725959820406527,0.002655202283767988,0.0012477255927814946,0.0016183077532003595,0.0022305343876432553,0.0035737736159541355,0.005270754378767584,0.006800946784936444,0.00896727599262343,2,100,26.425110494498686,40.0,40.0,50.0,100.0,100.0,100.0,100.0,2.090863419901279e-13,1.0602013319909859e-08,2.0526496968761473e-09,4.9106010391544185e-12,1.4069575644302665e-11,5.4096255171395186e-11,4.1658102583658714e-10,1.1367169620971412e-09,2.9106812447470244e-09,5.312143158987209e-09,7.134996942997532,11.358126442999492,0.7282474019973882,7.8854537970028105,7.977272016099232,8.504557221502182,9.088739015500323,9.525318946500192,9.780430130802051,10.072365779499341
2300,49.5,1.9478478789274333e-05,-1.0,-1.0,0.0037877339119675242,84.42,1.1390414185742805e-09,9.004801506930017,3.570004381003855e-08,0.00016581355885136873,2.382148935051531e-05,8.026454764831215e-07,2.047127657078818e-06,4.383363830129383e-06,1.0887632925005164e-05,2.406069461358129e-05,4.855021434195806e-05,6.245175427466165e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018894455221053226,0.012876861374239016,0.0022767047340101374,0.0008958917473391472,0.0014305494228746916,0.0020936474466305924,0.0032991722997837993,0.004905160440680392,0.006967758680076226,0.007902633217114966,2,100,26.425110494498686,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.582463673988066e-13,8.559770485123572e-09,1.87752696704782e-09,1.9888973841281116e-12,1.107762817054383e-11,7.524832169266771e-11,4.44808388192082e-10,1.3212932933345368e-09,2.8759467127902053e-09,6.044633637879467e-09,7.1374958339984005,11.361776269000984,0.7283864662498605,7.888554363550793,7.980099164799322,8.508846993750922,9.091788177500348,9.529403432000436,9.783606236101695,10.075518240397832
2301,49.5,2.4936583912520406e-05,-1.0,-1.0,0.004021193313233645,84.5,1.1390414185742805e-09,9.013077485849971,9.170953063630805e-08,0.0002787304110825062,4.408600839525686e-05,1.4316590068119695e-06,1.9718304656635154e-06,4.2214102222715155e-06,9.993799267249415e-06,2.2525952772411983e-05,5.3168007070780786e-05,9.965721474145532e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003028358146526068,0.016695221204958807,0.002975758667397499,0.0011964487422087273,0.0014042053183895837,0.0020545215410102883,0.0031611558851289932,0.004746121418297469,0.007290475016800203,0.009979490293408638,2,100,26.560964750642025,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.582463673988066e-13,8.559770485123572e-09,1.87752696704782e-09,1.9888973841281116e-12,1.107762817054383e-11,7.524832169266771e-11,4.44808388192082e-10,1.3212932933345368e-09,2.8759467127902053e-09,6.044633637879467e-09,7.144545118997485,11.36942713100143,0.7285977332852193,7.895611270249901,7.987621609898634,8.517243019750822,9.098795777499618,9.538992394250272,9.791172093299974,10.083288771448679
2302,49.5,2.0331459551101717e-05,-1.0,-1.0,0.00375895021210338,84.5,1.1390414185742805e-09,9.01653243192999,4.64778331377147e-08,0.00013545071124099195,2.682486353828118e-05,6.438117139850875e-07,1.558638507503929e-06,4.532004254542699e-06,8.814118700684048e-06,2.3029026124277152e-05,5.7532517530489727e-05,7.783068540447857e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021558718222035997,0.01163832940077707,0.0025028777082095302,0.0008012693776460881,0.0012470760955882458,0.002128666265014534,0.0029688548677245,0.004798856001765887,0.007584978270990412,0.008822079263502512,2,100,26.560964750642025,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.582463673988066e-13,8.559770485123572e-09,1.87752696704782e-09,1.9888973841281116e-12,1.107762817054383e-11,7.524832169266771e-11,4.44808388192082e-10,1.3212932933345368e-09,2.8759467127902053e-09,6.044633637879467e-09,7.14723710799808,11.373534623999149,0.7287392310220384,7.898720816150489,7.990978849098974,8.520850469751167,9.101746807000382,9.542955726497894,9.794441928002197,10.086646806348108
2303,49.5,2.7625356894134255e-05,-1.0,-1.0,0.004296523981016356,84.5,1.1390414185742805e-09,9.019950366199955,5.925237189785548e-08,0.0002924650616478175,4.3916595894321975e-05,8.155906726869943e-07,1.7236649796359416e-06,5.5317134410870494e-06,1.2751140729960753e-05,2.7837642392114503e-05,6.323063571471731e-05,0.00011919264688913234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024341810100700294,0.017101609913917973,0.003042666058263162,0.0009030177497237211,0.0013125839447477505,0.0023503099053693638,0.0035707471999795537,0.005274327119121993,0.007949261549415077,0.010912455131515602,2,100,26.560964750642025,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.582463673988066e-13,8.559770485123572e-09,1.87752696704782e-09,1.9888973841281116e-12,1.107762817054383e-11,7.524832169266771e-11,4.44808388192082e-10,1.3212932933345368e-09,2.8759467127902053e-09,6.044633637879467e-09,7.149804526998196,11.376789802998246,0.728835910688838,7.90212418490155,7.994250574299076,8.52440047975142,9.104662233999989,9.547121602498919,9.797638889601512,10.08994772684764
2304,49.5,2.1674988863473744e-05,-1.0,-1.0,0.003936661645944693,84.5,1.1390414185742805e-09,9.023411008390177,2.3932226866918427e-08,0.00017458783986512572,3.1341083443363605e-05,1.0629735498923766e-06,2.88595419988269e-06,5.232786634223885e-06,1.1020450983778574e-05,2.2640761926595587e-05,4.331303207436585e-05,8.376077457796782e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015470044236174125,0.013213169183247664,0.002498016172243419,0.0010298173223619444,0.0016977969306080204,0.002286427576049081,0.0033197049000813486,0.004758230071865838,0.006577617837968073,0.009152062672325285,2,100,26.560964750642025,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.582463673988066e-13,8.559770485123572e-09,1.87752696704782e-09,1.9888973841281116e-12,1.107762817054383e-11,7.524832169266771e-11,4.44808388192082e-10,1.3212932933345368e-09,2.8759467127902053e-09,6.044633637879467e-09,7.152345476999471,11.381151362998935,0.728937987436586,7.905168891250105,7.997512574900611,8.528101372001402,9.107637641500332,9.551081287499073,9.800819039199997,10.093163660547726
2305,49.5,2.212083192212333e-05,-1.0,-1.0,0.0038527933935842014,84.5,1.1390414185742805e-09,9.026852822410001,1.1406763888999194e-07,0.0001389587123412639,3.111192690487816e-05,2.8403795084841475e-07,9.755658652466081e-07,3.861989057440951e-06,1.0043945621873718e-05,2.291334021720104e-05,5.964286574453582e-05,0.00010226702361251226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003377390100210397,0.011788075005753225,0.0027111470211294434,0.0005329520356883513,0.0009877064955841127,0.0019651761209761556,0.0031691617550107976,0.004782927745933575,0.0077228698919524505,0.010112303751155804,2,100,26.560964750642025,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.582463673988066e-13,8.559770485123572e-09,1.87752696704782e-09,1.9888973841281116e-12,1.107762817054383e-11,7.524832169266771e-11,4.44808388192082e-10,1.3212932933345368e-09,2.8759467127902053e-09,6.044633637879467e-09,7.154858522997529,11.385090769999806,0.7290886957829817,7.908159868900111,8.000814317800177,8.53169659525065,9.111373185502089,9.555140581500382,9.804220125301436,10.097494686850041
2306,49.5,2.002315520904574e-05,-1.0,-1.0,0.003773338634583149,84.5,1.1390414185742805e-09,9.030216283020273,8.631473491504948e-08,0.0002333890151930973,3.3834917116636474e-05,8.489354286211892e-07,1.8564589367997542e-06,4.734749154522433e-06,1.315071722274297e-05,2.0363751900731586e-05,4.141665012866725e-05,4.811363396584054e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029379369447802905,0.015277074824491019,0.0024173344443762005,0.0009212860623599223,0.0013623462733481856,0.002175794191457591,0.003626375806627778,0.004512612583831548,0.006435544823989916,0.006935278268214027,2,100,26.560964750642025,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.582463673988066e-13,8.559770485123572e-09,1.87752696704782e-09,1.9888973841281116e-12,1.107762817054383e-11,7.524832169266771e-11,4.44808388192082e-10,1.3212932933345368e-09,2.8759467127902053e-09,6.044633637879467e-09,7.157356887997594,11.388213325000834,0.729196483500332,7.9111720027003685,8.003990869801418,8.535237140750723,9.115065220999895,9.559131374498975,9.807479513900763,10.10067987499824
2307,49.5,2.2294483522102836e-05,-1.0,-1.0,0.004039147525043499,84.5,1.1390414185742805e-09,9.033634681270195,1.1941718014440994e-07,0.00021365883003454655,2.8610345408189293e-05,1.206095305406052e-06,1.959494011316565e-06,4.5856349970563315e-06,1.1659420124487951e-05,3.0114909804979106e-05,5.2337048691697434e-05,6.385517990565857e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034556790959869223,0.014617073237640514,0.002457676243572373,0.0010978857150662376,0.0013997535694823444,0.0021414012879558686,0.003414063170724583,0.005487521360473694,0.007234374586363908,0.00799031800205959,2,100,26.560964750642025,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.582463673988066e-13,8.559770485123572e-09,1.87752696704782e-09,1.9888973841281116e-12,1.107762817054383e-11,7.524832169266771e-11,4.44808388192082e-10,1.3212932933345368e-09,2.8759467127902053e-09,6.044633637879467e-09,7.1598449959965365,11.391338752000593,0.7292965334333408,7.914167463449667,8.00755991900005,8.538682938751663,9.118759316499563,9.563291533498159,9.810872301601194,10.103814702849196
2308,49.5,1.972574033629826e-05,-1.0,-1.0,0.004017483797627092,84.5,1.1390414185742805e-09,9.037039437110034,9.202492492477177e-07,8.85201443452388e-05,1.9036283057212444e-05,2.4978318947432853e-06,3.829860270343488e-06,6.909531748533482e-06,1.2725855413009413e-05,2.4472210952808382e-05,4.465223464649173e-05,5.966930129943648e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009592962260155711,0.009408514460064289,0.001903098025071852,0.001580450876900002,0.001956716566089205,0.0026285982191603923,0.003567316664048731,0.00494602479854073,0.006681985871714189,0.007724539445664713,2,100,26.560964750642025,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.582463673988066e-13,8.559770485123572e-09,1.87752696704782e-09,1.9888973841281116e-12,1.107762817054383e-11,7.524832169266771e-11,4.44808388192082e-10,1.3212932933345368e-09,2.8759467127902053e-09,6.044633637879467e-09,7.162862906996452,11.394400232999033,0.729392096800073,7.917187804851528,8.010777276399313,8.542255572500835,9.122520081999028,9.567350853998505,9.81429848360276,10.106956612348586
2309,49.5,1.8421276956814835e-05,-1.0,-1.0,0.003529191053834805,84.5,1.1390414185742805e-09,9.040485525450094,3.2010407835514343e-07,0.00018778970115818083,3.007065659065883e-05,6.335096657039685e-07,1.7006101074912293e-06,3.6124286566519004e-06,7.893729161878582e-06,2.2031810658518225e-05,3.8401150231948145e-05,6.060836658434709e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005657774106087512,0.013703638245304815,0.0024548627195971444,0.0007959024493246442,0.0013040717673614673,0.0019004655445742438,0.0028095761918615573,0.004693804809243497,0.006196450326806651,0.007785126032998881,2,100,26.560964750642025,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.582463673988066e-13,8.559770485123572e-09,1.87752696704782e-09,1.9888973841281116e-12,1.107762817054383e-11,7.524832169266771e-11,4.44808388192082e-10,1.3212932933345368e-09,2.8759467127902053e-09,6.044633637879467e-09,7.165298947998963,11.39778908199878,0.7295183812851784,7.9201579961505555,8.013961281199954,8.545720970002549,9.126191698500406,9.571240234748984,9.817537573301161,10.110098817447398
2310,49.5,1.967222279802172e-05,-1.0,-1.0,0.0037696459410855947,84.5,1.0833951131244985e-09,9.04397039799027,2.8117221972934203e-07,0.00022829571389593184,2.8571088957293e-05,8.139058621736694e-07,1.3607657479042245e-06,4.230547460792877e-06,1.1293688658042811e-05,2.3612085442437092e-05,4.935461984132423e-05,5.922603177168639e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005302567488767512,0.01510945776313405,0.0023488643886012263,0.0009021669954864303,0.0011664729607386312,0.00205680159697902,0.003360375706495183,0.004859077228925878,0.007023347209802726,0.0076957463551688785,2,100,26.560964750642025,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-2.406162398395768e-11,1.2364691837301137e-08,2.0780518118493367e-09,2.8436324938754076e-12,1.4918358409440865e-11,8.070633633897068e-11,2.929165010026108e-10,1.0648613160718914e-09,2.758475403681778e-09,6.223637690182975e-09,7.167777149999893,11.40085069899942,0.729557537099006,7.923112015350489,8.01710152279884,8.549181768500603,9.130097011000544,9.575165556749198,9.820724842200798,10.113209575747169
2311,49.5,2.0929469537804835e-05,-1.0,-1.0,0.0038909710801105263,85.38,1.0833951131244985e-09,9.052198245840046,5.069794042356079e-07,0.00014029032899998128,2.6735332737044037e-05,1.2201103743336716e-06,1.9769422578974627e-06,4.665637675316248e-06,1.0703641237341799e-05,2.5300706965936115e-05,4.831052392546557e-05,8.968666443252004e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00071202486209093,0.011844421851655795,0.0024183251553750082,0.001104518965597293,0.001406035987663498,0.0021596331837161905,0.003271632970770599,0.005029677638578853,0.006949998662404418,0.00947026178550745,8,100,24.69808809514525,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-2.406162398395768e-11,1.2364691837301137e-08,2.0780518118493367e-09,2.8436324938754076e-12,1.4918358409440865e-11,8.070633633897068e-11,2.929165010026108e-10,1.0648613160718914e-09,2.758475403681778e-09,6.223637690182975e-09,7.17439606899643,11.407795408998936,0.7296153117642894,7.930012216499563,8.024627067500479,8.557281913001134,9.137809175999791,9.584905649499888,9.82896541370028,10.122378466348163
2312,49.5,1.4334276134775336e-05,-1.0,-1.0,0.003303875268509435,85.38,1.0833951131244985e-09,9.055700268870023,3.0470332035292813e-07,7.08636871422641e-05,1.5884465735418695e-05,7.112894564897942e-07,9.161472519281233e-07,4.356858994469803e-06,9.395961569680367e-06,1.6787100776127772e-05,3.768355309148322e-05,4.94659128889907e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000551999384377309,0.008418057207115196,0.0018582832157685528,0.0008433633420174857,0.0009571485542563625,0.0020870481532320267,0.003065281813513377,0.004097156868660726,0.00613814039405915,0.007032590402069818,8,100,24.69808809514525,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-2.406162398395768e-11,1.2364691837301137e-08,2.0780518118493367e-09,2.8436324938754076e-12,1.4918358409440865e-11,8.070633633897068e-11,2.929165010026108e-10,1.0648613160718914e-09,2.758475403681778e-09,6.223637690182975e-09,7.176983213998028,11.410755615001108,0.7296489064563895,7.933075735252896,8.027881940001317,8.560893763749846,9.140799194001374,9.589472176248819,9.832695544097442,10.126498282399371
