iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2927,49.5,2.1638397432382502e-08,-1.0,-1.0,7.331150372704867e-05,2.0,5.409056584774067e-17,10.203156029920102,1.3519542846069776e-14,3.251235796142282e-07,5.570697412659775e-08,1.5203049543154608e-14,1.6663590910500747e-14,1.9535463910869567e-14,6.010558194278863e-13,7.941398871835759e-09,5.565166247834002e-08,1.4489113127069682e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1627356899170927e-07,0.0005701960887398547,0.0001281721571652178,1.2330053835381428e-07,1.2908588205540733e-07,1.3976922832640859e-07,7.271413159162917e-07,8.905485867415864e-05,0.0002356402534294339,0.00038063109867201406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.090266793872889e-30,1.296534629874682e-15,1.9520186211691779e-16,7.373678387064278e-30,7.451919218832636e-30,7.750742801588616e-30,1.6206425483726524e-22,1.9392863333395793e-18,6.506737990679624e-17,4.2864112799012416e-16,9.06895497500227,11.532230749002338,0.598368158517227,9.195712191100574,9.301785432999532,9.649091912249787,10.366954955999972,10.612409167751139,10.816137708499083,11.079990909001571
2928,49.5,2.1899204158885502e-08,-1.0,-1.0,7.104658169874403e-05,2.0,5.409056584774067e-17,10.206152485330131,1.3178533310735825e-14,4.809634788216499e-07,6.538556059937203e-08,1.4919033551412907e-14,1.6216096289389542e-14,1.9900334787844145e-14,4.57475759206051e-13,8.552128560879169e-09,5.837014569465293e-08,1.253572314396933e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.14797793144014e-07,0.0006935153053982658,0.0001304676413607279,1.2214332316195846e-07,1.2734188816593105e-07,1.4106714392562267e-07,6.722650549149711e-07,9.247079455699054e-05,0.00024148078917222727,0.00035398319330193277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.090266793872889e-30,1.296534629874682e-15,1.9520186211691779e-16,7.373678387064278e-30,7.451919218832636e-30,7.750742801588616e-30,1.6206425483726524e-22,1.9392863333395793e-18,6.506737990679624e-17,4.2864112799012416e-16,9.072967295000126,11.535641083002702,0.5983950385418031,9.198134199699416,9.304328700096812,9.652116292251776,10.369476295500135,10.615692295001281,10.818588163997992,11.091387833902264
2929,49.5,2.0436292335259352e-08,-1.0,-1.0,6.899694621192643e-05,2.0,5.409056584774067e-17,10.209212843130118,1.4000728710877788e-14,4.205655557143473e-07,5.84978356594272e-08,1.6048679549738374e-14,1.6632545289511394e-14,1.9589260667415582e-14,4.148337028704249e-12,7.054288486685323e-09,4.7623679932940005e-08,1.3203697903918502e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1832467498741667e-07,0.0006485102587579839,0.00012583343868624082,1.266832160620265e-07,1.2896722042306318e-07,1.399450806003997e-07,1.7297153175409067e-06,8.39871572533931e-05,0.00021813394337145554,0.0003633015895016052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.090266793872889e-30,1.296534629874682e-15,1.9520186211691779e-16,7.373678387064278e-30,7.451919218832636e-30,7.750742801588616e-30,1.6206425483726524e-22,1.9392863333395793e-18,6.506737990679624e-17,4.2864112799012416e-16,9.077073079999536,11.539067060999514,0.5984114107656104,9.200513792851051,9.306769744299164,9.655152014001942,10.372036220498558,10.618941819501742,10.82100941579738,11.102968425402286
2930,49.5,1.9551063916143098e-08,-1.0,-1.0,6.830401380789653e-05,2.0,6.750709123795727e-17,10.212249320650116,1.3594865250904364e-14,3.5610827353593777e-07,5.4502161118983726e-08,1.5824408857524662e-14,1.699833629837657e-14,2.1313760879235503e-14,2.9698463198217506e-12,7.793572454062314e-09,4.398798623128646e-08,1.4130045400406735e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1659702076341558e-07,0.0005967480821384663,0.00012262130919444373,1.2579482445028578e-07,1.303760883017863e-07,1.4599220970896067e-07,1.6145403849019947e-06,8.823840099991706e-05,0.00020969430669093915,0.00037583066864450235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174383710123945e-30,2.3168996560705977e-15,2.8144832764167565e-16,7.355609240103663e-30,7.421847796829221e-30,7.7408319660948e-30,3.80064837608453e-22,1.7116416296407804e-18,5.853828181332031e-17,4.055995380595858e-16,9.081093462998979,11.54253602999961,0.5984907080739479,9.20291495565034,9.309246372196867,9.658267650251219,10.375441153499196,10.622351029001948,10.823570271498102,11.11325887880157
2931,49.5,2.1999030568440506e-08,-1.0,-1.0,7.260412761805534e-05,2.0,6.750709123795727e-17,10.220435356480012,1.2094934225708766e-14,4.5044103558211646e-07,6.249299690524367e-08,1.488058215195912e-14,1.589388326218811e-14,1.9482843259570814e-14,2.2325153878344217e-12,7.083905240179433e-09,5.231123942905928e-08,1.511817487198641e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0997697134268049e-07,0.0006711490412584349,0.0001299870670383557,1.2198576829054556e-07,1.2607093462171714e-07,1.3958077073824144e-07,1.3070350228413e-06,8.41521920343992e-05,0.0002286976680770495,0.0003888134573588371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174383710123945e-30,2.3168996560705977e-15,2.8144832764167565e-16,7.355609240103663e-30,7.421847796829221e-30,7.7408319660948e-30,3.80064837608453e-22,1.7116416296407804e-18,5.853828181332031e-17,4.055995380595858e-16,9.089478644000337,11.552595054999983,0.5986991725512056,9.209533307849778,9.316360006797913,9.666705206502229,10.384438360000786,10.632554681000329,10.830298760999359,11.120894786449208
2932,49.5,2.1078611124709658e-08,-1.0,-1.0,7.194282004266192e-05,2.0,6.750709123795727e-17,10.223551117490134,1.3543863703084288e-14,4.1026100916496944e-07,5.8577108327005954e-08,1.5642299738480303e-14,1.695507646228781e-14,1.946444909208824e-14,9.743132746453144e-13,8.188751676740935e-09,5.353066718782886e-08,1.4041043527868166e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1637810663129164e-07,0.000640516205232131,0.0001267417710715865,1.2506896290692812e-07,1.3021099612636973e-07,1.3951504315217411e-07,8.524627478992872e-07,9.041777906251135e-05,0.00023135890525267044,0.0003747017966869093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174383710123945e-30,2.3168996560705977e-15,2.8144832764167565e-16,7.355609240103663e-30,7.421847796829221e-30,7.7408319660948e-30,3.80064837608453e-22,1.7116416296407804e-18,5.853828181332031e-17,4.055995380595858e-16,9.092267281001114,11.556153602999984,0.5988197138756715,9.212200636449234,9.319205592999788,9.669702710500133,10.388302954499522,10.636027612000362,10.832904228498228,11.123923229502179
2933,49.5,1.958314912931812e-08,-1.0,-1.0,7.091145536397607e-05,2.0,6.750709123795727e-17,10.226602797410088,1.4376370035293178e-14,3.4023616990452865e-07,5.2757147284696056e-08,1.697622882315653e-14,1.763876503489475e-14,2.1190109315529426e-14,7.06432785532729e-12,8.229057213426927e-09,5.2258547356132226e-08,1.2548991890071187e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.199015013888199e-07,0.000583297668351699,0.00012125069874829773,1.3029167682934804e-07,1.3281086445355151e-07,1.4556735696176008e-07,2.6362031523949052e-06,9.071411881129068e-05,0.00022844199052393215,0.0003542060836250181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174383710123945e-30,2.3168996560705977e-15,2.8144832764167565e-16,7.355609240103663e-30,7.421847796829221e-30,7.7408319660948e-30,3.80064837608453e-22,1.7116416296407804e-18,5.853828181332031e-17,4.055995380595858e-16,9.095014554000954,11.559483578999789,0.5989402126949577,9.214792853802283,9.322094778396785,9.672717402501803,10.392169311000544,10.639209134752491,10.83537420899811,11.126923520449783
2934,49.5,1.843422256859267e-08,-1.0,-1.0,6.713496991064843e-05,2.0,6.750709123795727e-17,10.229652475780313,1.0107898269469742e-14,3.7014231679677323e-07,5.1617727588061916e-08,1.472630971193509e-14,1.7503718167542672e-14,2.1675986048799332e-14,1.1705380154741762e-11,8.215532920630153e-09,5.023225142508651e-08,1.0950171684953601e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.005380438912044e-07,0.0006083932254691642,0.0001186077415144585,1.21350995898632e-07,1.3230160636828528e-07,1.4722762028991436e-07,3.390271648432855e-06,9.062985486389516e-05,0.00022386952843198886,0.0003309005950258951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174383710123945e-30,2.3168996560705977e-15,2.8144832764167565e-16,7.355609240103663e-30,7.421847796829221e-30,7.7408319660948e-30,3.80064837608453e-22,1.7116416296407804e-18,5.853828181332031e-17,4.055995380595858e-16,9.097510144001717,11.562747176001722,0.5990776049869614,9.2172828953504,9.3247088117987,9.675933263501975,10.395944204001353,10.642372141502165,10.837855810697874,11.129782901849467
2935,49.5,1.9958870000440535e-08,-1.0,-1.0,6.952885543288958e-05,2.0,6.750709123795727e-17,10.23262293332009,1.3237152225850559e-14,4.3067538513241743e-07,5.756350132994435e-08,1.5702069093743997e-14,1.672844144700843e-14,1.9756148180881308e-14,1.3424812043277834e-11,8.823802133406389e-09,5.989905105252549e-08,1.156921968004098e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1505282363267126e-07,0.000656258626710855,0.00012360170744559943,1.2530789296557834e-07,1.2933841576495568e-07,1.4055610697636386e-07,3.6491304560925797e-06,9.393504845585971e-05,0.0002447368170294575,0.0003400561491146406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174383710123945e-30,2.3168996560705977e-15,2.8144832764167565e-16,7.355609240103663e-30,7.421847796829221e-30,7.7408319660948e-30,3.80064837608453e-22,1.7116416296407804e-18,5.853828181332031e-17,4.055995380595858e-16,9.100060272001429,11.565945949001616,0.599140041379804,9.21980046419976,9.327327822097867,9.6789604327505,10.399580679000792,10.646304272251655,10.840461968697856,11.132494495750688
2936,49.5,1.7710344229013626e-08,-1.0,-1.0,6.661432737208511e-05,2.0,6.750709123795727e-17,10.235547758530084,1.3269811275197843e-14,3.3813435607044084e-07,4.7772684474290294e-08,1.5184645888903025e-14,1.668779098061698e-14,2.1572495563303802e-14,4.064238203795034e-12,1.0416435491933385e-08,4.65785181091861e-08,1.2048120865415507e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.151946668695988e-07,0.0005814932124027252,0.00011578836326877987,1.2322596594403497e-07,1.291812307449487e-07,1.468741906260435e-07,2.010489162878883e-06,0.00010203180658865473,0.00021569627784395057,0.0003470568641664049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174383710123945e-30,2.3168996560705977e-15,2.8144832764167565e-16,7.355609240103663e-30,7.421847796829221e-30,7.7408319660948e-30,3.80064837608453e-22,1.7116416296407804e-18,5.853828181332031e-17,4.055995380595858e-16,9.102718704001745,11.56970708100198,0.5991839423035272,9.222316105349819,9.329853980199186,9.682388161000745,10.402825183999084,10.650086007502068,10.842904647198157,11.135227964901059
2937,49.5,1.7571051550187702e-08,-1.0,-1.0,6.68799543220574e-05,2.0,6.750709123795727e-17,10.238459784160113,1.3431131241101266e-14,2.568611989772762e-07,4.6310325982560313e-08,1.4647032722028007e-14,1.662854763281353e-14,1.962930796164529e-14,3.04206188234471e-12,9.237060227818006e-09,4.1232466685414784e-08,1.1115284870300002e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1589275750063619e-07,0.0005068147580499962,0.00011502359555943915,1.2102489219858771e-07,1.2894708279892468e-07,1.4010410229526006e-07,1.6857925624041888e-06,9.610962608136454e-05,0.00020291818189766998,0.00033339534523938087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174383710123945e-30,2.3168996560705977e-15,2.8144832764167565e-16,7.355609240103663e-30,7.421847796829221e-30,7.7408319660948e-30,3.80064837608453e-22,1.7116416296407804e-18,5.853828181332031e-17,4.055995380595858e-16,9.105294704000698,11.573254306000308,0.5992524654222865,9.224788433451796,9.332446331099709,9.685615329999564,10.405314757999804,10.653940063001755,10.845394400700389,11.13774028450116
2938,49.5,1.818616129028756e-08,-1.0,-1.0,6.852816184672541e-05,2.0,6.750709123795727e-17,10.241341584350158,1.3713574377363213e-14,3.0640700288131484e-07,4.768172172361228e-08,1.6228450095518657e-14,1.7266732579054433e-14,1.869540670345238e-14,6.008672075522026e-12,8.566473974624955e-09,5.2123389338021313e-08,1.0982507774315295e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1710497161676448e-07,0.0005535404256974506,0.00011673181005615577,1.2739032940792888e-07,1.3140261863766717e-07,1.3673096384366774e-07,2.3165670932156893e-06,9.255017745256104e-05,0.00022830278633025964,0.00033106446556739643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174383710123945e-30,2.3168996560705977e-15,2.8144832764167565e-16,7.355609240103663e-30,7.421847796829221e-30,7.7408319660948e-30,3.80064837608453e-22,1.7116416296407804e-18,5.853828181332031e-17,4.055995380595858e-16,9.107855344002019,11.577551600999868,0.5993351066022723,9.227195501251662,9.33504332079865,9.688840917001471,10.407842394499312,10.657727346002503,10.84784765409786,11.140246626099906
2939,49.5,1.8245178255159404e-08,-1.0,-1.0,6.895408383645785e-05,2.0,6.750709123795727e-17,10.244339823920273,1.2957497522050974e-14,2.563391205967491e-07,4.6996397567180663e-08,1.4199500662060533e-14,1.5430779687331495e-14,2.124926059085151e-14,5.302431453982348e-12,7.482062081010099e-09,4.858968196685969e-08,1.3667536293837652e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.138310042213938e-07,0.0005062994376816442,0.00011673380136552827,1.1916164332294512e-07,1.242204385816134e-07,1.4575235507491433e-07,2.301279194262311e-06,8.649373965540729e-05,0.00022039933806736203,0.00036966950677079773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174383710123945e-30,2.3168996560705977e-15,2.8144832764167565e-16,7.355609240103663e-30,7.421847796829221e-30,7.7408319660948e-30,3.80064837608453e-22,1.7116416296407804e-18,5.853828181332031e-17,4.055995380595858e-16,9.110346624001977,11.582410524999432,0.599621101102368,9.22958797495212,9.337620725599844,9.692168575251344,10.410476900000504,10.661289507249421,10.850310291699861,11.142686336851876
2940,49.5,1.861933568315008e-08,-1.0,-1.0,7.013087424569731e-05,2.0,5.539449925719958e-17,10.247272074410139,1.2932976765260909e-14,2.376372663093207e-07,4.683217887591349e-08,1.5332965508428697e-14,1.575927871544109e-14,1.8778066954709032e-14,1.9057863468764646e-12,8.888894953429372e-09,4.8144925202109385e-08,1.3963110561121537e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1372324637144733e-07,0.0004874805291591867,0.00011764093701300257,1.238241526753664e-07,1.2553578401916325e-07,1.370307565847369e-07,1.299718740068055e-06,9.42773124230303e-05,0.00021938420906293503,0.0003736660689285842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.152786813210073e-30,1.4848114870871093e-15,2.0716493503269737e-16,7.390387923780651e-30,7.494579674510532e-30,7.790273958144623e-30,8.28576818100267e-23,2.5506409987859655e-18,6.969013548478652e-17,3.9666636267960885e-16,9.112849909000943,11.58682600800239,0.5998055525856161,9.232058036700801,9.340225676898262,9.69531689525229,10.413195904999156,10.663936381501117,10.852792393197161,11.145129411299422
2941,49.5,1.9701450125009066e-08,-1.0,-1.0,6.967725860585051e-05,3.04,5.539449925719958e-17,10.25540148260021,1.3981756019892239e-14,3.787158391332923e-07,5.7123586456677313e-08,1.5969617663848246e-14,1.6677011978143403e-14,1.9430945550892543e-14,1.4509556208429364e-12,7.2920058880043825e-09,4.137641020918183e-08,1.2655364258762342e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1824447564217213e-07,0.0006153989268216937,0.0001224601759970761,1.263706437261457e-07,1.2913949787207201e-07,1.3939440153065305e-07,1.180775747569304e-06,8.539083813119254e-05,0.00020340478447784045,0.0003557014551229338,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.152786813210073e-30,1.4848114870871093e-15,2.0716493503269737e-16,7.390387923780651e-30,7.494579674510532e-30,7.790273958144623e-30,8.28576818100267e-23,2.5506409987859655e-18,6.969013548478652e-17,3.9666636267960885e-16,9.119956794002064,11.597887315001572,0.6000258573300775,9.238824790700345,9.347911207098878,9.70398702500006,10.420555359500213,10.671907449999708,10.859598018099133,11.151588676900792
2942,49.5,1.9038541160389072e-08,-1.0,-1.0,7.146996154409191e-05,3.04,5.539449925719958e-17,10.258582462510311,1.0912690530677418e-14,2.5917796619978617e-07,4.663858426938705e-08,1.5846461445009724e-14,1.731903533888808e-14,2.0342469469168418e-14,1.4292330340059944e-12,1.201742483303292e-08,4.967235440744852e-08,1.3011519328642857e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0446382402859575e-07,0.0005090952427589421,0.00011862250522022507,1.2588269321954643e-07,1.31601594066285e-07,1.4262478629026624e-07,1.1950280501888527e-06,0.00010957534403399711,0.00022278229550451255,0.00036065306945001367,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.152786813210073e-30,1.4848114870871093e-15,2.0716493503269737e-16,7.390387923780651e-30,7.494579674510532e-30,7.790273958144623e-30,8.28576818100267e-23,2.5506409987859655e-18,6.969013548478652e-17,3.9666636267960885e-16,9.122687998999027,11.601700444000016,0.6002505179438058,9.241433187202166,9.350891558698276,9.7071510199994,10.423375692500485,10.674894579251486,10.862160978499379,11.154164443050467
2943,49.5,2.0123336076420297e-08,-1.0,-1.0,7.116555342331979e-05,3.04,5.539449925719958e-17,10.261553798119968,1.262267132723198e-14,2.7440341909823474e-07,5.257497006812301e-08,1.5222754917639532e-14,1.6573257048961737e-14,2.2095376201423933e-14,1.853249216414443e-12,8.371455972877584e-09,5.572171133394477e-08,1.3786915999958165e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1235066233552867e-07,0.0005238352976826158,0.0001233325146671147,1.2338047209096364e-07,1.287356780101459e-07,1.4863593438058906e-07,1.3613376219761925e-06,9.148948454942081e-05,0.00023605444988779225,0.00037093882097565683,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.152786813210073e-30,1.4848114870871093e-15,2.0716493503269737e-16,7.390387923780651e-30,7.494579674510532e-30,7.790273958144623e-30,8.28576818100267e-23,2.5506409987859655e-18,6.969013548478652e-17,3.9666636267960885e-16,9.125436532001913,11.605412631000945,0.600354954126444,9.243978724849512,9.353806659597467,9.710217739499058,10.426163002000976,10.677940726748602,10.864675303399782,11.156592898450253
2944,49.5,1.9947397836266038e-08,-1.0,-1.0,7.113442822958213e-05,3.04,5.539449925719958e-17,10.264455428850088,4.875040106165239e-15,2.401484380243346e-07,4.955531031946502e-08,1.447479390851141e-14,1.5719022288776703e-14,2.061944161962405e-14,1.6954169730458435e-12,7.984394478910417e-09,6.143508883837972e-08,1.57160832259251e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.982148742446869e-08,0.0004900494240628537,0.00012262816818760252,1.2031121478411686e-07,1.2537469637212225e-07,1.4359301760230262e-07,1.2634687739724044e-06,8.935503594147511e-05,0.00024783426299677193,0.00039642043755600226,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.152786813210073e-30,1.4848114870871093e-15,2.0716493503269737e-16,7.390387923780651e-30,7.494579674510532e-30,7.790273958144623e-30,8.28576818100267e-23,2.5506409987859655e-18,6.969013548478652e-17,3.9666636267960885e-16,9.128238068002247,11.608925887001533,0.6003793526913687,9.246484345850149,9.356677789797322,9.713300411500313,10.428883221000433,10.680602447750971,10.8671377003986,11.15904238145249
2945,49.5,1.957634745711293e-08,-1.0,-1.0,7.160636780867596e-05,3.04,5.539449925719958e-17,10.267381862270195,1.198070675057384e-14,2.5218122345904703e-07,4.748130917120607e-08,1.4674000641705982e-14,1.5799061142468193e-14,1.946999885195865e-14,8.348995106377544e-12,8.117456262723977e-09,6.494064166417961e-08,1.5121540712925706e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0945641484432897e-07,0.0005021764863661451,0.00012080903850376257,1.2113628422399924e-07,1.2569389752807301e-07,1.3953492550247027e-07,2.730089065201814e-06,9.001842683314307e-05,0.0002548173670433097,0.0003888542829390166,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.152786813210073e-30,1.4848114870871093e-15,2.0716493503269737e-16,7.390387923780651e-30,7.494579674510532e-30,7.790273958144623e-30,8.28576818100267e-23,2.5506409987859655e-18,6.969013548478652e-17,3.9666636267960885e-16,9.130877453000721,11.612329236002552,0.6003805445865548,9.248999507551343,9.359538496997994,9.716348920501332,10.431550645000243,10.683222363249115,10.86959797309719,11.161616368651812
2946,49.5,1.8054618785482503e-08,-1.0,-1.0,6.864214526925799e-05,3.04,5.539449925719958e-17,10.270324560960143,1.193408690418991e-14,2.6716023171502457e-07,4.634238065221848e-08,1.4009924608772948e-14,1.5540623089338022e-14,1.8321230322519266e-14,3.568659799092766e-12,9.357170149826288e-09,4.86174165814646e-08,1.3712965696299761e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0924324649235718e-07,0.0005168754508728621,0.00011609328658548167,1.1836347019520324e-07,1.2466182005345542e-07,1.3535546935806697e-07,1.87096949928238e-06,9.673025166421122e-05,0.00022047889344416958,0.00037031005330203666,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.152786813210073e-30,1.4848114870871093e-15,2.0716493503269737e-16,7.390387923780651e-30,7.494579674510532e-30,7.790273958144623e-30,8.28576818100267e-23,2.5506409987859655e-18,6.969013548478652e-17,3.9666636267960885e-16,9.13347247099955,11.615905988001032,0.6004219057062314,9.251449054799195,9.362400338399675,9.71936730275047,10.43413706750107,10.685830150000584,10.872047664999991,11.164005544701103
