iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1901,49.5,1.6412931269776126e-05,-1.0,-1.0,0.002725193234512795,2.0,3.1646795804757174e-10,6.472200725790063,3.9274296705429923e-13,0.0002049667527899146,3.5568125670917475e-05,2.031023864645931e-08,5.106301301793792e-08,4.4483893191227253e-07,2.3309661401071935e-06,1.4901959275448462e-05,3.817150172835682e-05,9.650671527197118e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.266920831271919e-07,0.014316659973258938,0.003012809874140585,0.00014237683677254318,0.00022594105279778634,0.0006669595473188256,0.0015266915493100768,0.003860296335321429,0.0061782748635033505,0.009823678255374819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3775147266941938e-17,7.992730388650671e-09,1.2080568542648366e-09,1.0145181441082678e-15,9.304689451653666e-15,7.213910865151371e-14,2.9078495687728803e-12,2.919424146874405e-11,4.302291811697504e-10,1.4930504388388488e-09,5.577902682000058,8.33524887099884,0.6308485606070107,5.689075970999784,5.724562180099747,5.821611113498875,6.441269299000851,6.969387671999357,7.253200279599151,7.343389908450535
1902,49.5,1.5293813690555087e-05,-1.0,-1.0,0.0026123041822825105,2.0,3.1646795804757174e-10,6.474980151630043,4.810634854877927e-13,0.00019824660557787865,3.435494872918239e-05,9.800480360588893e-09,4.435684672898788e-08,3.5899055461641183e-07,2.5828300067587406e-06,1.0281351023877505e-05,3.573681788111578e-05,9.75286999164382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.935874029189059e-07,0.014080007300348913,0.002924932969927703,9.869874058094779e-05,0.00021054894514458883,0.0005991435617036003,0.0016071086252560805,0.003205658616028146,0.005974988742070411,0.00987563302540648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3775147266941938e-17,7.992730388650671e-09,1.2080568542648366e-09,1.0145181441082678e-15,9.304689451653666e-15,7.213910865151371e-14,2.9078495687728803e-12,2.919424146874405e-11,4.302291811697504e-10,1.4930504388388488e-09,5.5803534209990175,8.338374478998958,0.6309597806957364,5.691750133849837,5.727088993199868,5.823960097749023,6.444048651500452,6.972544586999447,7.256840762200045,7.345940810500633
1903,49.5,1.2920984489655049e-05,-1.0,-1.0,0.0025428957325198892,2.0,3.1646795804757174e-10,6.477695309430146,2.3035330695871103e-13,0.00016487638640683144,2.711162945209021e-05,3.8971750626615175e-08,6.892509283318305e-08,6.998454722406677e-07,3.073032871725445e-06,1.009733091450471e-05,3.443845744186549e-05,5.576561979978576e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.79951358950791e-07,0.012840420024548709,0.00255340251967092,0.00019739891659644157,0.00026231433980343445,0.0008362807056153761,0.001752709440772016,0.0031758331035775596,0.005867809734744452,0.007467063398581504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3775147266941938e-17,7.992730388650671e-09,1.2080568542648366e-09,1.0145181441082678e-15,9.304689451653666e-15,7.213910865151371e-14,2.9078495687728803e-12,2.919424146874405e-11,4.302291811697504e-10,1.4930504388388488e-09,5.582892819000335,8.341386688998682,0.6310422210964987,5.695600721899064,5.729456698300237,5.826285262499823,6.446701931500684,6.975551887000165,7.259832970700518,7.3484427912505454
1904,49.5,1.768651346308242e-05,-1.0,-1.0,0.002766907280563438,2.0,3.1646795804757174e-10,6.480384787739986,2.1140603156943882e-10,0.0003338077513035387,4.392873686057941e-05,2.9199687823222576e-08,7.532701964407807e-08,4.800096036206014e-07,2.785720653264434e-06,9.685485565569252e-06,4.108409993932593e-05,7.154317027016077e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.453980851213106e-05,0.018270406435094394,0.0031830894026559278,0.00017087861185233097,0.0002741346537231122,0.0006928269333786165,0.001668576132481777,0.003111015986384694,0.006403879044338098,0.008458215024360753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3775147266941938e-17,7.992730388650671e-09,1.2080568542648366e-09,1.0145181441082678e-15,9.304689451653666e-15,7.213910865151371e-14,2.9078495687728803e-12,2.919424146874405e-11,4.302291811697504e-10,1.4930504388388488e-09,5.586007691999839,8.344416537998768,0.6311042810678305,5.699364585199055,5.731763749499441,5.828868124999644,6.449284770000304,6.978481245749208,7.262788222700328,7.3509330572008365
1905,49.5,1.5880960782148763e-05,-1.0,-1.0,0.002743708168789397,2.0,3.1646795804757174e-10,6.483124513609982,1.2691277195830963e-10,0.0001950514124473557,3.19799507622877e-05,7.2126970618313645e-09,5.52909991569095e-08,4.315770496532423e-07,3.6263171523387427e-06,1.5649458191546728e-05,3.958151282859038e-05,8.200524389394558e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1265556886293266e-05,0.013966080783360653,0.0029047203427112747,8.477537812503974e-05,0.00023501592097121665,0.0006566217650787547,0.0019041517097925869,0.00395468876942934,0.006290957299269601,0.0090555535927134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3775147266941938e-17,7.992730388650671e-09,1.2080568542648366e-09,1.0145181441082678e-15,9.304689451653666e-15,7.213910865151371e-14,2.9078495687728803e-12,2.919424146874405e-11,4.302291811697504e-10,1.4930504388388488e-09,5.588445346000299,8.347521657999096,0.631225976304761,5.70328617909945,5.73405069099972,5.831164980748781,6.451889531001143,6.981509293499585,7.266151439600071,7.353611236099732
1906,49.5,1.534389541007618e-05,-1.0,-1.0,0.002669342980573846,2.0,3.1646795804757174e-10,6.485840649060065,8.305946902487094e-11,0.00022952401195652783,3.477323161335605e-05,1.1104508979009609e-08,7.422481118624091e-08,5.9469053326211e-07,3.791542894759914e-06,1.16059918582323e-05,3.653386302175933e-05,6.869821954751378e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.113696781486146e-06,0.015150049899473198,0.0028812356114388746,0.00010521470933335305,0.0002723213174567272,0.000770892524677355,0.0019471484644097924,0.003400289441996008,0.006044210388225976,0.008278058244268745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3775147266941938e-17,7.992730388650671e-09,1.2080568542648366e-09,1.0145181441082678e-15,9.304689451653666e-15,7.213910865151371e-14,2.9078495687728803e-12,2.919424146874405e-11,4.302291811697504e-10,1.4930504388388488e-09,5.590864603000227,8.350895673000196,0.6312987988891197,5.7072082186498845,5.736347921399829,5.833566531000088,6.454637922501206,6.984135283749765,7.269430975399155,7.356188867351011
1907,49.5,1.6386261485845653e-05,-1.0,-1.0,0.0027229867172403653,2.0,3.1646795804757174e-10,6.488607645030006,1.5227595850930697e-09,0.00026534273638390005,3.642119446508579e-05,3.744892511647891e-08,6.253009203760484e-08,4.765313192933718e-07,3.046142182938638e-06,1.2115353229091852e-05,4.831113074033065e-05,7.241169369081034e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.902255226267331e-05,0.016289344258867515,0.003010353317224313,0.000192736377181434,0.00025005680654529585,0.0006902997411298247,0.0017452448571240037,0.003480458400912519,0.006946602801528605,0.008509198476708668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3775147266941938e-17,7.992730388650671e-09,1.2080568542648366e-09,1.0145181441082678e-15,9.304689451653666e-15,7.213910865151371e-14,2.9078495687728803e-12,2.919424146874405e-11,4.302291811697504e-10,1.4930504388388488e-09,5.59324230600032,8.353981954000119,0.6314208575743646,5.710885468199467,5.73862970839873,5.835979370000132,6.457344663000185,6.987022213250384,7.272842022500663,7.358832716249708
1908,49.5,1.8140341334092063e-05,-1.0,-1.0,0.0027949615737226413,2.0,3.1646795804757174e-10,6.491275327160001,1.9841302212331158e-10,0.00031785049941390753,4.794328903060455e-05,8.42033953674104e-09,9.747442391017104e-08,6.161790793157707e-07,3.051694193345611e-06,1.5186016753432341e-05,3.059580794797517e-05,6.681584418402043e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4085915736057475e-05,0.017828362219057238,0.003229993766686597,9.175663372813897e-05,0.00031215525222846093,0.0007848818868954983,0.001746575232455515,0.0038965135670147024,0.005528746610728387,0.008163285357611353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3775147266941938e-17,7.992730388650671e-09,1.2080568542648366e-09,1.0145181441082678e-15,9.304689451653666e-15,7.213910865151371e-14,2.9078495687728803e-12,2.919424146874405e-11,4.302291811697504e-10,1.4930504388388488e-09,5.595720559998881,8.357097681999221,0.6314989705346238,5.714483973798815,5.740889822100326,5.838551363749048,6.460148052500699,6.9897676762493575,7.275489498299612,7.361289968600886
1909,49.5,1.656223717049321e-05,-1.0,-1.0,0.0027419587593142886,2.0,3.1646795804757174e-10,6.4939600382599565,2.1730828247967793e-10,0.00029026734409853816,3.930305760121402e-05,1.4588533492343458e-08,1.0121266100782123e-07,6.465218120865757e-07,2.6897786256085965e-06,1.303250428463798e-05,3.571645866031772e-05,7.578608965559395e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4741379938108845e-05,0.017037234050706063,0.0030224579155424328,0.00012072941220462528,0.0003180022123092638,0.0008035012842413439,0.0016400081529906122,0.0036096087618472774,0.005964894103314017,0.008705106556289324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3775147266941938e-17,7.992730388650671e-09,1.2080568542648366e-09,1.0145181441082678e-15,9.304689451653666e-15,7.213910865151371e-14,2.9078495687728803e-12,2.919424146874405e-11,4.302291811697504e-10,1.4930504388388488e-09,5.5980592599989905,8.360152190000008,0.6315469806264531,5.7181447011495035,5.743168902299113,5.841023888749078,6.462944318001064,6.992907400000149,7.278065557900118,7.363718880749638
1910,49.5,1.577202968414876e-05,-1.0,-1.0,0.0027083000952987414,2.0,3.0617526683480796e-10,6.496667754910032,3.4359323719534984e-10,0.0001818612072383985,3.431350302247732e-05,3.068628418034791e-08,6.763828466205269e-08,7.583031589319944e-07,2.8009335437673144e-06,1.075047293852549e-05,3.9770466537447686e-05,8.521763265889604e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8536268157192533e-05,0.01348559258017231,0.002919308808112776,0.00017491767993845763,0.0002600699313192993,0.0008704658759438677,0.0016731190316632485,0.003278758421926292,0.0063054560969556025,0.009231339585999941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.269089877234213e-17,7.581978422877001e-09,1.1470769772720461e-09,8.651916649885265e-16,1.0149847271250651e-14,7.879496073627188e-14,2.6384961056280524e-12,2.9112300764522204e-11,4.2054413729175697e-10,1.394290340961389e-09,5.600391590998697,8.36323756099955,0.6316590989682596,5.721733937049794,5.745502239499183,5.843670032499631,6.465747852000277,6.995956953249788,7.280561959999796,7.366008956600217
1911,49.5,1.5060075114837688e-05,-1.0,-1.0,0.002626857642406459,2.0,3.0617526683480796e-10,6.50535823322005,9.401445594248159e-11,0.0002466214937157929,3.4722676913349515e-05,1.2557051531913999e-08,8.588383479946061e-08,4.4389785358589506e-07,2.7256643306827755e-06,1.237581000168575e-05,3.6507181721390236e-05,7.783013970765745e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.696105194483072e-06,0.01570418713960684,0.002870908426491775,0.0001120023925011212,0.00029294260579431735,0.0006659353949958098,0.0016505058987574504,0.003517920145125671,0.006042003844206508,0.008818329392746804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.269089877234213e-17,7.581978422877001e-09,1.1470769772720461e-09,8.651916649885265e-16,1.0149847271250651e-14,7.879496073627188e-14,2.6384961056280524e-12,2.9112300764522204e-11,4.2054413729175697e-10,1.394290340961389e-09,5.607443146998776,8.37414721299865,0.632162790628894,5.730949411549773,5.753496329699738,5.851620925499901,6.475225089001469,7.005416311749286,7.288556659999631,7.373566613450202
1912,49.5,1.6124685576891644e-05,-1.0,-1.0,0.0028069194176599793,2.0,3.0617526683480796e-10,6.508186705480093,7.864787987532651e-11,0.00020108961325604469,3.2946881850557136e-05,2.2423330614529392e-08,1.2745618320764155e-07,5.187415297314146e-07,3.457865432210383e-06,1.3577852314483607e-05,4.0942363557405835e-05,6.900388361827934e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.868363990913235e-06,0.014180606942442367,0.00288603201079411,0.0001495041726985255,0.0003542251224513971,0.0007202370741986791,0.0018592902120243135,0.0036847897085234725,0.0063963062959799585,0.008305974215584079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.269089877234213e-17,7.581978422877001e-09,1.1470769772720461e-09,8.651916649885265e-16,1.0149847271250651e-14,7.879496073627188e-14,2.6384961056280524e-12,2.9112300764522204e-11,4.2054413729175697e-10,1.394290340961389e-09,5.609925927999939,8.377285950999067,0.6322754702102109,5.733557870549248,5.756089469600011,5.854124487999798,6.478430904500783,7.008533553749203,7.291217619499548,7.375976062951031
1913,49.5,1.4834291150447598e-05,-1.0,-1.0,0.002646966602711877,2.0,3.0617526683480796e-10,6.510972404720015,6.665915042169956e-11,0.00019924811203964055,3.255807072814811e-05,3.074823657911452e-08,1.1318307500118865e-07,5.901843138644836e-07,3.1593860967404908e-06,1.1542337233549915e-05,3.0628929926024435e-05,6.771707194275221e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.164505522179501e-06,0.014115527338347674,0.0028119260724537186,0.00017477123874610825,0.0003355153856350324,0.0007678722377303028,0.0017744361325800371,0.003396515137140516,0.005516860615286002,0.008228880323685014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.269089877234213e-17,7.581978422877001e-09,1.1470769772720461e-09,8.651916649885265e-16,1.0149847271250651e-14,7.879496073627188e-14,2.6384961056280524e-12,2.9112300764522204e-11,4.2054413729175697e-10,1.394290340961389e-09,5.6123734149987285,8.380441335999421,0.6324594870186749,5.736029342700204,5.7585860859991955,5.856597671750023,6.481404174500312,7.012118096749418,7.293716364799002,7.3782905627010225
1914,49.5,1.1189769732209386e-05,-1.0,-1.0,0.0023933404428740208,2.0,3.0617526683480796e-10,6.513753281519985,5.541022848887245e-11,0.00016458120080642402,2.2743472909777343e-05,1.9013542740253797e-08,6.061169912641163e-08,4.1028742003845764e-07,2.5119860538325156e-06,1.2023799627058906e-05,2.9395902129181205e-05,4.440123684616991e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.443804705180843e-06,0.012828920484842988,0.0023487996626501864,0.00013788897010645203,0.00024598177593406325,0.0006401454002083226,0.0015846698808279274,0.0034645438437701124,0.0054217028466526105,0.00666328426139776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.269089877234213e-17,7.581978422877001e-09,1.1470769772720461e-09,8.651916649885265e-16,1.0149847271250651e-14,7.879496073627188e-14,2.6384961056280524e-12,2.9112300764522204e-11,4.2054413729175697e-10,1.394290340961389e-09,5.614727811998819,8.383378286000152,0.6326034472928673,5.738435153699084,5.761028412399719,5.8590334689988595,6.484280589500486,7.015866559249389,7.296144705998631,7.382569403901289
1915,49.5,1.5971888251530285e-05,-1.0,-1.0,0.002708226792519677,2.0,3.0617526683480796e-10,6.516511482639999,1.000348137658591e-09,0.00020559744734782726,3.36306325393008e-05,2.560599448031553e-08,6.879808225335183e-08,3.438442419678722e-07,3.4108106774510816e-06,1.0295921811120934e-05,4.5501776185119545e-05,8.572394981456449e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.16282806623849e-05,0.014338669650557797,0.0029537505505642233,0.00015997093146071512,0.0002622860142388205,0.0005863770907073807,0.0018425586909332813,0.0032079626050439225,0.006745286179082618,0.009256050973485627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.269089877234213e-17,7.581978422877001e-09,1.1470769772720461e-09,8.651916649885265e-16,1.0149847271250651e-14,7.879496073627188e-14,2.6384961056280524e-12,2.9112300764522204e-11,4.2054413729175697e-10,1.394290340961389e-09,5.616985364998982,8.386470010000266,0.6327393006807601,5.740886726899862,5.763968459899843,5.8613548567495855,6.489124596500915,7.019503581749177,7.298528677899049,7.387217181800497
1916,49.5,1.4791472679160262e-05,-1.0,-1.0,0.0025783875923572363,2.0,3.0617526683480796e-10,6.519272457940042,9.496917141582628e-14,0.00021029303024988621,3.291764638839275e-05,1.0084525925435629e-08,2.3595432097067715e-08,4.0124655242834706e-07,2.6163580741922488e-06,1.2008242492811405e-05,3.7058541056467245e-05,7.536580560554284e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.081706855231793e-07,0.014501483725808412,0.0028680388017638023,0.00010040129441438121,0.0001536019184932428,0.0006333833460296864,0.0016174297961086882,0.003464459527957516,0.00608717098143206,0.008681311946240444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.269089877234213e-17,7.581978422877001e-09,1.1470769772720461e-09,8.651916649885265e-16,1.0149847271250651e-14,7.879496073627188e-14,2.6384961056280524e-12,2.9112300764522204e-11,4.2054413729175697e-10,1.394290340961389e-09,5.6192877309986216,8.39047988799939,0.6329642736271602,5.743282223099323,5.7664909941995575,5.8636224352499084,6.492330777000461,7.022878410249632,7.3009224807998185,7.390317626950218
1917,49.5,1.5706874701112616e-05,-1.0,-1.0,0.002684513781454091,2.0,3.0617526683480796e-10,6.5221087319900475,6.829745238324039e-14,0.00014189141802489758,3.1267833183382615e-05,1.1671632504928197e-08,3.7471475344830204e-08,4.369498682876838e-07,2.4675003942320473e-06,1.0436261618451681e-05,5.653731932397936e-05,8.547533943783483e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6133781276968014e-07,0.011911818418062691,0.0029302084695540234,0.00010802422182862079,0.00019333384441678992,0.0006610216317696699,0.0015708231304538281,0.003218056885043118,0.007518585641482581,0.009238616107139329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.269089877234213e-17,7.581978422877001e-09,1.1470769772720461e-09,8.651916649885265e-16,1.0149847271250651e-14,7.879496073627188e-14,2.6384961056280524e-12,2.9112300764522204e-11,4.2054413729175697e-10,1.394290340961389e-09,5.621496902000217,8.393525620998844,0.6330267837771903,5.745693534900056,5.769094511600088,5.866153190748719,6.495464796500528,7.0255089372494695,7.303258186599851,7.394009700700826
1918,49.5,1.5855057359558814e-05,-1.0,-1.0,0.002641063410848864,2.0,3.0617526683480796e-10,6.524817650279929,6.410236924603296e-14,0.0002559212443884462,3.662950839325239e-05,1.1204674699172302e-08,5.848494382121317e-08,4.0999679384867704e-07,3.1766492156748427e-06,9.991940714826342e-06,5.764836460002699e-05,7.30536426999606e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.531844569598082e-07,0.01599753869782618,0.0029949184942677913,0.00010582270635272526,0.00024181840917162565,0.0006402985895293964,0.0017821841506154524,0.0031604673157502278,0.007592610906722344,0.008546679320504038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.269089877234213e-17,7.581978422877001e-09,1.1470769772720461e-09,8.651916649885265e-16,1.0149847271250651e-14,7.879496073627188e-14,2.6384961056280524e-12,2.9112300764522204e-11,4.2054413729175697e-10,1.394290340961389e-09,5.62377179699979,8.396694877999835,0.6331287073334708,5.748318573450069,5.771527498798787,5.868839028999901,6.498441444000491,7.028076478999537,7.3056019654000925,7.397069478851426
1919,49.5,1.5776065697666812e-05,-1.0,-1.0,0.0026510023991656163,2.0,3.0617526683480796e-10,6.527540344950012,2.5528971636852062e-14,0.00020756393496412784,3.4558708338781785e-05,1.8152562253348494e-08,4.018178270115414e-08,3.5519993701882413e-07,2.269139486088534e-06,1.5067270396684762e-05,3.671530648716725e-05,8.49882351758424e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5977788218915676e-07,0.014407079334970286,0.0029726449769311007,0.0001344968462294717,0.00020005752543566106,0.0005959218514883968,0.001506358821017654,0.0038809296014412084,0.006059314962706351,0.009218547377615642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.269089877234213e-17,7.581978422877001e-09,1.1470769772720461e-09,8.651916649885265e-16,1.0149847271250651e-14,7.879496073627188e-14,2.6384961056280524e-12,2.9112300764522204e-11,4.2054413729175697e-10,1.394290340961389e-09,5.626290887999858,8.401185492999502,0.6333010059198086,5.750599602299099,5.773819393698977,5.871441698249328,6.501363017000585,7.030635941499895,7.30799418399929,7.399632143951112
1920,49.5,1.788689739912985e-05,-1.0,-1.0,0.002719904244135476,2.0,3.1282488689211016e-10,6.530239024820021,3.36505996678671e-14,0.00025330574135296047,4.3975859858609057e-05,1.5009217380068662e-08,5.589176979015066e-08,3.8419602077510717e-07,2.8781710170733277e-06,1.0768820629891707e-05,4.132927606406165e-05,8.032951191125898e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8344099778366638e-07,0.01591558171582052,0.0032549912414137883,0.00012247553144801885,0.000235456846632929,0.000619388210794506,0.0016965167176944014,0.0032810640124008323,0.006424578650208778,0.008960651862601325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3973098866715267e-17,7.66512258110197e-09,1.1789961794328266e-09,9.870131970714019e-16,1.0046950928545642e-14,7.556857971411507e-14,2.773340151279724e-12,3.0487161406522745e-11,4.0516996424600006e-10,1.4325530228731496e-09,5.628590348998841,8.404794075999234,0.6335193093500671,5.752908191849838,5.776022415399348,5.874073059249895,6.504298358500819,7.034182718250122,7.310620596399349,7.401870353301001
