iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2393,49.5,3.633569495605116e-05,-1.0,-1.0,0.004174939577185003,2.0,1.6579504008438508e-10,8.434450024580073,6.01094640728661e-09,0.00036304621607996523,7.578761668822398e-05,1.037698460493175e-07,5.031786287190699e-07,1.7728605712363787e-06,6.946119810891105e-06,2.313128379682894e-05,9.685564145911489e-05,0.00020485479617491343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.753029348123616e-05,0.0190537717022107,0.004369958796341528,0.00032212877645041116,0.000708512702399974,0.0013313686469475826,0.0026354100300165625,0.004809405651585989,0.009841251018461615,0.014302266249095759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3515576667233816e-18,4.275845810752799e-09,6.155275271368499e-10,3.5187449132288544e-16,6.117289861511458e-15,7.449831983946664e-14,1.10222404120508e-12,1.3110085517187286e-11,1.5141081100011935e-10,7.587334849290507e-10,7.302671550001833,10.540863964000891,0.6566303434788872,7.446863238655714,7.557092733597528,7.940921130750212,8.480814946498867,8.844397007502266,9.132829625099111,9.317177718595484
2394,49.5,3.615838450385489e-05,-1.0,-1.0,0.004138378303625767,2.0,1.6579504008438508e-10,8.437389523109815,8.447777588571626e-09,0.00042741495417430997,7.838973648424201e-05,1.359581247584174e-07,3.7852442176244953e-07,1.740409629746864e-06,6.713077482345398e-06,2.4895143724279478e-05,9.238152852049103e-05,0.0001997127015783915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.191179243476663e-05,0.020674016401616545,0.0043845699972220546,0.00036846434452068047,0.0006151502036198666,0.0013188720943815271,0.0025873542216182975,0.004988615408350031,0.009610971620594936,0.014120524806583717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3515576667233816e-18,4.275845810752799e-09,6.155275271368499e-10,3.5187449132288544e-16,6.117289861511458e-15,7.449831983946664e-14,1.10222404120508e-12,1.3110085517187286e-11,1.5141081100011935e-10,7.587334849290507e-10,7.305121880002844,10.54361606099701,0.6567030531489376,7.449457638352032,7.55988164129958,7.944013561002066,8.483793041999888,8.846829886249907,9.135591697603378,9.319638753748587
2395,49.5,3.657284136905581e-05,-1.0,-1.0,0.00413443891992546,2.0,1.6579504008438508e-10,8.440366761349651,7.610118757384043e-09,0.0005234448472037911,8.296390638086346e-05,1.620848681938014e-07,3.9895392092148544e-07,1.6943473895025818e-06,6.8055767314945115e-06,2.3369536393147428e-05,8.068639217526666e-05,0.0001831761081120928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.72359946202486e-05,0.0228789170898404,0.004435765587805674,0.0004020109979110922,0.00063142098562321,0.0013016665890199927,0.0026086847598415343,0.004833186783700353,0.008978319111099824,0.013518985148437466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3515576667233816e-18,4.275845810752799e-09,6.155275271368499e-10,3.5187449132288544e-16,6.117289861511458e-15,7.449831983946664e-14,1.10222404120508e-12,1.3110085517187286e-11,1.5141081100011935e-10,7.587334849290507e-10,7.307520586000464,10.546145963999152,0.6566981329875772,7.451998339401689,7.5651474079946635,7.947796902997652,8.486727800998779,8.849290835001739,9.138225828200666,9.32204601409685
2396,49.5,3.5602219814041544e-05,-1.0,-1.0,0.004176452181463356,2.0,1.6579504008438508e-10,8.443375305289884,1.003708227642619e-08,0.0003628552658483386,7.220766056497003e-05,1.8574219424749573e-07,3.8623823002126305e-07,1.758576104293752e-06,7.397301942546619e-06,2.8680895411525853e-05,9.567497108946565e-05,0.0001697061263257635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000100185239813189,0.01904876021814382,0.004282860720299738,0.0004306619444548487,0.0006213784327962229,0.001325829101559969,0.002719624473842862,0.0053553405555140975,0.009779493459634582,0.013007866010600853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3515576667233816e-18,4.275845810752799e-09,6.155275271368499e-10,3.5187449132288544e-16,6.117289861511458e-15,7.449831983946664e-14,1.10222404120508e-12,1.3110085517187286e-11,1.5141081100011935e-10,7.587334849290507e-10,7.309939729006146,10.54867084199941,0.6566862829365145,7.454468760450618,7.569237566798256,7.951174730002094,8.489657311500196,8.851749297504284,9.140749029097787,9.324427627150726
2397,49.5,3.569738893213881e-05,-1.0,-1.0,0.0041706048937380814,2.0,1.6579504008438508e-10,8.446330184019752,1.0264204597376647e-08,0.0004999962984584272,7.648291545475897e-05,1.2254148167301083e-07,3.876707381778033e-07,1.5157111192820594e-06,7.271852382473298e-06,2.574966765678255e-05,9.971432955353527e-05,0.0001811788824852554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010131241087535449,0.022360597005858927,0.004299805463354558,0.0003500107777742057,0.0006222919692517646,0.001231140984824864,0.0026965531706744875,0.005074396305377687,0.009985044420366915,0.013451082178047538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3515576667233816e-18,4.275845810752799e-09,6.155275271368499e-10,3.5187449132288544e-16,6.117289861511458e-15,7.449831983946664e-14,1.10222404120508e-12,1.3110085517187286e-11,1.5141081100011935e-10,7.587334849290507e-10,7.312360596006329,10.551136394999048,0.6566895764379216,7.456927388752956,7.573372556496906,7.955042245252116,8.492806554499111,8.85445252449972,9.143293540295417,9.326878327000303
2398,49.5,3.345148959245314e-05,-1.0,-1.0,0.004079713281030009,2.0,1.6579504008438508e-10,8.449298475799878,8.997980138758521e-09,0.00032520186505280435,6.735156816773599e-05,1.2130972670831852e-07,4.268971849796799e-07,1.7630253239531157e-06,6.974870530029875e-06,2.6327764317102265e-05,8.366341789951552e-05,0.0001996106075239367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.485768360422113e-05,0.01803335423743471,0.004120339931185989,0.0003481264968594647,0.0006533595581451639,0.0013277118104025802,0.00263993477043222,0.005130278437231117,0.009146448319416864,0.014126989766144137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3515576667233816e-18,4.275845810752799e-09,6.155275271368499e-10,3.5187449132288544e-16,6.117289861511458e-15,7.449831983946664e-14,1.10222404120508e-12,1.3110085517187286e-11,1.5141081100011935e-10,7.587334849290507e-10,7.314813987999514,10.55355563500052,0.6567041620929484,7.459417469405162,7.577447855799983,7.95882840899867,8.496507143499912,8.85691830700307,9.145852987999387,9.329284967546482
2399,49.5,3.654828787576392e-05,-1.0,-1.0,0.0041631145688326016,2.0,1.6579504008438508e-10,8.452223864850094,1.0558325769238763e-08,0.00044437378528527915,8.157321718123934e-05,1.0585580305644272e-07,4.5574799685255134e-07,1.9430694635502732e-06,6.942894742678618e-06,2.8167909931653412e-05,8.132116490742195e-05,0.00017592185540706815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010275371413841333,0.02108017517207291,0.004405777309344288,0.00032521036113182804,0.0006748690155109672,0.0013939193748132529,0.002634816687195801,0.005307316276632625,0.009017591277700646,0.013231934698463448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3515576667233816e-18,4.275845810752799e-09,6.155275271368499e-10,3.5187449132288544e-16,6.117289861511458e-15,7.449831983946664e-14,1.10222404120508e-12,1.3110085517187286e-11,1.5141081100011935e-10,7.587334849290507e-10,7.317278937000083,10.55596235700068,0.6567046594993607,7.461878190200514,7.581533411999407,7.962314194501232,8.49965530800182,8.859383774253729,9.148452057300165,9.331701161196179
2400,49.5,3.592549123188071e-05,-1.0,-1.0,0.004144753380527081,2.0,1.6339986488844864e-10,8.455135903329865,7.809895841148773e-09,0.000428883038694039,7.861165167036628e-05,1.4006975952440827e-07,4.505058967652076e-07,1.8614408361372625e-06,7.483034778488218e-06,2.345065604458796e-05,8.644510380690923e-05,0.00016686197413946473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.83736150734413e-05,0.020709491512203745,0.004351536434397503,0.00037409993560527926,0.0006708145521023039,0.0013642851984055778,0.0027353928341037445,0.004842577011508269,0.009296993964827345,0.012895707417041036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4404087759123977e-18,4.159364550559985e-09,6.023521021838946e-10,4.0621140077936464e-16,5.39830793998622e-15,7.325835793027535e-14,1.029296196886076e-12,1.3031796752827063e-11,1.5236755057657142e-10,7.326320101697071e-10,7.31974794800044,10.558345223995275,0.6567193769417276,7.464325364304022,7.585846355996909,7.965891469499184,8.50273767050021,8.861782979753116,9.151018802398903,9.33407682559773
2401,49.5,3.486225091835937e-05,-1.0,-1.0,0.0040806581666249266,2.0,1.6339986488844864e-10,8.463131910379817,6.158915599741022e-09,0.0003833674418274313,7.459815037609986e-05,1.0043861475850235e-07,3.6412023689536006e-07,1.653872601536932e-06,6.490918622148456e-06,2.4467641196679324e-05,9.940112067852176e-05,0.00016504298837389785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.847875890800658e-05,0.019579771240426466,0.004288872122875718,0.0003161358011461665,0.0006029000945735547,0.0012859192727420244,0.002547724492928498,0.004946475304208684,0.009969342927476558,0.012842804220133031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4404087759123977e-18,4.159364550559985e-09,6.023521021838946e-10,4.0621140077936464e-16,5.39830793998622e-15,7.325835793027535e-14,1.029296196886076e-12,1.3031796752827063e-11,1.5236755057657142e-10,7.326320101697071e-10,7.326332469005138,10.564871321999817,0.6566889114028236,7.47121593010088,7.595878848895518,7.976099688499744,8.510577420001937,8.868275702003302,9.158664271298766,9.340523101696089
2402,49.5,3.434203418540171e-05,-1.0,-1.0,0.004097613059385286,2.0,1.6339986488844864e-10,8.466181614040034,7.703834903338702e-09,0.00038178949034772813,7.092350405033619e-05,2.2130155414856746e-07,3.6514943815291193e-07,1.8519113780257612e-06,7.1600975388719235e-06,2.4965883767436026e-05,8.299848341266643e-05,0.00018957089851028274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.777149254364256e-05,0.019539434238168927,0.004210568881279209,0.0004686800081155421,0.0006042514008948062,0.0013607643754738295,0.0026758357152374393,0.004996059833913037,0.00910406579026572,0.01376433457574918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4404087759123977e-18,4.159364550559985e-09,6.023521021838946e-10,4.0621140077936464e-16,5.39830793998622e-15,7.325835793027535e-14,1.029296196886076e-12,1.3031796752827063e-11,1.5236755057657142e-10,7.326320101697071e-10,7.3288053030046285,10.567424704000587,0.6567305128327878,7.473780480952337,7.599029486197833,7.9794893402504385,8.513673320001544,8.870802237504904,9.161544511499233,9.34320689724991
2403,49.5,3.520680389434539e-05,-1.0,-1.0,0.004081771298483896,2.0,1.6339986488844864e-10,8.46925560547963,7.460976725326418e-09,0.00046353580546565354,7.82060792333844e-05,1.0614997840718844e-07,4.315599738902165e-07,1.7425689122774202e-06,7.734789051028201e-06,2.579878264441504e-05,7.172318437369556e-05,0.0001746499583532565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.637694556608504e-05,0.021529881687219126,0.00432819590115865,0.0003257224805701171,0.0006569252533942171,0.0013199993274547045,0.002781148870928236,0.005079130776001663,0.008463351581817638,0.013194124731626258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4404087759123977e-18,4.159364550559985e-09,6.023521021838946e-10,4.0621140077936464e-16,5.39830793998622e-15,7.325835793027535e-14,1.029296196886076e-12,1.3031796752827063e-11,1.5236755057657142e-10,7.326320101697071e-10,7.331240833002084,10.569799040997168,0.6567755643359602,7.476412051555235,7.602023261696013,7.983769053747892,8.516901959497773,8.873248618252546,9.16433500159692,9.345740160348578
2404,49.5,3.3935144250634156e-05,-1.0,-1.0,0.004037027522139877,2.0,1.6339986488844864e-10,8.472210127290309,7.853348193975762e-09,0.0003705137933138758,7.308077330430477e-05,1.1290645716144354e-07,4.1215541841665986e-07,1.83774290007932e-06,6.042943141437718e-06,2.340126548006083e-05,7.732359736110084e-05,0.00016079743145382927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.861911867072343e-05,0.01924873484969534,0.00422086604116907,0.00033599854079491753,0.0006419302400336425,0.0013556335416822043,0.0024582013660283124,0.00483675618472695,0.008793367805076167,0.012646297148261756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4404087759123977e-18,4.159364550559985e-09,6.023521021838946e-10,4.0621140077936464e-16,5.39830793998622e-15,7.325835793027535e-14,1.029296196886076e-12,1.3031796752827063e-11,1.5236755057657142e-10,7.326320101697071e-10,7.333673880006245,10.57218945799832,0.6567861892044244,7.4789275279537835,7.605049274493649,7.986417495250862,8.520057338002516,8.875727155753339,9.166995526095707,9.348175175251162
2405,49.5,3.5573748883033216e-05,-1.0,-1.0,0.004137663925052515,2.0,1.6339986488844864e-10,8.475146269950056,7.574242566477096e-09,0.00039295179885812104,7.591492219602444e-05,1.154564927219326e-07,3.9010087391488926e-07,1.8016211811300309e-06,8.0687445915828e-06,2.3251807760971133e-05,7.979869842529297e-05,0.00023487064463552086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.703012447697117e-05,0.019823011851333817,0.004317393308017393,0.0003397623160249174,0.0006245625275988892,0.0013422445502710878,0.002840464232973193,0.004820955688275405,0.008933011679460642,0.015325485204735817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4404087759123977e-18,4.159364550559985e-09,6.023521021838946e-10,4.0621140077936464e-16,5.39830793998622e-15,7.325835793027535e-14,1.029296196886076e-12,1.3031796752827063e-11,1.5236755057657142e-10,7.326320101697071e-10,7.3364718060038285,10.574680573998194,0.6568520339622895,7.481371267956274,7.608025421394996,7.989027105497371,8.523059562001436,8.878269938753874,9.169801689494488,9.350593538346583
2406,49.5,3.652327937031075e-05,-1.0,-1.0,0.0041494277731978025,2.0,1.6339986488844864e-10,8.478072704869993,7.527949819063906e-09,0.0005819530342705548,8.393610841146662e-05,1.0451784433485045e-07,4.340078760378674e-07,1.530846901687255e-06,6.111078164394712e-06,2.600370044092415e-05,8.027089061215522e-05,0.0001737510530801953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.676375867298458e-05,0.024123702747931436,0.004415940880940903,0.00032329105086779486,0.000658783421465963,0.001237270655661904,0.002471658855170712,0.005098974809827679,0.00895926407709164,0.01316502520302228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4404087759123977e-18,4.159364550559985e-09,6.023521021838946e-10,4.0621140077936464e-16,5.39830793998622e-15,7.325835793027535e-14,1.029296196886076e-12,1.3031796752827063e-11,1.5236755057657142e-10,7.326320101697071e-10,7.33891769299953,10.577098050998757,0.6568559779968177,7.4838064016057615,7.610960418295145,7.991596815500088,8.526674618999095,8.880736545253967,9.172614086999237,9.3530250498472
2407,49.5,3.403033873270012e-05,-1.0,-1.0,0.004058602209504817,2.0,1.6339986488844864e-10,8.481022097379974,7.525854606171833e-09,0.0004210333863738924,7.281339641600246e-05,1.0924608737639118e-07,4.5862773561111687e-07,1.5761933980229514e-06,7.1620941071159905e-06,2.626570494612679e-05,7.307012056116964e-05,0.00020052957552252324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.675168359272248e-05,0.020519098088704883,0.004211346726429062,0.00033050062232687684,0.0006765412941305117,0.00125540352804902,0.002676205409979521,0.0051247560782718415,0.00854111719706215,0.014156616814153339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4404087759123977e-18,4.159364550559985e-09,6.023521021838946e-10,4.0621140077936464e-16,5.39830793998622e-15,7.325835793027535e-14,1.029296196886076e-12,1.3031796752827063e-11,1.5236755057657142e-10,7.326320101697071e-10,7.341367111999716,10.579539159996784,0.6568701930040184,7.486238064953068,7.613785397299216,7.99411037874961,8.530369587999303,8.883271438751763,9.175402706100432,9.355420490295364
2408,49.5,3.358124560748132e-05,-1.0,-1.0,0.004047293058282188,2.0,1.6339986488844864e-10,8.483988356939735,3.1205094064290506e-09,0.00038130476605147123,7.077271355619614e-05,1.2138100338177083e-07,4.4599490820473877e-07,1.6368174726721918e-06,6.669099775535869e-06,2.494131831554114e-05,7.514413009630527e-05,0.00017858899009297576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.586151990797467e-05,0.019527026554277824,0.004168262059156087,0.0003483777258107859,0.0006675666651203055,0.0012792761007879494,0.002582456420119941,0.004994079912070297,0.008666063143098538,0.013348489042378796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4404087759123977e-18,4.159364550559985e-09,6.023521021838946e-10,4.0621140077936464e-16,5.39830793998622e-15,7.325835793027535e-14,1.029296196886076e-12,1.3031796752827063e-11,1.5236755057657142e-10,7.326320101697071e-10,7.34380002800026,10.582107328998973,0.6569184869822126,7.488784105751256,7.616380798097817,7.996578629998112,8.533822612000222,8.885689060751247,9.178331154697663,9.357875059748404
2409,49.5,3.579731602203928e-05,-1.0,-1.0,0.004143072858147356,2.0,1.6339986488844864e-10,8.486948623299977,8.110542459860426e-09,0.0005236807628534734,7.890917122589803e-05,1.2097993753457104e-07,4.271796683497087e-07,1.861782862988548e-06,7.245948609124753e-06,2.487928304617526e-05,7.679786140215584e-05,0.00020320732292020683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.005855017631821e-05,0.022884072252408953,0.00433825633106927,0.0003476081265735243,0.0006534655868149075,0.0013643111511138823,0.0026903917064630117,0.004987834013894889,0.008763432815749431,0.014252653254198822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4404087759123977e-18,4.159364550559985e-09,6.023521021838946e-10,4.0621140077936464e-16,5.39830793998622e-15,7.325835793027535e-14,1.029296196886076e-12,1.3031796752827063e-11,1.5236755057657142e-10,7.326320101697071e-10,7.346230772003764,10.584603750998212,0.6570394966858447,7.491267521201735,7.619222675698984,7.999061830747451,8.53706294499716,8.888086329250655,9.181208341994353,9.360310233196651
2410,49.5,3.466182750912594e-05,-1.0,-1.0,0.004128004554531602,2.0,1.633571706070627e-10,8.489890542029897,7.900361254087329e-09,0.0003744623390957713,7.256755021432912e-05,9.635054958323509e-08,3.4980213854396424e-07,1.8120602476301428e-06,6.96460529070464e-06,2.623129876155872e-05,7.406244549201818e-05,0.00018667434123926773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.888397636293805e-05,0.019351029406617398,0.004218933503381135,0.00031033968865695224,0.0005913907138161811,0.0013461278718423567,0.0026384752650208043,0.00512069130506475,0.008599671686815188,0.013649139698637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066341312340205e-18,4.278803942270315e-09,6.088322405602452e-10,3.328772541695579e-16,5.474267957342183e-15,7.23783294583058e-14,1.0584795887003117e-12,1.3125115438938906e-11,1.506354152525096e-10,7.382451236992417e-10,7.348609988002863,10.587066113999754,0.6570866381889396,7.493903778854292,7.6228741876970165,8.001765168748534,8.540386439497524,8.890508931250224,9.18382601680205,9.363317740798447
2411,49.5,3.451682502574549e-05,-1.0,-1.0,0.004104836688024851,2.0,1.633571706070627e-10,8.498049795049884,8.965650444281437e-09,0.0003944678755942732,7.31382060678042e-05,1.3147772861543672e-07,4.596023188696563e-07,1.6346741347206262e-06,8.130208698275965e-06,2.6762371362565318e-05,8.294834260595971e-05,0.00018442122964188452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.468711868190645e-05,0.01986121536045247,0.004224404899861088,0.0003625971394343401,0.000677622370056793,0.0012785408949798523,0.0028513165721947417,0.005173236015660253,0.00910636710610196,0.013579406787181586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066341312340205e-18,4.278803942270315e-09,6.088322405602452e-10,3.328772541695579e-16,5.474267957342183e-15,7.23783294583058e-14,1.0584795887003117e-12,1.3125115438938906e-11,1.506354152525096e-10,7.382451236992417e-10,7.355235784001707,10.59377950799535,0.6572327302869424,7.500439668500258,7.630714174499735,8.008443884751614,8.548317543001758,8.896971000753183,9.190832419101207,9.371771444095065
2412,49.5,3.3001013226519047e-05,-1.0,-1.0,0.004023781592080744,2.0,1.633571706070627e-10,8.501044156729986,1.00174437633882e-08,0.00033394552883692086,6.966631020367868e-05,1.004024078099519e-07,4.274000957593671e-07,1.8813434508047067e-06,6.263982641030452e-06,2.3602216515428154e-05,7.233811411424546e-05,0.00016708367620594773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010008718081446894,0.01827417655701402,0.004120678933682671,0.00031683986797747816,0.0006537217079723544,0.0013715923437095873,0.002502621187167816,0.004858210784488073,0.00850410112818543,0.01290594145729007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066341312340205e-18,4.278803942270315e-09,6.088322405602452e-10,3.328772541695579e-16,5.474267957342183e-15,7.23783294583058e-14,1.0584795887003117e-12,1.3125115438938906e-11,1.506354152525096e-10,7.382451236992417e-10,7.35771726200619,10.596443832997466,0.6572839999392484,7.503088858003321,7.633594064095814,8.011088662500697,8.551470074002282,8.899501151003278,9.193305274403974,9.374606348596716
