iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2877,49.5,9.756991840024209e-06,-1.0,-1.0,0.002187702457498222,2.0,1.3231414499975813e-11,9.927575578079814,2.5690261029609474e-09,0.00012073148536728695,2.0909701487167883e-05,3.761021067916204e-08,6.436626520667232e-08,4.96939719596412e-07,2.116454652423272e-06,8.548707000954892e-06,2.3485712335968867e-05,4.164920574112329e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0685561089534637e-05,0.010987788010663791,0.002240794816933584,0.00019366266931003843,0.0002536927100076886,0.0007048864562419105,0.0014547924640819537,0.002923796182290063,0.004846060913524365,0.006453461789700739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.563742531484773e-19,4.250538765404599e-10,5.290274316694875e-11,7.481812376944082e-17,4.313989961156166e-16,5.4316736519807385e-15,1.0203929715069116e-13,1.505516891708858e-12,1.2938390914207865e-11,5.903458744072054e-11,8.685127262997412,11.13702930299769,0.5490375051857518,8.969723614149189,9.059826039900873,9.502814037749886,10.127436069498799,10.32250356024997,10.477702832000432,10.592930200549745
2878,49.5,1.0757119952722328e-05,-1.0,-1.0,0.002259813305245011,2.0,1.3231414499975813e-11,9.930408541019714,1.0337063427456883e-09,0.00018278954667039216,2.4144171973809116e-05,3.0574069853628315e-08,5.074729294562985e-08,3.603057479040217e-07,2.0169143226667074e-06,8.313645366797573e-06,2.6183038426097533e-05,4.853544596699066e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.215130390428494e-05,0.013519968441915541,0.002389024520543378,0.00017485231382877498,0.00022525959614215312,0.0006000388105517067,0.0014201681577391146,0.0028833252891769245,0.005114409378559821,0.006966716821796643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.563742531484773e-19,4.250538765404599e-10,5.290274316694875e-11,7.481812376944082e-17,4.313989961156166e-16,5.4316736519807385e-15,1.0203929715069116e-13,1.505516891708858e-12,1.2938390914207865e-11,5.903458744072054e-11,8.68779820799682,11.140600817998347,0.5490208713672171,8.972849140999461,9.062550398901658,9.505667137249475,10.130023351999625,10.32496455774799,10.48039152380079,10.59544144769825
2879,49.5,1.0539852940216754e-05,-1.0,-1.0,0.0022715678848874497,2.0,1.3231414499975813e-11,9.933249825749773,5.489360077604033e-10,0.00011156201071571559,2.1381019527001714e-05,3.5717395796552866e-08,5.030505754177739e-08,4.2199764038741705e-07,2.132174927282904e-06,8.65462857291277e-06,2.6905457525572327e-05,5.409854384197385e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3429383426808382e-05,0.010562291925321682,0.0023311314902452066,0.00018882390718366068,0.0002242876324081813,0.0006495261903977027,0.001460111099694987,0.002941870203472545,0.005184106594443595,0.007353984814204114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.563742531484773e-19,4.250538765404599e-10,5.290274316694875e-11,7.481812376944082e-17,4.313989961156166e-16,5.4316736519807385e-15,1.0203929715069116e-13,1.505516891708858e-12,1.2938390914207865e-11,5.903458744072054e-11,8.690248645998508,11.144141196000419,0.5490077793373989,8.976015176699367,9.06531302700132,9.509904780748911,10.132583240498207,10.327460765500291,10.483021430801092,10.597985910651005
2880,49.5,1.0253135516666844e-05,-1.0,-1.0,0.0022400626362763464,2.0,1.3175755286576116e-11,9.936081090209846,5.50785106412377e-09,0.0001311375090153888,2.1986648413808993e-05,3.466037341581796e-08,1.0176718561183408e-07,4.980397960707705e-07,2.0525183117570123e-06,8.150280109475716e-06,2.542711299611259e-05,4.387119643070036e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.421489785833953e-05,0.011451528675918721,0.0022995948044980128,0.0001861726840320015,0.000318912864614156,0.000705692130143979,0.0014316725353548086,0.002854862154216886,0.0050411020040489665,0.006623483421082257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.99844910443854e-19,4.273617904004823e-10,5.2889627708454386e-11,6.101574222272272e-17,2.9347912683765685e-16,5.53586974980265e-15,1.0086354494676097e-13,1.6093316609899767e-12,1.351868672561104e-11,5.6667472492222255e-11,8.69269776299916,11.14823380099915,0.5490082367781286,8.979333733200656,9.068010980600956,9.51365563750096,10.135104316499564,10.329931642998417,10.485626938900168,10.600488766898525
2881,49.5,1.068219703062187e-05,-1.0,-1.0,0.0022774257954875695,2.0,1.3175755286576116e-11,9.943996732829874,1.5558958288419689e-10,0.0001356382854282856,2.2298522186708244e-05,2.7726846463238535e-08,6.032814496848006e-08,5.028720266864184e-07,2.3099565851225634e-06,8.136318797369313e-06,2.3919274644868052e-05,5.593670684902462e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2473555342571615e-05,0.011646385079855706,0.0023560643387550385,0.00016558425101762065,0.00024554754553670445,0.0007091335099225271,0.0015198533560750178,0.0028480125927774803,0.004884999316575448,0.007478742565538497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.99844910443854e-19,4.273617904004823e-10,5.2889627708454386e-11,6.101574222272272e-17,2.9347912683765685e-16,5.53586974980265e-15,1.0086354494676097e-13,1.6093316609899767e-12,1.351868672561104e-11,5.6667472492222255e-11,8.699426315997698,11.159054461997584,0.5489617279614774,8.98869052790069,9.075423942102134,9.525864986750094,10.141915759999392,10.337096628998552,10.492887544999395,10.607555912549287
2882,49.5,1.047054890980198e-05,-1.0,-1.0,0.0022515779234808524,2.0,1.3175755286576116e-11,9.94695977180978,2.75676564909233e-10,0.00018239599012304097,2.3831411589040908e-05,2.5366258427084176e-08,9.636600282192378e-08,4.602821306320948e-07,2.1886725107833627e-06,8.814273087409674e-06,2.5528359765303347e-05,4.3342637036403174e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6603510620023494e-05,0.013505405959209111,0.0023357013447818605,0.00015925988719956428,0.00030936079243365733,0.0006781832502610952,0.0014793318102224056,0.002968341099570828,0.005051861356695078,0.006583512215801649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.99844910443854e-19,4.273617904004823e-10,5.2889627708454386e-11,6.101574222272272e-17,2.9347912683765685e-16,5.53586974980265e-15,1.0086354494676097e-13,1.6093316609899767e-12,1.351868672561104e-11,5.6667472492222255e-11,8.701989393997792,11.162835159997485,0.5489864869243823,8.992361559700658,9.078165849799916,9.529801845501424,10.144444341498456,10.339652885498253,10.49587539930144,10.610162701599439
2883,49.5,1.0098668465712556e-05,-1.0,-1.0,0.0022404620994103588,2.0,1.3175755286576116e-11,9.949833767809759,1.5615334025831373e-10,0.00012432453513611108,2.0115743035557063e-05,2.1516427484158387e-08,7.738183001038125e-08,4.215301032672869e-07,2.2648282538284548e-06,8.514821502103587e-06,3.069814811169636e-05,5.100284470245242e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2496133012188761e-05,0.011150091261335536,0.002265016789649077,0.00014664130048243655,0.0002778643151281194,0.000649188860218963,0.0015047209271322913,0.0029176387048731284,0.005540590379973787,0.007141590892884611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.99844910443854e-19,4.273617904004823e-10,5.2889627708454386e-11,6.101574222272272e-17,2.9347912683765685e-16,5.53586974980265e-15,1.0086354494676097e-13,1.6093316609899767e-12,1.351868672561104e-11,5.6667472492222255e-11,8.704518694998114,11.166399199999432,0.548970871555558,8.995820038149395,9.08078233810229,9.533724399001585,10.14713480250066,10.34208912424765,10.49895195289828,10.612657312499868
2884,49.5,1.0569346024453807e-05,-1.0,-1.0,0.0022753441873315117,2.0,1.3175755286576116e-11,9.952799235899947,4.01014110806841e-09,0.00010366249625803903,2.1212158697664154e-05,3.068194409650005e-08,7.257983902775324e-08,4.995015672193404e-07,2.0237473563611275e-06,8.773303761699935e-06,2.4612606102891798e-05,5.7738347641134136e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.332567495154245e-05,0.010181478097901061,0.002333799705260338,0.0001750870200069298,0.00026897818403076064,0.0007066250109620771,0.0014225840864342488,0.002961643479354876,0.004956052461726679,0.0075969868604506205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.99844910443854e-19,4.273617904004823e-10,5.2889627708454386e-11,6.101574222272272e-17,2.9347912683765685e-16,5.53586974980265e-15,1.0086354494676097e-13,1.6093316609899767e-12,1.351868672561104e-11,5.6667472492222255e-11,8.707123749998573,11.170188366999355,0.5489478943231784,8.999422553402656,9.083604861602362,9.539678746500613,10.149834536499839,10.344606741249663,10.501794343499933,10.615266897050423
2885,49.5,1.047707346469834e-05,-1.0,-1.0,0.0022300169124294237,2.0,1.3175755286576116e-11,9.955636180739857,3.6254219071274463e-10,0.00014616492262575775,2.3024744604762273e-05,3.005705577763251e-08,5.7675440956472813e-08,4.651186884530034e-07,2.1645859078489593e-06,8.76463377608161e-06,2.5091103270824534e-05,5.1161753981432404e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9040540714820697e-05,0.012089868594230366,0.0023579005459996253,0.0001733637270208717,0.00024010510293610984,0.0006819719501811598,0.001471200851655517,0.0029591545339677163,0.0050091008964437715,0.007152649031836725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.99844910443854e-19,4.273617904004823e-10,5.2889627708454386e-11,6.101574222272272e-17,2.9347912683765685e-16,5.53586974980265e-15,1.0086354494676097e-13,1.6093316609899767e-12,1.351868672561104e-11,5.6667472492222255e-11,8.709645539998746,11.17361033799898,0.548902780643108,9.00286260420089,9.086957327200071,9.544447700251112,10.15236919149902,10.347312333249647,10.504726898399168,10.6177786839502
2886,49.5,1.0140734358169978e-05,-1.0,-1.0,0.0022541667347610616,2.0,1.3175755286576116e-11,9.958417309799698,5.969895133794978e-10,0.0001197541641886346,2.009141647347276e-05,3.067545062407362e-08,1.0093810800526626e-07,4.6332276326666033e-07,2.2876172351971036e-06,7.753207228233805e-06,2.7821589355880898e-05,4.714245369541454e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4433368850395924e-05,0.010943224579100741,0.0022606575181147444,0.00017509475926394676,0.0003177052258160892,0.0006806231078272149,0.0015124689891736795,0.002784452116395093,0.005273161097023446,0.006861521954835087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.99844910443854e-19,4.273617904004823e-10,5.2889627708454386e-11,6.101574222272272e-17,2.9347912683765685e-16,5.53586974980265e-15,1.0086354494676097e-13,1.6093316609899767e-12,1.351868672561104e-11,5.6667472492222255e-11,8.712144908997288,11.177322202998766,0.5488715887776116,9.00593352859887,9.090265153300788,9.54827353249948,10.154901025998697,10.349810279998565,10.507440820799458,10.62027299094916
2887,49.5,1.0861729014139954e-05,-1.0,-1.0,0.0022833972905056277,2.0,1.3175755286576116e-11,9.961242081439778,6.47545039811348e-09,0.00013249502808321267,2.2933502494508885e-05,3.6538119907447705e-08,9.537929415159852e-08,4.796742061330406e-07,2.0037635977132595e-06,7.985349611772108e-06,2.4615250367787684e-05,5.544500436371889e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.047018328619291e-05,0.011510648464930752,0.002388487926196694,0.0001911233257833964,0.00030856843231556486,0.0006922663340397496,0.0014155289716481076,0.002825805685504677,0.004961045270840661,0.007445634642088039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.99844910443854e-19,4.273617904004823e-10,5.2889627708454386e-11,6.101574222272272e-17,2.9347912683765685e-16,5.53586974980265e-15,1.0086354494676097e-13,1.6093316609899767e-12,1.351868672561104e-11,5.6667472492222255e-11,8.714696625997021,11.18127619599909,0.548852720675509,9.008345298397945,9.09315410199888,9.551753155751612,10.15740007399836,10.352371430998573,10.510074520300623,10.62303901055002
2888,49.5,1.1232098033077397e-05,-1.0,-1.0,0.0022816730901565373,2.0,1.3175755286576116e-11,9.964061154379998,2.6040761214041197e-10,0.00019693122885655612,2.6550713249609414e-05,2.5481619925216137e-08,4.1527725969103817e-08,4.106747653054299e-07,2.2890311583978473e-06,8.73469889484113e-06,2.4211668096540976e-05,4.812062070413955e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6137150062523803e-05,0.014033218763225924,0.002467171517282456,0.00015962775000348526,0.00020375301748746667,0.0006408068443295677,0.0015129426650662408,0.0029550245816681565,0.004920275600780137,0.006934804796783472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.99844910443854e-19,4.273617904004823e-10,5.2889627708454386e-11,6.101574222272272e-17,2.9347912683765685e-16,5.53586974980265e-15,1.0086354494676097e-13,1.6093316609899767e-12,1.351868672561104e-11,5.6667472492222255e-11,8.717256793999695,11.185310679000395,0.5488509400690117,9.010698444849368,9.095584215799317,9.554568382251091,10.159878312999354,10.354909460749695,10.512926744298602,10.625952626849175
2889,49.5,1.0031227362823358e-05,-1.0,-1.0,0.0022351543688414223,2.0,1.3175755286576116e-11,9.966948120889938,5.538908887103844e-09,0.00013333298556972295,2.1299970260432654e-05,4.48806126485124e-08,1.3990332377034066e-07,5.196246348759814e-07,2.2400465695682215e-06,8.089661150734173e-06,2.6209894713247205e-05,5.000259970984188e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.442384622621867e-05,0.01154699032517664,0.0022552547640522264,0.00021183228574698804,0.0003736252329815473,0.0007208448939545991,0.0014966397960106152,0.002844196951199523,0.005119464345899175,0.007071057875128577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.99844910443854e-19,4.273617904004823e-10,5.2889627708454386e-11,6.101574222272272e-17,2.9347912683765685e-16,5.53586974980265e-15,1.0086354494676097e-13,1.6093316609899767e-12,1.351868672561104e-11,5.6667472492222255e-11,8.721986022999772,11.18912985299903,0.5487661581120573,9.013083014250878,9.098027941400506,9.557321786249304,10.162321693500417,10.35750904725046,10.515882729100122,10.628537539200625
2890,49.5,1.0312220766641734e-05,-1.0,-1.0,0.0022141501038912548,2.0,1.3354276656906187e-11,9.96977735419001,2.9181207450434954e-10,0.00016113270248752087,2.2553677979355178e-05,8.162265618949504e-09,4.77478550919841e-08,4.0296728087696465e-07,1.930243684000743e-06,8.23059622234723e-06,2.557584030000729e-05,5.058273909526175e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7082507851728024e-05,0.012693805673930922,0.0023376064949716014,9.034182596168305e-05,0.00021830102113804464,0.0006347969744986319,0.0013891779571421113,0.0028684325137760622,0.005056223310357708,0.007109855915299164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372483484611486e-19,4.3706450014724397e-10,5.400573727255312e-11,6.258467191652694e-17,4.115120821413052e-16,5.261035747675113e-15,9.452628783879202e-14,1.536762453402396e-12,1.395612869714575e-11,5.677216763366743e-11,8.725060467997537,11.192731474999164,0.5488069027370005,9.015480558548916,9.100489264698627,9.55997940575162,10.164770542500264,10.360116976249628,10.51852292789954,10.631223979500101
2891,49.5,1.0188711851526477e-05,-1.0,-1.0,0.0022410817856596123,2.0,1.3354276656906187e-11,9.97766884701996,4.015606069884825e-09,0.00013733266678173095,2.1238164271358583e-05,3.363836711400836e-08,6.39558578541255e-08,4.2443388537094506e-07,2.1146280460015987e-06,8.708988389116712e-06,2.648225763550733e-05,5.096838794997892e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.336880991374877e-05,0.011718902115033257,0.0022843924288972837,0.0001833920052330262,0.00025278792479976756,0.0006514797068543268,0.0014541176561605048,0.0029510988293378108,0.005142053243470219,0.007139046165418461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372483484611486e-19,4.3706450014724397e-10,5.400573727255312e-11,6.258467191652694e-17,4.115120821413052e-16,5.261035747675113e-15,9.452628783879202e-14,1.536762453402396e-12,1.395612869714575e-11,5.677216763366743e-11,8.732822522997594,11.205459954999242,0.5488039950748292,9.022221556747718,9.107847070998469,9.56697030650139,10.171573038498536,10.36728480849979,10.528473570399001,10.63902545784822
2892,49.5,9.930621917638715e-06,-1.0,-1.0,0.002218800285228366,2.0,1.3354276656906187e-11,9.980654509290071,2.1109725079071495e-10,0.00012821692507714033,2.005583738160795e-05,2.668592853360963e-08,4.451928319326726e-08,4.4974638058192795e-07,2.036746764133568e-06,8.943918373915949e-06,2.6672354215406824e-05,4.565969411487457e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4529186170970312e-05,0.011323291265225863,0.00224902834505882,0.0001628199587075858,0.00021096482092448866,0.0006703247379144039,0.001426950374141648,0.0029906335890033304,0.0051644027318129984,0.006756834693088543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372483484611486e-19,4.3706450014724397e-10,5.400573727255312e-11,6.258467191652694e-17,4.115120821413052e-16,5.261035747675113e-15,9.452628783879202e-14,1.536762453402396e-12,1.395612869714575e-11,5.677216763366743e-11,8.736191737996705,11.209839147999446,0.5488003223872804,9.02480934535033,9.110619866298657,9.56957210300061,10.174046572998122,10.370013673000358,10.532526076099385,10.642027381050138
2893,49.5,1.0092867228093106e-05,-1.0,-1.0,0.0022370610284017096,2.0,1.3354276656906187e-11,9.983548936119915,5.9959561760081215e-09,0.00013157338253222406,2.1101727546942685e-05,4.8450180756276495e-08,1.0584049476847213e-07,4.274014386851377e-07,2.083439767375239e-06,8.574634648539359e-06,2.371986920479685e-05,4.671474580391076e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.743355975291412e-05,0.011470544125377142,0.002267117865809833,0.00021993349539130554,0.0003253239074042142,0.0006537588493783241,0.0014434125380159467,0.0029281694439785557,0.004870304540815631,0.006834590486078839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372483484611486e-19,4.3706450014724397e-10,5.400573727255312e-11,6.258467191652694e-17,4.115120821413052e-16,5.261035747675113e-15,9.452628783879202e-14,1.536762453402396e-12,1.395612869714575e-11,5.677216763366743e-11,8.739058792998549,11.213747673999023,0.5487945707674279,9.027317507798397,9.113255272600146,9.572169747500993,10.176468469999236,10.372742525499234,10.53561688129921,10.64478292450094
2894,49.5,9.821365163180662e-06,-1.0,-1.0,0.00223386481713689,2.0,1.3354276656906187e-11,9.986483064340028,3.7231202565379817e-09,0.00011435495252953842,1.9319209956219832e-05,2.4114508345718377e-08,6.66863879672519e-08,5.047492521725871e-07,2.0876092321486794e-06,8.530899094694178e-06,2.3347536807705233e-05,4.579153228405628e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.1017376676959666e-05,0.010693687508504184,0.0022090752080192936,0.0001552875160767435,0.00025783014338443466,0.0007104410784576713,0.0014447143863344403,0.0029205674313961937,0.0048289734710545715,0.00676571656832179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372483484611486e-19,4.3706450014724397e-10,5.400573727255312e-11,6.258467191652694e-17,4.115120821413052e-16,5.261035747675113e-15,9.452628783879202e-14,1.536762453402396e-12,1.395612869714575e-11,5.677216763366743e-11,8.741725294999924,11.216793401999894,0.5488234453597863,9.029757675500878,9.115807601799679,9.574876642001072,10.178923836498143,10.375295421000374,10.538931533198411,10.647483364400978
2895,49.5,9.86670764867803e-06,-1.0,-1.0,0.0022216754255513045,2.0,1.3354276656906187e-11,9.989352357979914,5.45036282773026e-09,0.00010330861550755799,1.9483522000466472e-05,3.904288643497012e-08,9.982587627632712e-08,4.914504359021521e-07,2.1253262048048782e-06,8.695792075741338e-06,2.6970308681484336e-05,5.2705520283780046e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.38265726397363e-05,0.010164084587780543,0.0022317420726798045,0.00019753394140681986,0.00031587231781632065,0.000701035249009795,0.001457849850866583,0.002948650912763986,0.005192755814775423,0.0072594659738919945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372483484611486e-19,4.3706450014724397e-10,5.400573727255312e-11,6.258467191652694e-17,4.115120821413052e-16,5.261035747675113e-15,9.452628783879202e-14,1.536762453402396e-12,1.395612869714575e-11,5.677216763366743e-11,8.74432151399742,11.22088008100036,0.5487520277176487,9.03219916595026,9.118251707200761,9.577498857000137,10.18132496149883,10.377780545748465,10.541773162600293,10.650085616549223
2896,49.5,9.414288763678335e-06,-1.0,-1.0,0.0021788683337930726,2.0,1.3354276656906187e-11,9.992199128789908,5.770415256733941e-10,9.313182818004861e-05,1.7898346581983233e-05,2.2579683811585485e-08,5.8568642558043396e-08,4.3527692383804606e-07,1.9158026702825737e-06,9.244597549695754e-06,2.6333947607781743e-05,4.749763011204776e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.402168865157889e-05,0.009650483313287921,0.0021711658525466865,0.0001500843830899206,0.00024195825463952186,0.0006597502049175068,0.0013840861578937043,0.003040363143169516,0.005131634535066674,0.006891663245391087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372483484611486e-19,4.3706450014724397e-10,5.400573727255312e-11,6.258467191652694e-17,4.115120821413052e-16,5.261035747675113e-15,9.452628783879202e-14,1.536762453402396e-12,1.395612869714575e-11,5.677216763366743e-11,8.746873543997935,11.224500369000452,0.5487523992808022,9.034643912499087,9.120841275499334,9.579994330249974,10.183807351499127,10.380226780999692,10.544484243799161,10.65274452100075
