iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2461,49.5,3.781949252815109e-05,-1.0,-1.0,0.004100152399360631,20.0,1.4409651704252288e-09,9.09112482956014,7.483583197576138e-10,0.0008380758808925748,0.00010488706062686286,3.8170882010746254e-08,2.0797782411818845e-07,1.8475948309060186e-06,9.367022357764654e-06,2.546680070736329e-05,7.52820800698828e-05,0.00014049025776330363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7356138611975444e-05,0.028949540253561452,0.004606565673384061,0.00019527329317736028,0.00045602924229240705,0.0013591297439299584,0.0030601765756556685,0.005046420708040032,0.008676513018145357,0.011841278894131375,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1527152794571158e-17,3.7725307935799814e-08,5.372823558494811e-09,3.7168176636788236e-15,4.7250884491639434e-14,6.014835997690757e-13,9.420199824872772e-12,1.1321782716023383e-10,1.398004434648966e-09,6.549214049300628e-09,8.022439436004788,11.330521943003987,0.61232345935864,8.08108490610066,8.219730765401618,8.594704135999564,9.175330037502135,9.498700147252748,9.738717023200298,9.950189208100346
2462,49.5,4.090407939320251e-05,-1.0,-1.0,0.0042372881329867974,20.0,1.4409651704252288e-09,9.094457885609735,5.572466932335374e-10,0.0005653470871038735,9.68015334347489e-05,8.624823912839475e-08,3.771090092641316e-07,1.6943539549174602e-06,6.69344649395498e-06,2.9978742531966418e-05,9.561288461554808e-05,0.00023957767334650262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.360607322774242e-05,0.02377702855917605,0.00481469432945778,0.0002925471418893402,0.000614091704274983,0.0013011975052056805,0.002587029235164364,0.005473671074445142,0.009775395674290133,0.015476921329836637,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1527152794571158e-17,3.7725307935799814e-08,5.372823558494811e-09,3.7168176636788236e-15,4.7250884491639434e-14,6.014835997690757e-13,9.420199824872772e-12,1.1321782716023383e-10,1.398004434648966e-09,6.549214049300628e-09,8.025258268004109,11.333223077999719,0.6123243428924544,8.083746923201398,8.22692769189598,8.597983266752635,9.178029982504086,9.501513760249509,9.74321013199733,9.95349219104537
2463,49.5,4.256399440949965e-05,-1.0,-1.0,0.004147467896023805,20.0,1.4409651704252288e-09,9.097691547230205,8.880101654007433e-10,0.0007311509107239544,0.00011159014842862407,4.562631463755907e-08,3.313736129939571e-07,1.264815040258327e-06,6.394989895852632e-06,2.1750503947259858e-05,8.040589891606956e-05,0.00023612992226844633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.979949941527111e-05,0.02703980234254597,0.0050614910228803656,0.00021338511623092695,0.0005731693092784716,0.001124616614256469,0.0025286257333919883,0.004663530420014175,0.008962856832617406,0.015359835792355447,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1527152794571158e-17,3.7725307935799814e-08,5.372823558494811e-09,3.7168176636788236e-15,4.7250884491639434e-14,6.014835997690757e-13,9.420199824872772e-12,1.1321782716023383e-10,1.398004434648966e-09,6.549214049300628e-09,8.027929335999943,11.335909822002577,0.6123851197753083,8.086339791502542,8.232024951097264,8.601073670250116,9.18066124050165,9.504243122501066,9.747615095501533,9.957095226646924
2464,49.5,3.978725784032633e-05,-1.0,-1.0,0.0041626896155696315,20.0,1.4409651704252288e-09,9.10085403896017,7.789419664838704e-10,0.0006801358540542424,0.00010103702511740355,6.483908876475653e-08,3.0759186131490424e-07,1.056069237392876e-06,7.267672572197625e-06,2.5705044663482113e-05,9.197646140819422e-05,0.0002084141364321112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.790953182129486e-05,0.02607941437329915,0.00476299636240019,0.00025385111666615463,0.0005546093112468052,0.0010274182396902963,0.002695093039021197,0.005068878269795796,0.0095896819187922,0.01443560101993002,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1527152794571158e-17,3.7725307935799814e-08,5.372823558494811e-09,3.7168176636788236e-15,4.7250884491639434e-14,6.014835997690757e-13,9.420199824872772e-12,1.1321782716023383e-10,1.398004434648966e-09,6.549214049300628e-09,8.030569284004741,11.338567254002555,0.6124194201121713,8.08889212645263,8.236151763697126,8.603951937002421,9.183213360502123,9.506844339750387,9.752020675801033,9.961621329748231
2465,49.5,3.3172184397851636e-05,-1.0,-1.0,0.00402288811620805,20.0,1.4409651704252288e-09,9.103963012379827,9.071838835694734e-10,0.00043077184818685055,7.142649725725438e-05,9.307133126412737e-08,2.3497598817812103e-07,1.7151861015918257e-06,8.07262858870672e-06,2.656935430422891e-05,9.190723794745285e-05,0.00014897335495334097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0119493414887864e-05,0.02075504392158327,0.00414248200648649,0.0003050667557198133,0.00048473757790391483,0.0013076710108983016,0.0028412124074584785,0.005154215890304803,0.009586627791231778,0.012190937252977062,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1527152794571158e-17,3.7725307935799814e-08,5.372823558494811e-09,3.7168176636788236e-15,4.7250884491639434e-14,6.014835997690757e-13,9.420199824872772e-12,1.1321782716023383e-10,1.398004434648966e-09,6.549214049300628e-09,8.033178884004883,11.341476938003325,0.6124718888962748,8.091440610499557,8.239743245096179,8.606818763251795,9.186300395500439,9.50937801350301,9.756273177800177,9.966206771545695
2466,49.5,3.6709652479097746e-05,-1.0,-1.0,0.003956658645254484,20.0,1.4409651704252288e-09,9.10708696226946,6.420030063125637e-10,0.00045789338764734566,8.972321724558225e-05,3.9923108463568725e-08,1.7350443357599942e-07,1.407042390155766e-06,6.311013294180157e-06,2.087165603370522e-05,7.275842435774404e-05,0.0002559916727477684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.533777824341676e-05,0.021398443580021086,0.004611634917264377,0.00019967350691113287,0.00041652967852547,0.0011859876900707045,0.002512173016198838,0.004568001027353559,0.008527428371492353,0.01599898002183438,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1527152794571158e-17,3.7725307935799814e-08,5.372823558494811e-09,3.7168176636788236e-15,4.7250884491639434e-14,6.014835997690757e-13,9.420199824872772e-12,1.1321782716023383e-10,1.398004434648966e-09,6.549214049300628e-09,8.035713434001082,11.34400576799817,0.6125571802292582,8.09399846410015,8.243197817196778,8.60965436574952,9.189158106502873,9.511934043752262,9.760690039295879,9.971336389201678
2467,49.5,3.405068169939407e-05,-1.0,-1.0,0.003964731918107503,20.0,1.4409651704252288e-09,9.11018385351017,9.141741252882696e-10,0.0003689553705044091,7.137481460250903e-05,5.458784766432246e-08,1.8875122123063193e-07,1.1268705009115365e-06,6.277989541558782e-06,2.7220983156439615e-05,0.00010873052742681468,0.00017460805465816518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.023531255483015e-05,0.01920821101780197,0.0043031093429175965,0.0002332430223020444,0.00043442511302527344,0.0010614924285839468,0.0025055832860726808,0.005216903613163017,0.010427322329607556,0.013213581556182274,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1527152794571158e-17,3.7725307935799814e-08,5.372823558494811e-09,3.7168176636788236e-15,4.7250884491639434e-14,6.014835997690757e-13,9.420199824872772e-12,1.1321782716023383e-10,1.398004434648966e-09,6.549214049300628e-09,8.038423874000728,11.346678416004579,0.6125908788816734,8.096522499850106,8.246624034700654,8.612409482251678,9.191831888001616,9.51445790100297,9.764564185999916,9.976605738348008
2468,49.5,3.058916030055814e-05,-1.0,-1.0,0.0037903373853688744,20.0,1.4409651704252288e-09,9.113346759189954,1.1928051879550594e-09,0.0004942396772094071,7.235809215515163e-05,4.123467682859428e-08,2.0061369099266813e-07,1.3031844900979195e-06,5.674746262229746e-06,3.1356243198388256e-05,5.95899346080842e-05,0.00011265249049756648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4537011856196524e-05,0.022231501910788824,0.004048007716190342,0.00020297602610306765,0.0004477268534246172,0.0011415268196388524,0.002378818911573893,0.005599586332376599,0.007718680613812201,0.010578337825898971,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1527152794571158e-17,3.7725307935799814e-08,5.372823558494811e-09,3.7168176636788236e-15,4.7250884491639434e-14,6.014835997690757e-13,9.420199824872772e-12,1.1321782716023383e-10,1.398004434648966e-09,6.549214049300628e-09,8.04115293000359,11.349254792003194,0.6125668516840235,8.099531918097274,8.249987270700512,8.615165392498966,9.194699908501207,9.517028682499586,9.76732627159654,9.981826791649656
2469,49.5,3.442815268157817e-05,-1.0,-1.0,0.0038952700081682865,20.0,1.4409651704252288e-09,9.116438534729605,3.0285562946374966e-09,0.00048553559463471174,7.903869018534639e-05,5.33092785914846e-08,2.6837403197532696e-07,1.5513071218720142e-06,6.226972800504882e-06,1.868906247182167e-05,0.00011144531745230803,0.00018834979564417135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5032320454779084e-05,0.02203487224003606,0.004410160931240172,0.00023071965574519095,0.0005179819064832356,0.0012450070841068606,0.002495384270035872,0.004323055714669392,0.010550294535452516,0.013714461351269048,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1527152794571158e-17,3.7725307935799814e-08,5.372823558494811e-09,3.7168176636788236e-15,4.7250884491639434e-14,6.014835997690757e-13,9.420199824872772e-12,1.1321782716023383e-10,1.398004434648966e-09,6.549214049300628e-09,8.043746811999881,11.351859433001664,0.612584722476689,8.102239762400496,8.253361441000743,8.617851834998874,9.19914557750235,9.519668299250043,9.770198103199073,9.986687751846329
2470,49.5,4.2775127475289665e-05,-1.0,-1.0,0.0041690082154180125,20.0,1.439613585786946e-09,9.119551442499796,1.3657026620705892e-09,0.0009228553390130401,0.0001175083440735968,4.268817512809165e-08,3.313787374281674e-07,1.4243472890029807e-06,5.649668992191437e-06,2.4353810204047477e-05,7.859413599362604e-05,0.0002280911634443326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.695541451628691e-05,0.030378534181442002,0.0050646824239653,0.0002064844792904277,0.0005756540551686923,0.0011933213280379256,0.002376421705466334,0.004934937529164706,0.008864264245635821,0.015095731747080508,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2111861421288059e-17,3.6790328235120364e-08,5.332544450026554e-09,3.858621401655867e-15,5.0350036274796214e-14,5.956206726662048e-13,9.368901444124851e-12,1.0419216740848768e-10,1.4029468083639334e-09,6.673256680905484e-09,8.046314878003614,11.354498296001111,0.6126320835298178,8.104827210701478,8.256709617098386,8.620577981000679,9.203227360500023,9.522320974248942,9.772977122301382,9.991492271696552
2471,49.5,3.452514522049866e-05,-1.0,-1.0,0.003940549647482318,20.0,1.439613585786946e-09,9.127934949929914,9.273957157773793e-10,0.0008674472919665277,9.724923807904682e-05,1.1324398361267641e-07,2.0926968318235596e-07,1.3996769894220051e-06,6.984551191635546e-06,2.449609473842429e-05,7.280377976712783e-05,0.00017060655300156212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0453172507595646e-05,0.029452458165092565,0.004380537038270794,0.00033526046136732784,0.00045736945983897604,0.0011829878245785748,0.002641290354858971,0.004943803138004146,0.008529080214322252,0.013061616534185534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2111861421288059e-17,3.6790328235120364e-08,5.332544450026554e-09,3.858621401655867e-15,5.0350036274796214e-14,5.956206726662048e-13,9.368901444124851e-12,1.0419216740848768e-10,1.4029468083639334e-09,6.673256680905484e-09,8.053274819998478,11.361458564002533,0.6128065045540267,8.111666056700415,8.265827735496714,8.627568094001617,9.213211456502904,9.529526535003242,9.78004266269636,10.003634956796304
2472,49.5,4.083121843307502e-05,-1.0,-1.0,0.0042751647728094975,20.0,1.439613585786946e-09,9.131280385950303,1.0101079972457683e-08,0.0006514756823889911,9.780409792861753e-05,5.9276815633779736e-08,1.709794361204331e-07,1.7544301442740107e-06,7.524375632783631e-06,3.306066173536237e-05,0.00010067514158436101,0.00019749687926378068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010050412913138287,0.025524021673493994,0.004773049826353404,0.00024341501709849772,0.0004133328950334968,0.0013244392087744424,0.0027430120886493626,0.005749423064391966,0.01003342056003155,0.014030605214813554,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2111861421288059e-17,3.6790328235120364e-08,5.332544450026554e-09,3.858621401655867e-15,5.0350036274796214e-14,5.956206726662048e-13,9.368901444124851e-12,1.0419216740848768e-10,1.4029468083639334e-09,6.673256680905484e-09,8.055939944002603,11.364260555004876,0.6129488989771223,8.114339870700132,8.269356168798549,8.63027883624818,9.216793079500349,9.532267645250613,9.782810412700929,10.010400885350464
2473,49.5,3.5173756942303844e-05,-1.0,-1.0,0.003986572160756919,20.0,1.439613585786946e-09,9.134453638229607,5.18382536895956e-09,0.000446865102276206,7.913540314749349e-05,6.439596873519804e-08,2.5242904371225456e-07,1.2123068415803573e-06,6.011302048136713e-06,2.4326124275830807e-05,9.965449571609504e-05,0.0001869967425591312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.199878727422817e-05,0.021139184049442542,0.004413134591032482,0.0002536987469358783,0.0005015914856838237,0.0011009846628430898,0.002451400091568537,0.004932151947485106,0.00998212438627112,0.01367379174652091,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2111861421288059e-17,3.6790328235120364e-08,5.332544450026554e-09,3.858621401655867e-15,5.0350036274796214e-14,5.956206726662048e-13,9.368901444124851e-12,1.0419216740848768e-10,1.4029468083639334e-09,6.673256680905484e-09,8.058550448004098,11.367051827000978,0.6130715377522097,8.116895138503242,8.272816113895534,8.63306642574753,9.220092291001492,9.534982657998626,9.785498550398916,10.015791914051078
2474,49.5,4.260022250529128e-05,-1.0,-1.0,0.0041895998181570035,20.0,1.439613585786946e-09,9.1376001778504,1.3780308005806319e-09,0.0006576948799192905,0.00011032431998438337,4.939862501274206e-08,2.540650996252225e-07,9.392716719958116e-07,6.242737754291738e-06,2.8820825264119776e-05,8.28903968795203e-05,0.00017034506381605736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.712183724683669e-05,0.02564556257755502,0.005029958317496036,0.00022180516058569155,0.0005037912886280448,0.0009678903605950953,0.0024985247603372673,0.005365718887264871,0.009104267539713792,0.013043431070823699,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2111861421288059e-17,3.6790328235120364e-08,5.332544450026554e-09,3.858621401655867e-15,5.0350036274796214e-14,5.956206726662048e-13,9.368901444124851e-12,1.0419216740848768e-10,1.4029468083639334e-09,6.673256680905484e-09,8.061152699003287,11.369717713001592,0.613194154192577,8.119982832348978,8.276121021999279,8.635764639251647,9.223495057500259,9.537621948251399,9.788179101001152,10.020549782601666
2475,49.5,2.9329143382454405e-05,-1.0,-1.0,0.0037251530176189017,20.0,1.439613585786946e-09,9.140755830129711,6.176156808201938e-10,0.00042082107393071055,6.940849625442202e-05,5.290805553670453e-08,2.1277623147852869e-07,1.0549981368512817e-06,5.947418685536832e-06,2.2854909730085637e-05,7.017018288024712e-05,0.00010326104420528278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4851874794876017e-05,0.020513923903795455,0.003950754739016049,0.00022959354679356523,0.0004604603428905742,0.0010271159223293844,0.0024386998137729543,0.0047806609159744854,0.008373709350491847,0.010160933448283598,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2111861421288059e-17,3.6790328235120364e-08,5.332544450026554e-09,3.858621401655867e-15,5.0350036274796214e-14,5.956206726662048e-13,9.368901444124851e-12,1.0419216740848768e-10,1.4029468083639334e-09,6.673256680905484e-09,8.063693098003569,11.372404980000283,0.6132975587119568,8.123854866552211,8.27939521199587,8.638407849250143,9.227106121499673,9.540292191000844,9.79084854859757,10.023960877549325
2476,49.5,3.533292006385969e-05,-1.0,-1.0,0.004074715253286382,20.0,1.439613585786946e-09,9.143908352269937,1.5652783513786517e-09,0.00043548765825107694,7.387659982003737e-05,8.121255001825035e-08,2.7136167375374497e-07,1.1132052293305605e-06,7.220338829938555e-06,2.8920012937305728e-05,9.896465126075783e-05,0.00017472918043495142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.95635988173302e-05,0.020868341051724186,0.004349575117819036,0.0002836039859294343,0.0005208889953765006,0.0010550604645598607,0.002686166313676078,0.005376762641762308,0.009948066534451922,0.01321242627925332,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2111861421288059e-17,3.6790328235120364e-08,5.332544450026554e-09,3.858621401655867e-15,5.0350036274796214e-14,5.956206726662048e-13,9.368901444124851e-12,1.0419216740848768e-10,1.4029468083639334e-09,6.673256680905484e-09,8.066519355001219,11.375038017002225,0.613377511609799,8.127712020846957,8.282762227500644,8.64107068299927,9.230259806499816,9.542919710000206,9.793482427998242,10.028297976701287
2477,49.5,4.165284071575126e-05,-1.0,-1.0,0.004152926146612505,20.0,1.439613585786946e-09,9.147083363310157,6.6080834137949296e-09,0.0008896049694158137,0.00011175510428498732,8.703683285204988e-08,3.412179836459473e-07,1.6487020388922247e-06,5.947862746324972e-06,2.4845018742780667e-05,0.00010686344394343907,0.00021982111793477074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.129011879555184e-05,0.02982624631789615,0.004965135531381124,0.0002949963385623008,0.0005825806229451855,0.0012840055066988152,0.0024388222873577216,0.004978932221032392,0.010337407531305475,0.01482184419484345,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2111861421288059e-17,3.6790328235120364e-08,5.332544450026554e-09,3.858621401655867e-15,5.0350036274796214e-14,5.956206726662048e-13,9.368901444124851e-12,1.0419216740848768e-10,1.4029468083639334e-09,6.673256680905484e-09,8.069071557001735,11.377818270004354,0.6134181691990659,8.131567465203261,8.286027414695855,8.643867163253162,9.233155165500648,9.545497800749217,9.796139180802129,10.032134653001776
2478,49.5,3.555138067220409e-05,-1.0,-1.0,0.004002571002753127,20.0,1.439613585786946e-09,9.150195376089904,1.0730781818679702e-09,0.00043159601045772433,8.004474791953155e-05,1.5807168836090567e-07,4.232375459878313e-07,1.0613024983285868e-06,7.1316528647003e-06,2.1560228105954593e-05,0.00010318686472601268,0.00019292890065116794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.275787205952136e-05,0.020774888939720577,0.004441631109087751,0.00039755089875471907,0.0006505263034237332,0.0010299677891325485,0.0026705017529319785,0.004643165291977438,0.010156405546264128,0.013884102818537537,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2111861421288059e-17,3.6790328235120364e-08,5.332544450026554e-09,3.858621401655867e-15,5.0350036274796214e-14,5.956206726662048e-13,9.368901444124851e-12,1.0419216740848768e-10,1.4029468083639334e-09,6.673256680905484e-09,8.071605470999202,11.380575039998803,0.6134810100226822,8.1354841776003,8.28936985810069,8.646634869252011,9.235723430498183,9.548037711001598,9.798970561302122,10.03627258545166
2479,49.5,3.5037120036987e-05,-1.0,-1.0,0.0038156046899548448,20.0,1.439613585786946e-09,9.153361541969497,1.2907503954551203e-09,0.0004790499515365809,8.981742058066622e-05,5.2320580845588446e-08,2.349593444250786e-07,1.2897974954739766e-06,5.208676611800911e-06,2.1055574052297743e-05,5.362878146115696e-05,0.00022370352889993203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5927014841969826e-05,0.021887209770470536,0.004548091051097407,0.00022820428376843158,0.00048470827616512124,0.0011332226890358554,0.0022821977869184485,0.004588626737670725,0.007321801536046267,0.014944870467664847,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2111861421288059e-17,3.6790328235120364e-08,5.332544450026554e-09,3.858621401655867e-15,5.0350036274796214e-14,5.956206726662048e-13,9.368901444124851e-12,1.0419216740848768e-10,1.4029468083639334e-09,6.673256680905484e-09,8.074137242998404,11.383239905000664,0.613506912308495,8.139796478150675,8.292690568397665,8.649355756499062,9.238297735497326,9.550643405749724,9.801590323996061,10.04041162959802
2480,49.5,3.7238079067201115e-05,-1.0,-1.0,0.004043301118770406,20.0,1.4239555903621232e-09,9.156497135699974,5.421648907599774e-09,0.0008134343661367893,9.802519703723882e-05,1.0380769879247965e-07,2.6607768006670084e-07,1.119669690297087e-06,6.117913926573237e-06,2.7175028662895784e-05,9.993806670536289e-05,0.0001637662157008887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.363184710164328e-05,0.028520770784408848,0.0045935610545380584,0.0003214500738810733,0.0005157858018708064,0.0010580860904528208,0.002473439038460642,0.005212647185844528,0.009996849131967134,0.012774750165630927,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.176117462369309e-17,3.534863552838368e-08,5.23429405513002e-09,3.209638044652562e-15,4.958427236052905e-14,5.945135611876882e-13,9.08311461132957e-12,1.1301033933214537e-10,1.4419024529687691e-09,6.507733408062957e-09,8.076640955005132,11.3859722720008,0.6135618696876296,8.14443556920305,8.295924360497883,8.65207453174844,9.240954335000424,9.553228917749948,9.804985581399524,10.044497063448215
