iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2519,49.5,1.1627517215782035e-05,-1.0,-1.0,0.002375626428471116,2.0,1.7833581606759698e-11,8.945721981610005,6.988939205143652e-09,0.00013717712135985494,2.4098770808926434e-05,2.1422720397623606e-08,5.679541814629374e-08,5.030702610042681e-07,2.5085018933168612e-06,8.06977845968504e-06,3.148985706502573e-05,5.2949917699152134e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.359987562875708e-05,0.011712263716287084,0.0024585279919093097,0.000146365018637712,0.0002382413807959058,0.0007091805023183349,0.0015832960363392449,0.0028407304322511785,0.005611466760001383,0.00727666333457181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1585114465058383e-18,5.268207559083749e-10,6.88289344301257e-11,6.452748407083159e-17,6.091437169128759e-16,5.7161442463052325e-15,1.4680902327146583e-13,1.959883609570223e-12,1.9691827057855106e-11,8.313576715934797e-11,7.741090871999404,11.388694279001356,0.7293607578127651,7.846045146298456,7.947110939299637,8.175684531000115,9.170752669499961,9.495409129248856,9.654346330800218,9.759309248850604
2520,49.5,1.1439698711359636e-05,-1.0,-1.0,0.0023496567404553844,2.0,1.784683764327363e-11,8.948659188990005,3.474855736484983e-09,0.00016915738524403423,2.4585179152851695e-05,3.208862615622366e-08,1.242826073166725e-07,4.3586605613654683e-07,2.4113119252433535e-06,9.069538918993203e-06,2.701783778320534e-05,5.2857614718959626e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.894790697289415e-05,0.013006051869957855,0.0024451171530859963,0.00017858607282138076,0.0003523239088534262,0.0006601360119764879,0.0015528207906098364,0.0030114850748276314,0.0051975078156626785,0.007267571445975407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0997582634340746e-18,5.342704056943148e-10,6.947833214057576e-11,7.684091933913055e-17,4.782140598769657e-16,5.971172449721618e-15,1.4969494394057038e-13,1.9598929076880546e-12,1.9713421561817873e-11,8.009378005269238e-11,7.743470991999857,11.391865907000465,0.7293526027985855,7.8485387124487715,7.949824551000711,8.178727952999452,9.173236946499856,9.49783895949895,9.656753979099994,9.761697194650242
2521,49.5,1.1866507573503604e-05,-1.0,-1.0,0.0024451360328890236,2.0,1.784683764327363e-11,8.956836659930032,6.976418998050349e-09,0.0001109130316763185,2.29345098335475e-05,4.267322406548146e-08,1.730860098803078e-07,5.339723969655097e-07,2.5993740564445034e-06,8.733644790481776e-06,3.344481410749724e-05,6.042809563950867e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.352496032953472e-05,0.010531525610105997,0.002438706677060348,0.00020651853138688538,0.00041386606215737217,0.0007306562440475092,0.0016122518382737623,0.002954933851072714,0.005782860178661693,0.007773296047256859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0997582634340746e-18,5.342704056943148e-10,6.947833214057576e-11,7.684091933913055e-17,4.782140598769657e-16,5.971172449721618e-15,1.4969494394057038e-13,1.9598929076880546e-12,1.9713421561817873e-11,8.009378005269238e-11,7.750036818999433,11.401532449001024,0.729379202903663,7.855872239499786,7.957756325499394,8.18743508200032,9.179981629499707,9.504535652749837,9.663523584799805,9.768656342200483
2522,49.5,1.1907939669120182e-05,-1.0,-1.0,0.0023973540524967335,2.0,1.784683764327363e-11,8.959985098189954,5.630191424188524e-09,0.0001547422434668988,2.5784860077139482e-05,4.178239549901264e-08,1.3429822089960908e-07,5.652149894785907e-07,2.61967272763286e-06,9.518870001556934e-06,3.237258642911912e-05,5.7600795662437985e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.503460151282557e-05,0.012439543539330484,0.002494566462221861,0.0002043001418959035,0.0003662866319509053,0.0007517820999775626,0.001618489408129343,0.0030851713278812233,0.0056895783594547505,0.007586443886811581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0997582634340746e-18,5.342704056943148e-10,6.947833214057576e-11,7.684091933913055e-17,4.782140598769657e-16,5.971172449721618e-15,1.4969494394057038e-13,1.9598929076880546e-12,1.9713421561817873e-11,8.009378005269238e-11,7.752478929000063,11.4049280979998,0.7294145759705969,7.858463445999223,7.9608678468001015,8.190518385500127,9.182515674498973,9.50718504724955,9.66614742590009,9.77118202180127
2523,49.5,1.2110838798515822e-05,-1.0,-1.0,0.002423690794503743,2.0,1.784683764327363e-11,8.96303787929006,1.4880168208719624e-09,0.0001645200973143801,2.5286392772968333e-05,1.44279256986124e-08,1.2007601597474603e-07,5.17772591024368e-07,2.5792637643462513e-06,9.919429885485442e-06,3.227836605219639e-05,5.649637423630334e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8574821073751755e-05,0.012826538789337524,0.002509891890937853,0.00011997661322987358,0.0003465111552309721,0.00071955251581024,0.0016060084292276126,0.00314891745030906,0.005680695998580918,0.007513871134574946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0997582634340746e-18,5.342704056943148e-10,6.947833214057576e-11,7.684091933913055e-17,4.782140598769657e-16,5.971172449721618e-15,1.4969494394057038e-13,1.9598929076880546e-12,1.9713421561817873e-11,8.009378005269238e-11,7.7548866079996515,11.412259538999933,0.7296063554640022,7.861152241149194,7.963769783400312,8.19386788824977,9.184952874998999,9.50963767624944,9.66859407449938,9.773687769401203
2524,49.5,1.205804471283045e-05,-1.0,-1.0,0.002394792838044566,2.0,1.784683764327363e-11,8.966014973280016,4.798924813087524e-09,0.0001651188504183665,2.612654301312532e-05,1.8006496915745628e-08,6.977389617190966e-08,4.797028125835823e-07,2.205244413744367e-06,1.0191430646955268e-05,3.0860169135848996e-05,5.7788168305705754e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.927427237501325e-05,0.01284985799214787,0.002527227885157187,0.00013418560352168086,0.00026389528337004715,0.0006925965348559296,0.0014849725200595852,0.0031914605769022947,0.005555182362538754,0.007601477240115031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0997582634340746e-18,5.342704056943148e-10,6.947833214057576e-11,7.684091933913055e-17,4.782140598769657e-16,5.971172449721618e-15,1.4969494394057038e-13,1.9598929076880546e-12,1.9713421561817873e-11,8.009378005269238e-11,7.757276427000761,11.416316711000036,0.7296612082282803,7.863706656898648,7.967333960300311,8.197147604249494,9.187340072999177,9.512086279499727,9.671058531200107,9.776108206800291
2525,49.5,1.1368016953614557e-05,-1.0,-1.0,0.002368556582054344,2.0,1.784683764327363e-11,8.968978134360059,2.0636776731919326e-09,0.00014022737741470337,2.3359025181151927e-05,2.5732647568332823e-08,1.0691657905681497e-07,4.487485014692538e-07,2.7937198865402024e-06,8.784741339695756e-06,3.317133268865291e-05,5.2902268362231535e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5427719216266326e-05,0.011841764117508142,0.0024116628806113817,0.00016040972724786984,0.0003260241284097768,0.0006698865583838723,0.0016714104353933116,0.002963797222316625,0.005759450921107824,0.007272890965002468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0997582634340746e-18,5.342704056943148e-10,6.947833214057576e-11,7.684091933913055e-17,4.782140598769657e-16,5.971172449721618e-15,1.4969494394057038e-13,1.9598929076880546e-12,1.9713421561817873e-11,8.009378005269238e-11,7.759773391999261,11.419636900000114,0.7296592556354711,7.866329590599435,7.9721642633003285,8.20019375575066,9.189746529499644,9.514522562498769,9.673545985300553,9.778491349950674
2526,49.5,1.148720597611952e-05,-1.0,-1.0,0.0023798841585908905,2.0,1.784683764327363e-11,8.971908392830047,2.816040733932823e-09,0.0001541089004604146,2.4172865429276817e-05,2.2363733354069382e-08,1.2288005208915821e-07,5.504352600382845e-07,2.7171274723514216e-06,7.957424941196223e-06,2.9261892268550607e-05,4.719297849078427e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.306638044876269e-05,0.012414060595164443,0.0024253204240680584,0.0001495431856157164,0.0003504290844610155,0.000741788509056785,0.0016483165425328298,0.002820295376195976,0.005408930306390677,0.00686836185017071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0997582634340746e-18,5.342704056943148e-10,6.947833214057576e-11,7.684091933913055e-17,4.782140598769657e-16,5.971172449721618e-15,1.4969494394057038e-13,1.9598929076880546e-12,1.9713421561817873e-11,8.009378005269238e-11,7.762140205999458,11.422926993000146,0.7296917447382368,7.868957924699498,7.975767122099205,8.203181931000017,9.192128715999388,9.517160316249374,9.676056282400532,9.780891033199987
2527,49.5,1.2322497637353713e-05,-1.0,-1.0,0.0024123539632673373,2.0,1.784683764327363e-11,8.974845350959967,1.2560787965298914e-09,0.00015433551743626595,2.7316009539537506e-05,4.847764687454515e-08,1.1147184721949089e-07,5.053479554817386e-07,2.467668764438713e-06,8.372375305043533e-06,2.983284975925928e-05,5.1141202857252166e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.544120196226267e-05,0.01242318467367631,0.0025629540234907377,0.00021989454038336603,0.00033386742155939927,0.0007108772444042084,0.0015707713911580368,0.0028933256442548396,0.005461568612759205,0.00714783879211449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0997582634340746e-18,5.342704056943148e-10,6.947833214057576e-11,7.684091933913055e-17,4.782140598769657e-16,5.971172449721618e-15,1.4969494394057038e-13,1.9598929076880546e-12,1.9713421561817873e-11,8.009378005269238e-11,7.764509918999465,11.427034531001482,0.7297438814758707,7.871515324848678,7.978146511799059,8.206112213499182,9.195062089999738,9.52007273424897,9.679373153899542,9.78323666265087
2528,49.5,1.184411825051579e-05,-1.0,-1.0,0.0023858776494087323,2.0,1.784683764327363e-11,8.97784046450004,1.2959641138010625e-09,0.00017008684517350048,2.547545028458235e-05,3.0889772695275044e-08,1.1052041841708161e-07,4.6319993884935684e-07,2.295050080647343e-06,9.104799119086238e-06,2.6222660744679234e-05,6.747585757693741e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.599950157711996e-05,0.013041734745558219,0.0024927584194917736,0.00017575485877402772,0.0003314796751238598,0.0006801452658330142,0.0015149355104798557,0.003017048161618666,0.005115237063714397,0.008214362264680874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0997582634340746e-18,5.342704056943148e-10,6.947833214057576e-11,7.684091933913055e-17,4.782140598769657e-16,5.971172449721618e-15,1.4969494394057038e-13,1.9598929076880546e-12,1.9713421561817873e-11,8.009378005269238e-11,7.7669073329998355,11.430320793000647,0.7298398689972551,7.8740660640990425,7.980570841598637,8.209071603749635,9.197929061499963,9.522837833999347,9.683274883300511,9.785726969900498
2529,49.5,1.1921429001188755e-05,-1.0,-1.0,0.0024109940604794453,2.0,1.784683764327363e-11,8.98084399062007,3.3842834090691554e-10,0.0001437102910131216,2.493569865107062e-05,3.282206950672162e-08,1.3515857233414866e-07,5.603773445272964e-07,2.7267624318483286e-06,9.803300144994864e-06,3.06744119370706e-05,5.3847545132157366e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.839642195936252e-05,0.011987922714679203,0.002483996584506506,0.00018115971158438437,0.0003658777932962935,0.0007485476739812854,0.0016512583483494943,0.0031310197707748806,0.005535593434160405,0.007336500956702171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0997582634340746e-18,5.342704056943148e-10,6.947833214057576e-11,7.684091933913055e-17,4.782140598769657e-16,5.971172449721618e-15,1.4969494394057038e-13,1.9598929076880546e-12,1.9713421561817873e-11,8.009378005269238e-11,7.7706014569994295,11.43367479600056,0.7298894395019284,7.876564884499112,7.982993295999222,8.211990519749179,9.200389988000097,9.525581273248918,9.687060253200979,9.788142252800208
2530,49.5,1.1359521206584234e-05,-1.0,-1.0,0.002373904285991925,2.0,1.7278264969293745e-11,8.98376750276002,5.8630056365416294e-09,0.00014873905456624925,2.3352417447204638e-05,5.133208684782176e-08,1.461505391375795e-07,5.022161744250297e-07,2.4319273279616027e-06,8.38882237985672e-06,3.0459858317044606e-05,5.224558535701361e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.657026600803754e-05,0.012195862190359862,0.0024045620881757916,0.00022589543332567533,0.0003816383356255123,0.0007084389475001994,0.001559452516926128,0.0028963310866546403,0.005517447294189308,0.007227880265947661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.134923167111582e-18,4.992345381538144e-10,6.609927537070787e-11,8.351867171484985e-17,6.315362559891192e-16,5.8629876398697684e-15,1.4078111940096784e-13,1.9144457547026762e-12,1.9129311801258222e-11,7.88868392831432e-11,7.774560927000493,11.436965525999767,0.7298256156067525,7.879024617049618,7.9872486916994605,8.215090063000389,9.20282343100007,9.528213886248977,9.690733072700642,9.79047411845131
2531,49.5,1.2739296901567165e-05,-1.0,-1.0,0.0024647417369237533,2.0,1.7278264969293745e-11,8.99191830632013,7.3709212067285534e-09,0.0001751990057528019,2.7764897429277905e-05,5.1940618384094256e-08,1.2722341153903473e-07,5.565721039602067e-07,2.315002234354324e-06,8.53607889439445e-06,3.217422381567304e-05,7.116761589713859e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.585406924967828e-05,0.01323627612860966,0.002594544601412827,0.00022771687701128227,0.0003565032002744332,0.0007460356331226005,0.0015214828095911155,0.002921547622412887,0.005672148702783115,0.008436060621572183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.134923167111582e-18,4.992345381538144e-10,6.609927537070787e-11,8.351867171484985e-17,6.315362559891192e-16,5.8629876398697684e-15,1.4078111940096784e-13,1.9144457547026762e-12,1.9129311801258222e-11,7.88868392831432e-11,7.78498362100072,11.446664642000542,0.7298605270028055,7.886048637548901,7.99527987709971,8.223564607750177,9.209588127999268,9.535143584248999,9.700958304700544,9.797079352150831
2532,49.5,1.1639202628139778e-05,-1.0,-1.0,0.00238630540973631,2.0,1.7278264969293745e-11,8.994999093940132,7.3256170018964895e-09,0.00013776944251731038,2.4093046462525533e-05,3.4170517082543483e-08,1.2094835568632334e-07,4.847122241358193e-07,2.589429300314805e-06,8.40933989820769e-06,3.19483242492425e-05,5.164500962564486e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.55898183307833e-05,0.011737522844165646,0.00245046874913925,0.00018484878324188171,0.00034775629277030156,0.0006962044476570421,0.0016091629108190473,0.0028998692369220447,0.005649034028559199,0.00718521061836987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.134923167111582e-18,4.992345381538144e-10,6.609927537070787e-11,8.351867171484985e-17,6.315362559891192e-16,5.8629876398697684e-15,1.4078111940096784e-13,1.9144457547026762e-12,1.9129311801258222e-11,7.88868392831432e-11,7.788994914000796,11.450510233000387,0.7299451040439274,7.888860541049871,7.9980524362994405,8.226612182749705,9.21220684849959,9.537847924999824,9.704949108000438,9.79950476985132
2533,49.5,1.1919495819432412e-05,-1.0,-1.0,0.0023758289474256388,2.0,1.7278264969293745e-11,8.997923718880083,2.5458248842369358e-09,0.0001760682207532227,2.6543069019011385e-05,2.759103185923095e-08,8.36749869392861e-08,5.611219648926635e-07,2.4114372081385227e-06,8.232098025473533e-06,3.178674960508945e-05,5.920293988310731e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.045616795037982e-05,0.013269070078691374,0.0025176011975501307,0.00016609743753668918,0.0002890286523479346,0.0007490778365123538,0.0015528733803556077,0.002868722891190666,0.005637356515596859,0.007694252747523388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.134923167111582e-18,4.992345381538144e-10,6.609927537070787e-11,8.351867171484985e-17,6.315362559891192e-16,5.8629876398697684e-15,1.4078111940096784e-13,1.9144457547026762e-12,1.9129311801258222e-11,7.88868392831432e-11,7.793223114000284,11.453852918000848,0.729961674728032,7.891498467649489,8.000723485398884,8.229508267250367,9.214692127498893,9.540408094250324,9.708733491100428,9.801959782500308
2534,49.5,1.2219809562932228e-05,-1.0,-1.0,0.002429205158036928,2.0,1.7278264969293745e-11,9.000859997120006,5.128564239953448e-09,0.0001464333472540602,2.5176164351874924e-05,2.7687591597214124e-08,7.940245012605374e-08,4.3942358018966843e-07,2.5036766828634427e-06,9.541771987642278e-06,3.2433737214887524e-05,6.540632675751111e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.161399472137724e-05,0.0121009647241061,0.002526380383377402,0.0001663665456404736,0.00028178440013860366,0.0006628384066401733,0.0015821936849131379,0.003085989555814654,0.005694964374280453,0.008087284093417699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.134923167111582e-18,4.992345381538144e-10,6.609927537070787e-11,8.351867171484985e-17,6.315362559891192e-16,5.8629876398697684e-15,1.4078111940096784e-13,1.9144457547026762e-12,1.9129311801258222e-11,7.88868392831432e-11,7.797183009000946,11.45711872100037,0.7299535766943224,7.893972876898897,8.003437920098804,8.232738001499456,9.217587199999798,9.542998173249089,9.711536815500404,9.80434415395157
2535,49.5,1.2761066899103225e-05,-1.0,-1.0,0.0024474484076119113,2.0,1.7278264969293745e-11,9.003743508610114,4.3614914457812404e-10,0.0001488974958192557,2.7551352075404876e-05,1.345707492106385e-08,4.342334598561593e-08,4.777688715762451e-07,2.619084398247651e-06,1.0095798870679573e-05,3.1524042788078085e-05,6.676836383121552e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.088418407738555e-05,0.012202356158515277,0.002615235700442666,0.00011600306795655951,0.0002083803940039195,0.0006910868248245617,0.001618305542701904,0.003177234747077866,0.005614555359205017,0.008170349536753722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.134923167111582e-18,4.992345381538144e-10,6.609927537070787e-11,8.351867171484985e-17,6.315362559891192e-16,5.8629876398697684e-15,1.4078111940096784e-13,1.9144457547026762e-12,1.9129311801258222e-11,7.88868392831432e-11,7.800551820999317,11.460334500001409,0.7299726918213105,7.896413929248865,8.00632559749938,8.235720427249362,9.22068544800004,9.545497324249936,9.714161050599614,9.80698548880082
2536,49.5,1.2774388717350371e-05,-1.0,-1.0,0.0024467087057721466,2.0,1.7278264969293745e-11,9.006627849080141,7.051627060050691e-10,0.0001869539701147005,2.8850480922868786e-05,3.873971570200752e-08,7.060157187765981e-08,4.342396024981099e-07,2.6473404659554944e-06,9.809952643990982e-06,3.073443513130774e-05,5.8907249695039334e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6554899849275822e-05,0.013673111208305902,0.002618505477520952,0.00019664188677365053,0.00026565050418275406,0.0006589665453176192,0.0016270585471993763,0.0031319989111053418,0.005541684939058701,0.007674597869820383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.134923167111582e-18,4.992345381538144e-10,6.609927537070787e-11,8.351867171484985e-17,6.315362559891192e-16,5.8629876398697684e-15,1.4078111940096784e-13,1.9144457547026762e-12,1.9129311801258222e-11,7.88868392831432e-11,7.803216378999423,11.463651269001275,0.7300166667308989,7.898843240299539,8.00883041069901,8.238698451000346,9.22325328199986,9.54803517299979,9.716773200100215,9.810355456801243
2537,49.5,1.250875299126708e-05,-1.0,-1.0,0.0024659418168744987,2.0,1.7278264969293745e-11,9.009554687190029,7.112090028016382e-09,0.00013944701640866697,2.583156919792139e-05,4.9276198410552754e-08,1.471059761115612e-07,5.959363988949917e-07,2.5584132572475937e-06,9.265293329008273e-06,3.004846894327792e-05,5.1770559002761676e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.433320833465535e-05,0.011808768623724786,0.0025480996973694173,0.00022179683287250324,0.0003834332963004656,0.0007717408710821389,0.0015994057045738282,0.0030377230412899636,0.005476263393593672,0.007190514900221288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.134923167111582e-18,4.992345381538144e-10,6.609927537070787e-11,8.351867171484985e-17,6.315362559891192e-16,5.8629876398697684e-15,1.4078111940096784e-13,1.9144457547026762e-12,1.9129311801258222e-11,7.88868392831432e-11,7.80575075500019,11.467708816000595,0.7300630599570774,7.901331727948763,8.011640716098555,8.24182689474992,9.225745626999014,9.550746256999446,9.71931781009971,9.81358008695015
2538,49.5,1.1518669749005782e-05,-1.0,-1.0,0.0023588263236253835,2.0,1.7278264969293745e-11,9.012459677350126,3.7324157653451095e-10,0.00014434763579629362,2.4662651887710813e-05,2.8594515644186913e-08,9.492358614693331e-08,4.4950016331313236e-07,2.311174966962426e-06,9.435620086151175e-06,2.7969691655016544e-05,5.118982426211004e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9319461082921307e-05,0.012014476093292358,0.0024524998839522087,0.00016909841009027943,0.0003075878849106693,0.0006702656070746943,0.0015196785796894462,0.0030714779743822983,0.005287039442372049,0.007154339163409966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.134923167111582e-18,4.992345381538144e-10,6.609927537070787e-11,8.351867171484985e-17,6.315362559891192e-16,5.8629876398697684e-15,1.4078111940096784e-13,1.9144457547026762e-12,1.9129311801258222e-11,7.88868392831432e-11,7.808255215999452,11.471542409000904,0.7301314104474838,7.903780586749053,8.014145497898971,8.24458742124989,9.228226517499934,9.554470100749768,9.721891078299631,9.81691286010091
