iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2311,49.5,1.2033456489826548e-06,-1.0,-1.0,0.0005398720184578515,2.0,6.613580870793257e-12,7.133405154270031,5.245803791353865e-15,4.278773121768609e-05,4.908900284839692e-06,6.649547058812378e-12,8.52826281816377e-11,1.0909643188838913e-09,4.0358338893042855e-08,3.9608194413176534e-07,2.2327986698655904e-06,4.82722919059597e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.242792135187827e-08,0.006541233157263704,0.0009597368392823404,2.5722591224282815e-06,9.186828866561746e-06,3.302166600329415e-05,0.00020089384587071692,0.0006293503277961744,0.0014939657110634857,0.002196903676048424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782768127668859e-28,3.222577205086452e-10,3.547510228877177e-11,3.0366418216588624e-19,1.8379258544649855e-17,6.538450872461081e-16,5.396166369645017e-14,6.872747542515517e-13,6.993898299043071e-12,1.0320874536950956e-11,6.221832652999183,9.764322539000204,0.6492300523317943,6.320437030549874,6.360187117600344,6.525148334249479,7.080985106000298,7.627997489999871,7.91450277189997,7.9974041065500385
2312,49.5,1.2767912092011453e-06,-1.0,-1.0,0.0005530967049997503,2.0,6.613580870793257e-12,7.135971839839977,2.4424906541753444e-15,6.319384556263685e-05,6.447995852641629e-06,2.9557740369862146e-11,2.55045978780899e-10,2.0194821370722593e-09,3.995239872267575e-08,4.0962155622992213e-07,2.19448527332134e-06,4.665393225877778e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.9421560620597e-08,0.007949455677128897,0.000990293928471359,5.325485059688346e-06,1.591048052207902e-05,4.492576431342747e-05,0.00019985796622716567,0.0006399640638336305,0.00147990828722971,0.002159939060494947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782768127668859e-28,3.222577205086452e-10,3.547510228877177e-11,3.0366418216588624e-19,1.8379258544649855e-17,6.538450872461081e-16,5.396166369645017e-14,6.872747542515517e-13,6.993898299043071e-12,1.0320874536950956e-11,6.224672572999225,9.768092686000273,0.6493290361989642,6.322666378599706,6.362450850000551,6.527310567499626,7.0838419030001205,7.630635328999915,7.917978844499885,8.000098660099912
2313,49.5,9.120891376574597e-07,-1.0,-1.0,0.0005387075412818732,2.0,6.613580870793257e-12,7.138530363619993,1.0685896612017132e-15,1.4677917533845175e-05,2.4251013674583688e-06,7.583623659601636e-12,7.377445356004932e-11,2.0162882474750177e-09,5.1167242887117936e-08,5.370256985770538e-07,2.4719958219066062e-06,4.779186724590542e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.268928970170067e-08,0.003831177042874053,0.0007925685915723435,2.748306557894717e-06,8.578539721009414e-06,4.490191695751493e-05,0.0002259337336019364,0.0007319190052554811,0.0015718881547219458,0.0021855036427642954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782768127668859e-28,3.222577205086452e-10,3.547510228877177e-11,3.0366418216588624e-19,1.8379258544649855e-17,6.538450872461081e-16,5.396166369645017e-14,6.872747542515517e-13,6.993898299043071e-12,1.0320874536950956e-11,6.227158640999733,9.77135783599988,0.6494555258944283,6.324910238749953,6.364548581400504,6.52948443299988,7.0881966249999095,7.634419740500334,7.9207271551994385,8.002469822300418
2314,49.5,8.845110865281745e-07,-1.0,-1.0,0.0005592105239899502,2.0,6.613580870793257e-12,7.140988932050022,1.7399276464047375e-15,1.9122324374620803e-05,2.4439972946656548e-06,8.715683036397694e-12,1.8886549199570453e-10,3.3721019310206657e-09,4.7377552547800406e-08,6.038605704361544e-07,2.2275759192780242e-06,3.6062878393749977e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.171243994787092e-08,0.0043729079997892484,0.0007599805130323734,2.935099253326839e-06,1.3542879784381147e-05,5.792306221523911e-05,0.0002174749424838246,0.0007770767015152322,0.0014925055563355623,0.0018986216965744232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782768127668859e-28,3.222577205086452e-10,3.547510228877177e-11,3.0366418216588624e-19,1.8379258544649855e-17,6.538450872461081e-16,5.396166369645017e-14,6.872747542515517e-13,6.993898299043071e-12,1.0320874536950956e-11,6.229430273999242,9.77436349599975,0.6495459699211629,6.3270413842501965,6.366625455899884,6.531605116249693,7.091174358999979,7.6394587365002735,7.923156700699837,8.00472686330013
2315,49.5,1.0308096471968105e-06,-1.0,-1.0,0.0005271123362968427,2.0,6.613580870793257e-12,7.1435129863000295,1.6132928326584306e-15,4.619783430825919e-05,4.7634167447521294e-06,1.9005644280589706e-11,5.431532168476139e-11,3.449224461604672e-09,5.241486888962754e-08,4.317225617000986e-07,1.8306395190847984e-06,3.982708767580334e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0165816718429e-08,0.006796898874358746,0.000872105447312894,4.359341507584322e-06,7.353800945692176e-06,5.869916177212796e-05,0.00022893616329928163,0.0006570553495066158,0.0013529958925042405,0.001995639225300404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782768127668859e-28,3.222577205086452e-10,3.547510228877177e-11,3.0366418216588624e-19,1.8379258544649855e-17,6.538450872461081e-16,5.396166369645017e-14,6.872747542515517e-13,6.993898299043071e-12,1.0320874536950956e-11,6.231740837999496,9.777596906000326,0.6497004215546338,6.329126663699571,6.368769523100309,6.5336954684999,7.09388716850026,7.642007417000514,7.925897230699866,8.006882462850125
2316,49.5,1.5611882820894393e-06,-1.0,-1.0,0.0005473141256474453,2.0,6.613580870793257e-12,7.145966653980022,1.1754486273218845e-14,9.05620472622104e-05,9.150945717853334e-06,1.3934306139495868e-11,8.507626825249305e-11,2.2157742307626904e-09,2.726934678065618e-08,3.170138711539039e-07,2.0750208932440775e-06,4.192618098386445e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.084181086037699e-07,0.00951640936814986,0.0011288841052951774,3.7277008212090196e-06,9.214499136675742e-06,4.66974943410382e-05,0.00016512885626944316,0.0005618591533476318,0.0014393642604955087,0.0020472363488587067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782768127668859e-28,3.222577205086452e-10,3.547510228877177e-11,3.0366418216588624e-19,1.8379258544649855e-17,6.538450872461081e-16,5.396166369645017e-14,6.872747542515517e-13,6.993898299043071e-12,1.0320874536950956e-11,6.234033867999642,9.780580566000026,0.6497547792578682,6.331222342649653,6.370822182400024,6.535801688250103,7.096624379499644,7.644464003500389,7.928524159500012,8.009190148050402
2317,49.5,7.930781090715461e-07,-1.0,-1.0,0.0005279762959759278,2.0,6.613580870793257e-12,7.148405659910022,4.746203430272544e-15,1.6147350834216923e-05,2.142844549748698e-06,1.2264793694538591e-11,7.147470115764778e-11,1.4335779507934632e-09,4.369399597692336e-08,5.632489745721614e-07,1.9484412405290648e-06,2.6183120780842717e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.88926950428893e-08,0.00401837664165729,0.0007207733921191562,3.4816518299139296e-06,8.393052772503245e-06,3.782337125863154e-05,0.00020899912125683354,0.0007499558476187795,0.0013958268286078399,0.00161791310149097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782768127668859e-28,3.222577205086452e-10,3.547510228877177e-11,3.0366418216588624e-19,1.8379258544649855e-17,6.538450872461081e-16,5.396166369645017e-14,6.872747542515517e-13,6.993898299043071e-12,1.0320874536950956e-11,6.236280122999233,9.783673253000416,0.6498073972159177,6.333287554599929,6.372975018000124,6.537934902250072,7.099305088499932,7.646779263249982,7.931098619600198,8.011458504800384
2318,49.5,5.404820061054479e-07,-1.0,-1.0,0.0004378320264589172,2.0,6.613580870793257e-12,7.150749337280058,3.084338340286763e-15,1.2619086191989481e-05,1.4851179189037464e-06,6.049471687474828e-12,7.264107926285846e-11,1.5919448814738502e-09,4.6699321742948996e-08,2.9770961873509805e-07,1.4365659694703951e-06,2.5979762312999795e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5536819681061707e-08,0.003552335315252416,0.0005935555616451802,2.4558113201784764e-06,8.522202465099627e-06,3.975518533283895e-05,0.0002160068066638556,0.0005453030487602511,0.0011983704705741322,0.001611530681284394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782768127668859e-28,3.222577205086452e-10,3.547510228877177e-11,3.0366418216588624e-19,1.8379258544649855e-17,6.538450872461081e-16,5.396166369645017e-14,6.872747542515517e-13,6.993898299043071e-12,1.0320874536950956e-11,6.238555609999821,9.786614681000174,0.6498507225910082,6.335326165200104,6.375240730300175,6.540019855749733,7.101961224000206,7.649026440000398,7.93361604440006,8.013570092100371
2319,49.5,9.377424906698885e-07,-1.0,-1.0,0.0006101199320183696,2.0,6.613580870793257e-12,7.153122428469996,5.551115123125783e-17,1.8376314983470365e-05,2.289401930818571e-06,1.1711837836353435e-11,3.5346990334694795e-10,3.425542349777544e-09,1.0944268424850634e-07,1.0378378760833584e-06,2.2978762444836332e-06,4.145735510974191e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.450580596923828e-09,0.004286760429913289,0.0007557831975111581,3.3975765478982133e-06,1.8800333706816194e-05,5.8425570330798e-05,0.00033081805609076233,0.0010187075484733665,0.0015158232771974513,0.002036082675010998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782768127668859e-28,3.222577205086452e-10,3.547510228877177e-11,3.0366418216588624e-19,1.8379258544649855e-17,6.538450872461081e-16,5.396166369645017e-14,6.872747542515517e-13,6.993898299043071e-12,1.0320874536950956e-11,6.240744474999701,9.78926317100013,0.6498411341776396,6.337395778299788,6.377343845400356,6.542155369749935,7.104702166000152,7.651260621500342,7.936008466699514,8.015716025700431
2320,49.5,9.366336765228786e-07,-1.0,-1.0,0.0005396423282847946,2.0,4.109550504345959e-12,7.155458694220033,1.0325074129013956e-14,2.6262066967319697e-05,2.9525663425155017e-06,1.7642557553765315e-11,8.38618799403612e-11,1.6061660890187568e-09,4.068983905369805e-08,4.159267064096639e-07,2.78374982372043e-06,4.618100660991327e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.016123719288845e-07,0.005124652863103968,0.0008074275362590367,4.185060006722609e-06,9.157592262899767e-06,4.0076629645594554e-05,0.00020169443960085017,0.0006447122735559355,0.0016682251539662958,0.002147889031853087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4794437910775915e-28,1.8507173571435942e-10,2.003201322030502e-11,2.1529483653655305e-19,1.7587339897147413e-17,4.2954387405302807e-16,4.860018569768747e-14,8.657754553423672e-13,4.7965236817104675e-12,1.426290032260912e-11,6.242954586999986,9.79234355600056,0.6499128295457657,6.33954948409978,6.379324392700437,6.544201297750078,7.107488602000103,7.6537966852501995,7.938163692999661,8.017923346700172
2321,49.5,5.689132454015071e-07,-1.0,-1.0,0.00045212367423604955,2.0,4.109550504345959e-12,7.163735186179983,2.92300905702092e-15,7.438132342940662e-06,1.250375498214584e-06,8.8282079563351e-12,1.1203370453571894e-10,1.0278158879550858e-09,3.4898206990874314e-08,3.6057610230955106e-07,2.088870633087941e-06,3.277008090663002e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.40648597244173e-08,0.0027272939597595015,0.0006067777359172388,2.965358743939316e-06,1.0557550991095305e-05,3.20533051637845e-05,0.00018646905111943622,0.0006004654198634046,0.0014440711924834028,0.0018101447848297434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4794437910775915e-28,1.8507173571435942e-10,2.003201322030502e-11,2.1529483653655305e-19,1.7587339897147413e-17,4.2954387405302807e-16,4.860018569768747e-14,8.657754553423672e-13,4.7965236817104675e-12,1.426290032260912e-11,6.250517958999808,9.8089060960001,0.6503929901308662,6.346352503749631,6.386279088800348,6.552214863749441,7.117305269500321,7.661550479000198,7.946309844199732,8.026180138600102
2322,49.5,2.6789333327420507e-07,-1.0,-1.0,0.0003486540902179408,2.0,4.109550504345959e-12,7.166309980650012,1.9845236565174673e-15,2.7313562895869836e-06,4.904158473903581e-07,7.808011875942711e-12,1.0288064844488079e-10,1.2110203673199038e-09,4.8070624814045004e-08,3.504772152496116e-07,8.412502666033119e-07,1.1507159399570805e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.45479927327536e-08,0.001652681545122043,0.00038446297144540634,2.7621115465486194e-06,1.007438961726932e-05,3.4642963317070025e-05,0.00021914595971356965,0.0005919631705811661,0.0009168837942448365,0.0010725736358405168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4794437910775915e-28,1.8507173571435942e-10,2.003201322030502e-11,2.1529483653655305e-19,1.7587339897147413e-17,4.2954387405302807e-16,4.860018569768747e-14,8.657754553423672e-13,4.7965236817104675e-12,1.426290032260912e-11,6.252910702999543,9.817428103000566,0.6507006240093286,6.348529130799898,6.388659996400657,6.554708903499659,7.120467264499894,7.663969372000565,7.948900697099726,8.028717188650125
2323,49.5,4.978619142210258e-07,-1.0,-1.0,0.00042765576007681695,2.0,4.109550504345959e-12,7.1688256375700075,3.8163916471489756e-16,7.514942353736842e-06,1.3040355151140832e-06,3.18818830710721e-11,2.1007489636737383e-10,4.257203034541135e-09,3.865630127108943e-08,3.409284019539882e-07,1.267837467366917e-06,2.1686819309252306e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.95355871351464e-08,0.002741339518143793,0.000564051420657374,5.5883411124508515e-06,1.430617375818152e-05,6.524039580870042e-05,0.00019661205090836079,0.0005838898551345377,0.0011259827902807018,0.0014725476467930731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4794437910775915e-28,1.8507173571435942e-10,2.003201322030502e-11,2.1529483653655305e-19,1.7587339897147413e-17,4.2954387405302807e-16,4.860018569768747e-14,8.657754553423672e-13,4.7965236817104675e-12,1.426290032260912e-11,6.255180012999517,9.820647812000061,0.6507400025885468,6.35117037639966,6.390821545000199,6.5574439102495035,7.12346188850006,7.666219399499823,7.951843343700057,8.031313164900075
2324,49.5,1.0891533806904781e-06,-1.0,-1.0,0.0005774345804330092,2.0,4.109550504345959e-12,7.171258869240046,6.994405055138486e-15,2.1832456695847213e-05,2.9525946011360675e-06,1.3541425966656642e-11,3.4861020459242555e-10,1.9637050319154525e-09,2.2022997647752618e-08,5.98786058958467e-07,3.304379629298643e-06,7.16778743026225e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.363255977870393e-08,0.004672521449479629,0.0008737026087265553,3.6294957765414744e-06,1.8609968736559704e-05,4.4307635486961916e-05,0.00014840143937902718,0.0007737966589045199,0.0018170702144796335,0.0026771249598901534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4794437910775915e-28,1.8507173571435942e-10,2.003201322030502e-11,2.1529483653655305e-19,1.7587339897147413e-17,4.2954387405302807e-16,4.860018569768747e-14,8.657754553423672e-13,4.7965236817104675e-12,1.426290032260912e-11,6.257403285999317,9.823526648000552,0.6508061510523805,6.353454060400054,6.393026164999992,6.560255567500235,7.126447744500183,7.668387995000558,7.954330400699383,8.033710865500462
2325,49.5,9.799694224250748e-07,-1.0,-1.0,0.0005374408414670511,2.0,4.109550504345959e-12,7.173782471380009,8.326672684688674e-16,2.5318651751149446e-05,3.1224328163862356e-06,6.125647905586007e-12,2.2898018758876762e-10,2.756472328169224e-09,3.232836576216869e-08,4.7491002419519646e-07,2.379394641138788e-06,4.6674048007844245e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8855974571462102e-08,0.005031764278178127,0.0008355284811279764,2.474799061657005e-06,1.5109398130884836e-05,5.240138401014904e-05,0.00017969928358326252,0.0006885078037644261,0.0015425274858292817,0.002160415230699213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4794437910775915e-28,1.8507173571435942e-10,2.003201322030502e-11,2.1529483653655305e-19,1.7587339897147413e-17,4.2954387405302807e-16,4.860018569768747e-14,8.657754553423672e-13,4.7965236817104675e-12,1.426290032260912e-11,6.259680383999694,9.831594967000456,0.6510906548704734,6.355632386999969,6.395208803100104,6.562718407250486,7.129456904499875,7.6705744510002205,7.957001400699937,8.035911976700572
2326,49.5,6.082062124814283e-07,-1.0,-1.0,0.000522525471147395,2.0,4.109550504345959e-12,7.176203785240005,3.635980405647388e-15,4.570448254526127e-06,1.0307003080970058e-06,9.302758216533924e-13,4.0427771963447163e-10,3.569803841418917e-09,8.116543526170972e-08,6.936790555300831e-07,2.452533476571262e-06,2.890751022732729e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.029909125059339e-08,0.00213786067238399,0.0005818581732878207,9.60178533704563e-07,2.0062320240761676e-05,5.9739092449447164e-05,0.0002848927068467419,0.0008325122401783435,0.0015660458810195488,0.0017002010626561536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4794437910775915e-28,1.8507173571435942e-10,2.003201322030502e-11,2.1529483653655305e-19,1.7587339897147413e-17,4.2954387405302807e-16,4.860018569768747e-14,8.657754553423672e-13,4.7965236817104675e-12,1.426290032260912e-11,6.261921465999876,9.834435884999948,0.6511381725035902,6.357754333049843,6.397307839300083,6.564994206500387,7.132318970000142,7.672851715499974,7.959562955999809,8.038233341949809
2327,49.5,6.130039093701044e-07,-1.0,-1.0,0.0005087789197764425,2.0,4.109550504345959e-12,7.178666349879995,6.591949208711867e-16,1.1262915904808324e-05,1.495874645678904e-06,5.419150978652754e-12,1.0110089640469334e-10,6.606723279567461e-09,1.0495235969187888e-07,5.65974374922007e-07,1.2900907449875384e-06,2.902301582707877e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5674791544843878e-08,0.003356026803350701,0.0005981013056999802,2.327880071697046e-06,1.0054173682560356e-05,8.109298886842568e-05,0.00032390632297414477,0.0007522748376049351,0.0011357549385436377,0.0017035328804819196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4794437910775915e-28,1.8507173571435942e-10,2.003201322030502e-11,2.1529483653655305e-19,1.7587339897147413e-17,4.2954387405302807e-16,4.860018569768747e-14,8.657754553423672e-13,4.7965236817104675e-12,1.426290032260912e-11,6.264238170999306,9.83717203300057,0.6512046141147105,6.359914891149765,6.399370870400435,6.567236918500157,7.135180112500166,7.67499129125008,7.962012817799951,8.040535617800378
2328,49.5,9.166338502457002e-07,-1.0,-1.0,0.0005598692798818452,2.0,4.109550504345959e-12,7.181119200780031,1.0054457266761574e-14,3.716384890140034e-05,3.790179599163541e-06,1.2004424624484369e-11,1.2345148237002946e-10,4.917898088763195e-09,6.561851861874857e-08,7.31957726429755e-07,1.567342621910939e-06,2.9993486123203178e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0027191664051093e-07,0.006096215949373869,0.000780559395167418,3.4439609595955136e-06,1.1080374635353554e-05,7.006292897600201e-05,0.0002559722083816017,0.0008555262826886002,0.0012519311974808823,0.0017318175177188702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4794437910775915e-28,1.8507173571435942e-10,2.003201322030502e-11,2.1529483653655305e-19,1.7587339897147413e-17,4.2954387405302807e-16,4.860018569768747e-14,8.657754553423672e-13,4.7965236817104675e-12,1.426290032260912e-11,6.2665314569994734,9.844815344999915,0.6514584125381796,6.361963511249632,6.401429386000291,6.569477556499805,7.138424528500309,7.677138387250352,7.964146131199505,8.042793736100384
2329,49.5,1.1376102800634283e-06,-1.0,-1.0,0.0005757507081203689,2.0,4.109550504345959e-12,7.183455553360036,2.040034807748725e-15,3.804730295087211e-05,4.195896507677062e-06,3.745508903030271e-11,8.530428863284812e-11,3.1277055390077635e-09,5.0380402072391917e-08,4.3791956727545767e-07,2.4984850369946803e-06,5.680272488461923e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5166744489156234e-08,0.006168249585650058,0.0009023658030910771,6.095677302636252e-06,9.234344041887996e-06,5.592475416938122e-05,0.0002244324394885501,0.0006617369855320943,0.0015806507262452923,0.002383305732295199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4794437910775915e-28,1.8507173571435942e-10,2.003201322030502e-11,2.1529483653655305e-19,1.7587339897147413e-17,4.2954387405302807e-16,4.860018569768747e-14,8.657754553423672e-13,4.7965236817104675e-12,1.426290032260912e-11,6.268671015999644,9.84817091000059,0.6515422601857327,6.3640119439997305,6.403411046300425,6.571590189249946,7.141538880499866,7.6792670875004205,7.96625272289939,8.044985141000371
2330,49.5,7.285858069540959e-07,-1.0,-1.0,0.0004849046365983584,2.0,2.9355331647017516e-12,7.1858174572200095,2.498001805406602e-16,1.4747885870747268e-05,2.1048182669271387e-06,8.341738758077533e-12,5.888802570575004e-11,1.3126863207535422e-09,4.898181593659956e-08,3.5092416084125944e-07,1.6618787640254614e-06,2.937870488040056e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.580506819158526e-08,0.003840297627886056,0.000706001187768702,2.885320882410177e-06,7.645110833530917e-06,3.6147829889890543e-05,0.00022131791033702913,0.0005923879346795204,0.0012889158300058764,0.001710428066740458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.750050747784888e-27,8.326411782277887e-11,1.1053645645123721e-11,2.097090385006549e-18,2.5645555498089247e-17,6.045052195451981e-16,5.138782025501231e-14,8.382715908136079e-13,3.350073517205405e-12,1.1976778813496672e-11,6.27076101900002,9.854444327000238,0.6517393293807042,6.365951525249647,6.4053458931001845,6.573778991999916,7.144543518000319,7.681325235500026,7.968466602799618,8.047173246350667
