iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2754,49.5,0.00019589703962793692,-1.0,-1.0,0.012485952080641906,20.0,2.014456199876011e-08,10.663264499780308,3.503310495034384e-07,0.0007707037148065865,0.00017842508401708651,4.957537089467223e-06,1.902889634948224e-05,5.465762842504773e-05,0.00015408902982017025,0.00027485106693347916,0.0004219093971187252,0.000604719400871545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005918877000778428,0.027761551015867008,0.006356261548789282,0.002226552735169145,0.004361891057032059,0.007393079149344808,0.012412822899496866,0.016578579343647523,0.02053875047820379,0.024590852283723146,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.550938548115243e-11,1.0678291130859993e-07,2.127218929458589e-08,5.365095319120883e-10,1.8708733238638257e-09,5.637264645261702e-09,1.3383317453094364e-08,2.6233289501856473e-08,4.760080972980513e-08,6.138487247210974e-08,9.377921964001871,12.452766020000126,0.5528189344506013,9.703937658051109,9.815053933600575,10.308401885250532,10.722780131500258,10.994232516251031,11.167473479702313,11.377902844700293
2755,49.5,0.00020300803246072973,-1.0,-1.0,0.012733184765190182,20.0,2.014456199876011e-08,10.66648422760045,2.7088042315881466e-06,0.0008347601979039609,0.00018874810722169545,1.2587387368512284e-05,2.0839577155129517e-05,6.99646225257311e-05,0.0001529747387394309,0.00027244262309977785,0.00045973581145517553,0.0005619532224955037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016458445344527978,0.028892216908779446,0.006425488873926083,0.0035408032535271233,0.004565003392790664,0.008363002725597295,0.012368025554659767,0.016504470024357364,0.02144044813976883,0.023705463045124525,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.550938548115243e-11,1.0678291130859993e-07,2.127218929458589e-08,5.365095319120883e-10,1.8708733238638257e-09,5.637264645261702e-09,1.3383317453094364e-08,2.6233289501856473e-08,4.760080972980513e-08,6.138487247210974e-08,9.380819210000482,12.455551641000056,0.5527939917764915,9.706520245548017,9.81896934810029,10.31252840450179,10.72558921900054,10.997216966499764,11.170248361001722,11.381170861899227
2756,49.5,0.00016928508512545904,-1.0,-1.0,0.011612938619628184,20.0,2.014456199876011e-08,10.669663389780252,1.1086267903692715e-08,0.0009886594489216805,0.00017201825340119442,9.358395709568868e-06,2.330438801436685e-05,5.8249771427654196e-05,0.00011663929035421461,0.000228568500460824,0.00034367136831860997,0.00043596193863777434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010529134771524541,0.03144295547370954,0.0058968183290881515,0.003059120023495983,0.00482614478888924,0.007632014050791685,0.01079994221652892,0.015118416317832764,0.018538233170548504,0.020878824228165387,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.550938548115243e-11,1.0678291130859993e-07,2.127218929458589e-08,5.365095319120883e-10,1.8708733238638257e-09,5.637264645261702e-09,1.3383317453094364e-08,2.6233289501856473e-08,4.760080972980513e-08,6.138487247210974e-08,9.38362223200238,12.458442691000528,0.5527623834508607,9.709301354748096,9.822677668799951,10.316711097000734,10.728268436998405,10.999980355499247,11.173053734101632,11.384431134249827
2757,49.5,0.00017696742966165856,-1.0,-1.0,0.01207853169930905,20.0,2.014456199876011e-08,10.672841113110298,4.830881721318292e-07,0.0006945562781766057,0.00014785075699550061,1.1733437258953928e-05,2.6462673667992933e-05,6.48029636067804e-05,0.00014984141307650134,0.0002349534297536593,0.0004119934543268756,0.00048074011283461004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006950454460909943,0.026354435645192742,0.005602714137587265,0.0034232205810475445,0.005142019161948449,0.008050028672280898,0.012240756554601391,0.01532800229320933,0.020297501789733524,0.02192576456449193,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.550938548115243e-11,1.0678291130859993e-07,2.127218929458589e-08,5.365095319120883e-10,1.8708733238638257e-09,5.637264645261702e-09,1.3383317453094364e-08,2.6233289501856473e-08,4.760080972980513e-08,6.138487247210974e-08,9.386559221002244,12.461417078000522,0.5527186724270955,9.71189358470092,9.82626105580166,10.320897059002164,10.731062881999605,11.002789592998852,11.175733237702298,11.387600094750814
2758,49.5,0.00017644035464371656,-1.0,-1.0,0.012014572593690464,20.0,2.014456199876011e-08,10.676052301860182,4.4098064222453104e-07,0.0006638590130023658,0.0001451983779001763,7.91780544204812e-06,2.0721701366710478e-05,5.885965128982207e-05,0.000131417611555662,0.0002734762092586607,0.0004021631903015077,0.0004550980986095965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006640637335561482,0.025765461629910027,0.005693377335953946,0.002813856474161558,0.004551883349757275,0.007671016595504773,0.011463752069904857,0.016536724846855845,0.020053996280738725,0.02133300640578116,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.550938548115243e-11,1.0678291130859993e-07,2.127218929458589e-08,5.365095319120883e-10,1.8708733238638257e-09,5.637264645261702e-09,1.3383317453094364e-08,2.6233289501856473e-08,4.760080972980513e-08,6.138487247210974e-08,9.389515685001243,12.464462068001012,0.552630295859752,9.714444440248917,9.829855058801332,10.32502457100145,10.733747021500676,11.005506704000254,11.178498511702491,11.390918501498527
2759,49.5,0.000198169751745354,-1.0,-1.0,0.012595766107464917,20.0,2.014456199876011e-08,10.679259108940315,1.5099733445822494e-06,0.0008606677292846143,0.00016988409166221553,6.347095745695697e-06,1.2279454585950588e-05,5.463433262775652e-05,0.00017827952979132533,0.0002771009021671489,0.00042305886745452897,0.0005114293453516439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001228809726760921,0.02933713907804601,0.006317878104940051,0.0025193439880022007,0.0035042003158613035,0.007391501651758491,0.01335213574978435,0.01664631535738296,0.020567781211061707,0.02261478798803403,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.550938548115243e-11,1.0678291130859993e-07,2.127218929458589e-08,5.365095319120883e-10,1.8708733238638257e-09,5.637264645261702e-09,1.3383317453094364e-08,2.6233289501856473e-08,4.760080972980513e-08,6.138487247210974e-08,9.39259449599922,12.467408593001892,0.5525399876717456,9.716998172849708,9.833365962100288,10.329194553751222,10.736391595499299,11.008369468748242,11.181187791402044,11.394515299099476
2760,49.5,0.00020593258102621803,-1.0,-1.0,0.01309093007244334,20.0,2.0181103683226735e-08,10.68245608714038,9.291503602071316e-07,0.0006966910441406071,0.00016597440960712967,1.7870211104309418e-05,2.6830116439668927e-05,7.083852688083425e-05,0.00017522775306133553,0.00028070335974916816,0.00043641348893288547,0.0005548950226511805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009639244577284734,0.026394905647503405,0.0059084027533312525,0.004227295213683638,0.005179748518965061,0.008416424918089407,0.013237223057823058,0.01675334691255382,0.02088943300426556,0.023556123051068262,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.574679755010852e-11,1.0052000442029614e-07,2.1308047626790884e-08,6.862901276044317e-10,2.0116765067780904e-09,5.430657127267056e-09,1.5070239130995775e-08,2.6704621727970477e-08,4.136502071847453e-08,6.510703947002946e-08,9.395508088000497,12.470318406001752,0.5524698899553669,9.720851529848186,9.836907870801223,10.333377407250737,10.739642897498925,11.011384683751203,11.183828053202888,11.397892301150568
2761,49.5,0.00020443717429316166,-1.0,-1.0,0.012940514927931803,20.0,2.0181103683226735e-08,10.690696660100329,2.887707751142443e-06,0.0008874036138877273,0.00018513995047473146,1.2321795293246397e-05,3.4604603933985344e-05,7.875889787101187e-05,0.00014768629625905305,0.00027000360569218174,0.0004520110785961151,0.0005781622894573953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016993256754202365,0.029789320467035283,0.0061117743371808175,0.0035093292744545253,0.005882537774285139,0.008874270345254455,0.01215238141682494,0.016431785459993364,0.021260544375607374,0.02404073038402716,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.574679755010852e-11,1.0052000442029614e-07,2.1308047626790884e-08,6.862901276044317e-10,2.0116765067780904e-09,5.430657127267056e-09,1.5070239130995775e-08,2.6704621727970477e-08,4.136502071847453e-08,6.510703947002946e-08,9.403005685999233,12.477450813999894,0.5522937834563612,9.729419782448531,9.846937054302908,10.3440494915003,10.747922871498304,11.019213718749597,11.191266804502812,11.406352635500298
2762,49.5,0.00022671930600040468,-1.0,-1.0,0.013547127136906128,20.0,2.0181103683226735e-08,10.694041271210226,1.0135048569281935e-06,0.0008743967046029866,0.00019944684339540445,1.0507430397410645e-05,2.3637664708076044e-05,8.817014895612374e-05,0.0001798907687771134,0.0003120620676781982,0.000479194126091898,0.000637010863283649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010067297834713113,0.02957019960370553,0.006605373718153348,0.003241169037811449,0.004861501038525802,0.009389895724841238,0.0134122729410266,0.017664814642328438,0.02188711498596341,0.025238866202494,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.574679755010852e-11,1.0052000442029614e-07,2.1308047626790884e-08,6.862901276044317e-10,2.0116765067780904e-09,5.430657127267056e-09,1.5070239130995775e-08,2.6704621727970477e-08,4.136502071847453e-08,6.510703947002946e-08,9.406052513000759,12.480716966998443,0.5522895770386512,9.732389113097998,9.850742342599915,10.348261035750511,10.751510770498498,11.02227988525101,11.194196271701731,11.409779837249335
2763,49.5,0.00018188073478256684,-1.0,-1.0,0.012124148154314743,20.0,2.0181103683226735e-08,10.697369088350206,5.311733843882394e-07,0.0007385885110124946,0.00016051138575737522,7.193493524937367e-06,2.3931355826789513e-05,5.8071414969163015e-05,0.00012922738824272528,0.00027232175489189103,0.0003721209213836119,0.0005215571465669199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007288164270845158,0.02717698495073533,0.005936172823690398,0.002680150084865346,0.0048919464789311485,0.0076203791208323945,0.011367782431537063,0.016501915662836274,0.019290388311180816,0.02283746136407802,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.574679755010852e-11,1.0052000442029614e-07,2.1308047626790884e-08,6.862901276044317e-10,2.0116765067780904e-09,5.430657127267056e-09,1.5070239130995775e-08,2.6704621727970477e-08,4.136502071847453e-08,6.510703947002946e-08,9.408989772000496,12.483621534000122,0.5522840808462195,9.735288250201119,9.854369926000071,10.353196640000533,10.754534404499282,11.025229273998775,11.197034626700042,11.413114678699458
2764,49.5,0.00017344242055571612,-1.0,-1.0,0.011749689034002458,20.0,2.0181103683226735e-08,10.70074089982012,2.4608220883237664e-07,0.0011009897571057081,0.0001736839111162629,1.1137783349113307e-05,2.3264160881808495e-05,6.47029828542145e-05,0.00012519367737695575,0.0002259497887280304,0.0004118053358979524,0.0005264759791316464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004960667382846553,0.03318116569841554,0.00597868504849093,0.0033360445681129385,0.004822984967808823,0.008043786552572565,0.01118896398475211,0.015031568931823757,0.020292876933455252,0.022945016800496373,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.574679755010852e-11,1.0052000442029614e-07,2.1308047626790884e-08,6.862901276044317e-10,2.0116765067780904e-09,5.430657127267056e-09,1.5070239130995775e-08,2.6704621727970477e-08,4.136502071847453e-08,6.510703947002946e-08,9.41182559400113,12.486522096001863,0.5523297706582433,9.738040965449546,9.85792493020308,10.357649872751608,10.757460707998689,11.028258408251531,11.199797064800805,11.416540487550629
2765,49.5,0.00019788600974891325,-1.0,-1.0,0.012510846573531083,20.0,2.0181103683226735e-08,10.704033226550383,3.5719318702831515e-07,0.000957980751991272,0.000191621210536161,1.210803734466026e-05,2.6106886798515917e-05,5.4542801080970094e-05,0.0001368256998830475,0.0002803048919304274,0.0004261156631400809,0.0005843784776516257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005976564121870652,0.0309512641420552,0.006463942550443431,0.003479652855830764,0.005108999776172173,0.007385267505045271,0.011697128301428616,0.016742294499237982,0.020642565820633528,0.02417288066402186,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.574679755010852e-11,1.0052000442029614e-07,2.1308047626790884e-08,6.862901276044317e-10,2.0116765067780904e-09,5.430657127267056e-09,1.5070239130995775e-08,2.6704621727970477e-08,4.136502071847453e-08,6.510703947002946e-08,9.41455899200082,12.490778392999346,0.5523855229616784,9.740751280548102,9.861506450101661,10.36173777975182,10.760387014499429,11.031522437000604,11.202519767301055,11.420021010799974
2766,49.5,0.0002045185862868948,-1.0,-1.0,0.012793918780247836,20.0,2.0181103683226735e-08,10.707327302530247,6.878043450342375e-07,0.0015076729469001293,0.00022465295492960448,1.4561847820004914e-05,3.1910950201563534e-05,6.760575161024462e-05,0.00015512588288402185,0.0002299934822076466,0.0003962869785027583,0.0006145696766907348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008293397042432235,0.03882876442664805,0.006422359028128084,0.003815992899976585,0.005648910328035726,0.008222261393593978,0.012454810788729625,0.01516365676264427,0.019903017614158972,0.024790079539934843,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.574679755010852e-11,1.0052000442029614e-07,2.1308047626790884e-08,6.862901276044317e-10,2.0116765067780904e-09,5.430657127267056e-09,1.5070239130995775e-08,2.6704621727970477e-08,4.136502071847453e-08,6.510703947002946e-08,9.41732019399933,12.49518531099966,0.5524005660388179,9.745097429551242,9.865128810502574,10.365849872251601,10.763389862499025,11.03494004724871,11.205227113901492,11.423990557400794
2767,49.5,0.000164843671033168,-1.0,-1.0,0.011599763800729182,20.0,2.0181103683226735e-08,10.710614322780275,9.124920552494586e-07,0.0008517369860783219,0.00015529038821957908,1.3175215053706781e-05,2.093735802191077e-05,7.16060349077452e-05,0.000116792056360282,0.00021061689767520875,0.0003733590070623906,0.00047510664153378447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009552445002455961,0.029184533336654914,0.005531283921355633,0.003623405894772496,0.0045757335295870324,0.008461410286030589,0.010807033817496293,0.014512644484956028,0.019322265455600403,0.021796504624049376,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.574679755010852e-11,1.0052000442029614e-07,2.1308047626790884e-08,6.862901276044317e-10,2.0116765067780904e-09,5.430657127267056e-09,1.5070239130995775e-08,2.6704621727970477e-08,4.136502071847453e-08,6.510703947002946e-08,9.420072650002112,12.49959771900103,0.5523621580339376,9.74999572014931,9.86921476450043,10.369779584251773,10.766228910000791,11.038168851999217,11.20796123060245,11.427338359098759
2768,49.5,0.0001653217469146284,-1.0,-1.0,0.01139506691192426,20.0,2.0181103683226735e-08,10.713862973040378,8.72568932663853e-07,0.0011641219025477767,0.0001813728986860964,1.0888694305322133e-05,1.735006417220575e-05,6.0707983720931225e-05,0.00011228046787437052,0.00022511960196425207,0.00033073676750063904,0.00042426810250617564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009341139826936824,0.034119230685168984,0.005986027247640312,0.00329865511100141,0.004162680907242356,0.007791434187639124,0.010595948608873302,0.015003668739582749,0.01818596556739986,0.020597745566512372,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.574679755010852e-11,1.0052000442029614e-07,2.1308047626790884e-08,6.862901276044317e-10,2.0116765067780904e-09,5.430657127267056e-09,1.5070239130995775e-08,2.6704621727970477e-08,4.136502071847453e-08,6.510703947002946e-08,9.422784140002477,12.504009429998405,0.5523479983522508,9.75576471334898,9.87284704880185,10.373621037751036,10.76902329749828,11.041231376000724,11.21080260260096,11.430663010250282
2769,49.5,0.00018367419327887545,-1.0,-1.0,0.01209422926588493,20.0,2.0181103683226735e-08,10.717146980620273,5.416349040388013e-07,0.0008963600848801434,0.00017415790380581652,1.0303587487214827e-05,2.2811908820585813e-05,5.682015125785256e-05,0.00014332112186821178,0.0002699059550650418,0.00037525382649619134,0.000542080626473762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007359584934211992,0.02993927328577204,0.006146676176871623,0.0032099201409752976,0.004774315907661376,0.007537472953754211,0.011970349523619736,0.016428810984139557,0.019371460580215806,0.023282422796995862,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.574679755010852e-11,1.0052000442029614e-07,2.1308047626790884e-08,6.862901276044317e-10,2.0116765067780904e-09,5.430657127267056e-09,1.5070239130995775e-08,2.6704621727970477e-08,4.136502071847453e-08,6.510703947002946e-08,9.425932665999426,12.50818459400034,0.5522836623327719,9.761623825848801,9.87662159330066,10.37749378825174,10.77190420650004,11.044429004498852,11.213765896801124,11.433973182098635
2770,49.5,0.00020021726114691774,-1.0,-1.0,0.01280271618927837,20.0,2.0395337354030046e-08,10.720439831810253,1.3769556517218007e-06,0.000963627768214792,0.00017992885784935136,1.9656435733850232e-05,3.790908522205427e-05,6.629086237808224e-05,0.00014775544696021825,0.0002780941504170187,0.000426033782423474,0.0005503803957253694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011734375363528307,0.03104235442447612,0.006055944514552682,0.004429380879340686,0.00615610667559427,0.008141899478505896,0.012155459389513491,0.016676026861251452,0.020640310563804807,0.023459861707567302,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8230512771903082e-11,1.299045949341043e-07,2.272460602252825e-08,6.851149706969745e-10,1.806431387912629e-09,5.430931411721854e-09,1.398862973713365e-08,2.4972801168731068e-08,4.683793093518993e-08,7.132873188790032e-08,9.428827501000342,12.51256750000175,0.5522748081411818,9.767646515451087,9.880478263301848,10.3813836847512,10.774871259000065,11.047529960249449,11.216736087500248,11.437313105151224
2771,49.5,0.00021217967419374874,-1.0,-1.0,0.012927575679982246,20.0,2.0395337354030046e-08,10.729058988790385,1.7898685200634645e-07,0.0009604544029571116,0.00020520583169839516,6.7194946723248e-06,2.378411463723751e-05,6.471446977229789e-05,0.00017102164565585554,0.00028753111109836027,0.0004248369717970491,0.0007041243283310905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004230683774596566,0.030991198798321944,0.006746301735255505,0.002592150319504645,0.004875922357702301,0.008044401786258822,0.013075501375504736,0.016956020082863607,0.020611567187899266,0.02653531854236977,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8230512771903082e-11,1.299045949341043e-07,2.272460602252825e-08,6.851149706969745e-10,1.806431387912629e-09,5.430931411721854e-09,1.398862973713365e-08,2.4972801168731068e-08,4.683793093518993e-08,7.132873188790032e-08,9.436557279001136,12.522025934998965,0.5521995512212522,9.779308647299512,9.891084809401582,10.391963478501566,10.782594241998595,11.055590818001292,11.224524247502632,11.445847630901335
2772,49.5,0.00021183478260212497,-1.0,-1.0,0.013053745677805538,20.0,2.0395337354030046e-08,10.732512558560266,3.456920865119173e-07,0.0010088399285450578,0.00020319938183983543,8.871100271790056e-06,3.652937684819335e-05,7.725627619947772e-05,0.00015735483611933887,0.00027712715382222086,0.0004282180540030825,0.0006121419311966745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005879558542202954,0.03176224060964619,0.0064693923013515,0.002978213524520059,0.006037519509634815,0.008789452613664147,0.012544113189427875,0.016646763980967712,0.020691976872989973,0.024740602839235945,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8230512771903082e-11,1.299045949341043e-07,2.272460602252825e-08,6.851149706969745e-10,1.806431387912629e-09,5.430931411721854e-09,1.398862973713365e-08,2.4972801168731068e-08,4.683793093518993e-08,7.132873188790032e-08,9.439649014999304,12.525171526998747,0.5521532965329393,9.783492968199244,9.895095943801062,10.39652660000229,10.785729675999391,11.059100589501213,11.227636794001592,11.449288359047932
