iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2837,49.5,1.1479302937669189e-05,-1.0,-1.0,0.002977123846026999,2.0,5.700057897488964e-11,12.83445584538009,1.8739966023417765e-08,6.327193113975227e-05,1.2057637805845132e-05,7.340390993704205e-07,1.4245624242903434e-06,2.9895741704422107e-06,7.352060265475302e-06,1.5109058722373447e-05,2.5409554473299076e-05,4.0891087337513454e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013689399557109057,0.007954365539736797,0.0016255648724775422,0.0008564253768918616,0.0011931647391069725,0.0017290327805883994,0.0027104987573080166,0.0038870363682277876,0.005040709611801315,0.00639460987126632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.013709582189794e-22,4.354144493845524e-10,8.444591312528919e-11,4.81283285447276e-13,9.100519726690239e-13,3.439051599052334e-12,2.0521240706727896e-11,7.426569403889972e-11,1.5536019617456988e-10,2.533470052412667e-10,11.558889781999824,15.454853363000439,0.6484489968165449,11.851329457150678,11.97501689540004,12.46953703400095,12.866675609499907,13.085458071750054,13.406085082000937,13.778876199200294
2838,49.5,1.2303495193890512e-05,-1.0,-1.0,0.003056051713568343,2.0,5.700057897488964e-11,12.838391413480021,2.982395130857185e-08,7.601885590702295e-05,1.2762969478083076e-05,3.391286455212139e-07,7.282984199719067e-07,3.1778389484315994e-06,8.449353572359541e-06,1.6695882550266106e-05,3.1181399390334266e-05,3.6638771416619416e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001726961241851474,0.008718879280447858,0.0017303129622585932,0.0005822144891936411,0.0008530550336577277,0.0017819190985456268,0.0029067379593887984,0.004086057088327385,0.0055840301690096355,0.006052973789745459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.013709582189794e-22,4.354144493845524e-10,8.444591312528919e-11,4.81283285447276e-13,9.100519726690239e-13,3.439051599052334e-12,2.0521240706727896e-11,7.426569403889972e-11,1.5536019617456988e-10,2.533470052412667e-10,11.563931184000467,15.459465055000692,0.6481715500845143,11.855859611150208,11.9796168775998,12.47299666750041,12.869802471499497,13.088719898749787,13.409896152100554,13.782369425499835
2839,49.5,1.1833415692095173e-05,-1.0,-1.0,0.003015658818781895,2.0,5.700057897488964e-11,12.842367083820028,9.497430397686912e-08,5.972865619696677e-05,1.170389041165336e-05,3.8946972438225206e-07,7.354021533956256e-07,2.930000675860356e-06,8.014474587980658e-06,1.6234379472734872e-05,2.7702317493094617e-05,3.5119215681334026e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003081790128754214,0.0077284316777058186,0.0016633960578439112,0.0006234943386534458,0.0008575558969628119,0.001711717723581638,0.002830852338660401,0.004028732750310974,0.005262897958663977,0.005926133354137752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.013709582189794e-22,4.354144493845524e-10,8.444591312528919e-11,4.81283285447276e-13,9.100519726690239e-13,3.439051599052334e-12,2.0521240706727896e-11,7.426569403889972e-11,1.5536019617456988e-10,2.533470052412667e-10,11.569008504999147,15.463999334000619,0.6478349061144612,11.860432448449137,11.984613133400126,12.476409005750611,12.872923144999731,13.092474683500313,13.414125126000727,13.785606437499336
2840,49.5,1.2364593904692356e-05,-1.0,-1.0,0.0030883892044179326,2.0,5.638571836949065e-11,12.846393170160008,8.688688524216559e-08,7.390183600364253e-05,1.3443877533203383e-05,9.687045377404501e-07,1.2843304261878075e-06,3.294596922387427e-06,8.04813771537738e-06,1.5793518286955077e-05,2.7149354355060533e-05,3.553644637577234e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002947658142359212,0.008596617707194065,0.001689673337243935,0.0009841860499675645,0.00113327410045329,0.0018150965613431093,0.002836919006852189,0.003973957027031821,0.005208976816595875,0.0059601033460621265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.424266466681832e-23,4.434699292232836e-10,8.42063939925092e-11,4.1231079800363447e-13,9.212595353247365e-13,3.3060785775695937e-12,2.008366983830001e-11,7.220310038746903e-11,1.5463461124909385e-10,2.5172046917987246e-10,11.574322705999293,15.471251576000213,0.6476833336216506,11.864855397150132,11.989427148800678,12.479908225750478,12.876055411999914,13.0960834397506,13.418991572600316,13.789085463449464
2841,49.5,1.3744458860998066e-05,-1.0,-1.0,0.003242078390824737,2.0,5.638571836949065e-11,12.855748400619959,6.269938523928431e-08,7.576929056085646e-05,1.429038555429059e-05,5.794535397285473e-07,1.1453441857156577e-06,3.3900915354934114e-06,8.80307970874128e-06,1.9548219825082924e-05,3.318164162919858e-05,4.1567711195966685e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002503984529490634,0.008704555735984259,0.0018072208053076183,0.0007592974535176875,0.0010697877211663747,0.0018412122091026348,0.002966855945818791,0.004421123467069235,0.005760274615631925,0.006446953652311388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.424266466681832e-23,4.434699292232836e-10,8.42063939925092e-11,4.1231079800363447e-13,9.212595353247365e-13,3.3060785775695937e-12,2.008366983830001e-11,7.220310038746903e-11,1.5463461124909385e-10,2.5172046917987246e-10,11.58694630699938,15.483484886000952,0.6470000912435189,11.875758845949894,12.000649470699681,12.489332596250733,12.883912976999454,13.10437608275015,13.427707805700084,13.796852329750163
2842,49.5,1.3748972487022115e-05,-1.0,-1.0,0.0032482106122561165,2.0,5.638571836949065e-11,12.85981306703994,1.1065334426518803e-08,7.049941632431e-05,1.4870309083255128e-05,1.1615575147061464e-06,2.23705126245477e-06,3.834778112832282e-06,7.822493444109568e-06,1.976214480237104e-05,3.3474629162810756e-05,4.2921597741951684e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010519189334981475,0.008396393054419856,0.0017973325649245444,0.0010765911923405536,0.0014956514966129942,0.0019581966028412354,0.0027968713959031256,0.004443774140048274,0.005785625263077213,0.006551019828519398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.424266466681832e-23,4.434699292232836e-10,8.42063939925092e-11,4.1231079800363447e-13,9.212595353247365e-13,3.3060785775695937e-12,2.008366983830001e-11,7.220310038746903e-11,1.5463461124909385e-10,2.5172046917987246e-10,11.591578575998938,15.488260386000547,0.6466613483011877,11.881023159449342,12.005376544600221,12.49385868075069,12.887442498499695,13.108052583500012,13.431159814999955,13.800181408549541
2843,49.5,1.0817447804782887e-05,-1.0,-1.0,0.0028533343441645804,2.0,5.638571836949065e-11,12.86386879763002,1.8041940563762182e-07,7.253910007420927e-05,1.207076043480007e-05,5.050496056924203e-07,8.902457295789645e-07,2.627940148158814e-06,7.151443014663528e-06,1.4830925238129566e-05,2.704404723772316e-05,3.315692265459802e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042475805541228036,0.00851698890889317,0.001644068286446387,0.0007106172236515672,0.0009434246076071109,0.0016210851315093956,0.0026738369968629548,0.0038510913340504744,0.005199637593921783,0.0057581948476298035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.424266466681832e-23,4.434699292232836e-10,8.42063939925092e-11,4.1231079800363447e-13,9.212595353247365e-13,3.3060785775695937e-12,2.008366983830001e-11,7.220310038746903e-11,1.5463461124909385e-10,2.5172046917987246e-10,11.595457303999865,15.49312948700026,0.6464199920273801,11.886281118250281,12.009394007899392,12.49830183675067,12.890855003999604,13.111532946250009,13.434671326800707,13.805090373799976
2844,49.5,1.2137275113701662e-05,-1.0,-1.0,0.003093370650128428,2.0,5.638571836949065e-11,12.867994382290036,6.330410684540766e-08,6.142580969026312e-05,1.181892983131487e-05,3.1721195341560816e-07,1.085795190647332e-06,3.6903575733049365e-06,8.5752203631273e-06,1.5300019185815472e-05,2.8631470195250605e-05,3.2897529854380986e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002516030739983271,0.007837461941870157,0.0016106756015912401,0.0005631112467605359,0.001040218801660311,0.0019209797749044945,0.0029282113804370872,0.003907634864677727,0.005350474897010478,0.005735363012267354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.424266466681832e-23,4.434699292232836e-10,8.42063939925092e-11,4.1231079800363447e-13,9.212595353247365e-13,3.3060785775695937e-12,2.008366983830001e-11,7.220310038746903e-11,1.5463461124909385e-10,2.5172046917987246e-10,11.599776109000231,15.498011805000715,0.6462222347524677,11.891405921049591,12.012831892499708,12.502925117250015,12.894794832000116,13.114789610500338,13.438229839700217,13.808726531599586
2845,49.5,1.128996540401772e-05,-1.0,-1.0,0.0029603850530967903,2.0,5.638571836949065e-11,12.871988417329922,1.0139125095065538e-07,6.452238449128345e-05,1.1589717840921655e-05,7.300331617443589e-07,1.2574165111800539e-06,3.244395543333667e-06,7.635626843693899e-06,1.5726243418612285e-05,2.4182540619221986e-05,3.552836224116617e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003184199286330166,0.008032582678770474,0.00159737339373389,0.0008543902623052343,0.0011212504200544683,0.0018011974772277632,0.0027632605269727792,0.003965387422469397,0.004917552845221143,0.00596042549206728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.424266466681832e-23,4.434699292232836e-10,8.42063939925092e-11,4.1231079800363447e-13,9.212595353247365e-13,3.3060785775695937e-12,2.008366983830001e-11,7.220310038746903e-11,1.5463461124909385e-10,2.5172046917987246e-10,11.604177119999804,15.50265487300021,0.6460224699511649,11.896689173650065,12.016243962000226,12.507279355999799,12.898923609000121,13.118269487999441,13.441751482500695,13.813731173249288
2846,49.5,1.0772266033228783e-05,-1.0,-1.0,0.002824450918871556,2.0,5.638571836949065e-11,12.876015660010108,1.2862756415543686e-09,5.3402603953145444e-05,1.1498789890899727e-05,6.147956497670747e-07,7.275946643403586e-07,2.1961942024972814e-06,5.864609420314082e-06,1.5783135040692287e-05,2.704557118704546e-05,3.316862603242043e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5864685159002424e-05,0.007307708529569679,0.0016801704579572664,0.0007840732672215805,0.0008529631993266128,0.0014819531692904441,0.002421695022459247,0.003971348614010588,0.005199383267390596,0.005758979467608678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.424266466681832e-23,4.434699292232836e-10,8.42063939925092e-11,4.1231079800363447e-13,9.212595353247365e-13,3.3060785775695937e-12,2.008366983830001e-11,7.220310038746903e-11,1.5463461124909385e-10,2.5172046917987246e-10,11.608667385000444,15.507070133000525,0.6458982485716017,11.901811515150438,12.019599225699858,12.512040007250562,12.903085089999877,13.121661592250803,13.445181471700744,13.818399097599285
2847,49.5,1.1581484508651485e-05,-1.0,-1.0,0.002966141591548462,2.0,5.638571836949065e-11,12.87992759169998,9.597868277921862e-09,5.978082481306046e-05,1.163519597503285e-05,5.82346015676194e-07,9.477054106810101e-07,2.4629244421703334e-06,7.639291652594693e-06,1.844562302721897e-05,2.5880685461743287e-05,3.11176321702078e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.796871070868424e-05,0.007731806051179793,0.001676784009249429,0.000762344681879949,0.0009734756560656172,0.0015689511158519284,0.0027638208383032456,0.004294834027860114,0.0050869610963957266,0.005578316811534649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.424266466681832e-23,4.434699292232836e-10,8.42063939925092e-11,4.1231079800363447e-13,9.212595353247365e-13,3.3060785775695937e-12,2.008366983830001e-11,7.220310038746903e-11,1.5463461124909385e-10,2.5172046917987246e-10,11.612961347998862,15.511406834999434,0.6457132448411176,11.90593230520044,12.022933645899684,12.516354144000616,12.907901382999626,13.12575360774963,13.448831355199946,13.822535906399933
2848,49.5,1.2790512526876796e-05,-1.0,-1.0,0.0030323221703414116,2.0,5.638571836949065e-11,12.883956880559982,6.143016406667812e-08,7.748151256237179e-05,1.4493200899488953e-05,4.2182770698673266e-07,7.82887133254917e-07,2.5502126845822204e-06,5.575902378041064e-06,2.0443065750441747e-05,3.5242131707491355e-05,4.197934431431349e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002478510925266986,0.008802358352303762,0.0019057421953888732,0.0006486865902960231,0.0008847490099473257,0.0015967360365135214,0.0023613318388975135,0.0045212492964685005,0.005936508330852889,0.0064791305187752906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.424266466681832e-23,4.434699292232836e-10,8.42063939925092e-11,4.1231079800363447e-13,9.212595353247365e-13,3.3060785775695937e-12,2.008366983830001e-11,7.220310038746903e-11,1.5463461124909385e-10,2.5172046917987246e-10,11.617490605000057,15.515836079999644,0.6454441172997161,11.910513927500052,12.026265740500094,12.520560551499784,12.913379624999834,13.13251911575071,13.45244178530047,13.826023763499233
2849,49.5,1.2458335548117817e-05,-1.0,-1.0,0.003064332491520198,2.0,5.638571836949065e-11,12.887929330910028,6.434504484786885e-08,5.656959910993464e-05,1.3168476396085678e-05,5.902845899186105e-07,1.327735935774399e-06,2.8969222967134556e-06,6.9616837663488695e-06,1.81355862878263e-05,3.241671220166611e-05,4.010549146187259e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025366325088169324,0.007521276428235745,0.0017604527452373064,0.0007666901846493009,0.0011513162192076563,0.0017019997203923916,0.0026380498928644178,0.004258548503054046,0.0056931536479244435,0.006332889660878364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.424266466681832e-23,4.434699292232836e-10,8.42063939925092e-11,4.1231079800363447e-13,9.212595353247365e-13,3.3060785775695937e-12,2.008366983830001e-11,7.220310038746903e-11,1.5463461124909385e-10,2.5172046917987246e-10,11.621731290999378,15.520198326999889,0.645273414921683,11.915307476799262,12.029426893499476,12.525054232251023,12.917693272999713,13.136112820000108,13.4561406007002,13.829589616599604
2850,49.5,1.2264517456062052e-05,-1.0,-1.0,0.0030013851646135416,2.0,5.579275350473323e-11,12.891976185530039,1.953250894359826e-09,8.083085413090885e-05,1.3949626467039062e-05,7.112516371421407e-07,1.0476487659616396e-06,2.5425289891245484e-06,6.75613932799024e-06,1.8050282506010262e-05,2.9360723783611326e-05,3.320038067613494e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.419559813329633e-05,0.008990598096395415,0.0018135863653951714,0.000842191753614326,0.0010235455179420407,0.0015945289270255505,0.0025991986035761774,0.004248539384049929,0.005418511468961489,0.005761393834484802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.366984240997014e-23,4.2487084783715546e-10,8.267696083851939e-11,4.827188981870734e-13,8.740341117530193e-13,3.3630159768094362e-12,1.953709993784969e-11,7.113023592353329e-11,1.5141093570036912e-10,2.503475272419564e-10,11.626217541999722,15.524552119000873,0.6450078729832275,11.920399576050112,12.032624786900488,12.529622336999637,12.92137948149957,13.139415687250676,13.459800278100555,13.833058977299151
2851,49.5,1.1347886746460035e-05,-1.0,-1.0,0.0029355458515170933,2.0,5.579275350473323e-11,12.901518751590011,2.6704205069449927e-08,7.531369919888675e-05,1.2995355957584755e-05,6.930988575959419e-07,1.3005225810047704e-06,3.0097360195213696e-06,7.5696411840908695e-06,1.425482400918554e-05,2.3662076091568476e-05,3.9371318234771014e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016341421318064695,0.00867834657056785,0.0016607340777106704,0.0008304109822974302,0.0011403797100638523,0.0017348308867496127,0.0027512977276734586,0.003775556110773988,0.0048635376015569295,0.006274463893596618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.366984240997014e-23,4.2487084783715546e-10,8.267696083851939e-11,4.827188981870734e-13,8.740341117530193e-13,3.3630159768094362e-12,1.953709993784969e-11,7.113023592353329e-11,1.5141093570036912e-10,2.503475272419564e-10,11.636754778999602,15.53557553599967,0.6445799887934427,11.932152744949326,12.040897233099894,12.537626274749528,12.929771729500317,13.147448499751135,13.467821235600422,13.841868052249445
2852,49.5,1.1856520660273872e-05,-1.0,-1.0,0.002966648954668605,2.0,5.579275350473323e-11,12.90563509726995,8.057524780724634e-08,5.657242945744656e-05,1.2416349785850525e-05,2.45679838428714e-07,7.705238203925546e-07,2.348250291106524e-06,7.890910637797788e-06,1.6483392755617388e-05,3.263782818976324e-05,3.622828426159685e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028385779504400854,0.007521464581944567,0.0017568091598919755,0.0004956567940035832,0.0008777695799127251,0.0015323803659113811,0.0028090507043747907,0.004059943853646128,0.005712952667736013,0.0060189294722200444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.366984240997014e-23,4.2487084783715546e-10,8.267696083851939e-11,4.827188981870734e-13,8.740341117530193e-13,3.3630159768094362e-12,1.953709993784969e-11,7.113023592353329e-11,1.5141093570036912e-10,2.503475272419564e-10,11.641092760999527,15.540579147000244,0.6444013156797791,11.937644809000721,12.04555884600013,12.541213076500298,12.933351063000373,13.15086042674966,13.471524987300109,13.845530392198906
2853,49.5,1.2548583152832693e-05,-1.0,-1.0,0.003092140441289473,2.0,5.579275350473323e-11,12.909857418689935,1.7873259539058495e-09,7.17643415555358e-05,1.3518954755407057e-05,6.866376224934357e-07,1.0477698083377617e-06,3.7843228710698895e-06,8.116782282741042e-06,1.6442455489595886e-05,2.963452534459068e-05,3.5924699295719614e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.227677795085441e-05,0.008471383686006424,0.001737073657939092,0.0008286343296916796,0.0010236034811289601,0.0019453230643628632,0.0028486589603890626,0.004053397135817408,0.005443288044961862,0.005993648198798535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.366984240997014e-23,4.2487084783715546e-10,8.267696083851939e-11,4.827188981870734e-13,8.740341117530193e-13,3.3630159768094362e-12,1.953709993784969e-11,7.113023592353329e-11,1.5141093570036912e-10,2.503475272419564e-10,11.645322840999142,15.545264996999322,0.6442424523374217,11.942200882150065,12.050227326099593,12.544796010249684,12.936962173499523,13.154507889999877,13.475588759600578,13.849507868250475
2854,49.5,1.1700811933899047e-05,-1.0,-1.0,0.0029652207761636114,2.0,5.579275350473323e-11,12.913944140210006,3.373510537585389e-08,7.7031523687765e-05,1.3367935659294154e-05,4.183760424325556e-07,1.0540638527345435e-06,3.285590594259702e-06,6.6369809701427585e-06,1.5900499874987872e-05,2.8154486062703672e-05,3.507502533466322e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018367118820286946,0.008776760432401297,0.0017139586414946712,0.0006466973579936553,0.00102667491281776,0.001812497030295106,0.0025760920259508264,0.00398751401666272,0.00530577872383202,0.005922407532090678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.366984240997014e-23,4.2487084783715546e-10,8.267696083851939e-11,4.827188981870734e-13,8.740341117530193e-13,3.3630159768094362e-12,1.953709993784969e-11,7.113023592353329e-11,1.5141093570036912e-10,2.503475272419564e-10,11.649670827999216,15.549825673999294,0.6442383869810409,11.94663854235041,12.056454226999813,12.548234050499559,12.940303364499414,13.158809089750775,13.479708595299963,13.853449617249861
2855,49.5,1.1561982042707086e-05,-1.0,-1.0,0.002961414016019647,2.0,5.579275350473323e-11,12.918047290699942,3.435680184793455e-08,4.7067827836144716e-05,1.1761408923003897e-05,4.2453398521047345e-07,7.170921264787466e-07,2.7715636292668933e-06,7.901314347691368e-06,1.6056251297413837e-05,3.0859038088237876e-05,3.6664194885815954e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018535587891387354,0.006860599670301767,0.0016793484391965214,0.0006515580364382655,0.0008467935185409718,0.001664690028427868,0.002810888195676739,0.004006928270016993,0.0055549707468408255,0.006054901651667957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.366984240997014e-23,4.2487084783715546e-10,8.267696083851939e-11,4.827188981870734e-13,8.740341117530193e-13,3.3630159768094362e-12,1.953709993784969e-11,7.113023592353329e-11,1.5141093570036912e-10,2.503475272419564e-10,11.656758883000293,15.554826363999382,0.6441111865256178,11.950934397999209,12.061736813500465,12.55191770925012,12.943635206500403,13.16320833574946,13.483598043300299,13.857244692050061
2856,49.5,1.2100505252732318e-05,-1.0,-1.0,0.0030019910336595654,2.0,5.579275350473323e-11,12.922002655359956,1.3215012018008565e-07,7.533068855991587e-05,1.3914977348581893e-05,5.21549698362378e-07,8.731504806291924e-07,3.2138626693267724e-06,7.854769137338735e-06,1.4840351695966092e-05,3.180254025210161e-05,4.166576618445104e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036352457988433965,0.008679325351656999,0.0017662821441340449,0.0007216222256213375,0.0009342335154990738,0.0017926966156716728,0.0028026265196512035,0.0038519994632533966,0.005639342089034053,0.006453634166204245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.366984240997014e-23,4.2487084783715546e-10,8.267696083851939e-11,4.827188981870734e-13,8.740341117530193e-13,3.3630159768094362e-12,1.953709993784969e-11,7.113023592353329e-11,1.5141093570036912e-10,2.503475272419564e-10,11.662763070999063,15.560142709000502,0.6439213410915938,11.955522198199741,12.066990831499606,12.555560328499723,12.946953225499783,13.166967997249685,13.487392848300079,13.860674492800534
