iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2817,49.5,4.7923245223131516e-05,-1.0,-1.0,0.005669666882946086,2.0,6.078960196094528e-09,10.096955894540079,2.941133914191596e-08,0.0003810881753452122,6.652582230048472e-05,1.1801498203567462e-06,2.444855044814176e-06,7.339621106439154e-06,2.021614091063384e-05,6.028523148415843e-05,0.00013490584969986233,0.00016029230391723098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017149734441651265,0.01952147984516574,0.003992179559578337,0.0010863408534465568,0.0015627900356850787,0.0027088088053703616,0.004496202184411846,0.007764309798855234,0.011614837353627876,0.012659107905290321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336963369140543e-21,4.67956112970569e-08,9.358146011831591e-09,4.025322367096074e-11,7.717282424213324e-11,3.3212502192903065e-10,2.01393897114599e-09,7.994052531046236e-09,1.5081597837252056e-08,2.5262511513801648e-08,8.867303419000564,11.684198570999797,0.6220226301272321,9.073786647099633,9.238914820499758,9.613214696999648,10.273702621500433,10.518370460500137,10.763914167400344,10.860223522550177
2818,49.5,4.113540747653133e-05,-1.0,-1.0,0.005463132980036709,2.0,6.078960196094528e-09,10.099852853090061,3.1533951982964936e-07,0.00022875334252603352,4.510706091626205e-05,7.261958188564676e-07,1.2511922250268982e-06,6.215403686837817e-06,2.6217052436550148e-05,5.641394454869442e-05,9.656585461925717e-05,0.0001178362388600362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005615509948612409,0.015124593962352627,0.003376924893498499,0.0008521287680041159,0.001118449961678752,0.0024921043512095916,0.005120252471198454,0.00750930883597155,0.009826730613473614,0.010854097986536708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336963369140543e-21,4.67956112970569e-08,9.358146011831591e-09,4.025322367096074e-11,7.717282424213324e-11,3.3212502192903065e-10,2.01393897114599e-09,7.994052531046236e-09,1.5081597837252056e-08,2.5262511513801648e-08,8.870776677000322,11.686630705000425,0.621888186462093,9.07743346944999,9.24241177460035,9.616235697750199,10.27642512750026,10.520907721249841,10.766455456700623,10.862868380299869
2819,49.5,5.0167759291355196e-05,-1.0,-1.0,0.005694246236192123,2.0,6.078960196094528e-09,10.102744572430074,1.2546294669846247e-07,0.0004271906509529799,7.123565130412967e-05,7.622903183346352e-07,1.308991045334551e-06,6.2216513470048085e-06,2.089154349960154e-05,6.135707735666074e-05,0.0001372284925309942,0.00019898905884474513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003542074910253346,0.020668590928096184,0.004233502632377895,0.000873022485507033,0.0011441054868142934,0.002494312349231208,0.004570688984528059,0.007832281339070853,0.011714052585358162,0.014106111869904795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336963369140543e-21,4.67956112970569e-08,9.358146011831591e-09,4.025322367096074e-11,7.717282424213324e-11,3.3212502192903065e-10,2.01393897114599e-09,7.994052531046236e-09,1.5081597837252056e-08,2.5262511513801648e-08,8.874134222000066,11.689063515999806,0.6218349349243933,9.081615195750327,9.246168066300289,9.61918863725009,10.279129399500107,10.523411123999722,10.768984851100413,10.865306947850694
2820,49.5,4.711113934753541e-05,-1.0,-1.0,0.005706359659444177,2.0,6.038797049225875e-09,10.105650248040075,5.0744745294650784e-08,0.00029992530471645296,6.024739651410561e-05,7.524859370278137e-07,2.2557648094334583e-06,8.275851314465399e-06,2.4930224753916264e-05,6.194226625666488e-05,0.00011629783257376406,0.00013618492666864766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022526594348602893,0.017318351674349756,0.003833478098004783,0.0008667855635638486,0.001500858916987649,0.0028767671532561627,0.004992672735843697,0.007870005199642323,0.01078402896484118,0.011669530379397101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163806032599638e-21,4.671006195167138e-08,9.318806032239234e-09,4.326328031933891e-11,8.40510533395289e-11,3.007529336684911e-10,2.1192007260140148e-09,7.605695628853937e-09,1.5130475361502253e-08,2.623592564532373e-08,8.87735371600047,11.691574956000295,0.6218017553968734,9.086038405000318,9.249930220599618,9.622044771499759,10.281784550000339,10.525898425249807,10.771634191700196,10.867689998899959
2821,49.5,4.344202917877738e-05,-1.0,-1.0,0.00544503755107566,2.0,6.038797049225875e-09,10.11482478886007,6.545568567162263e-07,0.00037245763815008104,6.107880195923646e-05,1.4321901971925398e-06,2.0689351572400485e-06,6.886061100885854e-06,2.4126199605234433e-05,4.763723427458899e-05,0.00010312068625353283,0.000184163762605749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008090468816553379,0.019299161591895153,0.003732683282983435,0.0011967094565086026,0.001437785905727326,0.002619672389686048,0.004911838446754548,0.006901972989860196,0.010154329165061452,0.013569368335301592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163806032599638e-21,4.671006195167138e-08,9.318806032239234e-09,4.326328031933891e-11,8.40510533395289e-11,3.007529336684911e-10,2.1192007260140148e-09,7.605695628853937e-09,1.5130475361502253e-08,2.623592564532373e-08,8.888008187000196,11.700918497999737,0.6215022749902146,9.098190908599781,9.260832977399968,9.63114306649959,10.290692741500607,10.533644676749873,10.781021778500417,10.876199623800403
2822,49.5,4.219024653401182e-05,-1.0,-1.0,0.005392792915964307,2.0,6.038797049225875e-09,10.117985497240088,5.540307101981057e-10,0.0002581207372713834,5.266263480092409e-05,8.298441827037095e-07,1.3458597777571414e-06,6.675065151284798e-06,2.118842076015426e-05,5.5981851801334415e-05,0.0001221509686729405,0.0001409892051015049,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3537856958485105e-05,0.01606613635169898,0.0036387409160419464,0.0009109190197885275,0.0011600786409369508,0.0025835378977957964,0.004603088170110346,0.007480925802873002,0.011052186541040631,0.0118738344903453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163806032599638e-21,4.671006195167138e-08,9.318806032239234e-09,4.326328031933891e-11,8.40510533395289e-11,3.007529336684911e-10,2.1192007260140148e-09,7.605695628853937e-09,1.5130475361502253e-08,2.623592564532373e-08,8.891696147999937,11.704478278000352,0.6214022206651189,9.102456308399814,9.264669233499898,9.634063765499604,10.293799252000099,10.53629219824984,10.783977163700092,10.879136164450301
2823,49.5,5.4830826829004306e-05,-1.0,-1.0,0.006311998590547818,2.0,6.038797049225875e-09,10.121084799740084,4.4206510096955753e-07,0.00027527811471372843,6.0585792240423035e-05,1.2202882885503642e-06,2.8786383381884663e-06,1.1560322946024826e-05,3.5366112570045516e-05,7.683572221139912e-05,0.00013398120208876212,0.00016819470911286766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006648797642954383,0.01659150730686421,0.0038911321898796817,0.0011046595881531787,0.0016956533652849183,0.00339944740851656,0.005946927920395104,0.008765507944816054,0.01157483485497374,0.01296836429625669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163806032599638e-21,4.671006195167138e-08,9.318806032239234e-09,4.326328031933891e-11,8.40510533395289e-11,3.007529336684911e-10,2.1192007260140148e-09,7.605695628853937e-09,1.5130475361502253e-08,2.623592564532373e-08,8.895563470000525,11.707663920999948,0.6212040160836655,9.106627409150315,9.269498132800162,9.636969360750072,10.296797555000012,10.538841088250138,10.786709168400284,10.88197825240045
2824,49.5,5.623347424517533e-05,-1.0,-1.0,0.006234337866169499,2.0,6.038797049225875e-09,10.12408932263007,8.078936275524029e-08,0.00045587774366140366,7.690415802120561e-05,1.116431363357151e-06,4.7942358378350035e-06,9.15763052944385e-06,3.0082494049565867e-05,7.723161070316564e-05,0.00012343845737632366,0.0001662315080466214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028423469660694185,0.021351293723364955,0.0041883081147717745,0.0010557783659184052,0.002189562516279255,0.003026152552404617,0.005484678826461909,0.008780280014043795,0.011110266882177557,0.012892290293728837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163806032599638e-21,4.671006195167138e-08,9.318806032239234e-09,4.326328031933891e-11,8.40510533395289e-11,3.007529336684911e-10,2.1192007260140148e-09,7.605695628853937e-09,1.5130475361502253e-08,2.623592564532373e-08,8.898834371000703,11.710931163000168,0.6210886668677447,9.110711953550117,9.273518295500253,9.639823844750026,10.299703822500305,10.541334365499779,10.789382492900586,10.884660341499966
2825,49.5,4.0357249546900674e-05,-1.0,-1.0,0.005164591626367679,2.0,6.038797049225875e-09,10.127015833640044,4.3891373024962377e-07,0.0002725994272623211,5.445375750884815e-05,9.345475348254696e-07,1.7029201444529463e-06,5.529336021936615e-06,1.8276445189258084e-05,5.7830652622214984e-05,0.00010429921021568611,0.0001521777419839054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006625056454473606,0.01651058530950133,0.003717857925648397,0.0009665204457845451,0.0013049508502056102,0.002351314512018919,0.0042745869808375,0.007596817665024482,0.010206513469006799,0.012334903017544342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163806032599638e-21,4.671006195167138e-08,9.318806032239234e-09,4.326328031933891e-11,8.40510533395289e-11,3.007529336684911e-10,2.1192007260140148e-09,7.605695628853937e-09,1.5130475361502253e-08,2.623592564532373e-08,8.90220659500028,11.713846337000177,0.62094935318259,9.114588773100058,9.2776290341003,9.642634631999954,10.302720655500707,10.543863121499726,10.792026330900262,10.887275739600135
2826,49.5,3.640514305139675e-05,-1.0,-1.0,0.0052773060887984806,2.0,6.038797049225875e-09,10.129967552930111,8.546636109940664e-08,0.00021217296307440847,3.785272187697625e-05,7.591939379381074e-07,3.120341921203363e-06,9.209095196638373e-06,2.4456094251945615e-05,4.982227346772561e-05,8.116626995615667e-05,0.00011308379580441393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029234630337906896,0.014566158143944767,0.0029396597577681766,0.000871317325990005,0.0017652750360176077,0.0030345788451490475,0.004945277451519505,0.007058317853264008,0.009008380303903874,0.010633334833751736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163806032599638e-21,4.671006195167138e-08,9.318806032239234e-09,4.326328031933891e-11,8.40510533395289e-11,3.007529336684911e-10,2.1192007260140148e-09,7.605695628853937e-09,1.5130475361502253e-08,2.623592564532373e-08,8.90546130400071,11.716629280999769,0.6208086876764846,9.118164055250281,9.280835983400175,9.64547391400015,10.305708350000259,10.546380883250322,10.794612673000302,10.889881996050462
2827,49.5,5.4742785315511356e-05,-1.0,-1.0,0.006130478588758387,2.0,6.038797049225875e-09,10.132899240780171,5.484649818754406e-07,0.00048179374425671995,7.495553175939502e-05,1.2149291364949021e-06,2.1501461787920562e-06,8.039399972403771e-06,3.073853986279573e-05,6.949266207811888e-05,0.00012587062519742176,0.00016156314086401824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000740584216598923,0.02194980055163873,0.004163334132552795,0.0011021445705413037,0.0014663027138669858,0.0028351362171916313,0.005544022404146648,0.00833327385190077,0.01121920778951995,0.012706410332016726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163806032599638e-21,4.671006195167138e-08,9.318806032239234e-09,4.326328031933891e-11,8.40510533395289e-11,3.007529336684911e-10,2.1192007260140148e-09,7.605695628853937e-09,1.5130475361502253e-08,2.623592564532373e-08,8.908642938000412,11.719752555999548,0.6206674870996475,9.121889472550446,9.284457302800366,9.648471766749708,10.308584969500316,10.548841789749986,10.797139738800706,10.89243245844991
2828,49.5,4.3367965934830724e-05,-1.0,-1.0,0.005486812211155913,2.0,6.038797049225875e-09,10.135762538590107,1.0407663175726611e-08,0.0003846016770694405,6.145467918984381e-05,7.564042078911371e-07,2.437732086946198e-06,8.318881555169355e-06,2.3847576812840998e-05,5.2291308747953735e-05,9.264011896448211e-05,0.00014960637563490303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010201795516342509,0.019611264035483293,0.003660167476206504,0.0008697149831708856,0.0015612801274078672,0.0028842470593433626,0.004883386230035621,0.007231250141887633,0.009624957507674328,0.012229921523830825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163806032599638e-21,4.671006195167138e-08,9.318806032239234e-09,4.326328031933891e-11,8.40510533395289e-11,3.007529336684911e-10,2.1192007260140148e-09,7.605695628853937e-09,1.5130475361502253e-08,2.623592564532373e-08,8.912118224000551,11.722929231999842,0.6205699020601553,9.125542198299673,9.287848434700027,9.651272681749788,10.311430007000581,10.551373503250261,10.799687705300585,10.894900566400656
2829,49.5,5.4666813559691716e-05,-1.0,-1.0,0.006145963986236246,2.0,6.038797049225875e-09,10.138630568240096,1.9386375527119526e-07,0.000318419246468693,6.69550325844654e-05,7.550376864173813e-07,2.287383040311397e-06,7.543977062596241e-06,3.073275547649246e-05,7.13586177880643e-05,0.00014318552712211388,0.00019601641906774597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044029961988536315,0.017844305715513088,0.004130930415848787,0.0008689290169391906,0.0015120098400363128,0.0027465926551320016,0.005543711095836746,0.008446664332843695,0.011965959197318868,0.01399954947943454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163806032599638e-21,4.671006195167138e-08,9.318806032239234e-09,4.326328031933891e-11,8.40510533395289e-11,3.007529336684911e-10,2.1192007260140148e-09,7.605695628853937e-09,1.5130475361502253e-08,2.623592564532373e-08,8.915752846000032,11.725994059000186,0.6204564271752706,9.129353731199718,9.291396973700012,9.654009862499606,10.314235172500503,10.553894123249847,10.802225775300212,10.897305141450396
2830,49.5,5.635857261182764e-05,-1.0,-1.0,0.006089695759915293,2.0,5.908856868961781e-09,10.141494811810071,1.2615963385087525e-07,0.0003683573449961841,7.858728523627767e-05,1.1536006638834806e-06,2.973593745991821e-06,8.366442671103869e-06,1.9989704014733434e-05,7.404004645650275e-05,0.00016434032586403204,0.00023379998601740222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035518957452447173,0.019192637781091586,0.004412353887871586,0.001073030363879072,0.0017242247884750477,0.00289243953789252,0.004470951760128791,0.008600314081970884,0.012818235335980172,0.015290375889705651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0217405365854036e-20,4.12734578958407e-08,8.936848419075219e-09,4.337710954316343e-11,8.833649756123663e-11,3.046165486519925e-10,2.2178807235206934e-09,7.785351741063096e-09,1.5235685282277704e-08,2.3827066613080194e-08,8.919584300000679,11.728683545000422,0.6203771065097382,9.133130200399819,9.294864980000057,9.65704894999999,10.317143619000035,10.55629822800006,10.804667538500507,10.899667962300327
2831,49.5,5.052502334564224e-05,-1.0,-1.0,0.005949917793517338,2.0,5.908856868961781e-09,10.150440824680045,1.3411523980266793e-07,0.0003317824739497155,6.320726097159288e-05,7.524319386220668e-07,2.2657644990431437e-06,8.639753332317923e-06,2.6158638320339378e-05,5.9415222494862974e-05,0.00011316463496768851,0.0001828872802434489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003662174761022034,0.018214897033739047,0.003908486182451224,0.0008674283126677903,0.0015044537506517883,0.002939306251412308,0.005114547071994057,0.007708124159563271,0.010637684729793168,0.013523580951294087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0217405365854036e-20,4.12734578958407e-08,8.936848419075219e-09,4.337710954316343e-11,8.833649756123663e-11,3.046165486519925e-10,2.2178807235206934e-09,7.785351741063096e-09,1.5235685282277704e-08,2.3827066613080194e-08,8.930532138000672,11.735981627999536,0.6199516994120298,9.14486677080049,9.305960363400027,9.66619525474971,10.32610749200012,10.563988191249564,10.812435041300432,10.90743919090014
2832,49.5,5.049352934364038e-05,-1.0,-1.0,0.005767767466356076,2.0,5.908856868961781e-09,10.153532953120056,1.732411476496054e-07,0.00036287677357904613,7.148005969647598e-05,7.389208292352124e-07,9.614529574264453e-07,7.732270887572668e-06,2.3557277927466203e-05,6.933327858860139e-05,0.00011219374136999251,0.00023982352795428596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004162224737440368,0.019049324753886845,0.004171377675880369,0.0008594456647705688,0.0009804664823792433,0.0027806901501958668,0.004853565172322209,0.008325503659351988,0.010592103026787593,0.015486229943261794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0217405365854036e-20,4.12734578958407e-08,8.936848419075219e-09,4.337710954316343e-11,8.833649756123663e-11,3.046165486519925e-10,2.2178807235206934e-09,7.785351741063096e-09,1.5235685282277704e-08,2.3827066613080194e-08,8.93390815300063,11.738665550000405,0.6198530405455478,9.148892712049701,9.309674112800348,9.669148864499903,10.329146992500227,10.566649200499796,10.815335432100346,10.909935995749947
2833,49.5,5.4433954221622113e-05,-1.0,-1.0,0.006200461161538171,2.0,5.908856868961781e-09,10.15653945829008,1.1629765594989294e-08,0.000268601521383971,6.470942094359214e-05,1.4421360958749574e-06,3.1274719276552787e-06,1.2422725149008329e-05,3.394074701645877e-05,6.871435834909789e-05,0.00015695844922447593,0.00018842516001313923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010784139091735276,0.016389067129765837,0.004018673031640063,0.0012004983386299608,0.0017673698723035818,0.0035245277644924194,0.005824013301679436,0.008289410668971422,0.012526612866339404,0.01372677337946187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0217405365854036e-20,4.12734578958407e-08,8.936848419075219e-09,4.337710954316343e-11,8.833649756123663e-11,3.046165486519925e-10,2.2178807235206934e-09,7.785351741063096e-09,1.5235685282277704e-08,2.3827066613080194e-08,8.937178193999898,11.741142181000214,0.6198069358421908,9.152744906299905,9.31337646359998,9.6716965612502,10.332104579500538,10.569196990750243,10.818180752800254,10.91236352285059
2834,49.5,5.4496059474047345e-05,-1.0,-1.0,0.006006854918882566,2.0,5.908856868961781e-09,10.1595363335401,2.88881864207724e-07,0.0004055005556438118,7.27041637523685e-05,7.361554395401981e-07,1.7949600646716136e-06,6.668319201708073e-06,2.7185273211216554e-05,7.117083987395745e-05,0.00015726993151474755,0.00020387696858961132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005374773150633652,0.020137044362165263,0.004312742858925839,0.0008579270748212379,0.0013396207394099275,0.002581916440499588,0.005213933670098677,0.00843551286507546,0.012539846883953936,0.014278349475878895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0217405365854036e-20,4.12734578958407e-08,8.936848419075219e-09,4.337710954316343e-11,8.833649756123663e-11,3.046165486519925e-10,2.2178807235206934e-09,7.785351741063096e-09,1.5235685282277704e-08,2.3827066613080194e-08,8.94051950100038,11.743691401000433,0.619692490854784,9.156241271150384,9.317151854899658,9.67408533150001,10.335032967000643,10.571739942500244,10.820801999600553,10.914742666950223
2835,49.5,3.922827287546227e-05,-1.0,-1.0,0.005188769544155266,2.0,5.908856868961781e-09,10.16248212003008,1.1668065980074971e-07,0.0003527666558511555,5.5851885242534425e-05,7.473489034737213e-07,1.959627979886136e-06,7.73659246533498e-06,1.957325639523333e-05,4.2111911170650274e-05,0.00010217911039944749,0.00016733554512029513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003415855087686679,0.018782083373554585,0.003525512140331568,0.000864493406824548,0.0013990040475857256,0.002781414171117816,0.004423973407716804,0.006489332449285235,0.010106516496802437,0.012935744663165705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0217405365854036e-20,4.12734578958407e-08,8.936848419075219e-09,4.337710954316343e-11,8.833649756123663e-11,3.046165486519925e-10,2.2178807235206934e-09,7.785351741063096e-09,1.5235685282277704e-08,2.3827066613080194e-08,8.943591148999985,11.746122331000151,0.6196037911657254,9.159762041150453,9.320807966100165,9.677852513249718,10.337977092000529,10.574248975499813,10.8234479568001,10.917189648900239
2836,49.5,3.46552270612932e-05,-1.0,-1.0,0.0050280863504397035,2.0,5.908856868961781e-09,10.165381591870082,6.134293784043621e-08,0.0001645107549848035,3.707495669745073e-05,7.329163878466716e-07,1.3155743772585992e-06,7.375663926723064e-06,2.3360471459454857e-05,5.3208806093607564e-05,8.488934545312083e-05,0.00011343347323418126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024767506503569595,0.012826174604487633,0.0030770533447897794,0.0008555332973271292,0.0011469849035360823,0.002715745222023098,0.004833261265834138,0.007294344558320431,0.009212930612264103,0.010650175811856637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0217405365854036e-20,4.12734578958407e-08,8.936848419075219e-09,4.337710954316343e-11,8.833649756123663e-11,3.046165486519925e-10,2.2178807235206934e-09,7.785351741063096e-09,1.5235685282277704e-08,2.3827066613080194e-08,8.946654424999906,11.748487505000412,0.6195076020786405,9.163041041549786,9.324251431000267,9.68069484124976,10.340944739500628,10.576739718499994,10.826018501100316,10.91962365984982
