iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2726,49.5,0.00046796404296532533,-1.0,-1.0,0.019199431387761527,2.0,4.388094027547585e-07,9.90894596909995,3.22701843025186e-09,0.003475993173196912,0.0005019661307529833,2.797450151774683e-05,3.6686381281469946e-05,0.0001378103843308054,0.0003402181464480236,0.0005528317269636318,0.000982557621318847,0.0011475802690256384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.680685196569037e-05,0.05895755399604797,0.010017453322206632,0.00528908570393884,0.006056851417646049,0.01173923309342983,0.018444686489224572,0.023511787046372783,0.031345532654325284,0.03387482196489635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9122163852358655e-10,1.99992282432504e-06,4.1830716239190554e-07,2.3116845895287956e-08,6.469493712302211e-08,1.4897335063324135e-07,3.391816676412418e-07,5.735551894758828e-07,8.706007247383244e-07,1.2223638168507012e-06,8.59486618200026,12.113716759000454,0.7099472115644446,8.787713240749872,9.008851645699906,9.298175028499827,10.036983733500165,10.321275821249856,10.57461386779887,10.83004265155123
2727,49.5,0.0004773670187842072,-1.0,-1.0,0.019446387201827727,2.0,4.388094027547585e-07,9.911853010350114,1.4126067981123924e-05,0.002877248916774988,0.0005034057378902614,2.843179972842336e-05,5.62551442271797e-05,0.0001726365262584295,0.0003056370187550783,0.0006154209986561909,0.0009507645445410169,0.0017394895956385878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037584661740028905,0.05363999363138467,0.010010350379885744,0.005330546148973624,0.007496026144216783,0.013137981469457948,0.017480735279806987,0.024807593507779464,0.030831934162209505,0.04170617177292087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9122163852358655e-10,1.99992282432504e-06,4.1830716239190554e-07,2.3116845895287956e-08,6.469493712302211e-08,1.4897335063324135e-07,3.391816676412418e-07,5.735551894758828e-07,8.706007247383244e-07,1.2223638168507012e-06,8.597306261000995,12.116333103000215,0.7099184166415647,8.790244964499106,9.01184397120087,9.30090298200048,10.040279669500705,10.324854362249425,10.57773458059928,10.8333226646002
2728,49.5,0.0003763221625081314,-1.0,-1.0,0.017219909325728856,2.0,4.388094027547585e-07,9.914748255130126,2.853378418876673e-06,0.001666639931499958,0.0003541355335222737,1.7648724769969705e-05,3.5740083512791904e-05,0.00011149421698064543,0.00024614238645881414,0.000545318383956328,0.0008518032962456347,0.0011825305642560124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016891946065734028,0.04082450160749006,0.008977912589598569,0.004200327049050842,0.005974990853364267,0.010557225647450614,0.01568870425774855,0.02335194354112908,0.029185483707061487,0.034387798142156506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9122163852358655e-10,1.99992282432504e-06,4.1830716239190554e-07,2.3116845895287956e-08,6.469493712302211e-08,1.4897335063324135e-07,3.391816676412418e-07,5.735551894758828e-07,8.706007247383244e-07,1.2223638168507012e-06,8.599750938001307,12.118832840000323,0.7099014485991458,8.792676607598697,9.015208168101163,9.303613722500359,10.043606130499938,10.32846684874994,10.58119912300008,10.836297314451167
2729,49.5,0.00048051955996811555,-1.0,-1.0,0.01917587005143222,2.0,4.388094027547585e-07,9.917659518560104,1.0931188398899394e-06,0.004100620746612549,0.0005562478412131294,2.818779248627834e-05,3.831986905424856e-05,0.00012191414498374797,0.0003624681557994336,0.0006901533051859587,0.0010291390819475055,0.0012592412647791206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010455232373744448,0.06403608940755634,0.010674503169603687,0.005308553633748068,0.006190280975091026,0.011038964065088789,0.019038591407848103,0.026270719662225356,0.032080124117952837,0.03548578959204145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9122163852358655e-10,1.99992282432504e-06,4.1830716239190554e-07,2.3116845895287956e-08,6.469493712302211e-08,1.4897335063324135e-07,3.391816676412418e-07,5.735551894758828e-07,8.706007247383244e-07,1.2223638168507012e-06,8.602251601001626,12.121466048000002,0.7099116560115256,8.795047130099647,9.01958525460068,9.306249844000376,10.047005095500026,10.33197817249993,10.584274091098814,10.839102673599882
2730,49.5,0.00048801401545460975,-1.0,-1.0,0.019961534746368036,2.0,4.3841856997406394e-07,9.920519917190031,1.0417329576739576e-05,0.0029196334071457386,0.00045205546600749446,3.399889355932828e-05,6.439688841055614e-05,0.00014917786029400304,0.0003839067794615403,0.0006285910785663873,0.0010342921828851105,0.0012111532501876351,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032275888177925602,0.054033632185387453,0.009510820314499601,0.0058307501842569075,0.0080165481547194,0.012213821219869705,0.01959346191759597,0.02507022291980479,0.032160336756300166,0.03479952158457983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8164224568906208e-10,1.9793045794358476e-06,4.158261296828282e-07,2.3985690589256596e-08,6.42749756707417e-08,1.4543775819220173e-07,3.436485371821618e-07,5.648493811349909e-07,8.47365872687079e-07,1.2494422071540604e-06,8.604719689001286,12.124039083000753,0.7099073509600099,8.79739311844951,9.022118872099236,9.309008912750414,10.05046014149957,10.336622243749844,10.586947549298747,10.841747993150147
2731,49.5,0.0005179769477933859,-1.0,-1.0,0.01972575884956189,2.0,4.3841856997406394e-07,9.929627847580013,5.217112857280881e-07,0.0045480127446353436,0.0006441433958614421,1.089099605451338e-05,3.391452773939818e-05,0.00016020639668568037,0.00034784109448082745,0.0006482913158833981,0.001033251534681769,0.0013877347402740266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007222958436320176,0.06743895569057504,0.01140934339784797,0.0032947430222152975,0.0058219119461399155,0.012657257846937267,0.01865029434590955,0.025460860786299604,0.032130731334411036,0.03725047524192596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8164224568906208e-10,1.9793045794358476e-06,4.158261296828282e-07,2.3985690589256596e-08,6.42749756707417e-08,1.4543775819220173e-07,3.436485371821618e-07,5.648493811349909e-07,8.47365872687079e-07,1.2494422071540604e-06,8.612500852001176,12.132030130000203,0.7097613686244238,8.804951283100127,9.030559959599486,9.31779794024942,10.061112010000215,10.345557708999877,10.595277928898758,10.849848875750922
2732,49.5,0.0004397337899536069,-1.0,-1.0,0.018868900808515315,2.0,4.3841856997406394e-07,9.932714048590096,1.1890155292348936e-05,0.002564610680565238,0.0004278089525815075,3.8829170080134645e-05,6.1363816348603e-05,0.00016261005293927155,0.00032880750950425863,0.0006316429644357413,0.0009377501090057195,0.0011565813794732094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00344821044780462,0.05064198535370862,0.00919477081472783,0.006231151971780358,0.00782961511693411,0.012746297534166808,0.018132951314638067,0.025132503166467368,0.030622688282782765,0.03400851302410704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8164224568906208e-10,1.9793045794358476e-06,4.158261296828282e-07,2.3985690589256596e-08,6.42749756707417e-08,1.4543775819220173e-07,3.436485371821618e-07,5.648493811349909e-07,8.47365872687079e-07,1.2494422071540604e-06,8.61529502400117,12.134811853000429,0.7097196980712536,8.807497345049706,9.033380038500582,9.320942891249615,10.065364989500267,10.348761190750793,10.598036111300098,10.852721212451524
2733,49.5,0.0005145661086316978,-1.0,-1.0,0.019821272344121902,2.0,4.3841856997406394e-07,9.9357700433201,9.364939614897594e-07,0.004689547698944807,0.0006142327013487202,1.9949434135924094e-05,4.772571301145945e-05,0.00013963859237264842,0.000349750102031976,0.0006663671229034662,0.0010698200203478343,0.0015035191550850867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009677261810500734,0.06848027233404382,0.011086586275508294,0.00446485629570279,0.006905243717388221,0.011816662190335118,0.018701571542055817,0.025811801636322813,0.03270642488223609,0.038775202636274805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8164224568906208e-10,1.9793045794358476e-06,4.158261296828282e-07,2.3985690589256596e-08,6.42749756707417e-08,1.4543775819220173e-07,3.436485371821618e-07,5.648493811349909e-07,8.47365872687079e-07,1.2494422071540604e-06,8.618161463000433,12.137429533000613,0.7096143455046244,8.81001384714882,9.036402403299508,9.32377888775045,10.06907128650073,10.351707954750054,10.600738120699134,10.85556840705085
2734,49.5,0.0005487307344992587,-1.0,-1.0,0.0206739092274864,2.0,4.3841856997406394e-07,9.938751841360208,9.034391041495837e-06,0.003883045632392168,0.0006026591766894997,3.920698436559178e-05,7.481484753952828e-05,0.00015823066132725216,0.0003433668316574767,0.0007665157754672691,0.0011016880860552196,0.0017977854993660003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030057263750208263,0.06231408855461314,0.011070034708043347,0.006261129651557036,0.008643514284150822,0.01257897317526301,0.01853014347006649,0.02768592418053191,0.03319120092005129,0.0424001970358987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8164224568906208e-10,1.9793045794358476e-06,4.158261296828282e-07,2.3985690589256596e-08,6.42749756707417e-08,1.4543775819220173e-07,3.436485371821618e-07,5.648493811349909e-07,8.47365872687079e-07,1.2494422071540604e-06,8.620889903000716,12.14050589800172,0.7096152292670188,8.812394438150113,9.039079410900559,9.326566769999772,10.07276466500025,10.354466610000145,10.603346749499542,10.858351112400578
2735,49.5,0.00044986284040419376,-1.0,-1.0,0.01853829043347692,2.0,4.3841856997406394e-07,9.941661428350072,1.4255646192395943e-06,0.0033002595882862806,0.000495224815679334,2.3505584977101535e-05,4.767774007632397e-05,0.00011131256542284973,0.0002653530100360513,0.0005981162103125826,0.0011237856117077172,0.0013670037209521978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001193970108185123,0.057447885846968125,0.010356992865714277,0.004846947810741889,0.006904893496825784,0.010550379727418886,0.016289653497515842,0.024456374791302055,0.03352291159948783,0.03697300043966914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8164224568906208e-10,1.9793045794358476e-06,4.158261296828282e-07,2.3985690589256596e-08,6.42749756707417e-08,1.4543775819220173e-07,3.436485371821618e-07,5.648493811349909e-07,8.47365872687079e-07,1.2494422071540604e-06,8.623588911001207,12.143275250000443,0.7095645132781896,8.81508794859974,9.041768547399988,9.329308315249818,10.076608642000792,10.35717086575005,10.605932558698441,10.861236200549955
2736,49.5,0.0004283952020750803,-1.0,-1.0,0.018319290597978103,2.0,4.3841856997406394e-07,9.94459420439014,7.273270512087038e-06,0.0028073701541870832,0.00043100198053659845,1.6669696105964252e-05,4.137260511924979e-05,0.00013004976426600479,0.00033255922608077526,0.0005720919580198824,0.0009792757104150952,0.001189168926794082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002696900167245172,0.05298462186509481,0.009681743418315335,0.004079196522157578,0.006428216272009163,0.011403121947257894,0.018233600468241774,0.02391830538110287,0.03129337409079749,0.0344843253711959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8164224568906208e-10,1.9793045794358476e-06,4.158261296828282e-07,2.3985690589256596e-08,6.42749756707417e-08,1.4543775819220173e-07,3.436485371821618e-07,5.648493811349909e-07,8.47365872687079e-07,1.2494422071540604e-06,8.626235654000993,12.145997371000703,0.7095042254836662,8.81751501059889,9.044425218999823,9.332012061250225,10.08022356499987,10.359797337750479,10.608507386399106,10.863912640550188
2737,49.5,0.0005381717649908069,-1.0,-1.0,0.01961238730950449,2.0,4.3841856997406394e-07,9.947534259000003,2.526060711716127e-07,0.0046989587135612965,0.0006945259248914475,2.3868772768764756e-05,3.456667545833625e-05,0.00011086609993071761,0.0002794602914946154,0.0007053991430439055,0.0013354995287954811,0.0018161948479246347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005025993147345235,0.06854895122145412,0.012452983457092533,0.004885386183305827,0.005879233274942544,0.010529228644824225,0.016707748279628738,0.026558530342984932,0.03654400009388515,0.04261679966272237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8164224568906208e-10,1.9793045794358476e-06,4.158261296828282e-07,2.3985690589256596e-08,6.42749756707417e-08,1.4543775819220173e-07,3.436485371821618e-07,5.648493811349909e-07,8.47365872687079e-07,1.2494422071540604e-06,8.62882876600088,12.148681183000008,0.709467266196346,8.819915971299816,9.047038372200586,9.33473709774944,10.083562666499347,10.362727786499818,10.6110215357985,10.866615154600822
2738,49.5,0.0005091041955552101,-1.0,-1.0,0.020300142652667753,2.0,4.3841856997406394e-07,9.950423702690077,8.224956218327861e-07,0.0022147814743220806,0.00044689129501987115,1.4019249374541686e-05,4.256113388692029e-05,0.00019677446107380092,0.0004125663690501824,0.0006678578356513754,0.00123918253229931,0.0014379336440470067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000906915443595921,0.04706146485525159,0.009898903308123855,0.003744008127096451,0.006519402981334136,0.014023767854356807,0.020311702760116773,0.025842794516325412,0.03520202381394197,0.03791944374675876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8164224568906208e-10,1.9793045794358476e-06,4.158261296828282e-07,2.3985690589256596e-08,6.42749756707417e-08,1.4543775819220173e-07,3.436485371821618e-07,5.648493811349909e-07,8.47365872687079e-07,1.2494422071540604e-06,8.631324183001198,12.151305322000553,0.7094919730429654,8.822245736699461,9.049626884499594,9.337387348999528,10.08678021850028,10.365459536999879,10.613560559499456,10.869218724700021
2739,49.5,0.0004510797965974689,-1.0,-1.0,0.01889295799370569,2.0,4.3841856997406394e-07,9.953275257270015,1.0907064051934867e-06,0.002278468571603298,0.0004237299099071848,2.4649520673847293e-05,3.9569378714077175e-05,0.0001485898574173916,0.0003026761405635625,0.0006826694443589076,0.0009353556961286814,0.0011905207124073055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010443689028276774,0.04773330673233626,0.00975124622160081,0.004962105919379133,0.006288164495521055,0.012186243048036982,0.017393985144529042,0.026126248222164087,0.030583528910618534,0.03450259929718816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8164224568906208e-10,1.9793045794358476e-06,4.158261296828282e-07,2.3985690589256596e-08,6.42749756707417e-08,1.4543775819220173e-07,3.436485371821618e-07,5.648493811349909e-07,8.47365872687079e-07,1.2494422071540604e-06,8.633774568001172,12.15385738400073,0.7094101952223902,8.824576904549668,9.052266708299612,9.340015689000666,10.090000918999976,10.368084863999684,10.615967337700022,10.87180801095128
2740,49.5,0.0005294675061759336,-1.0,-1.0,0.020554931524592156,2.0,4.3588548871253964e-07,9.956181073750104,1.3247455171949696e-05,0.0020880920346826315,0.0004825582998238042,3.4188901372544934e-05,6.912569660926238e-05,0.000162895601533819,0.0003554706781869754,0.0007435805309796706,0.0012572046020068244,0.0015544994443189354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003639705368838211,0.0456956456862427,0.010394360174130805,0.005846416884835725,0.008313849014123962,0.012762010693921747,0.01885304822098101,0.027268633058036763,0.035448052100588164,0.03942713923344586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8077854768705494e-10,1.994241938518826e-06,4.157303844076766e-07,2.3562055346815215e-08,6.327218613932928e-08,1.483200094298809e-07,3.4433303426339994e-07,5.555044026550604e-07,8.531128241884299e-07,1.249696329068683e-06,8.636274936001428,12.156355672001155,0.7093748472999163,8.826924676899853,9.054924071099412,9.342759324249982,10.09497058299985,10.372010103499633,10.61836656180003,10.874353024100127
2741,49.5,0.00044973197260276263,-1.0,-1.0,0.018582871293084467,2.0,4.3588548871253964e-07,9.965288121460034,6.119649924585246e-07,0.003148413961753249,0.0004937534897088275,1.3585234455604223e-05,4.525809054030105e-05,0.00012366900773486122,0.0002982554433401674,0.0005494607758009806,0.0009589067369233838,0.0014458686287980526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007822819136721267,0.0561107294708708,0.01026954244982253,0.0036856973685886097,0.006727296069933746,0.011120656784485379,0.017269929292126632,0.023438214265189192,0.03094617430547244,0.03802456837516402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8077854768705494e-10,1.994241938518826e-06,4.157303844076766e-07,2.3562055346815215e-08,6.327218613932928e-08,1.483200094298809e-07,3.4433303426339994e-07,5.555044026550604e-07,8.531128241884299e-07,1.249696329068683e-06,8.644508759000018,12.164033455001118,0.7092842926565301,8.835326956599783,9.06434987940047,9.351573853499758,10.10615393199987,10.383547008751066,10.626315186799184,10.882223658501152
2742,49.5,0.0004923661809993974,-1.0,-1.0,0.01981925713247631,2.0,4.3588548871253964e-07,9.968361886870117,3.264481392761809e-06,0.003132097888737917,0.0004927012048634736,3.9799261139705776e-05,6.69754714181181e-05,0.00012855746172135696,0.0003857409465126693,0.0006277169595705345,0.0010631336132064463,0.0014080569089855999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001806787589276008,0.055965148876224,0.010028405500628428,0.006307523656537435,0.008183853671185213,0.01133828396513664,0.019640288266475764,0.025053139811340677,0.03260565174239512,0.03752408435813701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8077854768705494e-10,1.994241938518826e-06,4.157303844076766e-07,2.3562055346815215e-08,6.327218613932928e-08,1.483200094298809e-07,3.4433303426339994e-07,5.555044026550604e-07,8.531128241884299e-07,1.249696329068683e-06,8.647259770001256,12.16670902000078,0.7092476653013317,8.838046299699727,9.067336814399459,9.354453172250032,10.110045175501,10.387045307501012,10.628977952399874,10.885095088800062
2743,49.5,0.00046151325324331085,-1.0,-1.0,0.018654826694000707,2.0,4.3588548871253964e-07,9.971450566070107,1.1444011533967569e-06,0.0035305668134242296,0.0005255243155775156,1.2723454346996732e-05,3.9574680522491695e-05,0.00010683852815418504,0.00030589399102609605,0.0006743125559296459,0.000932645046850667,0.0012213054113090034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010697668687133458,0.059418572966911866,0.010707813358917104,0.003566987981280935,0.006282108110226498,0.010334842073426413,0.01748974743177911,0.025961268697992233,0.030537283982115016,0.03494246381938153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8077854768705494e-10,1.994241938518826e-06,4.157303844076766e-07,2.3562055346815215e-08,6.327218613932928e-08,1.483200094298809e-07,3.4433303426339994e-07,5.555044026550604e-07,8.531128241884299e-07,1.249696329068683e-06,8.650000507001096,12.169356785001582,0.7091686595234807,8.840674094449696,9.069985558600639,9.357203819750339,10.113369747999968,10.39035818225102,10.631492695898851,10.887867386401284
2744,49.5,0.0005553578506533086,-1.0,-1.0,0.0208656422063868,2.0,4.3588548871253964e-07,9.974383778800002,9.762786248757038e-06,0.002636112505570054,0.0005138641460842158,2.9436560453177663e-05,4.5829220107407315e-05,0.00014602901501348242,0.00041259195131715387,0.0008172735979314893,0.0012701335013844074,0.0014847358339466154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031245457667886767,0.051343086248978584,0.011008849790301095,0.005425102427012157,0.006765652150518302,0.012080270760855015,0.020312350451300795,0.028578826747519423,0.03563890368128,0.03853196613239128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8077854768705494e-10,1.994241938518826e-06,4.157303844076766e-07,2.3562055346815215e-08,6.327218613932928e-08,1.483200094298809e-07,3.4433303426339994e-07,5.555044026550604e-07,8.531128241884299e-07,1.249696329068683e-06,8.65270503300053,12.171888912000213,0.7091225275136961,8.84328055559945,9.072589516300832,9.359841541249807,10.116587961000732,10.39376001949995,10.634053048098576,10.891413586350154
2745,49.5,0.0004827341570774024,-1.0,-1.0,0.019743672319907205,2.0,4.3588548871253964e-07,9.977300360100108,1.2795627526429598e-06,0.0023258456494659185,0.00044329894851698,2.5371971332788235e-05,6.854802995803766e-05,0.00015703748067608103,0.0003469744697213173,0.0006407104519894347,0.0011148642632178964,0.0013877891993615775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011311775955361561,0.0482270219842146,0.009688145437685683,0.0050341485854398516,0.008279138608969568,0.012531365285928948,0.018627249663988533,0.025312244050367458,0.03338950133896028,0.03725275005215314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8077854768705494e-10,1.994241938518826e-06,4.157303844076766e-07,2.3562055346815215e-08,6.327218613932928e-08,1.483200094298809e-07,3.4433303426339994e-07,5.555044026550604e-07,8.531128241884299e-07,1.249696329068683e-06,8.655402842001422,12.174342440001055,0.709130786586533,8.845849657999498,9.07516001139993,9.362483450250693,10.11927417050083,10.39672856650077,10.63671901679918,10.894969962949926
