iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2706,49.5,3.770549133315315e-05,-1.0,-1.0,0.004213805807943717,2.0,8.771022738090953e-09,9.078693455899993,8.129963369185589e-11,0.0004828993114642799,7.39658054323363e-05,1.3595333303584312e-08,1.27538952199302e-07,1.2472605988023133e-06,4.770135319631663e-06,4.149660981056513e-05,0.0001255952214705758,0.0001698144777037669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.01663095018621e-06,0.021974970112932573,0.004488968740099315,0.00011659258296570473,0.00035686366203303225,0.0011158713032520021,0.0021840631182616574,0.006441636872154322,0.011206877981438558,0.013031288356457567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2611509446784219e-21,9.443157722444084e-08,1.700215817773911e-08,2.1152020239501023e-12,8.602502651194888e-12,7.163713892921475e-11,7.724802741915227e-10,1.0393484073389914e-08,2.342729370496957e-08,4.666540647235705e-08,7.8872586949999,12.112398481000014,0.7602112508590052,7.978846186099889,8.038515133599969,8.465360838500033,9.119028961999987,9.564974177000039,9.851561840799992,10.1832940361
2707,49.5,4.380963656281267e-05,-1.0,-1.0,0.004405769379265406,2.0,8.771022738090953e-09,9.08132939211,2.3101565105321242e-10,0.0006098287994973361,9.5800380029867e-05,2.3581253127957782e-08,1.478094219464765e-07,1.5555286836388404e-06,5.424527444120031e-06,3.721480788954068e-05,0.00011506542068673311,0.0002406673396762926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5199199026699152e-05,0.024694711974374922,0.004964401836625934,0.00015352392025141563,0.0003844311582863726,0.0012451994513861396,0.0023289205954196476,0.006100391711495137,0.01072450281093412,0.015513353680074355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2611509446784219e-21,9.443157722444084e-08,1.700215817773911e-08,2.1152020239501023e-12,8.602502651194888e-12,7.163713892921475e-11,7.724802741915227e-10,1.0393484073389914e-08,2.342729370496957e-08,4.666540647235705e-08,7.889354189999949,12.114641561000099,0.760165207382276,7.982997810550006,8.042228346499996,8.467691457500038,9.121942742499982,9.567496353750073,9.853897693700059,10.186528995450084
2708,49.5,4.477818276102913e-05,-1.0,-1.0,0.004419215811792351,2.0,8.771022738090953e-09,9.083965543079998,3.067054943350911e-11,0.0005471932236105204,9.824433732405339e-05,4.6168135270363567e-08,2.3655953214074547e-07,1.1806453414919815e-06,5.4952988648437895e-06,3.71488995369873e-05,0.00010879126348299909,0.0002490910803317092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.538099803498408e-06,0.0233921615848241,0.0050501239478572026,0.00021481925096948967,0.00048392919181840005,0.001086563895093401,0.0023441889993929352,0.006094974663249602,0.010430231144161308,0.01578258891044752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2611509446784219e-21,9.443157722444084e-08,1.700215817773911e-08,2.1152020239501023e-12,8.602502651194888e-12,7.163713892921475e-11,7.724802741915227e-10,1.0393484073389914e-08,2.342729370496957e-08,4.666540647235705e-08,7.891460698999936,12.11704832700002,0.7603412631238124,7.9853993377,8.04588299229997,8.470026801750024,9.124855163999968,9.569906837250016,9.856252422400075,10.189820328450036
2709,49.5,3.993198944039822e-05,-1.0,-1.0,0.0043444520944584996,2.0,8.771022738090953e-09,9.086587297129995,5.226632460164637e-10,0.0006609015981666744,8.995673170449043e-05,3.290516437104429e-08,1.0769993181725113e-07,1.2156071420577064e-06,8.580944268032908e-06,5.009803226130316e-05,0.0001000087104330305,0.0001429142750566825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.286182945471477e-05,0.025708006499273225,0.004611987612377182,0.00018118288398755273,0.00032814039185783127,0.0011020932507383222,0.0029293232860777953,0.007077984319277317,0.010000434651644494,0.011953888128951366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2611509446784219e-21,9.443157722444084e-08,1.700215817773911e-08,2.1152020239501023e-12,8.602502651194888e-12,7.163713892921475e-11,7.724802741915227e-10,1.0393484073389914e-08,2.342729370496957e-08,4.666540647235705e-08,7.893659702999912,12.119403594999994,0.7604492519136826,7.987654279899914,8.049514123800042,8.472470245250008,9.127814664499994,9.57229406050007,9.85853133850004,10.19276096605006
2710,49.5,2.9664861618897838e-05,-1.0,-1.0,0.003846888862162116,2.0,8.558516131962549e-09,9.089227729259996,1.93523988500921e-10,0.0003823598090093583,6.0881823694440734e-05,4.428064226402739e-08,2.8276024863771456e-07,1.4968775019497116e-06,6.94509913046204e-06,2.3268024960998446e-05,9.138208406511698e-05,0.00015122506665647957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3911289965381392e-05,0.019554022834428683,0.0038751093436604003,0.00021042766182122948,0.000529668188283796,0.0012231410062094065,0.0026352835565674644,0.0048236908677081365,0.009559121208819639,0.012296852388872995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2079994406379005e-21,8.608294876921718e-08,1.678700272744175e-08,2.7218145977076643e-12,8.845544175600796e-12,7.993418080221026e-11,8.141930185612267e-10,1.0233486724686713e-08,2.554007991761867e-08,4.744932393663247e-08,7.895925269999907,12.121710060000055,0.7603895746387792,7.989984409449948,8.05301255679999,8.475112334750037,9.13070124899997,9.574748884749994,9.860756576899997,10.19561176360001
2711,49.5,4.547774413820066e-05,-1.0,-1.0,0.004485873993779157,2.0,8.558516131962549e-09,9.098138870990004,7.956632575023548e-11,0.00045439889072440565,9.074962843740179e-05,1.216384535318582e-08,4.7890291909880037e-08,9.132827756275219e-07,5.933460897722398e-06,3.4060722100548446e-05,0.0001461931067751722,0.0003045376419322565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.919995838016712e-06,0.021316634132160867,0.00506071008014581,0.00011027665678337068,0.00021882956171187572,0.0009551710467739698,0.0024358693232236486,0.00583615454125865,0.012089522891622384,0.017450930882978475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2079994406379005e-21,8.608294876921718e-08,1.678700272744175e-08,2.7218145977076643e-12,8.845544175600796e-12,7.993418080221026e-11,8.141930185612267e-10,1.0233486724686713e-08,2.554007991761867e-08,4.744932393663247e-08,7.903950139000017,12.129376982000053,0.7604374431079253,7.997777634449977,8.063863073999983,8.48484517200005,9.140856603000032,9.582533179750016,9.86886066010005,10.20612894720008
2712,49.5,4.0477330801761965e-05,-1.0,-1.0,0.004106364348392375,2.0,8.558516131962549e-09,9.101020367940004,8.026634912283725e-11,0.0008330907439813018,0.00011446131649042957,4.803465607494673e-08,2.089327509224859e-07,1.3877018432140176e-06,6.871579444123199e-06,2.8935677164554363e-05,8.070959956967276e-05,0.00011177534906892103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.959148906164985e-06,0.028863311382814373,0.004884018737711517,0.0002183848987587565,0.00045527988967995287,0.0011780044576888613,0.002621365027644813,0.005374611934018952,0.008983507744437683,0.01057181360434464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2079994406379005e-21,8.608294876921718e-08,1.678700272744175e-08,2.7218145977076643e-12,8.845544175600796e-12,7.993418080221026e-11,8.141930185612267e-10,1.0233486724686713e-08,2.554007991761867e-08,4.744932393663247e-08,7.9065296889998535,12.132092574000012,0.760371861019437,8.00031885034997,8.067098993400032,8.487648044000025,9.144487834000017,9.585141090250062,9.871341355100038,10.209563863650056
2713,49.5,3.713086516042574e-05,-1.0,-1.0,0.0039672920147428795,2.0,8.558516131962549e-09,9.103750586819995,6.1892657665652e-11,0.0007416419684886932,9.412832157131418e-05,9.199008621507688e-09,6.17122402957193e-08,7.369622778696794e-07,4.760704314321629e-06,3.1698124075774103e-05,7.818698722985598e-05,0.00016830171152832914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.867188676118807e-06,0.0272331042756549,0.004648390536082629,9.586202084250768e-05,0.0002484194607476003,0.0008584568573245053,0.0021813169123323997,0.005629847840690966,0.008830163698320499,0.012972676542301427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2079994406379005e-21,8.608294876921718e-08,1.678700272744175e-08,2.7218145977076643e-12,8.845544175600796e-12,7.993418080221026e-11,8.141930185612267e-10,1.0233486724686713e-08,2.554007991761867e-08,4.744932393663247e-08,7.908931668999912,12.134492916,0.7603514163013777,8.00273245239993,8.07043409189996,8.490578168500022,9.146866641499969,9.587643551249982,9.873710553000047,10.21319371365006
2714,49.5,3.0788665714191696e-05,-1.0,-1.0,0.0039387442504804,2.0,8.558516131962549e-09,9.106490290719998,4.211149658150948e-12,0.0003883071185555309,5.967769942717898e-05,1.8593733353000632e-08,1.1706759366347798e-07,1.210925574923749e-06,7.665923703825683e-06,2.459491679474013e-05,0.00010449459223309543,0.00014793493028264485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0521085882942326e-06,0.019705509852717105,0.003928008651101801,0.0001361414048164812,0.0003418876138598431,0.0011003237472766618,0.002768135705545639,0.0049588894459501095,0.010220582473963687,0.012161074443939608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2079994406379005e-21,8.608294876921718e-08,1.678700272744175e-08,2.7218145977076643e-12,8.845544175600796e-12,7.993418080221026e-11,8.141930185612267e-10,1.0233486724686713e-08,2.554007991761867e-08,4.744932393663247e-08,7.911566991999962,12.136733875999994,0.7603243217172944,8.005112745549933,8.074118469899986,8.493330588750027,9.149409348000006,9.589950916500015,9.876027805299998,10.216761623849981
2715,49.5,4.359481560562734e-05,-1.0,-1.0,0.004563768611580256,2.0,8.558516131962549e-09,9.109136352999997,2.67035005219185e-11,0.0006115340511314571,9.165923705372756e-05,1.2512733915670537e-08,1.7603523545517423e-07,1.6665516113789636e-06,8.822995823720703e-06,3.786132947425358e-05,0.0001099030436307659,0.0001964667470019776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.167542986944424e-06,0.024729214527183373,0.0047954978534250434,0.00011185974255969131,0.00041826455053397,0.0012905579356764373,0.0029699483092232347,0.006149393899924139,0.01048051476430941,0.014016394773211463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2079994406379005e-21,8.608294876921718e-08,1.678700272744175e-08,2.7218145977076643e-12,8.845544175600796e-12,7.993418080221026e-11,8.141930185612267e-10,1.0233486724686713e-08,2.554007991761867e-08,4.744932393663247e-08,7.913909261999834,12.13898843800007,0.7603247133008705,8.007334390599862,8.077624527500006,8.496130406750027,9.151676264499997,9.592343341500055,9.878272327800051,10.22026212255002
2716,49.5,4.383079178686883e-05,-1.0,-1.0,0.004355856481212243,2.0,8.558516131962549e-09,9.111789763580003,1.2218973055588833e-10,0.0011584163876250386,0.00012552633509885181,1.9628252889702936e-08,1.6155238071746684e-07,6.864291464125927e-07,7.199153969850158e-06,3.8532594771822914e-05,0.00010625247668940575,0.00014730676193721592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1053946379275065e-05,0.03403551656174824,0.005010827277203818,0.0001400751012257882,0.0004010857699177466,0.0008284548348516636,0.0026829874829278743,0.006206141635262768,0.010307863558628255,0.012136988894063016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2079994406379005e-21,8.608294876921718e-08,1.678700272744175e-08,2.7218145977076643e-12,8.845544175600796e-12,7.993418080221026e-11,8.141930185612267e-10,1.0233486724686713e-08,2.554007991761867e-08,4.744932393663247e-08,7.9159839749999605,12.141263672000036,0.760362917115078,8.00955817690002,8.081116861399972,8.499335396750041,9.153880679999986,9.594795677250005,9.880934945300044,10.223771443649985
2717,49.5,3.023546351636319e-05,-1.0,-1.0,0.0037849971960248353,2.0,8.558516131962549e-09,9.114493209629996,4.397002206779632e-11,0.0005262513877823949,7.088771860658166e-05,1.0164552821656515e-08,8.247155136587025e-08,9.365660105231655e-07,6.9577404246956576e-06,2.963419956358848e-05,8.112815121421597e-05,0.00010249773258692583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.630989524030054e-06,0.02294016974179561,0.004008735378620717,0.00010067407160750281,0.0002871757330737255,0.0009676758517851573,0.0026374983652146487,0.005443697712664817,0.009006271556880314,0.010124051279139679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2079994406379005e-21,8.608294876921718e-08,1.678700272744175e-08,2.7218145977076643e-12,8.845544175600796e-12,7.993418080221026e-11,8.141930185612267e-10,1.0233486724686713e-08,2.554007991761867e-08,4.744932393663247e-08,7.9180919519999975,12.143604252000046,0.7603894550676538,8.011737650049872,8.084503421400006,8.503086423750005,9.156080707000001,9.59720354625,9.883952505100012,10.227260488450025
2718,49.5,3.0195402929940052e-05,-1.0,-1.0,0.003940802808694894,2.0,8.558516131962549e-09,9.117049034509993,2.5588642316165533e-10,0.00033438034006394446,5.577134351243973e-05,1.6368027111468566e-08,2.675378311778332e-07,1.3804307172904373e-06,7.044400263112038e-06,2.7079440314992098e-05,0.00010702480503823609,0.00014098292522248811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.599645033004683e-05,0.018286069563029243,0.0038488455770112773,0.00012785244932422943,0.000516172756791567,0.0011749145458166735,0.002654056065927219,0.0052032766012028876,0.01034527882402752,0.01187362106626842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2079994406379005e-21,8.608294876921718e-08,1.678700272744175e-08,2.7218145977076643e-12,8.845544175600796e-12,7.993418080221026e-11,8.141930185612267e-10,1.0233486724686713e-08,2.554007991761867e-08,4.744932393663247e-08,7.920285565999961,12.14601080600005,0.7603663691296255,8.01399742744997,8.087878402500007,8.50577725100004,9.158322934000012,9.599449711250031,9.886219045800022,10.230565143350026
2719,49.5,2.841137530012916e-05,-1.0,-1.0,0.003721957848271911,2.0,8.558516131962549e-09,9.119625440959998,3.851319263503683e-11,0.0004064912209287286,6.160810782366417e-05,1.0330202426800383e-08,6.766200009167279e-08,1.125454673456261e-06,7.780060968798352e-06,2.426141281830496e-05,7.30233834474348e-05,0.000124073553160997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.205899824766497e-06,0.02016162743750436,0.003834769833059306,0.00010163759951185282,0.00026005293791758104,0.0010606522360559708,0.0027839798867511445,0.0049255507244926324,0.00854503096927926,0.011133537995227536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2079994406379005e-21,8.608294876921718e-08,1.678700272744175e-08,2.7218145977076643e-12,8.845544175600796e-12,7.993418080221026e-11,8.141930185612267e-10,1.0233486724686713e-08,2.554007991761867e-08,4.744932393663247e-08,7.922516788999985,12.148212084000079,0.760409784304881,8.016238560099964,8.091325940299987,8.508257374000024,9.160495338999965,9.601786312500053,9.888434053200069,10.23430369760004
2720,49.5,3.999595014252219e-05,-1.0,-1.0,0.004051676652897828,2.0,9.051978390448933e-09,9.122178175440002,1.8542072044436253e-10,0.0005080838454887271,9.170674115099399e-05,1.0247449688804977e-08,5.922469163976984e-08,6.214909831214754e-07,5.0926200856338255e-06,3.091475173278013e-05,0.0001312848224188202,0.0001714625243039334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3616927716792894e-05,0.022540715283431604,0.004880373644712553,0.00010120701232115551,0.00024336015551420552,0.0007883428956431316,0.0022566737318864666,0.005559127210995489,0.011457143782150543,0.013084053499058364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2534672122696285e-21,9.022018332416337e-08,1.8811120174455664e-08,1.9576223563196054e-12,6.87591225276285e-12,5.794640808853835e-11,8.155257025244111e-10,9.129870193191891e-09,2.3952195071785818e-08,5.3571269198471314e-08,7.924757030999956,12.150413240000034,0.7603836848264615,8.01842221394983,8.09470355669996,8.510778482500015,9.1626147435,9.604009484750009,9.89055242110005,10.23756125394998
2721,49.5,4.4547653822049614e-05,-1.0,-1.0,0.004303803584972548,2.0,9.051978390448933e-09,9.131002521589997,4.2776210351647137e-10,0.0009610739652998745,0.00012593621797215486,1.8843572302529314e-08,2.1898827213817641e-07,1.5478570958293858e-06,7.92823220763239e-06,2.866392969735898e-05,7.375371642410763e-05,0.00020642005620175025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0682410486122533e-05,0.031001192965753342,0.005127163600854408,0.00013703222539434735,0.00046794269837471694,0.001244019786290883,0.002815491336410166,0.005353552532954523,0.00858664343693688,0.014361522126953968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2534672122696285e-21,9.022018332416337e-08,1.8811120174455664e-08,1.9576223563196054e-12,6.87591225276285e-12,5.794640808853835e-11,8.155257025244111e-10,9.129870193191891e-09,2.3952195071785818e-08,5.3571269198471314e-08,7.932870535999882,12.157833621999998,0.760146739854739,8.026308183949846,8.105594166000014,8.518616215000023,9.1720772635,9.611808444500042,9.898081506200038,10.248140806500071
2722,49.5,3.937539552260061e-05,-1.0,-1.0,0.0039080689686346115,2.0,9.051978390448933e-09,9.133824518610002,7.315221761672319e-10,0.0006092397379688919,0.00010558806955115956,1.3762023254315636e-08,2.5285088511850518e-08,8.722773969793707e-07,5.0975545491382945e-06,2.3178004084911663e-05,7.829903042875238e-05,0.00018312537795281945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7046666636893204e-05,0.024682782216940046,0.004934151494297945,0.00011731123752769841,0.00015900904701357434,0.0009330783706756786,0.002257396019710782,0.004813696679045294,0.008847409119591835,0.013518574542508896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2534672122696285e-21,9.022018332416337e-08,1.8811120174455664e-08,1.9576223563196054e-12,6.87591225276285e-12,5.794640808853835e-11,8.155257025244111e-10,9.129870193191891e-09,2.3952195071785818e-08,5.3571269198471314e-08,7.9354236599999695,12.1604187370001,0.7601132590119708,8.028717013899918,8.108916755999985,8.521115735750001,9.176036479499999,9.614302033000058,9.900463627699992,10.251613558350067
2723,49.5,3.29520756912266e-05,-1.0,-1.0,0.004149787962766764,2.0,9.051978390448933e-09,9.136552632920003,8.263439932321148e-11,0.00031518496689386666,5.695923160367584e-05,2.21901482078124e-08,1.1022708861219145e-07,1.140738532967589e-06,6.428426331694936e-06,3.482111787889153e-05,9.681969895609661e-05,0.00014993692166171964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.090346490822639e-06,0.017753449436486046,0.003986256130086119,0.00014892928332083016,0.0003313567566109592,0.001065521166938912,0.0025349672349501253,0.005900941559592525,0.009839042725601524,0.012243926348493148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2534672122696285e-21,9.022018332416337e-08,1.8811120174455664e-08,1.9576223563196054e-12,6.87591225276285e-12,5.794640808853835e-11,8.155257025244111e-10,9.129870193191891e-09,2.3952195071785818e-08,5.3571269198471314e-08,7.937804253999957,12.163056589999997,0.7601052477472872,8.0311147570999,8.111963273599951,8.52352221275001,9.180544075,9.616794620500002,9.902623373800008,10.255088189700047
2724,49.5,3.3626215367010825e-05,-1.0,-1.0,0.003809453085689654,2.0,9.051978390448933e-09,9.139302183560005,2.1595947252706083e-10,0.0006223427481018007,8.947037810725695e-05,4.8698150756365527e-08,1.6312353636749322e-07,1.2805845415186923e-06,6.053625156710041e-06,2.4227145786426263e-05,6.962471670703971e-05,0.00013480722554959343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4695559619390506e-05,0.024946798353732702,0.004394013668174169,0.00022035390595328812,0.000403867498034627,0.0011316004568977525,0.0024603089903099972,0.0049220876067172,0.008342247318587927,0.011602791630596096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2534672122696285e-21,9.022018332416337e-08,1.8811120174455664e-08,1.9576223563196054e-12,6.87591225276285e-12,5.794640808853835e-11,8.155257025244111e-10,9.129870193191891e-09,2.3952195071785818e-08,5.3571269198471314e-08,7.940216386999964,12.165546898999992,0.7601028290120414,8.033573696599841,8.114881487800028,8.525869948250005,9.184807092500023,9.619363855250015,9.904751215400074,10.25855237204998
2725,49.5,3.933739440660812e-05,-1.0,-1.0,0.004420434938478416,2.0,9.051978390448933e-09,9.141971515150006,2.197179937990512e-12,0.00041315591079182923,7.511572471863986e-05,2.543612076522095e-08,1.3986375932972805e-07,9.877556976789492e-07,8.061555945459986e-06,4.3195208490942605e-05,0.00010600380774121732,0.00018856249371310686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4822887498697789e-06,0.020326237005206575,0.004471814013010494,0.00015940886762067343,0.00037398352110454237,0.0009938447967151186,0.0028392855899555917,0.006572014991932709,0.010295815056765287,0.01372920762458982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2534672122696285e-21,9.022018332416337e-08,1.8811120174455664e-08,1.9576223563196054e-12,6.87591225276285e-12,5.794640808853835e-11,8.155257025244111e-10,9.129870193191891e-09,2.3952195071785818e-08,5.3571269198471314e-08,7.942440368999996,12.167976779000014,0.7601336231835633,8.035888501750009,8.11770340959996,8.528155967500027,9.187990069000023,9.62168986224998,9.906917529800001,10.26245216680005
