iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2869,49.5,0.00023321231045343892,-1.0,-1.0,0.013682893126820481,2.0,4.20901866565293e-08,10.868041990250022,2.4522060471099394e-07,0.0007245977176353335,0.00019270312018447488,6.583417098227074e-06,1.9333042109792588e-05,6.948081136215478e-05,0.0001700175562291406,0.00038157435483299196,0.0005110981117468327,0.0005895242560654878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004951975410995029,0.026918352803158917,0.006815812433209609,0.0025647519840695412,0.004396919710528919,0.008335501079641228,0.013038605826612742,0.019533481448739815,0.022607478671986897,0.024280104293743998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5589856072750763e-11,1.9478075046208688e-07,3.8880080943988726e-08,2.395406394128941e-09,5.174561238163734e-09,1.5086925486684777e-08,3.357380023771839e-08,5.4637624771203264e-08,8.550693564757245e-08,1.3128419823260626e-07,9.465092639000432,14.597679609998522,0.7096405222014387,9.722264897550849,10.019109093701081,10.427469465249487,10.923700146499868,11.241690286499761,11.445408122099435,11.559245533800368
2870,49.5,0.0002291317232311485,-1.0,-1.0,0.01360876496277816,2.0,4.1819229328199375e-08,10.871228409429914,4.364563210401684e-06,0.0008290066616609693,0.00019650529123086397,7.24859553429269e-06,2.4811995899653994e-05,8.655111923872028e-05,0.0001858673567767255,0.0003228224304621108,0.0004684316867496822,0.0006754866073606535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020891537067438777,0.028792475782067947,0.006661607126974059,0.0026923200798432017,0.004978313328567586,0.009303089746233555,0.01363098422563799,0.017967192866902775,0.021641276713842292,0.025990075409277502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4355117095021798e-11,1.942487870110199e-07,3.862464536260455e-08,2.37859995877443e-09,5.040200051098509e-09,1.4603560032355745e-08,3.300609364487173e-08,5.4194503036342214e-08,8.568835073674565e-08,1.2920347626277363e-07,9.468003205000059,14.600278328998684,0.709569460419352,9.724976299900026,10.021734991300765,10.430479167249814,10.926657869999872,11.24538579324917,11.448203293300322,11.56246668299973
2871,49.5,0.00022026869273076956,-1.0,-1.0,0.013107282501083443,2.0,4.1819229328199375e-08,10.879812916010051,2.3922173113533063e-06,0.0009833599906414747,0.00020546225550622531,9.440612666367088e-06,1.692713558441028e-05,5.3849669711780734e-05,0.0001613812128198333,0.0003133509017061442,0.0005056804628111424,0.0006219531176611781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015466794468645744,0.03135857124681344,0.006996957359486045,0.003072278920811318,0.00411425461571858,0.007338024769645693,0.01270356398803386,0.017700706629101608,0.022487020050170052,0.02493888639797448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4355117095021798e-11,1.942487870110199e-07,3.862464536260455e-08,2.37859995877443e-09,5.040200051098509e-09,1.4603560032355745e-08,3.300609364487173e-08,5.4194503036342214e-08,8.568835073674565e-08,1.2920347626277363e-07,9.475504236001143,14.607598605998646,0.7092747929440067,9.73249949210076,10.028798781499791,10.438548782749422,10.93428910900002,11.254104486250071,11.457404629300072,11.570184899650666
2872,49.5,0.00023125566852794322,-1.0,-1.0,0.013561436316431428,2.0,4.1819229328199375e-08,10.883114759879918,4.9320131978447534e-08,0.0012586145894601941,0.00022208661501915803,1.4519279284286313e-05,2.7280945505481214e-05,6.348747047013603e-05,0.00018616772285895422,0.000309205126541201,0.0005191497737541795,0.0006829228688729926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022208136341991314,0.035476958571165514,0.006915296583056606,0.003809454703243027,0.005222995361151882,0.007967848895135797,0.01364294505780866,0.017583467899166826,0.022784827906085114,0.02613273664511621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4355117095021798e-11,1.942487870110199e-07,3.862464536260455e-08,2.37859995877443e-09,5.040200051098509e-09,1.4603560032355745e-08,3.300609364487173e-08,5.4194503036342214e-08,8.568835073674565e-08,1.2920347626277363e-07,9.478504974000316,14.61086275499838,0.709207037171287,9.735370304550269,10.031531567800084,10.44163938749989,10.937356366999666,11.257192364749244,11.460743526700572,11.57301946510015
2873,49.5,0.0002325796198891794,-1.0,-1.0,0.013610710304874221,2.0,4.1819229328199375e-08,10.886337358120091,4.804593913831923e-07,0.0011812628945335746,0.00021881956201556723,1.026733898470411e-05,2.5188783183693886e-05,7.523786371166352e-05,0.000165142300829757,0.000330018658132758,0.0005038213275838644,0.000647146621486172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006931517809132371,0.03436950529951769,0.006914206198802998,0.003204268864707764,0.005018534673872618,0.008673943956359037,0.012850484745721383,0.018166415218608095,0.022445664054693053,0.02543907135049486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4355117095021798e-11,1.942487870110199e-07,3.862464536260455e-08,2.37859995877443e-09,5.040200051098509e-09,1.4603560032355745e-08,3.300609364487173e-08,5.4194503036342214e-08,8.568835073674565e-08,1.2920347626277363e-07,9.481278160001239,14.613687777999075,0.7091371297192769,9.738069526250365,10.034181521200662,10.444637107999824,10.940388849499868,11.260185485250076,11.463853229999767,11.575860442500652
2874,49.5,0.00020671425991281467,-1.0,-1.0,0.012853254067229791,2.0,4.1819229328199375e-08,10.889489492229968,1.4106182106843335e-06,0.0007936325273476541,0.0001825716353326365,7.793909344400162e-06,1.765858069120441e-05,6.078089336369885e-05,0.0001622829440748319,0.0003137890307698399,0.0004055204830365257,0.000618203025078401,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001187694493834308,0.028171484294365005,0.006475136580288433,0.0027917052626454083,0.004196741985371566,0.007794573589868783,0.012736588319487055,0.0177140886784816,0.020137232200932078,0.024863680091295665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4355117095021798e-11,1.942487870110199e-07,3.862464536260455e-08,2.37859995877443e-09,5.040200051098509e-09,1.4603560032355745e-08,3.300609364487173e-08,5.4194503036342214e-08,8.568835073674565e-08,1.2920347626277363e-07,9.484267610001552,14.616556559998571,0.709070560535719,9.740766548250486,10.036801818400454,10.44770986650019,10.94345526449979,11.263087150749016,11.466799612300019,11.578638823950223
2875,49.5,0.0002433386740608512,-1.0,-1.0,0.013976292855569911,2.0,4.1819229328199375e-08,10.89267462042997,1.83554288923915e-06,0.0008934119250625372,0.00021411504234649292,1.000004615434591e-05,3.0119693838059904e-05,7.414938409056049e-05,0.00017113087960751727,0.0003743246052181348,0.000534527871059254,0.0006605372269405051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001354822087670241,0.02988999707364551,0.006963244924239426,0.003160745803677921,0.00548813917258843,0.008611000044862725,0.013081454194274884,0.019347377200499997,0.02311916897131291,0.025700751789064197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4355117095021798e-11,1.942487870110199e-07,3.862464536260455e-08,2.37859995877443e-09,5.040200051098509e-09,1.4603560032355745e-08,3.300609364487173e-08,5.4194503036342214e-08,8.568835073674565e-08,1.2920347626277363e-07,9.486912259000746,14.619275695999022,0.7090463767404996,9.743417060950014,10.039471461700487,10.450737972998922,10.946433601499848,11.26592525875003,11.469615155499923,11.581444523501068
2876,49.5,0.00020507692968749325,-1.0,-1.0,0.012830532286337522,2.0,4.1819229328199375e-08,10.895851823859957,4.062497737322701e-06,0.0011394505854696035,0.00019637966089687588,1.6036468014135608e-05,2.709020918700844e-05,5.309685002430342e-05,0.00016410660464316607,0.00027401920669944957,0.00042687154782470335,0.0006127350905444473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020155638757734027,0.03375574892473286,0.0063924174571288565,0.004004324321696437,0.0052047625405994774,0.007286715439196546,0.012810398647032846,0.01655274597572324,0.020660105796694427,0.024753452018009943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4355117095021798e-11,1.942487870110199e-07,3.862464536260455e-08,2.37859995877443e-09,5.040200051098509e-09,1.4603560032355745e-08,3.300609364487173e-08,5.4194503036342214e-08,8.568835073674565e-08,1.2920347626277363e-07,9.489540698001292,14.621987012998943,0.7089857104509013,9.74618608720084,10.042053681700235,10.453943176749362,10.94942407399958,11.268702582499827,11.472564584999963,11.584204305250296
2877,49.5,0.00022470472028999212,-1.0,-1.0,0.013433957813250193,2.0,4.1819229328199375e-08,10.89897518589003,5.968528512312332e-06,0.0013283733278512955,0.00021814748391047652,1.4806767057962134e-05,2.7113125906907953e-05,6.66163869027514e-05,0.00016569552099099383,0.00032882670348044485,0.00046724377025384475,0.0005577289703069252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002443057206107203,0.03644685621355147,0.006684332484960726,0.003847331197247076,0.0052069269055532615,0.008161639207429556,0.012872265179210512,0.018133519851318808,0.021615100787871593,0.02361206603875295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4355117095021798e-11,1.942487870110199e-07,3.862464536260455e-08,2.37859995877443e-09,5.040200051098509e-09,1.4603560032355745e-08,3.300609364487173e-08,5.4194503036342214e-08,8.568835073674565e-08,1.2920347626277363e-07,9.49212643500141,14.625135472999318,0.708942443403159,9.74908368719971,10.044611550800983,10.457101815250098,10.952543457500724,11.271457893749812,11.475320815200575,11.586996309251116
2878,49.5,0.00022673431274597533,-1.0,-1.0,0.01361293555186729,2.0,4.1819229328199375e-08,10.902127131480011,4.05892660637619e-06,0.0010632012272253633,0.00019864743719922562,1.3556562589656095e-05,2.3655249060539065e-05,7.14184352545999e-05,0.00018842334247892722,0.0003083312913076952,0.00045500291453208773,0.0006318717612884938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020146777921980948,0.03260676658648268,0.0064684391827778635,0.0036819062049976595,0.004862919758124067,0.008450942600221459,0.013723891161987214,0.017557894708770318,0.02133079416885002,0.02513703543092155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4355117095021798e-11,1.942487870110199e-07,3.862464536260455e-08,2.37859995877443e-09,5.040200051098509e-09,1.4603560032355745e-08,3.300609364487173e-08,5.4194503036342214e-08,8.568835073674565e-08,1.2920347626277363e-07,9.494800558000861,14.62798806399951,0.7088775349378778,9.751840746700964,10.047233223100557,10.45998740999994,10.95553656249922,11.274203824499637,11.478056461800406,11.5897447031497
2879,49.5,0.00023509510204981155,-1.0,-1.0,0.013899776461255056,2.0,4.1819229328199375e-08,10.90527475762001,4.744396875366874e-08,0.0011224959744140506,0.0002067717178345686,2.238476990896743e-05,3.746246438822709e-05,7.679336340515874e-05,0.00017817771004047245,0.00033061421709135175,0.00044323600595817054,0.0006253283441765233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021781636475175307,0.03350367105876684,0.006504956647574188,0.00473085089168964,0.0061201499651994664,0.008762347325213235,0.013348305140260745,0.0181825915142991,0.021041624868363144,0.025006471936413015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4355117095021798e-11,1.942487870110199e-07,3.862464536260455e-08,2.37859995877443e-09,5.040200051098509e-09,1.4603560032355745e-08,3.300609364487173e-08,5.4194503036342214e-08,8.568835073674565e-08,1.2920347626277363e-07,9.49747586200101,14.631049068999346,0.7088220193149598,9.75460226775067,10.04976415790079,10.462902990749626,10.958503034999922,11.277218459499636,11.480794251599582,11.59245299889999
2880,49.5,0.00021947100591461323,-1.0,-1.0,0.013152379996660373,2.0,4.179715905527903e-08,10.908431213910061,2.5762395239325997e-07,0.001316012698225677,0.00020822106001245998,9.568706514073711e-06,2.0740261970786377e-05,4.8200186938629486e-05,0.00018308578728465363,0.0003131069752271287,0.0004467486607609317,0.0004975903255399314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005075666974824688,0.03627688931297276,0.006852405486216988,0.003091843115458409,0.004554088194406739,0.00694227930584819,0.013530747713232243,0.017694759253795794,0.021136367579993674,0.022301090142157677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3611078930608755e-11,1.9361208615009672e-07,3.870888468056132e-08,2.3304142899860383e-09,5.03920352912246e-09,1.4934395267118815e-08,3.3370660048603894e-08,5.4545711236642094e-08,8.39655249365024e-08,1.3241888882475906e-07,9.500170179000634,14.634975966999264,0.7088354602876461,9.757215073850876,10.052263549401141,10.465728365750238,10.961944394000056,11.280051745999572,11.4836660363997,11.595222416399611
2881,49.5,0.00021666465938551482,-1.0,-1.0,0.013190542736835757,2.0,4.179715905527903e-08,10.916990268370009,2.9842983622074826e-06,0.0008609696524217725,0.00019048264725807468,2.047527386821457e-05,2.5645426831033546e-05,5.280945333652198e-05,0.000163284144946374,0.00032763041963335127,0.0004787612706422809,0.0005986471893265843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017275121887290643,0.029342284376336014,0.0065654622563548785,0.0045247952189093376,0.005063950001949204,0.007264029842738093,0.012776312458584226,0.018100536197980653,0.021879223571348368,0.024466654627652764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3611078930608755e-11,1.9361208615009672e-07,3.870888468056132e-08,2.3304142899860383e-09,5.03920352912246e-09,1.4934395267118815e-08,3.3370660048603894e-08,5.4545711236642094e-08,8.39655249365024e-08,1.3241888882475906e-07,9.507539017000454,14.642503337998278,0.7084902790156719,9.764977603349962,10.059332852001171,10.47340973799919,10.97071115899962,11.2877875184995,11.490809325599367,11.602785179400598
2882,49.5,0.00027015829058711914,-1.0,-1.0,0.014594745701325336,2.0,4.179715905527903e-08,10.920223011670023,2.936517944363004e-07,0.0013601391110569239,0.0002592338441054768,1.3434050470095827e-05,2.894506906159222e-05,8.046580660447944e-05,0.00018628296675160527,0.0003730367243406363,0.000598240591352806,0.0007596882904181255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005418964794463057,0.036880063870022295,0.007597958823499955,0.003663762639288079,0.005379931610149964,0.008970215952602837,0.013648547389685546,0.019313627058850914,0.024456023164033145,0.027561543131561717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3611078930608755e-11,1.9361208615009672e-07,3.870888468056132e-08,2.3304142899860383e-09,5.03920352912246e-09,1.4934395267118815e-08,3.3370660048603894e-08,5.4545711236642094e-08,8.39655249365024e-08,1.3241888882475906e-07,9.510639115000231,14.645312578999437,0.7083768641174648,9.768029559800652,10.062087459800386,10.47644049274868,10.974313633999373,11.290550203499151,11.493737743000565,11.605526538951107
2883,49.5,0.00019330973883370463,-1.0,-1.0,0.012409258689818885,2.0,4.179715905527903e-08,10.923385493989972,1.9249623619543854e-06,0.0007269806228578091,0.00017053321443467824,1.044790819832997e-05,1.9119057833449914e-05,5.700452129531186e-05,0.00014768625260330737,0.0003078314184676856,0.0004085834283614534,0.000528273227973841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013874301286747328,0.026962578193819097,0.006302159130001216,0.003230923962285003,0.00437252025523608,0.00754983423461724,0.012152469302162766,0.017545120833781944,0.02021183972171669,0.02298354194715845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3611078930608755e-11,1.9361208615009672e-07,3.870888468056132e-08,2.3304142899860383e-09,5.03920352912246e-09,1.4934395267118815e-08,3.3370660048603894e-08,5.4545711236642094e-08,8.39655249365024e-08,1.3241888882475906e-07,9.513563696000347,14.648100634000002,0.7082829068696602,9.770768608200342,10.064846507300718,10.479316632000064,10.978017856499719,11.293277713999942,11.496661363300337,11.60825110514943
2884,49.5,0.00020390634085458713,-1.0,-1.0,0.012353629762260081,2.0,4.179715905527903e-08,10.926652947979965,6.123379421296704e-07,0.0010511991567909718,0.0002180177458706331,8.864080109560746e-06,1.6460808728879785e-05,3.8847339965286665e-05,0.00013351217785384506,0.00028069370455341414,0.0005058026930782949,0.0006245695898542178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007825202503000612,0.03242220160308321,0.007198075819735136,0.0029771780848991524,0.004056920936914101,0.006232762382572331,0.011553745960461072,0.01675358947619436,0.022486292251592727,0.024989855818771802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3611078930608755e-11,1.9361208615009672e-07,3.870888468056132e-08,2.3304142899860383e-09,5.03920352912246e-09,1.4934395267118815e-08,3.3370660048603894e-08,5.4545711236642094e-08,8.39655249365024e-08,1.3241888882475906e-07,9.51665333100027,14.651028623999082,0.7081796164453367,9.773578966299828,10.068082496200805,10.482204383748922,10.981681698000102,11.296288038498915,11.49964573409925,11.61096590210036
2885,49.5,0.00021535078105443972,-1.0,-1.0,0.013120164058924806,2.0,4.179715905527903e-08,10.929829782230064,4.968670964444755e-06,0.0008787722908891737,0.00019600530240733847,1.0970171069857315e-05,2.4761349050095304e-05,6.289639350143261e-05,0.00015091264504007995,0.00031428035435965285,0.0005001972720492635,0.0006201755255460739,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00222905158406995,0.029644093693165487,0.0066067058159664386,0.003312124550325673,0.004975736494580397,0.007930724326415364,0.012284578062644463,0.01772783483951176,0.022363098535657946,0.024903285624472447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3611078930608755e-11,1.9361208615009672e-07,3.870888468056132e-08,2.3304142899860383e-09,5.03920352912246e-09,1.4934395267118815e-08,3.3370660048603894e-08,5.4545711236642094e-08,8.39655249365024e-08,1.3241888882475906e-07,9.519484939000904,14.653632985999138,0.7080718975534841,9.77647187490038,10.07095426810083,10.485031101499317,10.985239516999172,11.298911055249391,11.502506262000498,11.61360780185114
2886,49.5,0.00022586712678730693,-1.0,-1.0,0.013605701323563996,2.0,4.179715905527903e-08,10.932956121959997,3.035670033568749e-06,0.0009488806826993823,0.00019263891241064692,1.2675248808591278e-05,2.5592628844606224e-05,8.816008084977511e-05,0.0001664591909502633,0.00030598392913816497,0.0005039140873122961,0.0005913720815442502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00174231743191898,0.030803906938883293,0.006415890805614721,0.003557983179948307,0.005058890432703309,0.009389169891594832,0.012901810215313142,0.01749057514080097,0.022447947257402432,0.024318057593999545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3611078930608755e-11,1.9361208615009672e-07,3.870888468056132e-08,2.3304142899860383e-09,5.03920352912246e-09,1.4934395267118815e-08,3.3370660048603894e-08,5.4545711236642094e-08,8.39655249365024e-08,1.3241888882475906e-07,9.52222528800121,14.656343966998975,0.7079671821118044,9.779254926850808,10.073819656600426,10.487904848499056,10.988869181000155,11.301528345749375,11.505347800300843,11.616229863749505
2887,49.5,0.00024774085105491397,-1.0,-1.0,0.01426477463213736,2.0,4.179715905527903e-08,10.93603289859995,4.806393008038867e-06,0.0012223563389852643,0.00022268633617581875,2.3161908757174388e-05,3.483091822999995e-05,7.849388566683047e-05,0.0001935634936671704,0.000355065829353407,0.0005006833584047856,0.0006391845818143337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002192348742339792,0.03496221301613021,0.006686112227326765,0.004812681404577268,0.005901755339623863,0.008859666549028877,0.013912105952669881,0.018841987089848897,0.022375174704584555,0.02528111711916197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3611078930608755e-11,1.9361208615009672e-07,3.870888468056132e-08,2.3304142899860383e-09,5.03920352912246e-09,1.4934395267118815e-08,3.3370660048603894e-08,5.4545711236642094e-08,8.39655249365024e-08,1.3241888882475906e-07,9.524857079000867,14.65888013699987,0.7078413485550271,9.781849342100667,10.076972944401131,10.490805394249946,10.992458980499578,11.304180611999527,11.508146338099323,11.618774486549592
