iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2129,49.5,6.726193908162537e-06,-1.0,-1.0,0.001996707897104077,20.0,4.291896735467707e-11,8.331207690450137,6.744232394773064e-10,7.572204776806757e-05,1.1856155445174864e-05,8.611881661124699e-08,1.599268358631889e-07,6.2465079508911e-07,2.316071459063096e-06,7.75328180679935e-06,1.7147588187071965e-05,2.568409936429816e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5969659980009487e-05,0.008701841630831233,0.001663436713191301,0.00029338223852045194,0.0003999082821650175,0.0007895831053884613,0.00152180100779416,0.00278439266398537,0.004140927662145801,0.005067917115639366,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.954023603276506e-22,5.608078361930031e-10,8.587617284501696e-11,8.526364446353142e-14,2.01549115116793e-13,1.4707281883580572e-12,8.752253191196838e-12,3.982006303640686e-11,1.230785619853986e-10,2.02826385768611e-10,7.3052310759994725,9.934775253997941,0.5580881536900906,7.451020980398607,7.526190861000214,7.901046943002257,8.418507633501576,8.725271900250846,8.88080806299986,9.115870482149512
2130,49.5,4.579621554599012e-06,-1.0,-1.0,0.0017549555943476853,20.0,4.0400326725256333e-11,8.334523084979956,2.551819422436097e-09,2.9366690796450712e-05,6.057667172808981e-06,6.810416763869398e-08,2.1952078270714993e-07,6.228067519487013e-07,2.1846525442015263e-06,5.548681770051189e-06,1.3105049129080728e-05,1.9931701626774156e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.051553644608851e-05,0.0054191042429953965,0.0012308133208470402,0.0002608563849257235,0.00046844049057302034,0.0007889969151806915,0.00147766759851801,0.0023554974102636033,0.0036200841595239023,0.004464471175116398,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.665128731322834e-22,6.281182226973071e-10,8.58317395417885e-11,1.207796472484602e-13,2.086726055108407e-13,7.318282675767606e-13,6.9525482447231395e-12,4.3336732565086616e-11,1.0085619132831607e-10,1.9170496488497613e-10,7.308128785000008,9.940239261999523,0.5582661795345232,7.453720298850385,7.529108674099916,7.904824354500306,8.421203149000576,8.72802817875072,8.884200638301627,9.119590692998827
2131,49.5,5.5256541601111934e-06,-1.0,-1.0,0.0018755737319332796,20.0,4.0400326725256333e-11,8.34321389206998,1.1344724049067167e-09,3.653968815342523e-05,7.044207799719699e-06,3.138459545581896e-08,6.830951093661497e-08,3.960421537385628e-07,2.9957830065541202e-06,8.551154451197363e-06,1.3170362581149708e-05,2.1877636572753542e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.368192994628896e-05,0.006044806709351857,0.0014241344478129645,0.00017673006395702985,0.0002613533499969154,0.0006291421504118655,0.0017308030701687585,0.00292423041191943,0.0036259027867427953,0.004677331116808076,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.665128731322834e-22,6.281182226973071e-10,8.58317395417885e-11,1.207796472484602e-13,2.086726055108407e-13,7.318282675767606e-13,6.9525482447231395e-12,4.3336732565086616e-11,1.0085619132831607e-10,1.9170496488497613e-10,7.315567384001042,9.951617830000032,0.5586386147752573,7.460977493798964,7.536591987500287,7.914610618501683,8.42829248650014,8.735305485250137,8.892463114900238,9.128055251999104
2132,49.5,6.17114787881512e-06,-1.0,-1.0,0.0018781688311908312,20.0,4.0400326725256333e-11,8.34668457490996,4.4508428054257365e-09,3.919886512449011e-05,9.864438398319705e-06,6.140169617196989e-08,1.4425564955899973e-07,3.90132171901314e-07,1.749728539834905e-06,7.027932497294387e-06,1.968810302059865e-05,3.431927507335786e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.67146371152968e-05,0.0062608997056725095,0.001634115372569225,0.00024779213128453645,0.00037980850529945054,0.0006246053057131805,0.001322769303084121,0.002651013375153614,0.004437111861734034,0.005858263150208733,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.665128731322834e-22,6.281182226973071e-10,8.58317395417885e-11,1.207796472484602e-13,2.086726055108407e-13,7.318282675767606e-13,6.9525482447231395e-12,4.3336732565086616e-11,1.0085619132831607e-10,1.9170496488497613e-10,7.3185143699993205,9.95577962599782,0.5587830286579403,7.464035490250535,7.539701733001857,7.918570458000431,8.431083661500452,8.738322593000703,8.895843503302604,9.131943699149634
2133,49.5,5.566846573274997e-06,-1.0,-1.0,0.0018874099556461241,20.0,4.0400326725256333e-11,8.350055216349974,3.517654389995073e-09,3.4164822864113376e-05,7.578493372185385e-06,5.055339666881764e-08,8.538595466234256e-08,7.409616529230334e-07,2.508634338482807e-06,7.28126656213135e-06,1.5736326895421373e-05,2.1031036430940725e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.930981697826316e-05,0.0058450682514503945,0.001422946946562026,0.00022483046214663373,0.00029214025956950796,0.0008587400577245664,0.0015838660625474078,0.002698176863665672,0.003966892600267234,0.004585702972986476,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.665128731322834e-22,6.281182226973071e-10,8.58317395417885e-11,1.207796472484602e-13,2.086726055108407e-13,7.318282675767606e-13,6.9525482447231395e-12,4.3336732565086616e-11,1.0085619132831607e-10,1.9170496488497613e-10,7.321372106001945,9.959958167997684,0.5589356859920585,7.467068002298402,7.542638543498834,7.922405363252437,8.433772602000317,8.741185603250415,8.899134834601137,9.136000502499702
2134,49.5,6.042040715752428e-06,-1.0,-1.0,0.0018689198562639798,20.0,4.0400326725256333e-11,8.353438962650143,3.344022836415661e-10,5.820985825266689e-05,9.931820276498662e-06,6.70075275266413e-08,1.897467186040558e-07,2.9043878413403945e-07,2.2690890091325855e-06,6.554775609401986e-06,1.921028306242079e-05,2.3755687743687296e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.828666956122864e-05,0.0076295385347127575,0.001604658397397413,0.0002586952235381532,0.00043559459648791606,0.0005388375406645084,0.0015063495345871585,0.0025601883290124463,0.0043829182194655356,0.004873445308066477,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.665128731322834e-22,6.281182226973071e-10,8.58317395417885e-11,1.207796472484602e-13,2.086726055108407e-13,7.318282675767606e-13,6.9525482447231395e-12,4.3336732565086616e-11,1.0085619132831607e-10,1.9170496488497613e-10,7.324178344999382,9.964039026999671,0.5589930197689602,7.469900446298562,7.546016199600854,7.926254653752039,8.436501321502874,8.744055240250418,8.902290489201915,9.139830808250554
2135,49.5,6.827499220656286e-06,-1.0,-1.0,0.002058162302300589,20.0,4.0400326725256333e-11,8.356747997380007,4.2998160587615075e-09,6.975747237447649e-05,1.0589130520730984e-05,4.65445262776143e-08,1.4175624727386096e-07,7.156887420478597e-07,2.273209702252643e-06,1.0289498504789663e-05,1.7771759121387732e-05,2.109337410729495e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.557298268922581e-05,0.008352093891622418,0.001617913345635319,0.00021560251230553866,0.00037639420430883943,0.0008456105118608453,0.001507707813269629,0.0032073736138749525,0.0042156523049747974,0.0045927521832764655,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.665128731322834e-22,6.281182226973071e-10,8.58317395417885e-11,1.207796472484602e-13,2.086726055108407e-13,7.318282675767606e-13,6.9525482447231395e-12,4.3336732565086616e-11,1.0085619132831607e-10,1.9170496488497613e-10,7.326976288000878,9.968239295998501,0.5590583848334405,7.472815862949392,7.549850753800274,7.930192620251546,8.439146504000746,8.746876230250564,8.905336799402358,9.143181701450157
2136,49.5,6.490225466322386e-06,-1.0,-1.0,0.002056994829870982,20.0,4.0400326725256333e-11,8.360045539529928,7.74255326518869e-09,3.877103154081851e-05,8.739906430687428e-06,1.285119292759873e-07,1.935171567879479e-07,8.200233452271277e-07,2.8050418450220604e-06,7.7712236361549e-06,1.911100498546148e-05,2.808681265378254e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.799177953188974e-05,0.006226638863850907,0.0015105680703490383,0.00035843961316929025,0.000439876286017543,0.0009054473157624828,0.0016747861008428295,0.002787356460496344,0.004371608643813336,0.005299568456690851,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.665128731322834e-22,6.281182226973071e-10,8.58317395417885e-11,1.207796472484602e-13,2.086726055108407e-13,7.318282675767606e-13,6.9525482447231395e-12,4.3336732565086616e-11,1.0085619132831607e-10,1.9170496488497613e-10,7.329649868999695,9.972548268997343,0.5591331995737858,7.4756630228977885,7.553605089300618,7.934092773001794,8.442153671003325,8.749726920752437,8.90845691430077,9.146651877251134
2137,49.5,5.81260654282878e-06,-1.0,-1.0,0.0019138548885010947,20.0,4.0400326725256333e-11,8.363490329120069,6.814073194583159e-10,5.4258580348687246e-05,8.429283368115993e-06,2.918909114413282e-08,1.0330270754366212e-07,5.873365722663948e-07,2.4505178544131923e-06,7.980409691299428e-06,1.5303977306757595e-05,2.1489815571840152e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6103779792557167e-05,0.0073660423803211484,0.0014735945225050242,0.00017053414535342118,0.00032128984993067683,0.0007663695210543846,0.0015652361240346645,0.002824470780702984,0.00391192754760249,0.0046357067824033945,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.665128731322834e-22,6.281182226973071e-10,8.58317395417885e-11,1.207796472484602e-13,2.086726055108407e-13,7.318282675767606e-13,6.9525482447231395e-12,4.3336732565086616e-11,1.0085619132831607e-10,1.9170496488497613e-10,7.332289687001321,9.976768564996746,0.5592114872831278,7.478533733398763,7.557427087301766,7.937951668501228,8.445525587001612,8.7526878305016,8.913378016801653,9.150010853000094
2138,49.5,4.902335349976639e-06,-1.0,-1.0,0.0017835817724347377,20.0,4.0400326725256333e-11,8.366882336309972,5.269056302381614e-09,3.542274862411432e-05,6.403075149503439e-06,6.635961007361858e-08,1.4490215392015673e-07,4.431390721038042e-07,2.2948158857616363e-06,7.36321408112417e-06,1.2830306968680824e-05,1.7551786640979117e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.258826559700689e-05,0.005951701321816672,0.0013185435073684265,0.00025750194226694756,0.0003805849485862518,0.0006656784961774783,0.0015148030727097307,0.0027131471283550566,0.003581728104945375,0.0041894840615797095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.665128731322834e-22,6.281182226973071e-10,8.58317395417885e-11,1.207796472484602e-13,2.086726055108407e-13,7.318282675767606e-13,6.9525482447231395e-12,4.3336732565086616e-11,1.0085619132831607e-10,1.9170496488497613e-10,7.334986115001811,9.9810487859977,0.5592217199941275,7.481462395399831,7.5614658506005075,7.942000312751588,8.448351538003408,8.755668682752002,8.916611071599982,9.153888922100304
2139,49.5,7.049794788822616e-06,-1.0,-1.0,0.0020490636983233283,20.0,4.0400326725256333e-11,8.370181632890016,3.963627204228715e-09,7.751435623504221e-05,1.1124582937655128e-05,5.0704702658777023e-08,8.076381163846236e-08,4.464513239099688e-07,2.796445528474578e-06,8.698531246409402e-06,1.8376094703853607e-05,2.7051040342485065e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.295734432319008e-05,0.008804223772431174,0.001697036260582983,0.0002250793150945553,0.0002841804542279142,0.0006680631423442808,0.0016722561268661764,0.002949326833665094,0.004286495827749401,0.005201026544384233,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.665128731322834e-22,6.281182226973071e-10,8.58317395417885e-11,1.207796472484602e-13,2.086726055108407e-13,7.318282675767606e-13,6.9525482447231395e-12,4.3336732565086616e-11,1.0085619132831607e-10,1.9170496488497613e-10,7.3377428429994325,9.98509304899926,0.5592001392992987,7.484532963849778,7.566284574800011,7.945938902501439,8.45117029800349,8.758579253750213,8.91968059020037,9.157449100400845
2140,49.5,5.96809188794234e-06,-1.0,-1.0,0.0018805261799620975,20.0,4.0898715425302625e-11,8.373497842509932,3.111545909817437e-09,8.220724703278393e-05,1.0324109662662357e-05,5.11787321855195e-08,9.581409798897766e-08,4.718933936942449e-07,2.0954264527972555e-06,7.134103270800551e-06,1.5412018001370604e-05,1.917991685331799e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.578123259499952e-05,0.009066821219853402,0.0015672510755322744,0.0002260650596103395,0.0003094523490675762,0.0006867108467173032,0.0014474427540411199,0.002669584259247883,0.003925713720168861,0.004379484953129992,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.29568211567031e-22,5.354443026973106e-10,8.754663463418354e-11,9.083944597993764e-14,2.316409929367512e-13,1.1113399382043249e-12,7.315632076729105e-12,4.0273662299820274e-11,1.0301840653052129e-10,1.603532733964272e-10,7.340452755001024,9.989205405996472,0.5592426007166827,7.487532602451393,7.571012151201285,7.949965548001273,8.453998903501997,8.761514124000314,8.922741740701895,9.161593292350698
2141,49.5,5.167934612368974e-06,-1.0,-1.0,0.0018234940810833598,20.0,4.0898715425302625e-11,8.382188911079938,3.5577811807741e-09,3.165613452438265e-05,6.87031183517922e-06,6.174560560623376e-08,1.3753274430428064e-07,6.389922759808542e-07,2.179392367906985e-06,6.526449965349457e-06,1.5114531652216103e-05,2.199596956415917e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.964713891524136e-05,0.005626378455488277,0.0013643379822910993,0.0002484747898775756,0.0003708413995079664,0.0007993517321890288,0.0014761976300582394,0.002551605378332233,0.0038877228419603007,0.00468998584635283,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.29568211567031e-22,5.354443026973106e-10,8.754663463418354e-11,9.083944597993764e-14,2.316409929367512e-13,1.1113399382043249e-12,7.315632076729105e-12,4.0273662299820274e-11,1.0301840653052129e-10,1.603532733964272e-10,7.348155555999256,10.000494740997965,0.5591877415226234,7.49531949815173,7.585102761401504,7.959862520749994,8.461628645001838,8.768768375002765,8.930692334401101,9.17013318859954
2142,49.5,6.263725370095896e-06,-1.0,-1.0,0.0019659727465897617,20.0,4.0898715425302625e-11,8.385686829960104,1.6929108115348868e-09,5.7929089962271973e-05,9.235867286048268e-06,5.258731441415421e-08,7.88449469268926e-08,4.761250096407821e-07,2.675300493137911e-06,7.822775614840793e-06,1.8351760445511903e-05,1.970804087250144e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.114499740594094e-05,0.0076111162100096705,0.0015565685290466298,0.00022928662168280906,0.0002807930105219711,0.0006900065862753524,0.0016348536463022696,0.0027968928613967222,0.00428388019273592,0.004439349562678924,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.29568211567031e-22,5.354443026973106e-10,8.754663463418354e-11,9.083944597993764e-14,2.316409929367512e-13,1.1113399382043249e-12,7.315632076729105e-12,4.0273662299820274e-11,1.0301840653052129e-10,1.603532733964272e-10,7.351233142999263,10.005047561997344,0.5591759299239394,7.499108502252966,7.589332429900969,7.9640549265004665,8.46460714100067,8.771618474752358,8.933811848002733,9.173554236001655
2143,49.5,5.47567484245004e-06,-1.0,-1.0,0.001839939471027567,20.0,4.0898715425302625e-11,8.38910563129004,2.428985457214594e-09,5.027565930504352e-05,7.818897958512841e-06,3.327732756019941e-08,7.115104168065045e-08,3.3631453533189415e-07,2.9910363537055673e-06,7.367311582129332e-06,1.4235359685699236e-05,1.9131062617816494e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.928473858320235e-05,0.007090533076225194,0.0014530697513984413,0.00018212049191488843,0.000266721594169524,0.0005795498585420321,0.0017287843016101946,0.0027142595690141653,0.0037724348158713933,0.004373896814622304,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.29568211567031e-22,5.354443026973106e-10,8.754663463418354e-11,9.083944597993764e-14,2.316409929367512e-13,1.1113399382043249e-12,7.315632076729105e-12,4.0273662299820274e-11,1.0301840653052129e-10,1.603532733964272e-10,7.354164684002171,10.009374009998282,0.5592143416433697,7.502696473202195,7.592443048801942,7.968191427750753,8.467820002500957,8.7744766122496,8.936898138202741,9.17696386144944
2144,49.5,7.131781535867701e-06,-1.0,-1.0,0.0019435648153714351,20.0,4.0898715425302625e-11,8.392519442669764,3.9126070439099436e-11,0.00019694356888066977,2.050543709125212e-05,5.540981700136172e-08,9.863511039043261e-08,4.759409506505108e-07,2.4959161919468897e-06,7.750464874334284e-06,1.458793058191078e-05,2.1122056386957402e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.255083567715098e-06,0.014033658428245636,0.0018407116938062439,0.0002351427017390501,0.0003138748205038166,0.0006893834459331745,0.0015797086159477854,0.0027839655927688048,0.0038191354418162455,0.004595431598516661,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.29568211567031e-22,5.354443026973106e-10,8.754663463418354e-11,9.083944597993764e-14,2.316409929367512e-13,1.1113399382043249e-12,7.315632076729105e-12,4.0273662299820274e-11,1.0301840653052129e-10,1.603532733964272e-10,7.357503856001131,10.01395172499906,0.5591760331772936,7.505907608649795,7.595567243599362,7.972080773502057,8.47078828100166,8.777303177000249,8.93994189060104,9.180283808899366
2145,49.5,5.722965980403671e-06,-1.0,-1.0,0.0019403218592846212,20.0,4.0898715425302625e-11,8.395890423939926,2.844450364136719e-08,4.869499389315024e-05,7.969156382693475e-06,7.86410005559901e-08,1.352731047177258e-07,6.944907653405608e-07,2.7484564952828805e-06,7.450614816661982e-06,1.5135524245124547e-05,1.6899236106837608e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016865498403950945,0.006978179840986491,0.001406376913567662,0.00028043001454467094,0.000367751763849502,0.0008333596501692869,0.001657416690316431,0.002729013102163288,0.003890397927187453,0.004105197663472931,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.29568211567031e-22,5.354443026973106e-10,8.754663463418354e-11,9.083944597993764e-14,2.316409929367512e-13,1.1113399382043249e-12,7.315632076729105e-12,4.0273662299820274e-11,1.0301840653052129e-10,1.603532733964272e-10,7.360611673000676,10.017861128999357,0.5591043990361405,7.509035020150622,7.59861431840036,7.975882497999919,8.47404390650081,8.780044223251934,8.942883733101553,9.183584237351715
2146,49.5,6.092602706284645e-06,-1.0,-1.0,0.0017821528371740228,20.0,4.0898715425302625e-11,8.399238161749818,2.177547475668007e-09,0.00013556033081840724,1.555026029166349e-05,5.509945957271612e-08,8.669932896054889e-08,3.315897956213121e-07,2.0777941927008214e-06,4.869739314017352e-06,1.4435089451581032e-05,2.3642382893740424e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.66641990788228e-05,0.011643037868975916,0.0017163897897449257,0.00023437521049465382,0.00029444594694662496,0.0005756695451924908,0.0014414203416697907,0.002206715130899165,0.003797746821841723,0.004862039992901781,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.29568211567031e-22,5.354443026973106e-10,8.754663463418354e-11,9.083944597993764e-14,2.316409929367512e-13,1.1113399382043249e-12,7.315632076729105e-12,4.0273662299820274e-11,1.0301840653052129e-10,1.603532733964272e-10,7.363391940001748,10.021933133997663,0.5591050304360102,7.512418971550323,7.60184997180113,7.979763648000699,8.478299408001476,8.782890343500185,8.945714667700305,9.187279055599902
2147,49.5,5.117730926618158e-06,-1.0,-1.0,0.0017354847304846778,20.0,4.0898715425302625e-11,8.402521308600154,1.8732704276658296e-09,5.113394945510663e-05,9.08597480844719e-06,3.3403942634180344e-08,7.319681785133981e-08,5.226869816965518e-07,1.9153184211972984e-06,4.404126684676157e-06,1.1724899923137857e-05,2.173148459405638e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3281294200449106e-05,0.007150800616372032,0.0014584562465510308,0.00018259479659658048,0.0002705016504925379,0.0007225153118421706,0.001383894936277587,0.0020986002915152277,0.003424152587919956,0.0046615399279519056,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.29568211567031e-22,5.354443026973106e-10,8.754663463418354e-11,9.083944597993764e-14,2.316409929367512e-13,1.1113399382043249e-12,7.315632076729105e-12,4.0273662299820274e-11,1.0301840653052129e-10,1.603532733964272e-10,7.366316210001969,10.026018628999736,0.5590953285697158,7.515373548601929,7.604814606900618,7.9835690080008135,8.48192301850213,8.785649887500767,8.948600855102631,9.190659409300498
2148,49.5,4.603009189450002e-06,-1.0,-1.0,0.0017386774567636925,20.0,4.0898715425302625e-11,8.405749196459947,1.9425383523952178e-09,4.308241113903932e-05,6.652803505504816e-06,5.260104725124393e-08,1.1195326123925043e-07,6.413555269091376e-07,2.372533913330699e-06,5.702156613551779e-06,1.0551815284998157e-05,1.8240101417177355e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4074236832816716e-05,0.006563719306844201,0.0012633168987464401,0.00022932926830242456,0.00033455415323350486,0.0008008206000106042,0.0015402813027037706,0.0023879090564994103,0.00324833653488678,0.004270788084743125,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.29568211567031e-22,5.354443026973106e-10,8.754663463418354e-11,9.083944597993764e-14,2.316409929367512e-13,1.1113399382043249e-12,7.315632076729105e-12,4.0273662299820274e-11,1.0301840653052129e-10,1.603532733964272e-10,7.369092736000312,10.030325085997902,0.5591041429443091,7.518154462001621,7.607739448798748,7.987355572252454,8.485451558501154,8.788506375000907,8.951411157700932,9.193881754551148
