iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2693,49.5,2.0987821470370704e-05,-1.0,-1.0,0.003863035144395873,2.0,6.758900628697558e-10,9.919443015060024,7.482521624524452e-08,0.0001573286426719278,2.7015222969521076e-05,6.772417719957957e-07,1.8765409436127812e-06,4.030334480376041e-06,1.0818256669153925e-05,2.660947575350292e-05,4.958177560183688e-05,7.732005178695545e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002735419826009246,0.012543071500710176,0.002475084111117054,0.0008229380196343356,0.00136918740905476,0.0020075004738484186,0.003288507097493576,0.005158410195094493,0.007041205741631014,0.008793169911114508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3147078116477403e-21,4.593553626364156e-09,9.642737457563471e-10,6.939416319351465e-12,1.2104919511202184e-11,5.365592303796518e-11,2.2759295781327184e-10,8.880665802735167e-10,1.8267659100956749e-09,3.119043739729931e-09,8.910419223997451,12.65045411400206,0.5644865017159187,9.04094725899995,9.116514208101217,9.487317705749774,10.089124878501025,10.290414184499241,10.403363880498727,10.454833295947719
2694,49.5,1.7047632366582466e-05,-1.0,-1.0,0.0034588462262399146,2.0,6.758900628697558e-10,9.922527766370148,2.751710193038548e-09,8.748999243834987e-05,1.9543586761417732e-05,6.01444324388467e-07,8.494136864101165e-07,2.2494784843729576e-06,9.219467301591067e-06,2.5835719043243444e-05,4.5240508552524284e-05,6.051563686924054e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.245674592498612e-05,0.009353608524967777,0.002266135220632314,0.0007755137343342642,0.000921634708321809,0.0014997728004652222,0.0030362738203947616,0.005082176019464551,0.006725891973546755,0.007778694836628082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3147078116477403e-21,4.593553626364156e-09,9.642737457563471e-10,6.939416319351465e-12,1.2104919511202184e-11,5.365592303796518e-11,2.2759295781327184e-10,8.880665802735167e-10,1.8267659100956749e-09,3.119043739729931e-09,8.913629250997474,12.653342871999484,0.564286226187244,9.046471690952057,9.119096359701507,9.491072488249301,10.091922506000628,10.29304994299946,10.40611301429999,10.457696189697709
2695,49.5,2.0744209203300557e-05,-1.0,-1.0,0.0037988942468281683,2.0,6.758900628697558e-10,9.925774435670137,1.1676981870323289e-07,0.00012012934894300997,2.5703507057761624e-05,7.493275859360438e-07,9.65503591032757e-07,3.4539987154857954e-06,9.21526225283742e-06,2.9187654035922606e-05,6.450343935284764e-05,7.007484964560717e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000341715991289891,0.010960353504472836,0.0025251486014311116,0.0008656088405707386,0.00098259981593122,0.0018584450460947203,0.0030356534566759524,0.005400498237974515,0.008031401530582526,0.008371061518553482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3147078116477403e-21,4.593553626364156e-09,9.642737457563471e-10,6.939416319351465e-12,1.2104919511202184e-11,5.365592303796518e-11,2.2759295781327184e-10,8.880665802735167e-10,1.8267659100956749e-09,3.119043739729931e-09,8.91640809999808,12.65620070300065,0.5640453898785122,9.051052569100467,9.12198727030118,9.494940515000962,10.094773308001095,10.295581472249978,10.408845986098822,10.46039924555007
2696,49.5,1.979338634392036e-05,-1.0,-1.0,0.003721289173220428,2.0,6.758900628697558e-10,9.928915193430038,6.255402240640251e-08,0.00017162447329610586,2.7164801280658452e-05,3.4349686472978647e-07,1.0160583428842073e-06,3.699626063280448e-06,1.1061797522415873e-05,2.588833422123571e-05,3.929050362785349e-05,7.39702838473022e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002501080214755267,0.01310055240423494,0.0024506014996926243,0.0005856914041893136,0.0010079971324495408,0.001923436205543389,0.003325824345524483,0.005085852821773915,0.006267946460676446,0.008600582284372157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3147078116477403e-21,4.593553626364156e-09,9.642737457563471e-10,6.939416319351465e-12,1.2104919511202184e-11,5.365592303796518e-11,2.2759295781327184e-10,8.880665802735167e-10,1.8267659100956749e-09,3.119043739729931e-09,8.919289131998084,12.659065306001139,0.5638038996259809,9.055329803200767,9.124836353600404,9.498790915748941,10.0977084415008,10.298135327000637,10.411612395299745,10.463044764347433
2697,49.5,2.365110940204307e-05,-1.0,-1.0,0.004090914643085253,2.0,6.758900628697558e-10,9.93205117768004,4.69977523565035e-09,0.0001378631277475506,2.8640664137742926e-05,5.978558874630835e-07,1.3585375882030348e-06,4.783626309290412e-06,1.3264876997709507e-05,3.3483679544588085e-05,6.412948278011756e-05,7.46595822420204e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.855490672191415e-05,0.011741513009299551,0.0026429870584138617,0.0007731052784481497,0.0011654360456738733,0.002186097214103298,0.003642097451105551,0.005786481490637717,0.00800799481745724,0.008640548668133751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3147078116477403e-21,4.593553626364156e-09,9.642737457563471e-10,6.939416319351465e-12,1.2104919511202184e-11,5.365592303796518e-11,2.2759295781327184e-10,8.880665802735167e-10,1.8267659100956749e-09,3.119043739729931e-09,8.922123839998676,12.661935578002158,0.5635699468642165,9.059528751101606,9.127820111700567,9.502420471998448,10.100447570501274,10.300682516248344,10.41418037010044,10.465633684800014
2698,49.5,1.8179575633094915e-05,-1.0,-1.0,0.003720081114509339,2.0,6.758900628697558e-10,9.935190970919939,1.1721220438687396e-08,8.029939635889605e-05,1.9215123848611225e-05,7.556496640859224e-07,1.5545339010714088e-06,5.755327606493665e-06,1.134975809691241e-05,2.518521569072618e-05,4.4647028335020895e-05,6.680172991764266e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010826458533928533,0.008960993045354741,0.0020938997821150084,0.0008675268780842121,0.0012464219575915212,0.0023990135547334135,0.0033688065769385527,0.005018486026880951,0.006681635987321288,0.008173215179694627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3147078116477403e-21,4.593553626364156e-09,9.642737457563471e-10,6.939416319351465e-12,1.2104919511202184e-11,5.365592303796518e-11,2.2759295781327184e-10,8.880665802735167e-10,1.8267659100956749e-09,3.119043739729931e-09,8.924949297997955,12.664809529000195,0.5633696571599544,9.062723917501534,9.130514622399641,9.505922984749304,10.103132000000187,10.303319328499128,10.416879153298215,10.468536710949047
2699,49.5,1.9664135332142506e-05,-1.0,-1.0,0.003729179391091035,2.0,6.758900628697558e-10,9.93827997097007,5.822414905765072e-08,0.00013700021372642368,2.5823314715087812e-05,8.41638453152882e-07,1.4947763020245475e-06,5.145522095517663e-06,8.949424682214158e-06,2.0575991129589966e-05,5.5478557987953565e-05,7.82541410444537e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024129680697773586,0.0117047090406564,0.0024115371687718373,0.0009162547105250518,0.0012225118511904427,0.0022683627810274254,0.0029915583590814335,0.0045360529160074605,0.007448147077233786,0.008845988285150678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3147078116477403e-21,4.593553626364156e-09,9.642737457563471e-10,6.939416319351465e-12,1.2104919511202184e-11,5.365592303796518e-11,2.2759295781327184e-10,8.880665802735167e-10,1.8267659100956749e-09,3.119043739729931e-09,8.927743848998944,12.667557193999528,0.5631625249517588,9.066354089951892,9.133196969899654,9.509355829750348,10.105823514501026,10.305887055998028,10.419538091899813,10.471111969598132
2700,49.5,2.0156642330704246e-05,-1.0,-1.0,0.003734291482498904,2.0,6.698810141547136e-10,9.941390716370043,8.149980601501738e-08,0.00014815489703323692,2.6583892548134562e-05,5.333053309186654e-07,8.436991322469112e-07,3.1804378295419156e-06,1.0837041827471694e-05,2.5228015147149563e-05,5.184131659916603e-05,6.832413091615307e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002854817087223232,0.012171889624591448,0.002504886024230289,0.0007296992717988623,0.000918530941099627,0.0017833737634603702,0.0032919450353600882,0.005022193575495358,0.007200024930232041,0.008265753216018698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1133898866342915e-21,4.701581133303989e-09,9.624748828666098e-10,6.670802688013567e-12,1.095713364485107e-11,5.134319747135408e-11,2.2305617797258037e-10,8.671396400927733e-10,1.8176681066961472e-09,3.042220654947413e-09,8.930509986999823,12.670563191000838,0.562988924276156,9.070154298450689,9.135879159202158,9.512832411499403,10.10848896149946,10.308518046249446,10.422659625398955,10.473649692998697
2701,49.5,2.0393061275925106e-05,-1.0,-1.0,0.003831009434401927,2.0,6.698810141547136e-10,9.94985220713992,1.1474302397118663e-07,0.00010197616938967258,2.4526981346367014e-05,7.398095760891011e-07,1.281257630125765e-06,5.0160616638095235e-06,1.134579815698089e-05,2.4063430373644223e-05,5.595009133685384e-05,8.278352506749797e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003387373967709893,0.010098325078431204,0.0024029502047091303,0.000859480997016087,0.0011310703985357366,0.0022390819601050393,0.003368328745919455,0.004905186718578219,0.0074792859856789165,0.00909854001448849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1133898866342915e-21,4.701581133303989e-09,9.624748828666098e-10,6.670802688013567e-12,1.095713364485107e-11,5.134319747135408e-11,2.2305617797258037e-10,8.671396400927733e-10,1.8176681066961472e-09,3.042220654947413e-09,8.93771514999753,12.678675204002502,0.5624870355763261,9.08153834050081,9.143225661199903,9.522466015249847,10.115749656501066,10.31572365449938,10.430272028000399,10.480687068648148
2702,49.5,2.121016057579084e-05,-1.0,-1.0,0.0037654204782197097,2.0,6.698810141547136e-10,9.953142450210072,8.103366866407669e-08,0.0001521305530332029,2.9406125175118703e-05,6.296315092413352e-07,9.816289662012422e-07,2.8504546207841486e-06,9.08487072592834e-06,2.7425798634794774e-05,5.131787656864621e-05,9.272338429582303e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002846641330833175,0.012334121494180398,0.0026651073467482325,0.0007934446713976277,0.0009907691585357562,0.0016882766673495,0.0030137654384549102,0.005236944083067325,0.007162882528686765,0.009628964411465407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1133898866342915e-21,4.701581133303989e-09,9.624748828666098e-10,6.670802688013567e-12,1.095713364485107e-11,5.134319747135408e-11,2.2305617797258037e-10,8.671396400927733e-10,1.8176681066961472e-09,3.042220654947413e-09,8.940468665998196,12.681635093002114,0.5622748239575853,9.085345647249778,9.146079740100323,9.52590329324903,10.118724584501251,10.318508591248246,10.433246680300362,10.483450264947715
2703,49.5,2.0591685155295638e-05,-1.0,-1.0,0.0038306108717268304,2.0,6.698810141547136e-10,9.956308838369914,1.1189300153091608e-07,9.226920519722626e-05,2.3207553598425124e-05,3.920076494523528e-07,1.1487456447412115e-06,3.843227148081496e-06,1.0870915957639227e-05,3.0639045689895283e-05,5.9437865638756226e-05,7.298847522179131e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033450411287593474,0.009605686086752276,0.002444971236678604,0.0006252304913064398,0.0010712421674835923,0.001960368744185827,0.0032970343541241644,0.0055352547800534245,0.007709314267699128,0.008543328759743472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1133898866342915e-21,4.701581133303989e-09,9.624748828666098e-10,6.670802688013567e-12,1.095713364485107e-11,5.134319747135408e-11,2.2305617797258037e-10,8.671396400927733e-10,1.8176681066961472e-09,3.042220654947413e-09,8.94348338999771,12.68443896700046,0.5621131350204819,9.088980570550666,9.148782475002008,9.529236718248285,10.121574172500914,10.321253248000176,10.436035687598633,10.486175026297133
2704,49.5,2.5184767106978255e-05,-1.0,-1.0,0.004291950551638181,2.0,6.698810141547136e-10,9.959391172440228,5.009679426848379e-08,0.0001567300787428394,2.8877396704196983e-05,7.334194947361539e-07,1.5521270483986882e-06,5.039390543970512e-06,1.4938403637643205e-05,3.464105338935042e-05,6.199544659466487e-05,7.589358719997107e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002238231316653482,0.012519188421892187,0.002613857316299166,0.0008551053933299899,0.0012456799680103485,0.0022445244150242146,0.003864997131973161,0.005885591617745123,0.00787301629050504,0.008711690439696756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1133898866342915e-21,4.701581133303989e-09,9.624748828666098e-10,6.670802688013567e-12,1.095713364485107e-11,5.134319747135408e-11,2.2305617797258037e-10,8.671396400927733e-10,1.8176681066961472e-09,3.042220654947413e-09,8.946290190000582,12.687096953002765,0.5619425161011424,9.092839632101095,9.151472125302462,9.532741505498052,10.124289287001375,10.323900177500946,10.438717262200225,10.48947353924741
2705,49.5,1.8301779759277716e-05,-1.0,-1.0,0.0035986321401127465,2.0,6.698810141547136e-10,9.962485382290033,5.539329439585572e-09,0.00011229640222154558,2.1758487455631815e-05,6.470636350286441e-07,1.1019942576240283e-06,3.2074885325528157e-06,1.0931714314210694e-05,2.383629725954961e-05,5.21181085787248e-05,6.176783790579066e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.442667156057411e-05,0.010596999680171061,0.0023250125402996817,0.0008039991070330662,0.001049758786153396,0.0017909459219956222,0.0033062539464996784,0.0048770848567386265,0.007219253976947571,0.007859251644193817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1133898866342915e-21,4.701581133303989e-09,9.624748828666098e-10,6.670802688013567e-12,1.095713364485107e-11,5.134319747135408e-11,2.2305617797258037e-10,8.671396400927733e-10,1.8176681066961472e-09,3.042220654947413e-09,8.948961079000583,12.68972857100016,0.5617697988468026,9.096351931002028,9.154139618202317,9.536381367498507,10.126995414000703,10.326657248998345,10.441412307300197,10.493534168849328
2706,49.5,1.9799509085629553e-05,-1.0,-1.0,0.003684812357931626,2.0,6.698810141547136e-10,9.965502153850247,1.5127176311580115e-07,0.00019992199668195099,2.9580404994859153e-05,6.651029039517198e-07,1.1537635828062776e-06,3.071406013077649e-06,9.764285550772911e-06,2.126884737663204e-05,5.113490478834138e-05,5.770367988588981e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038893670836757124,0.014139377521020895,0.0025068929162207747,0.0008148593623389714,0.0010741332301984266,0.0017524902100338638,0.0031247839100714252,0.004611380115417507,0.00715084481934666,0.007590800826026521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1133898866342915e-21,4.701581133303989e-09,9.624748828666098e-10,6.670802688013567e-12,1.095713364485107e-11,5.134319747135408e-11,2.2305617797258037e-10,8.671396400927733e-10,1.8176681066961472e-09,3.042220654947413e-09,8.951705769999535,12.692650111002877,0.5616045808802119,9.09981331319941,9.156810406000295,9.539958272749573,10.129732869501822,10.329373641749044,10.444090943099946,10.496536479250063
2707,49.5,2.2584287825182514e-05,-1.0,-1.0,0.004051057401511505,2.0,6.698810141547136e-10,9.968526812440214,5.7725010549347644e-08,0.0001939022185979411,2.791252606878478e-05,8.74831812325283e-07,1.144925920470996e-06,4.8667974397176295e-06,1.468280925109866e-05,2.8240054234629497e-05,5.2353495630086436e-05,7.909902815299575e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024026029748867715,0.0139248776870011,0.0024971138400447014,0.0009347240963834389,0.001069983558878192,0.0022060805882674396,0.0038314542619107914,0.005314133508580159,0.00723512191828483,0.008893760689111335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1133898866342915e-21,4.701581133303989e-09,9.624748828666098e-10,6.670802688013567e-12,1.095713364485107e-11,5.134319747135408e-11,2.2305617797258037e-10,8.671396400927733e-10,1.8176681066961472e-09,3.042220654947413e-09,8.954400316997635,12.695248992000415,0.5614258070627918,9.103342980049092,9.15972735960022,9.543713721749555,10.132440202001817,10.332027484750142,10.446795262698288,10.499475008150148
2708,49.5,2.0789149070168377e-05,-1.0,-1.0,0.0038760137775877813,2.0,6.698810141547136e-10,9.97157229760025,2.070698172929042e-07,0.00018527246720623225,2.7882659341052762e-05,1.5331532210893785e-06,2.085655637529271e-06,4.811209123545268e-06,1.0418387773825089e-05,2.9341244044189807e-05,4.450529813766485e-05,6.893915851833298e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045504924710728197,0.01361148291723691,0.002413276884095811,0.0012371914288128861,0.0014441212269800804,0.002193321597419605,0.003227733301573483,0.0054167544765199496,0.006669536773609071,0.008302774641053355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1133898866342915e-21,4.701581133303989e-09,9.624748828666098e-10,6.670802688013567e-12,1.095713364485107e-11,5.134319747135408e-11,2.2305617797258037e-10,8.671396400927733e-10,1.8176681066961472e-09,3.042220654947413e-09,8.956999254998664,12.697827441003028,0.561224385561607,9.106935349352351,9.162708361902332,9.547420336749383,10.135204090000116,10.334615720499642,10.449618807701336,10.502373321247978
2709,49.5,2.1419874257588845e-05,-1.0,-1.0,0.003969119770772022,2.0,6.698810141547136e-10,9.974639844910088,3.636189660483069e-08,0.00013574911281466484,2.3160272195392536e-05,4.7041003483627717e-07,1.535198020974349e-06,3.041079082777287e-06,1.5186829841695726e-05,3.100196499872254e-05,4.959963698638608e-05,6.832974977442063e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019068795610848287,0.011651142124901955,0.002392319888168969,0.000685844838966742,0.0012361695317656214,0.001743649809398208,0.003896551874856349,0.005567940614721096,0.007041690573355787,0.008266175749958686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1133898866342915e-21,4.701581133303989e-09,9.624748828666098e-10,6.670802688013567e-12,1.095713364485107e-11,5.134319747135408e-11,2.2305617797258037e-10,8.671396400927733e-10,1.8176681066961472e-09,3.042220654947413e-09,8.959620330999314,12.700459032002982,0.5610108735597009,9.110854568600553,9.165582008001001,9.551016534500377,10.137944955000421,10.337289274499199,10.452429235900127,10.505308295097166
2710,49.5,1.750814775061116e-05,-1.0,-1.0,0.003608662807803644,2.0,6.558551187372157e-10,9.977723785060007,3.821076433041526e-08,0.00010866051889024675,1.9392286153791072e-05,6.744890640675295e-07,9.749306855155737e-07,3.448770371505816e-06,1.3199387467466295e-05,2.3129477085603867e-05,4.053035227116199e-05,5.329967825673519e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019547573847005992,0.010424035633584853,0.0021286170618848646,0.0008204784849523767,0.0009873657380238474,0.0018569694441837581,0.0036315550988318037,0.004809043855165019,0.006366230130415886,0.0073002919112370975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1252313648439003e-21,4.528699548700388e-09,9.330230173709613e-10,6.241797245731818e-12,9.824929536605964e-12,4.879358139753265e-11,2.1782621040244977e-10,8.572647125504318e-10,1.8185286023708614e-09,2.936144014142882e-09,8.962265024998487,12.703424025999993,0.5608530543533559,9.114594046651655,9.168378537701575,9.554797404749479,10.140751096501845,10.339873703499507,10.455203005098156,10.508294521798598
2711,49.5,1.785537410647464e-05,-1.0,-1.0,0.0036052260582391544,2.0,6.558551187372157e-10,9.98605177728019,9.655713739675775e-08,9.888457134366035e-05,2.0788018221423046e-05,8.282991615260472e-07,1.5091618365659088e-06,3.718246546213777e-06,1.000460588329588e-05,2.279711225128267e-05,4.825606301892553e-05,6.606676906812934e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003107364436250723,0.009944072171080636,0.0022151268690364626,0.0009093893269363771,0.0012280235748280634,0.0019278057675309475,0.0031626482631354905,0.004773524649284561,0.00694587492007174,0.008128006046828257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1252313648439003e-21,4.528699548700388e-09,9.330230173709613e-10,6.241797245731818e-12,9.824929536605964e-12,4.879358139753265e-11,2.1782621040244977e-10,8.572647125504318e-10,1.8185286023708614e-09,2.936144014142882e-09,8.96965483799795,12.71113724099996,0.5604401120747219,9.125517300149477,9.175881956602097,9.565098659249998,10.14816849050112,10.347129951250281,10.46279988430033,10.515397820548424
2712,49.5,2.1598296125802108e-05,-1.0,-1.0,0.003937849352904602,2.0,6.558551187372157e-10,9.989299717950052,2.0009504453355476e-07,0.00012824298755731434,2.580818092233895e-05,8.702794133341741e-07,1.430461077234213e-06,3.941372028748447e-06,1.2064696420566179e-05,3.097600529144984e-05,4.94048043037765e-05,7.52231921069324e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044731984589726706,0.011324442041765869,0.002480558465881724,0.0009325023496734151,0.001196002250656018,0.0019852560038535498,0.003473410302292164,0.005565579197971333,0.007028529018375918,0.008673080788248617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1252313648439003e-21,4.528699548700388e-09,9.330230173709613e-10,6.241797245731818e-12,9.824929536605964e-12,4.879358139753265e-11,2.1782621040244977e-10,8.572647125504318e-10,1.8185286023708614e-09,2.936144014142882e-09,8.972560804999375,12.71460481000031,0.5603311995159538,9.129715197550103,9.178910218900274,9.568778877750447,10.151195927501249,10.349979150748368,10.465576802498981,10.518179265499203
