iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2930,49.5,0.00018863971222344845,-1.0,-1.0,0.012940816455198264,2.0,4.0986202044679405e-09,13.538431493959887,8.229713785112835e-06,0.0005637239082716405,0.00012164991259902157,2.5996530257543782e-05,4.1039557254407554e-05,0.00010860792463063262,0.00017265418864553794,0.00024309203945449553,0.0003536143223755062,0.0004092051385669037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028687477730035514,0.02374287068304169,0.004624810309658285,0.005096326266582994,0.006405619612728484,0.010420388293161323,0.013139782869506855,0.015590862054625083,0.018804607492907095,0.02022835669060112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3461901593458947e-12,1.960609733941965e-08,3.8345584479139414e-09,2.3133729705193674e-10,5.046506544204021e-10,1.4684384552765552e-09,3.22407640851452e-09,5.168055849935626e-09,8.167926807800547e-09,1.2876876871814602e-08,12.451592096998866,16.38138893299947,0.5482522650339197,12.678145572799258,12.839731859001404,13.29475019749998,13.556799271999807,13.799261038250734,13.977629322400935,14.156482318999952
2931,49.5,0.0001937859202371328,-1.0,-1.0,0.013240307569835057,2.0,4.0986202044679405e-09,13.547983125529955,6.299588676483836e-06,0.0006586965755559504,0.0001161188125815844,4.362664267318906e-05,6.049750336387661e-05,9.169235818262678e-05,0.00018424776499159634,0.0002690396649995819,0.0003234148782212288,0.00039169475639937444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002509898140659066,0.02566508475645367,0.004320514336817758,0.0065970296681902765,0.007777078491754771,0.00957561125350641,0.013573767867338746,0.016402400023291658,0.01798346003791601,0.01979127372419361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3461901593458947e-12,1.960609733941965e-08,3.8345584479139414e-09,2.3133729705193674e-10,5.046506544204021e-10,1.4684384552765552e-09,3.22407640851452e-09,5.168055849935626e-09,8.167926807800547e-09,1.2876876871814602e-08,12.463242216999788,16.389706788000694,0.5477841362712419,12.68900342770048,12.853865191601107,13.303926872750708,13.564943111499815,13.807834474250285,13.98607588980085,14.165089542950318
2932,49.5,0.00019278212382687344,-1.0,-1.0,0.012975246035709175,2.0,4.0986202044679405e-09,13.552270237839911,6.807784757256741e-06,0.0006746261497028172,0.0001352469527822372,2.2713046200806274e-05,3.802285064011812e-05,9.356183545605745e-05,0.0001626998564461246,0.0002629130322020501,0.0003592939377995208,0.0004334058350650592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026091731941856105,0.025973566364725833,0.004967074839815695,0.004764841466751551,0.006165760721091644,0.009671087809422834,0.012755378039568874,0.016214583586426978,0.018955046724497798,0.02081663037139457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3461901593458947e-12,1.960609733941965e-08,3.8345584479139414e-09,2.3133729705193674e-10,5.046506544204021e-10,1.4684384552765552e-09,3.22407640851452e-09,5.168055849935626e-09,8.167926807800547e-09,1.2876876871814602e-08,12.468031947999407,16.393338035999477,0.5476529760328789,12.693404503549573,12.859265563001463,13.307807728500848,13.568545496999832,13.811627821000911,13.989461782001126,14.168670365199523
2933,49.5,0.00017980622706545546,-1.0,-1.0,0.012611040926593004,2.0,4.0986202044679405e-09,13.556512960069922,4.868264568358427e-06,0.0005508734029717743,0.0001228320031824233,2.389077162661124e-05,4.0959499165182935e-05,8.924262510845438e-05,0.00015754441119497642,0.00023423733364325017,0.00031649490119889406,0.00043386994511820367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022064144144648863,0.023470692426338306,0.004580136495391361,0.004887508881039398,0.006399947042648233,0.009446829186985601,0.012551669519943817,0.015304757600029221,0.017787991000703218,0.020828825098187273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3461901593458947e-12,1.960609733941965e-08,3.8345584479139414e-09,2.3133729705193674e-10,5.046506544204021e-10,1.4684384552765552e-09,3.22407640851452e-09,5.168055849935626e-09,8.167926807800547e-09,1.2876876871814602e-08,12.472560098998656,16.39698259100078,0.547498012278395,12.698011276599573,12.863820920701254,13.311581180000758,13.571951313499994,13.815253044750534,13.99275027360145,14.172263530899636
2934,49.5,0.0001975610198587674,-1.0,-1.0,0.013279283422859672,2.0,4.0986202044679405e-09,13.56074543025994,9.764293281477876e-06,0.0006423422018997371,0.00012533056514162192,2.396627387497574e-05,5.2440409490372986e-05,0.00010510745232750196,0.00017703804041957483,0.00027747531567001715,0.0003679370682220906,0.00039887312741484484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031247869177718143,0.02534447083487318,0.004629904075858186,0.004895012998525882,0.0072413057341960815,0.010252192324892538,0.013305564241059557,0.016657583010626288,0.019181685063944257,0.0199711047616831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3461901593458947e-12,1.960609733941965e-08,3.8345584479139414e-09,2.3133729705193674e-10,5.046506544204021e-10,1.4684384552765552e-09,3.22407640851452e-09,5.168055849935626e-09,8.167926807800547e-09,1.2876876871814602e-08,12.477049471999635,16.400428021999687,0.547322985568689,12.702707791399735,12.868603361500755,13.315430890000698,13.575400906500363,13.819077327751074,13.996001806200548,14.176177512749382
2935,49.5,0.00018577310425825998,-1.0,-1.0,0.012793267804868622,2.0,4.0986202044679405e-09,13.564852101329853,5.4916108638281e-07,0.0007121397065930068,0.00012615673341205967,2.1963221024634548e-05,4.06292518164264e-05,9.579293327988125e-05,0.0001607207814231515,0.0002473964632372372,0.000349048961652443,0.0003846990090096368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007410540374242691,0.026685945862813386,0.004725324330825014,0.004686483433410941,0.00637408593603658,0.0097871539108105,0.012677555309511562,0.01572878963710986,0.018682211142963288,0.019611467723048386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3461901593458947e-12,1.960609733941965e-08,3.8345584479139414e-09,2.3133729705193674e-10,5.046506544204021e-10,1.4684384552765552e-09,3.22407640851452e-09,5.168055849935626e-09,8.167926807800547e-09,1.2876876871814602e-08,12.481556705999537,16.405734983000002,0.5472661597861502,12.707358013349586,12.873268932600876,13.319228111750363,13.578852999000446,13.822692335750162,13.999179722901317,14.18004137140024
2936,49.5,0.00019419697907324007,-1.0,-1.0,0.01309607282924656,2.0,4.0986202044679405e-09,13.568986449829936,5.666315701091662e-06,0.0005994262173771858,0.0001284800176640889,2.5141397600236814e-05,4.703237573266961e-05,9.490849879512098e-05,0.00017752592248143628,0.000265297778241802,0.0003674574574688451,0.0004352907591965049,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002380402424190427,0.024483182337620774,0.004787384043937936,0.00501392222791645,0.00685761213027653,0.009742097408232947,0.013323516445055916,0.01628791876896215,0.01916864585916703,0.02086331363634866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3461901593458947e-12,1.960609733941965e-08,3.8345584479139414e-09,2.3133729705193674e-10,5.046506544204021e-10,1.4684384552765552e-09,3.22407640851452e-09,5.168055849935626e-09,8.167926807800547e-09,1.2876876871814602e-08,12.486197934998927,16.409678793999774,0.5470381086264818,12.712087066299318,12.878378096700725,13.323041712000759,13.58226747900062,13.827080518500225,14.002386726900841,14.18361686200078
2937,49.5,0.0001873907195567881,-1.0,-1.0,0.01286477054482329,2.0,4.0986202044679405e-09,13.572995553069886,8.152297596097924e-06,0.000711433298420161,0.000124305894978403,2.1971691512590042e-05,3.4055207288474774e-05,9.693762513052206e-05,0.00016331571532646194,0.00025099764025071636,0.00034369674685876835,0.0003989710778114386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002855222862772348,0.02667270699460707,0.004702073300048119,0.004686885101147768,0.0058351246178418885,0.009845664771844937,0.012779448261888978,0.015842767956928197,0.01853823661332648,0.019974257855668722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3461901593458947e-12,1.960609733941965e-08,3.8345584479139414e-09,2.3133729705193674e-10,5.046506544204021e-10,1.4684384552765552e-09,3.22407640851452e-09,5.168055849935626e-09,8.167926807800547e-09,1.2876876871814602e-08,12.490551177999805,16.413306386999466,0.5468383579759777,12.716632055899026,12.883262790200025,13.326949141500336,13.586258966999594,13.830871077750999,14.005579287100954,14.18699842864944
2938,49.5,0.00018267680642111372,-1.0,-1.0,0.012641803151640294,2.0,4.0986202044679405e-09,13.577034328719856,5.9725161918322556e-06,0.0006262855604290962,0.00012695121722811883,2.3440248969563982e-05,3.944044474337716e-05,9.026798397826497e-05,0.0001630590413697064,0.0002511211932869628,0.0003320532763609665,0.0004314364487072452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024438731947120855,0.025025698000836986,0.00480547031472974,0.004841385827863779,0.006280109558128254,0.009496055016083945,0.012768651353743866,0.015846663143331496,0.018220465206401536,0.020770340667538457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3461901593458947e-12,1.960609733941965e-08,3.8345584479139414e-09,2.3133729705193674e-10,5.046506544204021e-10,1.4684384552765552e-09,3.22407640851452e-09,5.168055849935626e-09,8.167926807800547e-09,1.2876876871814602e-08,12.494963408998956,16.41675911799939,0.5467339576723045,12.7211223036491,12.888238351800283,13.330683745749866,13.590253437500905,13.834685741000158,14.00871323299998,14.190305069999521
2939,49.5,0.0001873578767890649,-1.0,-1.0,0.012825352541766977,2.0,4.0986202044679405e-09,13.581106114469858,1.5986888683983125e-06,0.000804615905508399,0.0001319399987963373,2.4180250147765036e-05,4.5768335985485466e-05,9.040272925631143e-05,0.00016757665434852242,0.00024305717670358717,0.00033889878832269463,0.0003763255284866317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012643926875770487,0.028365752334609407,0.004806162812289931,0.004917013683981716,0.006765106508375601,0.009508024954145145,0.012945055148838217,0.015589986916044747,0.018409158763694023,0.01939797482344262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3461901593458947e-12,1.960609733941965e-08,3.8345584479139414e-09,2.3133729705193674e-10,5.046506544204021e-10,1.4684384552765552e-09,3.22407640851452e-09,5.168055849935626e-09,8.167926807800547e-09,1.2876876871814602e-08,12.499846793998586,16.420240953999382,0.5465607481193047,12.726319882100142,12.893338224099898,13.335276980751132,13.59385368600033,13.838292948001254,14.011845319401255,14.193884952800271
2940,49.5,0.00018229138433525804,-1.0,-1.0,0.012716523616660709,2.0,4.1040338948483695e-09,13.585190336519846,9.51128822634928e-06,0.0007024022052064538,0.00012477900652350628,2.6513061402511085e-05,5.0203212958876974e-05,0.00010339337495679501,0.00016590077575528994,0.00024269657296827063,0.00032701844465918837,0.00037721258559031407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003084037649956511,0.02650287164075723,0.004559528976444705,0.005148936113082162,0.007085243106076109,0.010168210104006325,0.012880246311663238,0.015578720484856066,0.018083650993515502,0.01942160937312014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3045510227627233e-12,1.9221999536966907e-08,3.806774299231614e-09,2.369243990330006e-10,4.961299339356628e-10,1.5207175181330968e-09,3.3490071018604794e-09,5.137154062140326e-09,8.170890305336804e-09,1.2860506194556366e-08,12.504539497998849,16.42378470299991,0.5464124281844782,12.731064091850204,12.898398639500375,13.339917374750712,13.597471613499692,13.84179875325026,14.01510569040147,14.197508438549994
2941,49.5,0.0001773764703375491,-1.0,-1.0,0.012569747701585447,2.0,4.1040338948483695e-09,13.594694502309903,8.309801160066854e-06,0.0006869330536574125,0.00011872509794197766,2.9168745822971686e-05,5.3342729006544684e-05,9.404054253536742e-05,0.0001482423976995051,0.00025088784605031833,0.00033844859281089156,0.00037124096561456097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028826725724693143,0.02620940773190826,0.004424211743525842,0.005400274659109342,0.007303448006641286,0.009697337290656619,0.012175478247384382,0.01583928949020792,0.01839697035074075,0.019267464153768538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3045510227627233e-12,1.9221999536966907e-08,3.806774299231614e-09,2.369243990330006e-10,4.961299339356628e-10,1.5207175181330968e-09,3.3490071018604794e-09,5.137154062140326e-09,8.170890305336804e-09,1.2860506194556366e-08,12.51546109499941,16.431465257999662,0.545912589624072,12.741642439799126,12.910067759000412,13.351666928000668,13.606050177000725,13.84984867400135,14.02336274350073,14.206099012849972
2942,49.5,0.00019338248160693182,-1.0,-1.0,0.012979876957526362,2.0,4.1040338948483695e-09,13.598867641669877,6.375698376359651e-06,0.0006541706388816237,0.0001364994306243782,2.4149050386768067e-05,3.3419061946915465e-05,8.937674101616722e-05,0.00016947821131907403,0.0002787247212836519,0.0003641016723122448,0.00045603239559568467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025250145299304024,0.02557675974164092,0.005015659898415536,0.004914088650951442,0.00578011473985222,0.00945319212911708,0.013018379172487014,0.016695050105715793,0.019081437015499202,0.021354914132927207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3045510227627233e-12,1.9221999536966907e-08,3.806774299231614e-09,2.369243990330006e-10,4.961299339356628e-10,1.5207175181330968e-09,3.3490071018604794e-09,5.137154062140326e-09,8.170890305336804e-09,1.2860506194556366e-08,12.520044310998856,16.434920851999777,0.5455928523954003,12.746230807400115,12.914756087500427,13.357060138250745,13.609744538500308,13.853461919001347,14.026813046900315,14.209625665250133
2943,49.5,0.0001955998847824958,-1.0,-1.0,0.01313851196247281,2.0,4.1040338948483695e-09,13.602949127069952,5.102659997646697e-06,0.0007205986767075956,0.00013063934239053825,2.2062734387873206e-05,4.0998086478794e-05,0.00010690018643799704,0.000178626250999514,0.0002506678210920654,0.00035029534483328474,0.0004469011226319708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002258906814732891,0.0268439690937759,0.004817831797263361,0.004696126001719292,0.0064021257089793,0.010338889477661324,0.013365095240954028,0.015831290159743883,0.018715703332011294,0.021140032458412582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3045510227627233e-12,1.9221999536966907e-08,3.806774299231614e-09,2.369243990330006e-10,4.961299339356628e-10,1.5207175181330968e-09,3.3490071018604794e-09,5.137154062140326e-09,8.170890305336804e-09,1.2860506194556366e-08,12.524526862998755,16.438339862999783,0.5454763048479364,12.750602780600275,12.919465081001363,13.361586867750248,13.613511681999626,13.858711004751513,14.030302771301104,14.213228517350307
2944,49.5,0.00018819643361894122,-1.0,-1.0,0.012970846121897577,2.0,4.1040338948483695e-09,13.607023424029885,9.495453923591413e-06,0.0005551768699660897,0.00012133459524677494,3.205306393283536e-05,5.332196778908838e-05,9.288234650739469e-05,0.00016901473281905055,0.0002452832195558585,0.00033333946776110685,0.00044817671878263356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003081469442261502,0.023562191535722855,0.004489447166366005,0.005661288674139816,0.007301842025337517,0.009637505027771288,0.013000398630984351,0.015660782360146636,0.018257390459813137,0.021170183530219468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3045510227627233e-12,1.9221999536966907e-08,3.806774299231614e-09,2.369243990330006e-10,4.961299339356628e-10,1.5207175181330968e-09,3.3490071018604794e-09,5.137154062140326e-09,8.170890305336804e-09,1.2860506194556366e-08,12.529095297999447,16.441746804001014,0.5452854854535406,12.759300867800539,12.924014689700561,13.365911220000726,13.617262789500273,13.863910533750186,14.033622556501541,14.21687623860007
2945,49.5,0.00019066087816099753,-1.0,-1.0,0.013003255243775085,2.0,4.1040338948483695e-09,13.611127945759927,4.59739203506615e-06,0.000713994144462049,0.0001272221694569087,2.7338256313669262e-05,5.370752624003217e-05,0.00010278959962306544,0.0001692586884018965,0.0002581356529844925,0.00036823876143898815,0.0004149498927290551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021441529877940495,0.02672066886255,0.0046684229623922425,0.0052283629498788235,0.0073285207744393874,0.010138490913522548,0.013008958100423865,0.016066595095041263,0.019189547689080294,0.02036997397945479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3045510227627233e-12,1.9221999536966907e-08,3.806774299231614e-09,2.369243990330006e-10,4.961299339356628e-10,1.5207175181330968e-09,3.3490071018604794e-09,5.137154062140326e-09,8.170890305336804e-09,1.2860506194556366e-08,12.53360532699844,16.445017862000896,0.5452021056648816,12.766458088899345,12.928423332599959,13.370225596000182,13.62094027799958,13.867809468250925,14.0374085045014,14.220492692850167
2946,49.5,0.000190253352095624,-1.0,-1.0,0.01300619118980607,2.0,4.1040338948483695e-09,13.615189128459969,3.078798954447848e-06,0.0006020705332048237,0.00012266424672319852,2.4622855380584952e-05,5.068884602223989e-05,9.998790665122215e-05,0.00016135969781316817,0.0002565280519775115,0.0003450742195127536,0.00042831489408854393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017546506645050028,0.02453712561007959,0.004615776944113857,0.0049602511348490344,0.007117631077915349,0.00999939526383816,0.01270224752740427,0.016016095727326256,0.01857313603038407,0.02069568244497131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3045510227627233e-12,1.9221999536966907e-08,3.806774299231614e-09,2.369243990330006e-10,4.961299339356628e-10,1.5207175181330968e-09,3.3490071018604794e-09,5.137154062140326e-09,8.170890305336804e-09,1.2860506194556366e-08,12.538151285998538,16.448275959000966,0.5451177864032083,12.775082232749446,12.93280881590108,13.374323882500903,13.624552828499873,13.871643946250515,14.040741040700231,14.22415949164997
2947,49.5,0.00018160360838010092,-1.0,-1.0,0.012752017924044918,2.0,4.1040338948483695e-09,13.619230288609906,6.629278686887119e-06,0.0006908082286827266,0.00011404181959420773,2.6444175364304102e-05,4.767858154082205e-05,9.422154835192487e-05,0.00017441871023038402,0.0002634079573908821,0.00031049033568706367,0.0003703981259604915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002574738566706748,0.026283230940710594,0.004379664583455422,0.0051412368826696765,0.0069049558132178715,0.009706520551329973,0.0132066690112246,0.01622981717417525,0.017620734115941384,0.019244790222207212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3045510227627233e-12,1.9221999536966907e-08,3.806774299231614e-09,2.369243990330006e-10,4.961299339356628e-10,1.5207175181330968e-09,3.3490071018604794e-09,5.137154062140326e-09,8.170890305336804e-09,1.2860506194556366e-08,12.542591442999765,16.451697331000105,0.5448942926357146,12.783491238250281,12.93714574830101,13.378397714500352,13.628112672000498,13.87545901625117,14.044148724300248,14.228534040300474
2948,49.5,0.00018804990579155857,-1.0,-1.0,0.012757031651589108,2.0,4.1040338948483695e-09,13.623283953539886,8.715060175745748e-06,0.0006462899036705494,0.00013950366972906436,2.0754931392730212e-05,3.1785814826434944e-05,9.718359797261655e-05,0.00013906745152780786,0.00025246549921575934,0.00038399611657951053,0.0004955680371494964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029521280757693674,0.025422232468265832,0.005056054399711362,0.004555436799298415,0.005637557193703783,0.009857547709543592,0.01179265410969748,0.015889130620039726,0.019594697303044716,0.02226135114995294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3045510227627233e-12,1.9221999536966907e-08,3.806774299231614e-09,2.369243990330006e-10,4.961299339356628e-10,1.5207175181330968e-09,3.3490071018604794e-09,5.137154062140326e-09,8.170890305336804e-09,1.2860506194556366e-08,12.547174285999063,16.454960187000324,0.5447696614824004,12.792926203349634,12.941623113400965,13.382480176000627,13.631609758500417,13.879179513251074,14.047463403601432,14.232349944999442
