iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2616,49.5,3.4153937196279573e-06,-1.0,-1.0,0.001557545885039171,2.0,7.41130168968325e-12,12.185660322130007,1.2405251048619448e-08,1.813018388929777e-05,4.019414550667752e-06,7.949200586665484e-08,1.7610610001383975e-07,6.179502776149093e-07,1.9029145619242627e-06,4.667165171667875e-06,8.286909451271644e-06,1.240116926055634e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011137886266531656,0.00425795536487852,0.0009997194230754172,0.00028192361352812897,0.00041963239915539566,0.0007860897689990868,0.0013783869291406428,0.002160362129731007,0.0028785837748274527,0.0035212401456685845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6851877383368814e-24,1.2907793234262499e-10,1.773593099067318e-11,1.853479856574192e-14,3.2575909678089767e-14,1.2656085207618517e-13,1.2010633043679775e-12,6.189642909326665e-12,2.197105182233376e-11,2.9092301279121092e-11,10.849504233000516,14.392207994999808,0.6035322016778212,11.129878591849637,11.40611130840025,11.769711394249953,12.279773852500284,12.586623721749675,12.820276031099912,12.923822632799874
2617,49.5,3.048828218918942e-06,-1.0,-1.0,0.0014555705038298366,2.0,7.41130168968325e-12,12.18962557018,3.747030241640914e-09,1.8611208361107856e-05,3.7879827808378416e-06,7.250662363844641e-08,1.8832095065590694e-07,5.067511636980271e-07,1.717762017960922e-06,4.385749662105809e-06,8.33187841635664e-06,1.0481080016688791e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.121299079150531e-05,0.004314070973118993,0.0009692977398010016,0.0002690985739272901,0.0004339592513472911,0.0007118349044597499,0.001310418513235519,0.002094198086557417,0.00288602466096468,0.0032373933031161115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6851877383368814e-24,1.2907793234262499e-10,1.773593099067318e-11,1.853479856574192e-14,3.2575909678089767e-14,1.2656085207618517e-13,1.2010633043679775e-12,6.189642909326665e-12,2.197105182233376e-11,2.9092301279121092e-11,10.852741262000563,14.397808355999587,0.6035530083143671,11.134457991749604,11.410881843400466,11.77491703024998,12.283105155499925,12.590427431499847,12.823777900899994,12.927476283349506
2618,49.5,3.2722540386317946e-06,-1.0,-1.0,0.0015277705759196255,2.0,7.41130168968325e-12,12.193589344999955,4.4265754950423286e-10,2.705842962313909e-05,4.244454879627283e-06,1.7062605692785837e-07,2.499046999560051e-07,6.57063552012005e-07,1.5692127703914593e-06,4.18642400745739e-06,8.00625521151233e-06,1.2155934427937606e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1039428450037157e-05,0.0052017717773023345,0.0009734719214256005,0.00041306855699192036,0.0004997974983497231,0.0008105586491672725,0.0012525451767936866,0.0020460699982568355,0.002829439535355249,0.0034864225903879988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6851877383368814e-24,1.2907793234262499e-10,1.773593099067318e-11,1.853479856574192e-14,3.2575909678089767e-14,1.2656085207618517e-13,1.2010633043679775e-12,6.189642909326665e-12,2.197105182233376e-11,2.9092301279121092e-11,10.8561477380008,14.403113354999732,0.6035788314767119,11.138990617999662,11.41543529430037,11.780651599000294,12.286264040000106,12.594297884250068,12.827202726399946,12.932796866149328
2619,49.5,3.430156953800889e-06,-1.0,-1.0,0.0015273434135502281,2.0,7.41130168968325e-12,12.197631979570014,1.4224141864360718e-08,2.364198189752642e-05,4.526927185695208e-06,3.970328013025437e-08,1.7102020564152556e-07,4.0357730313189677e-07,1.8416892544337315e-06,4.938697088618937e-06,7.84449357524864e-06,1.3672409932041773e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011926500687276515,0.004862302119112553,0.0010528360213078098,0.00019922289524757205,0.00041344936981351323,0.0006352676731654302,0.0013570732961502043,0.0022222932801421267,0.0028006442966360956,0.0036976006412502258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6851877383368814e-24,1.2907793234262499e-10,1.773593099067318e-11,1.853479856574192e-14,3.2575909678089767e-14,1.2656085207618517e-13,1.2010633043679775e-12,6.189642909326665e-12,2.197105182233376e-11,2.9092301279121092e-11,10.859270474000368,14.408427719999963,0.6036997685534727,11.146056398149767,11.419956326800138,11.78753211625019,12.290088889000344,12.597976547249914,12.830622856699984,12.938501090100136
2620,49.5,3.1449109418257846e-06,-1.0,-1.0,0.0014660659490720953,2.0,7.364094338596318e-12,12.20178212680002,1.417547235149641e-08,2.414628215774428e-05,4.309500979410864e-06,1.0960141700877557e-07,2.4140699821373347e-07,4.6816553833650687e-07,1.3702087358069548e-06,3.969709837292612e-06,8.09745097285487e-06,1.1872951017721788e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011906079267120813,0.004913886665130188,0.0010028049423094821,0.0003310558067652037,0.0004912611112861899,0.0006842016977614498,0.001168933462759219,0.001992352002507132,0.002844792845508165,0.0034457033437170466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6273580998017822e-24,1.2667003090882646e-10,1.759305596822465e-11,1.675681902263415e-14,3.203886080049845e-14,1.140766318213915e-13,1.2112765235272603e-12,5.901573008060268e-12,2.1616079237674103e-11,2.8524822148767713e-11,10.862357591000546,14.416146392999508,0.603853386100345,11.150990170299565,11.42578611100048,11.793014556999992,12.294415391500024,12.601823148249991,12.833828300299956,12.94421125869967
2621,49.5,3.428980315627328e-06,-1.0,-1.0,0.001558025683957657,2.0,7.364094338596318e-12,12.21117093708001,1.4126402270164817e-08,2.7367641450837255e-05,4.631359837843305e-06,8.59398124219979e-08,2.346502427030828e-07,7.429364643485314e-07,1.8178812979385839e-06,4.178282097200281e-06,7.2793965500750375e-06,1.1242389336985068e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011885454248855959,0.005231409126692086,0.0010058095306141946,0.0002919908734731365,0.00048399744272259427,0.0008617590981962039,0.0013482723505487053,0.002044009471932139,0.002697959671287429,0.003352755105717291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6273580998017822e-24,1.2667003090882646e-10,1.759305596822465e-11,1.675681902263415e-14,3.203886080049845e-14,1.140766318213915e-13,1.2112765235272603e-12,5.901573008060268e-12,2.1616079237674103e-11,2.8524822148767713e-11,10.869705161000638,14.429618504000246,0.6039763076137311,11.160957964199724,11.438613655900507,11.805467792500053,12.306913964499927,12.610544964749806,12.841425985100296,12.95707476979992
2622,49.5,3.492006646705903e-06,-1.0,-1.0,0.0015596929086678626,2.0,7.364094338596318e-12,12.215311716689985,1.0954616769254244e-08,2.195411070715636e-05,4.630204296827084e-06,9.860352001567207e-08,2.013901053032896e-07,6.538319610172039e-07,2.0280308490328025e-06,3.861465927457175e-06,9.472143301536571e-06,1.3650121218233832e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010466430513434006,0.004685521391174771,0.0010344396215650883,0.00031389477648089206,0.00044876251490663714,0.0008085163853662554,0.001423906892080498,0.0019646462773117855,0.0030771523175056733,0.003694514382246402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6273580998017822e-24,1.2667003090882646e-10,1.759305596822465e-11,1.675681902263415e-14,3.203886080049845e-14,1.140766318213915e-13,1.2112765235272603e-12,5.901573008060268e-12,2.1616079237674103e-11,2.8524822148767713e-11,10.87275005200081,14.435899260000042,0.6040563684370425,11.165965183499656,11.443502200700095,11.811835478000262,12.31174855900008,12.614500470249709,12.845133222500134,12.96168625809987
2623,49.5,3.5779076987196844e-06,-1.0,-1.0,0.0015720405556890063,2.0,7.364094338596318e-12,12.219462834530018,5.945310910249191e-09,2.6437435735715553e-05,4.766878723776923e-06,1.1663801338102076e-07,2.027683336791597e-07,5.237842088945399e-07,1.9402785937927547e-06,4.894607286587416e-06,9.13210433282075e-06,1.1821836960734799e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.71058422575695e-05,0.005141734701024116,0.0010572482817585943,0.0003413231695073642,0.00045029708185300593,0.0007237122305278688,0.0013928606505161547,0.0022123741339105125,0.0030217625130346164,0.0034382871697208636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6273580998017822e-24,1.2667003090882646e-10,1.759305596822465e-11,1.675681902263415e-14,3.203886080049845e-14,1.140766318213915e-13,1.2112765235272603e-12,5.901573008060268e-12,2.1616079237674103e-11,2.8524822148767713e-11,10.875798777000455,14.44169098600014,0.6041598422543476,11.170903609249535,11.448457592300565,11.817221190500504,12.317146809000405,12.618375681499742,12.848316795500386,12.965673197399928
2624,49.5,3.49993157124473e-06,-1.0,-1.0,0.0015761096311699627,2.0,7.364094338596318e-12,12.223471621959984,9.929839173139499e-09,2.772338666545693e-05,4.426523889334794e-06,7.65231741084449e-08,2.287195371764028e-07,5.646871130693398e-07,2.3460934244212694e-06,4.24041115820728e-06,7.624975023645681e-06,1.3254206578494628e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.964857837992221e-05,0.005265300244568863,0.001012951483964894,0.0002764141518260163,0.00047823985121888275,0.0007513390353837165,0.0015315227412036384,0.0020590040671638263,0.0027610773027121217,0.0036404051267611695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6273580998017822e-24,1.2667003090882646e-10,1.759305596822465e-11,1.675681902263415e-14,3.203886080049845e-14,1.140766318213915e-13,1.2112765235272603e-12,5.901573008060268e-12,2.1616079237674103e-11,2.8524822148767713e-11,10.878794418000325,14.447692003000157,0.6041914915422467,11.175537958099904,11.45363490370023,11.822374974000127,12.321631961000094,12.622090829749936,12.851534164200256,12.969633475049658
2625,49.5,3.9687508885410946e-06,-1.0,-1.0,0.0016648300864512105,2.0,7.364094338596318e-12,12.227512924840035,1.3945027355077855e-08,2.6560748665360734e-05,5.225322904557635e-06,4.555668677852509e-08,2.1716667646387578e-07,8.531244191090082e-07,2.354527509851323e-06,4.267033091309713e-06,9.521815081825482e-06,1.435784192835854e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011808906534932799,0.005153712124804871,0.001099628804122789,0.00021343824854233104,0.0004659827209593809,0.0009236251588262334,0.0015344469610116842,0.002065016786976906,0.003085718820052318,0.003789174068754488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6273580998017822e-24,1.2667003090882646e-10,1.759305596822465e-11,1.675681902263415e-14,3.203886080049845e-14,1.140766318213915e-13,1.2112765235272603e-12,5.901573008060268e-12,2.1616079237674103e-11,2.8524822148767713e-11,10.8818212770002,14.45770261799953,0.6042814691953468,11.180622186349638,11.458921272600765,11.827438056000005,12.326042137499826,12.625765590249898,12.854703446399844,12.97369013774969
2626,49.5,3.3687762241108033e-06,-1.0,-1.0,0.0015344727107994066,2.0,7.364094338596318e-12,12.231505979570002,9.690306335130572e-09,2.9996583180036396e-05,4.863546138325456e-06,1.0545715731780093e-07,2.3010058356476292e-07,6.685974369702308e-07,1.8103334582519892e-06,3.674644915463432e-06,7.363241866187326e-06,1.3296121687744743e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.843935358956077e-05,0.005476913654608441,0.0010121333225164585,0.0003245144701268096,0.0004796837784672316,0.0008175519786521074,0.0013453887668519863,0.001916919124742026,0.002711521750558124,0.0036463703531209916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6273580998017822e-24,1.2667003090882646e-10,1.759305596822465e-11,1.675681902263415e-14,3.203886080049845e-14,1.140766318213915e-13,1.2112765235272603e-12,5.901573008060268e-12,2.1616079237674103e-11,2.8524822148767713e-11,10.884814261999963,14.463678473999607,0.6042823700849952,11.185363061599537,11.463990864400193,11.832789575750553,12.329745399000103,12.629453599499698,12.857894742400186,12.97767934654944
2627,49.5,3.8791308518071335e-06,-1.0,-1.0,0.0016040342032327284,2.0,7.364094338596318e-12,12.235497499050002,8.125907058342818e-09,3.745163121493533e-05,6.036172018393256e-06,7.399312629274846e-08,3.208052277159368e-07,7.303629701027603e-07,1.6693989550731203e-06,4.224429176247213e-06,9.595088340574878e-06,1.361519512101948e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.014381320058975e-05,0.006119773787889168,0.0011486509991486232,0.00027196818490102546,0.0005661948055496608,0.0008546109656010369,0.0012917870731363641,0.002055322669411921,0.00309756535247555,0.003686058733633068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6273580998017822e-24,1.2667003090882646e-10,1.759305596822465e-11,1.675681902263415e-14,3.203886080049845e-14,1.140766318213915e-13,1.2112765235272603e-12,5.901573008060268e-12,2.1616079237674103e-11,2.8524822148767713e-11,10.88785851800003,14.468635670999902,0.6042412819399746,11.191061773149977,11.468734764500232,11.837756633750018,12.333263415500141,12.633304662750106,12.861078019899697,12.98160375984985
2628,49.5,3.396504372306097e-06,-1.0,-1.0,0.0015420286459735014,2.0,7.364094338596318e-12,12.239465461779988,1.0789976023772851e-08,1.9519426132319495e-05,4.258354961757982e-06,4.3853332520882304e-08,1.2850842097122951e-07,7.081008135401134e-07,2.0010641037515597e-06,3.6271895851314184e-06,1.1158990218973487e-05,1.3088845980746553e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010387480938019984,0.0044180794619743426,0.0010143675082140752,0.0002092114619021676,0.00035840522287434697,0.0008414495306207394,0.001414583621992255,0.0019044315852066803,0.0033404961420689786,0.0036177681154905346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6273580998017822e-24,1.2667003090882646e-10,1.759305596822465e-11,1.675681902263415e-14,3.203886080049845e-14,1.140766318213915e-13,1.2112765235272603e-12,5.901573008060268e-12,2.1616079237674103e-11,2.8524822148767713e-11,10.890845028000513,14.47266140299962,0.6040789144641519,11.195906981049893,11.47329882930062,11.842701247250488,12.336916223499884,12.637197399999991,12.864464034500452,12.985643342999811
2629,49.5,3.6109594145816713e-06,-1.0,-1.0,0.0015474059552790715,2.0,7.364094338596318e-12,12.243424280679987,5.760005805655055e-09,3.705745257320814e-05,5.488791561747113e-06,2.7547915681935822e-08,1.1378972502029684e-07,5.851016595670444e-07,1.831999384194205e-06,5.0130612407883746e-06,8.247778623626804e-06,1.0502368104425837e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.589470209214247e-05,0.006087483270877066,0.0011085044179408945,0.00016594575539719312,0.00033708456456295777,0.0007648022272513028,0.0013534893466845333,0.002238986553672726,0.0028718416893038262,0.003240558478376679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6273580998017822e-24,1.2667003090882646e-10,1.759305596822465e-11,1.675681902263415e-14,3.203886080049845e-14,1.140766318213915e-13,1.2112765235272603e-12,5.901573008060268e-12,2.1616079237674103e-11,2.8524822148767713e-11,10.89432443700025,14.476452861000325,0.6039836575983034,11.200705877899418,11.477877540600321,11.847689325750366,12.34037897200028,12.640886499249973,12.867711912700178,12.989615494699866
2630,49.5,3.516047240714748e-06,-1.0,-1.0,0.001522786100616906,2.0,7.194736028768077e-12,12.247410406930044,6.788929418632961e-10,2.7788923034677282e-05,5.1513793961342096e-06,1.3523148600924628e-08,2.467344472734112e-07,6.526517353222516e-07,1.3895129882257606e-06,3.690585174354055e-06,1.0224043489870383e-05,1.225271103066915e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6055574103506068e-05,0.005271519992817753,0.001099664656176208,0.00011621837330107896,0.0004967228108698277,0.0008078669867543515,0.0011787605858528767,0.001921087636415138,0.003197503492321484,0.003498246042122923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.748598826522796e-24,1.2335672749941296e-10,1.7174552412407956e-11,1.6277698416597434e-14,2.862402623954319e-14,1.3730934445010946e-13,1.1574463609775876e-12,5.649758660908333e-12,2.086021027025712e-11,2.8381351846462607e-11,10.897399487000257,14.480119506999472,0.603890488389743,11.205910583949617,11.48249355930002,11.853357878000452,12.343798415500032,12.644420062249878,12.870892335100189,12.993607249900014
2631,49.5,3.7265740341796418e-06,-1.0,-1.0,0.0015921498222623398,2.0,7.194736028768077e-12,12.25696789342,3.348601840258425e-09,2.9019058274570853e-05,5.282584665128338e-06,9.601122421543096e-08,2.2603274203447656e-07,7.01269200931165e-07,1.6834276834742923e-06,3.7527692029470927e-06,1.000264073809376e-05,1.5013717120382342e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.786710499289234e-05,0.005386934032877222,0.0010971188059611305,0.0003095404573742205,0.00047540659465968894,0.000837334151459448,0.0012971747905168906,0.001937172316307733,0.003162684972645571,0.003873435604190364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.748598826522796e-24,1.2335672749941296e-10,1.7174552412407956e-11,1.6277698416597434e-14,2.862402623954319e-14,1.3730934445010946e-13,1.1574463609775876e-12,5.649758660908333e-12,2.086021027025712e-11,2.8381351846462607e-11,10.905600097999923,14.4884783159996,0.603466759995858,11.219231614099318,11.494068174199992,11.866281124250008,12.351943966999897,12.653055593250087,12.879249720600138,13.002602024999941
2632,49.5,3.595542493599613e-06,-1.0,-1.0,0.0015757849817272392,2.0,7.194736028768077e-12,12.261132099990018,1.0865914834568002e-09,3.5705696063814685e-05,5.370780021859199e-06,1.0304130881877427e-07,2.507736667212157e-07,8.852042441276353e-07,1.8117325453204103e-06,4.249590801919112e-06,8.2398345512047e-06,1.2171015987405546e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.296348712525421e-05,0.005975424341736299,0.001060038204458506,0.00032099618075945226,0.0005007727047628834,0.0009408387672253866,0.00134600194146325,0.0020612937503477445,0.002870344416085618,0.0034880543701439537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.748598826522796e-24,1.2335672749941296e-10,1.7174552412407956e-11,1.6277698416597434e-14,2.862402623954319e-14,1.3730934445010946e-13,1.1574463609775876e-12,5.649758660908333e-12,2.086021027025712e-11,2.8381351846462607e-11,10.909435276000295,14.49255522400017,0.603306084668235,11.224613323999847,11.49918853940062,11.871710086750568,12.35663885949998,12.656663912249769,12.882840360599904,13.006429423649797
2633,49.5,3.357817510458716e-06,-1.0,-1.0,0.0015411185863709908,2.0,7.194736028768077e-12,12.265293655710048,1.562597162774182e-09,1.870380037871655e-05,4.054776527410357e-06,4.3086266288128175e-08,1.8385491387107323e-07,5.913279466085442e-07,1.7913342844622093e-06,4.1142729969578795e-06,8.986802731669745e-06,1.229772110491467e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.952969975567968e-05,0.0043247890559790945,0.0009963423072076756,0.00020757079139757073,0.00042870456891174277,0.0007689406390110068,0.0013383938604170761,0.002028239018478722,0.002997636226617738,0.0035067831504051886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.748598826522796e-24,1.2335672749941296e-10,1.7174552412407956e-11,1.6277698416597434e-14,2.862402623954319e-14,1.3730934445010946e-13,1.1574463609775876e-12,5.649758660908333e-12,2.086021027025712e-11,2.8381351846462607e-11,10.913316058000419,14.496754668999529,0.6031291841715506,11.229976795299853,11.504581120400463,11.876929992000214,12.361535412999956,12.660314024999934,12.886336790500309,13.010196521249963
2634,49.5,3.3583083099042454e-06,-1.0,-1.0,0.0015258324456539807,2.0,7.194736028768077e-12,12.269435311750009,9.423843927436337e-09,2.1524663679883815e-05,4.379190306171533e-06,5.300445895528583e-08,1.166773849092806e-07,4.802047826046874e-07,2.0713744106615195e-06,3.890252969540597e-06,8.476735729345819e-06,1.36286348606518e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.70764849355205e-05,0.004639468038459131,0.0010200731097258146,0.00023002927484807396,0.0003414379891513341,0.0006929562397289833,0.0014392261131536603,0.001972343011140249,0.00291148080179297,0.0036916901294436776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.748598826522796e-24,1.2335672749941296e-10,1.7174552412407956e-11,1.6277698416597434e-14,2.862402623954319e-14,1.3730934445010946e-13,1.1574463609775876e-12,5.649758660908333e-12,2.086021027025712e-11,2.8381351846462607e-11,10.916854790000798,14.50052922299983,0.6029217268115975,11.234312496749771,11.513660223100533,11.88082049199977,12.366135690999954,12.664006374749647,12.889955491099636,13.013869158849866
2635,49.5,3.864882406086068e-06,-1.0,-1.0,0.0016294234810483397,2.0,7.194736028768077e-12,12.273434760200061,1.2021654782756741e-08,3.109794852207415e-05,5.225236716151273e-06,8.477106767657006e-08,2.4598272432285737e-07,5.86356364351559e-07,2.0602534505087533e-06,5.041363465352333e-06,9.546081764710836e-06,1.3334157256394973e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010964330705864695,0.0055765534626751444,0.001105478334923042,0.0002910501869345089,0.0004959563536569329,0.0007657390472929743,0.001435311219974885,0.002245253658216225,0.0030896550876444036,0.0036515930713834394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.748598826522796e-24,1.2335672749941296e-10,1.7174552412407956e-11,1.6277698416597434e-14,2.862402623954319e-14,1.3730934445010946e-13,1.1574463609775876e-12,5.649758660908333e-12,2.086021027025712e-11,2.8381351846462607e-11,10.920225735000713,14.504289067000173,0.6027396983518003,11.238666948999708,11.518838065100136,11.884482278750056,12.370309247000023,12.66754917524986,12.893578267999919,13.017561094299845
