iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2313,49.5,0.0016792569014819493,-1.0,-1.0,0.03195946571609239,2.0,5.339113406439555e-06,7.812632289910107,2.3688942292210413e-06,0.016337284818291664,0.0028867226959514033,1.7568281191415738e-05,3.536170261213556e-05,0.00017450956875109114,0.0007457987230736762,0.0018652808503247797,0.0037543178070336583,0.004939764039590941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015391212522803527,0.12781738855997515,0.025777788822739657,0.0041895478773522335,0.005945671816545792,0.01320836268478995,0.027309151295028186,0.0431888576982827,0.061272409437210386,0.06999770858455313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2027355495168877e-09,2.3945449356688187e-05,5.229330337382809e-06,2.5303748003580044e-07,4.885222097072983e-07,1.8009804705343413e-06,3.625516228566994e-06,6.868226591905113e-06,1.0796242167998573e-05,1.6777673317847067e-05,6.884507771999779,9.498281431000578,0.5978204501469598,6.952072815949668,7.0273230023998625,7.295490331499877,7.71254350000072,8.365089913248994,8.465898520300652,8.678455701601433
2314,49.5,0.0010393596606893141,-1.0,-1.0,0.026706405922455725,2.0,5.339113406439555e-06,7.81532471094004,8.279259589016874e-08,0.005685294978320599,0.0013263585593321868,1.6966730254353023e-05,4.781756615557243e-05,0.0001681126668700017,0.0005932085914537311,0.001153259159764275,0.002596083469688893,0.004406032082624733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028773702558094387,0.07540089507638884,0.018149979641982516,0.004118954483050102,0.006909091831166033,0.012965826334221001,0.02435583595194145,0.03395962902989627,0.05095136565284457,0.06637736167133398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2027355495168877e-09,2.3945449356688187e-05,5.229330337382809e-06,2.5303748003580044e-07,4.885222097072983e-07,1.8009804705343413e-06,3.625516228566994e-06,6.868226591905113e-06,1.0796242167998573e-05,1.6777673317847067e-05,6.886715919999915,9.500642515999061,0.5977371860847505,6.954900722549974,7.029872876900481,7.298486253749616,7.715637668500676,8.367288566249954,8.468334643100935,8.680814516101146
2315,49.5,0.00125912991172072,-1.0,-1.0,0.02973319990900762,2.0,5.339113406439555e-06,7.818036058520047,3.285873162894859e-06,0.011310605332255363,0.0017033017190921731,2.8160358033346712e-05,6.785383156966418e-05,0.00024032713190536015,0.0006936501013115048,0.0017030806047841907,0.0027602904941886673,0.0038514500367455174,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018126977582859363,0.10635132971550174,0.019464205295089836,0.0053044777075759095,0.008237339427961236,0.015501290019965449,0.026317198825579168,0.0412644245618015,0.05253780212187691,0.06205689986954675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2027355495168877e-09,2.3945449356688187e-05,5.229330337382809e-06,2.5303748003580044e-07,4.885222097072983e-07,1.8009804705343413e-06,3.625516228566994e-06,6.868226591905113e-06,1.0796242167998573e-05,1.6777673317847067e-05,6.888940029999503,9.502891746999012,0.5976334872939518,6.957716315650669,7.032499889900282,7.301217273749899,7.718490845000815,8.369359514499138,8.47064577769961,8.683187095450013
2316,49.5,0.0011593765145448743,-1.0,-1.0,0.028612052225965898,2.0,5.339113406439555e-06,7.820615147220033,5.959593067927926e-07,0.008319397456943989,0.0014411770544873414,2.4008348145798666e-05,5.588918938883581e-05,0.00025218752125510946,0.0005785496614407748,0.0018817975360434502,0.002722104173153639,0.003438607626594603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000771984006824489,0.09121073104050854,0.018551783435831012,0.004862118573739174,0.007472233262338421,0.015879660738400886,0.024050622151453135,0.04337185321587419,0.052173762055480556,0.058639195090797895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2027355495168877e-09,2.3945449356688187e-05,5.229330337382809e-06,2.5303748003580044e-07,4.885222097072983e-07,1.8009804705343413e-06,3.625516228566994e-06,6.868226591905113e-06,1.0796242167998573e-05,1.6777673317847067e-05,6.8913320190004015,9.50509607999993,0.5975688012211031,6.96023857955006,7.034934719999728,7.303601433749918,7.721255104999727,8.37157730349918,8.472924176800916,8.685509921551239
2317,49.5,0.0011961828018166897,-1.0,-1.0,0.0282133402933324,2.0,5.339113406439555e-06,7.823291426420037,4.752990321321704e-07,0.011795106343925,0.0018336805589587604,2.821741700245184e-05,4.6145089800120335e-05,0.0001619277427380439,0.0005928027094341815,0.0015335244534071535,0.002533243573270739,0.0032523414702154674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006894193441818777,0.10860527769830064,0.020105535478521754,0.005311895267801621,0.006792391252175081,0.01272499798300284,0.02434048447394759,0.03916009607821574,0.05033010430395912,0.0570137959533825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2027355495168877e-09,2.3945449356688187e-05,5.229330337382809e-06,2.5303748003580044e-07,4.885222097072983e-07,1.8009804705343413e-06,3.625516228566994e-06,6.868226591905113e-06,1.0796242167998573e-05,1.6777673317847067e-05,6.893572229000711,9.507291943999007,0.5975400344996674,6.963108648500656,7.037325737100764,7.30601510850056,7.723921210000299,8.37406575624891,8.475236480800595,8.687911289800832
2318,49.5,0.001450246122694807,-1.0,-1.0,0.03055714044303031,2.0,5.339113406439555e-06,7.825855617760026,1.6982468878268264e-05,0.009923218749463558,0.002098127245308388,4.45480749476701e-05,6.233314052224159e-05,0.00021776680659968406,0.0005139175918884575,0.001651661063078791,0.004365882929414511,0.006850503385066984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004120979116456217,0.09961535398453171,0.02284129015620015,0.006674095683820134,0.007894637729679575,0.01475692396012786,0.022669361342235704,0.04062748836690864,0.06607452972594687,0.08276490522336533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2027355495168877e-09,2.3945449356688187e-05,5.229330337382809e-06,2.5303748003580044e-07,4.885222097072983e-07,1.8009804705343413e-06,3.625516228566994e-06,6.868226591905113e-06,1.0796242167998573e-05,1.6777673317847067e-05,6.8957679140003165,9.509537767999063,0.5974530191080994,6.96558170035114,7.039614809300292,7.308380100250361,7.726510628000142,8.37623761274972,8.477385589500045,8.690212039100697
2319,49.5,0.0011608805774941987,-1.0,-1.0,0.026326174844672496,2.0,5.339113406439555e-06,7.828446206399986,4.80092143817501e-09,0.01188979297876358,0.001985037714847017,1.645121919864323e-05,3.039228395209648e-05,0.00013384377234615386,0.00042086903704330325,0.0014121548447292298,0.002777216234244409,0.004040110693313182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.928868189087602e-05,0.1090403273049177,0.02173795023329904,0.0040478711695452006,0.005511570842851246,0.011569062538461232,0.020513607880683262,0.03757664283097379,0.0526928273792968,0.06356184811299324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2027355495168877e-09,2.3945449356688187e-05,5.229330337382809e-06,2.5303748003580044e-07,4.885222097072983e-07,1.8009804705343413e-06,3.625516228566994e-06,6.868226591905113e-06,1.0796242167998573e-05,1.6777673317847067e-05,6.897836844000267,9.511727364999388,0.5973567104456016,6.968122449299972,7.042090547900079,7.310687272500672,7.729116894000981,8.378331923249789,8.47949956530083,8.692571686551492
2320,49.5,0.0011924900661779247,-1.0,-1.0,0.02909202628169338,2.0,5.264909441244914e-06,7.830973952549975,1.072449504135875e-05,0.007380335591733456,0.0014826612536383613,5.373894709919114e-05,7.759097861708142e-05,0.00021695084433304146,0.0005807082343380898,0.0017488000448793173,0.003012316650711001,0.0045211190357804295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032748274826864925,0.08590887958606756,0.018698675829614143,0.007330592941696071,0.00880790438163265,0.01472259814419419,0.02409382710365779,0.04181863821902921,0.054884072190907435,0.06723926500039258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1485260237597004e-09,2.3653439711779356e-05,5.075036636670269e-06,2.5885010543902356e-07,5.298598523495457e-07,1.7740206317284901e-06,3.795697352870775e-06,7.02958448073332e-06,1.0673977976694005e-05,1.533162194391479e-05,6.900036450000698,9.514338191998831,0.5973460644929417,6.970471674199689,7.044434371500211,7.313820713250607,7.731560314500712,8.380431993999082,8.481543800299551,8.69480627180037
2321,49.5,0.0009995728479816534,-1.0,-1.0,0.02595148074901862,2.0,5.264909441244914e-06,7.839558118440091,4.030236596008763e-06,0.007999439723789692,0.001368831234365519,1.1485583718240377e-05,3.164314148307312e-05,0.00014053248742129654,0.0004702099395217374,0.0011190293007530272,0.002516869734972718,0.003643341083079574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020075449175569553,0.08943958700592089,0.018149032167060018,0.003389027471085592,0.005625200084192628,0.011852735617726595,0.02168432407844577,0.03344862606402928,0.05016136916690974,0.06034142517319822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1485260237597004e-09,2.3653439711779356e-05,5.075036636670269e-06,2.5885010543902356e-07,5.298598523495457e-07,1.7740206317284901e-06,3.795697352870775e-06,7.02958448073332e-06,1.0673977976694005e-05,1.533162194391479e-05,6.9072945160005474,9.521785545999592,0.5973653949502862,6.978386536300786,7.052035930100464,7.322818895750515,7.7402965850005785,8.38883083274959,8.488417031200152,8.702586457950655
2322,49.5,0.0015253782450827202,-1.0,-1.0,0.030799660427805384,2.0,5.264909441244914e-06,7.842418078050032,1.2055593288096134e-06,0.014237710274755955,0.0023676734221741835,1.497652656325954e-05,4.350632498244523e-05,0.00021625973022310063,0.000577080383663997,0.002032291144132614,0.0037098736036568886,0.006599137769080698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001097979657739438,0.11932187676514293,0.02413679789744322,0.0038698973803349664,0.006566269460456647,0.014705488469381724,0.02402082593795026,0.045079914450413885,0.06090832059152434,0.08123475471854462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1485260237597004e-09,2.3653439711779356e-05,5.075036636670269e-06,2.5885010543902356e-07,5.298598523495457e-07,1.7740206317284901e-06,3.795697352870775e-06,7.02958448073332e-06,1.0673977976694005e-05,1.533162194391479e-05,6.909680392000155,9.524139408998963,0.5974477210080207,6.981032355051047,7.054964877499515,7.325410720749915,7.743052660000103,8.391209316000186,8.490742327500266,8.705177626899967
2323,49.5,0.0010183371466973767,-1.0,-1.0,0.026808723429279667,2.0,5.264909441244914e-06,7.8451365456700115,7.577406904601958e-06,0.006094335578382015,0.0011916095644946435,1.4627356222263188e-05,4.158344054303598e-05,0.00019171405074303038,0.0005558650882449001,0.001472750911489129,0.0026939963456243284,0.0031647645402699694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027527090119738333,0.07806622559328724,0.017397012828161054,0.003824031721347135,0.006424065923657278,0.013844942070845856,0.023576548733931987,0.038376294453497696,0.051903339542413496,0.056249947241101224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1485260237597004e-09,2.3653439711779356e-05,5.075036636670269e-06,2.5885010543902356e-07,5.298598523495457e-07,1.7740206317284901e-06,3.795697352870775e-06,7.02958448073332e-06,1.0673977976694005e-05,1.533162194391479e-05,6.911973141999624,9.526473445999727,0.5974499558793087,6.983603746599965,7.057537183899877,7.327880592749807,7.745851872999992,8.393501201750041,8.49339040059931,8.70771081205039
2324,49.5,0.0014706892684307603,-1.0,-1.0,0.03141016006226677,2.0,5.264909441244914e-06,7.8478066459701585,6.1005703173577785e-06,0.01406199112534523,0.002101639251829302,2.7511755342857216e-05,5.79753006604733e-05,0.00024517166093573906,0.00071308872429654,0.0017975781229324639,0.003825875208713115,0.004515931941568851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024699332617214133,0.11858326663296652,0.0221129130265266,0.005243059949427467,0.0076119641558072965,0.015647759349308496,0.026702099287671675,0.04239782847270223,0.06185280110206443,0.06720021388780681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1485260237597004e-09,2.3653439711779356e-05,5.075036636670269e-06,2.5885010543902356e-07,5.298598523495457e-07,1.7740206317284901e-06,3.795697352870775e-06,7.02958448073332e-06,1.0673977976694005e-05,1.533162194391479e-05,6.914259227000002,9.528710627999317,0.5974431091451363,6.986152936000235,7.060136617700482,7.330207188000259,7.748457539501032,8.395851929999935,8.49618297950019,8.710316842851444
2325,49.5,0.0013268317403884566,-1.0,-1.0,0.030081891319013513,2.0,5.264909441244914e-06,7.850488245110009,3.630770493145974e-07,0.009909391403198242,0.0016854416463013434,2.553073163653608e-05,4.5000231693848036e-05,0.000188784677447984,0.0006542025366798043,0.0018851044296752661,0.0033735212869942196,0.004302111198194325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006025587517533849,0.09954592610046,0.020643964927767752,0.005047349323614705,0.0067082185160652445,0.013733805187881254,0.025576732790622975,0.04341751085961611,0.05808156333471565,0.06558989805310966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1485260237597004e-09,2.3653439711779356e-05,5.075036636670269e-06,2.5885010543902356e-07,5.298598523495457e-07,1.7740206317284901e-06,3.795697352870775e-06,7.02958448073332e-06,1.0673977976694005e-05,1.533162194391479e-05,6.916449262000242,9.53104275700025,0.5974654166630553,6.989462146400638,7.062456729899532,7.332558329249878,7.75117033350034,8.398208047748994,8.498881188098858,8.713128906900238
2326,49.5,0.0013369435213434143,-1.0,-1.0,0.03035277937170346,2.0,5.264909441244914e-06,7.8531789119700806,6.723092269567132e-07,0.008719194680452347,0.0016621677564875273,1.5573517021039152e-05,5.552349284698721e-05,0.0002230311765742954,0.0007462376961484551,0.0017495736537966877,0.003849200950935485,0.004615461174398659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008199446487152125,0.0933766281274514,0.020490261440378407,0.003937820054681557,0.007451242845643099,0.01492832161347783,0.027284381853412427,0.04181378487955561,0.062039121607216405,0.06792911427664694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1485260237597004e-09,2.3653439711779356e-05,5.075036636670269e-06,2.5885010543902356e-07,5.298598523495457e-07,1.7740206317284901e-06,3.795697352870775e-06,7.02958448073332e-06,1.0673977976694005e-05,1.533162194391479e-05,6.918726690999392,9.533321214999887,0.5974197982114997,6.9923756328514175,7.064778898399527,7.335645522500727,7.753758525500416,8.400630130749505,8.501579075799418,8.715578967801502
2327,49.5,0.0013624430230811412,-1.0,-1.0,0.03053475626969591,2.0,5.264909441244914e-06,7.855809195670008,7.180623470048886e-06,0.00886728335171938,0.0017124947520728892,1.977913593691483e-05,4.166613762208726e-05,0.00016694439182174392,0.0007053872395772487,0.0017591883952263743,0.004213039623573423,0.005226342310197651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026796685373472752,0.0941662537840355,0.020842644770801663,0.004443990537173342,0.006454892128728742,0.01291700882628166,0.02655909351491465,0.041942404997142205,0.06490764863358683,0.07229246590565092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1485260237597004e-09,2.3653439711779356e-05,5.075036636670269e-06,2.5885010543902356e-07,5.298598523495457e-07,1.7740206317284901e-06,3.795697352870775e-06,7.02958448073332e-06,1.0673977976694005e-05,1.533162194391479e-05,6.921090186000583,9.535479783999108,0.5973616734595074,6.9950890987502135,7.06712530290024,7.33832790975066,7.75627406500098,8.40311229324925,8.50427583310029,8.718000867900264
2328,49.5,0.0014865676409544903,-1.0,-1.0,0.03037769575719987,2.0,5.264909441244914e-06,7.858430848810003,1.121263039749465e-06,0.018299026414752007,0.0024185433001996963,1.1369847061359906e-05,4.6764994112891156e-05,0.00013449649122776464,0.0006558985623996705,0.002122150850482285,0.003456131205894054,0.004746415046975015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010588970864769934,0.13527389406220258,0.02386331535293933,0.0033714337696250183,0.006800162572579275,0.01159645683459653,0.025606190644662234,0.046050326240132534,0.05878845613534371,0.0688908256644141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1485260237597004e-09,2.3653439711779356e-05,5.075036636670269e-06,2.5885010543902356e-07,5.298598523495457e-07,1.7740206317284901e-06,3.795697352870775e-06,7.02958448073332e-06,1.0673977976694005e-05,1.533162194391479e-05,6.923512679999476,9.537906755998847,0.5973259172810466,6.99763969190135,7.069451320000371,7.340686555250159,7.758988746500108,8.40598057599891,8.506873151599029,8.72045867225006
2329,49.5,0.0009674929913734331,-1.0,-1.0,0.025741211967102738,2.0,5.264909441244914e-06,7.861010358340136,1.7106927430177166e-07,0.005817735102027655,0.0011908179059985193,3.2417405122942e-06,4.5916531598777516e-05,0.00017225267583853565,0.0004453066794667393,0.0012589887774083763,0.002664059214293959,0.0034423794830217955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041360521551567946,0.07627407883434355,0.017548863897099126,0.0018004680601758334,0.00677376226359012,0.013124243611491709,0.021102270433723994,0.03548208875157118,0.05160832270330793,0.05867168591021712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1485260237597004e-09,2.3653439711779356e-05,5.075036636670269e-06,2.5885010543902356e-07,5.298598523495457e-07,1.7740206317284901e-06,3.795697352870775e-06,7.02958448073332e-06,1.0673977976694005e-05,1.533162194391479e-05,6.925871057999757,9.54092094599946,0.5973080663268735,6.999986267199984,7.071724902300412,7.3430459102505665,7.761622121500295,8.408637725499375,8.509292516599634,8.72284363270137
2330,49.5,0.0011979450698800065,-1.0,-1.0,0.027428479347674086,2.0,5.2102595439551535e-06,7.863577241079929,1.2164839517936343e-06,0.010277378372848034,0.001827050011728137,1.0727255380515999e-05,1.899955350381788e-05,0.0001280274609598564,0.0005009351298213005,0.001500572863733396,0.002767714089713991,0.0047083957819268095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001102943313046339,0.1013774056328531,0.02121614571366956,0.0032729033746167523,0.004357598212938552,0.011313395585671324,0.022380993813103857,0.03873720549327414,0.05260873400438846,0.06861538515861423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.123257125674627e-09,2.460171344864648e-05,5.038030144083222e-06,2.6237605581513896e-07,5.213185346519822e-07,1.730106191644154e-06,3.7163366641834727e-06,6.9023553805891424e-06,1.0577873490547063e-05,1.5394101274068808e-05,6.928118269999686,9.543683240999599,0.5972448185498475,7.0026692929001,7.0738917425002,7.345556074749766,7.7641020055007175,8.411406438249742,8.511730547898697,8.725337668299835
2331,49.5,0.001445634928367241,-1.0,-1.0,0.03216424083242968,2.0,5.2102595439551535e-06,7.872341079270118,3.0180572707649844e-08,0.010398023761808872,0.001812073486520606,3.715450820891419e-05,0.00010781973578559702,0.0003451115553616546,0.0007205206202343106,0.001914728811243549,0.003478875197470189,0.004723390378057955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017372556722500534,0.10197070050661058,0.020377660080199245,0.006095237193170424,0.0103433329777372,0.018577076871914247,0.026841947279290703,0.043756764337207904,0.058981734211572885,0.06871628471700675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.123257125674627e-09,2.460171344864648e-05,5.038030144083222e-06,2.6237605581513896e-07,5.213185346519822e-07,1.730106191644154e-06,3.7163366641834727e-06,6.9023553805891424e-06,1.0577873490547063e-05,1.5394101274068808e-05,6.935967833000177,9.552962214998843,0.5972992416919385,7.010649519100207,7.081617862399798,7.353653915500217,7.775335481500406,8.4197375572503,8.519632388599167,8.733224085201527
2332,49.5,0.0012315536919948044,-1.0,-1.0,0.028595924065359393,2.0,5.2102595439551535e-06,7.875193560680109,1.2475642279241583e-06,0.007216035388410091,0.0016111267825252933,2.407667889201548e-05,3.769858485611621e-05,0.0001612528139958158,0.0005827377899549901,0.0015943177277222276,0.0031533462461084166,0.004886393854394554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011169441471820148,0.08494725062301953,0.02044521674427068,0.004894083781787442,0.006139361268952524,0.012698518137060497,0.024137830251846345,0.0399287001524318,0.05614335635241061,0.0699020386512894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.123257125674627e-09,2.460171344864648e-05,5.038030144083222e-06,2.6237605581513896e-07,5.213185346519822e-07,1.730106191644154e-06,3.7163366641834727e-06,6.9023553805891424e-06,1.0577873490547063e-05,1.5394101274068808e-05,6.938598381000702,9.555249531998925,0.5972985369797469,7.013121709851293,7.084208286400644,7.356295574500564,7.778373342000123,8.422672366250026,8.52430053629887,8.735746116550398
