iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2926,49.5,1.3035554075665479e-05,-1.0,-1.0,0.0026468272653104225,2.0,5.365590590945743e-10,10.560022271020003,3.099062118039342e-10,0.00017989212938118726,2.6131422906240596e-05,8.255684700309019e-08,1.8345879055914337e-07,1.3823901383602788e-06,3.173194272676483e-06,1.142720384450513e-05,3.1471031252294824e-05,7.225599838420748e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.760415325438671e-05,0.013412387161918168,0.0024679479684598465,0.0002844774829817927,0.0004283150909755981,0.0011757392691603393,0.0017813388856572007,0.003380394660863073,0.00560835037595732,0.008500233894183255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.358501118958808e-23,7.1966368864195835e-09,1.235534025470474e-09,4.1594544432019266e-13,1.5159431175637562e-12,9.18529401844337e-12,6.623646076064915e-11,3.9882941393898363e-10,1.626236496576895e-09,2.565133527809847e-09,9.275068888000078,22.582102597999892,1.3653055199254407,9.452679792699872,9.528594375700141,10.024723585499942,10.574652342499917,10.787778254999921,11.092682552399879,11.342258553449891
2927,49.5,1.0292998162542144e-05,-1.0,-1.0,0.00240396724302064,2.0,5.365590590945743e-10,10.562960601239986,2.8777249472256017e-09,0.00010250688501400873,1.8429353339104983e-05,5.764768058469372e-08,1.4178975789036484e-07,5.722321532175556e-07,3.2785470693852403e-06,1.3003461390326265e-05,2.2120220637589228e-05,3.989791857748059e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.364443071955934e-05,0.010124568386554003,0.002135306771191638,0.00023994336647625082,0.0003765402368871237,0.0007564572544478018,0.0018106744935984282,0.0036058074118744616,0.004703206304567629,0.0063161990845418455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.358501118958808e-23,7.1966368864195835e-09,1.235534025470474e-09,4.1594544432019266e-13,1.5159431175637562e-12,9.18529401844337e-12,6.623646076064915e-11,3.9882941393898363e-10,1.626236496576895e-09,2.565133527809847e-09,9.278418575999922,22.586429256999963,1.3654164969940172,9.455926848149806,9.531828265499916,10.028078525250066,10.577948490500034,10.791235494250031,11.095396252699947,11.344678815250017
2928,49.5,9.376531867704152e-06,-1.0,-1.0,0.0023942357292524885,2.0,5.365590590945743e-10,10.565852464229994,4.3501553470548515e-09,8.703784988028929e-05,1.5137829316831143e-05,8.499676980022741e-08,2.702178250046927e-07,9.286120814522292e-07,3.8102980397525243e-06,1.0707708042900776e-05,2.3505636272602723e-05,4.107394615857628e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.595570746383403e-05,0.009329407799013251,0.0019185872170872672,0.00029135285147800105,0.0005198241732474747,0.000963473895461868,0.0019515993138354449,0.0032721348845042865,0.004848152324472535,0.006408797152925905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.358501118958808e-23,7.1966368864195835e-09,1.235534025470474e-09,4.1594544432019266e-13,1.5159431175637562e-12,9.18529401844337e-12,6.623646076064915e-11,3.9882941393898363e-10,1.626236496576895e-09,2.565133527809847e-09,9.281789257000128,22.590672165999877,1.3654953358181705,9.459438558949842,9.535450612199748,10.031398983249801,10.580789494999976,10.793990549249997,11.098379036699885,11.347261078899873
2929,49.5,1.1166606107000377e-05,-1.0,-1.0,0.002504668922252574,2.0,5.365590590945743e-10,10.568714016849995,1.1300080871023965e-09,9.390307241119444e-05,1.861522556611193e-05,2.7656072631998542e-08,1.0689331162438976e-07,5.752863501129468e-07,3.863905249090749e-06,1.1975420875387499e-05,2.9979602732055383e-05,5.570863395405467e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3615592916121476e-05,0.009690359766860798,0.0022232108223260304,0.0001661550053815328,0.00032677607004956096,0.0007577622461385127,0.0019645550824295608,0.003460551420480443,0.005474628123702382,0.007463761545417995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.358501118958808e-23,7.1966368864195835e-09,1.235534025470474e-09,4.1594544432019266e-13,1.5159431175637562e-12,9.18529401844337e-12,6.623646076064915e-11,3.9882941393898363e-10,1.626236496576895e-09,2.565133527809847e-09,9.28503264699998,22.59501253899998,1.3655802592562567,9.463118081699758,9.538744570699965,10.034641136499886,10.58328754899992,10.796623033250057,11.101471768000147,11.349535693999893
2930,49.5,1.121472103971212e-05,-1.0,-1.0,0.0025973470619695743,2.0,5.388195649967746e-10,10.571655690240018,8.938120382717685e-11,9.511277312412858e-05,1.644619462705174e-05,7.529092762581513e-08,1.896525304800889e-07,6.762626441059183e-07,3.857577439703164e-06,1.5526295101153664e-05,3.0038663862796996e-05,4.772658157889964e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.454163306563772e-06,0.009752577768166147,0.0021245342399588947,0.0002743908197144044,0.00043534553260658824,0.0008222754495251552,0.001964067797814227,0.003940115239173811,0.005479998845710188,0.006908439122798824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.098893937026539e-23,7.867015483498108e-09,1.2963900257896164e-09,4.236921989468623e-13,1.7364986011625397e-12,7.539840973791457e-12,6.362414484151202e-11,3.7865721669305685e-10,1.6382519341107135e-09,2.5938196746011488e-09,9.28819813600012,22.599309747999996,1.3656509566656096,9.466692189249931,9.541951463500073,10.039934443499874,10.585697496999956,10.79921707950001,11.104258215899995,11.351756239199835
2931,49.5,1.3362884949765785e-05,-1.0,-1.0,0.002706967888890855,2.0,5.388195649967746e-10,10.580914708710004,5.2378310577694265e-09,0.00013913355360273272,2.4774659910829656e-05,3.412774542965735e-08,1.2465711805020876e-07,1.1438263811669458e-06,4.695382813224569e-06,1.0750373576229322e-05,3.7331370185711483e-05,5.967484212305857e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.237286133468419e-05,0.011795488697071128,0.002469042630942955,0.00018472951089957648,0.00035265095585314076,0.0010694954555906793,0.002166822067013654,0.003278761780081869,0.006107495971672704,0.007720110247172008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.098893937026539e-23,7.867015483498108e-09,1.2963900257896164e-09,4.236921989468623e-13,1.7364986011625397e-12,7.539840973791457e-12,6.362414484151202e-11,3.7865721669305685e-10,1.6382519341107135e-09,2.5938196746011488e-09,9.302746206999927,22.61755363599991,1.3662158909105966,9.477822149899714,9.55323254870009,10.051795593499946,10.594367984999963,10.80707928999999,11.112257257400097,11.359048231650002
2932,49.5,1.5184685481679505e-05,-1.0,-1.0,0.002972207188681974,2.0,5.388195649967746e-10,10.58403742204999,9.66623003861855e-10,0.00012465954932849854,2.2641151599462302e-05,1.3150495590252833e-07,2.215132766991701e-07,8.083257512225828e-07,4.614180625139852e-06,1.8273302885063458e-05,4.808385929209181e-05,6.33868661680026e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.109056133076171e-05,0.011165104089460991,0.0025327491170915417,0.00036226593723240395,0.0004705755739054105,0.0008988467844809386,0.0021473818100509277,0.004274682928014476,0.006934234595165571,0.007961585415435818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.098893937026539e-23,7.867015483498108e-09,1.2963900257896164e-09,4.236921989468623e-13,1.7364986011625397e-12,7.539840973791457e-12,6.362414484151202e-11,3.7865721669305685e-10,1.6382519341107135e-09,2.5938196746011488e-09,9.307073159000083,22.621990279999864,1.3663052824252206,9.48123880919968,9.556794296500039,10.055873733249769,10.597324565999884,10.809816005749894,11.115318059000264,11.361481614700029
2933,49.5,1.1056735973968835e-05,-1.0,-1.0,0.0025558662783815122,2.0,5.388195649967746e-10,10.587188307740012,5.204224162724813e-09,0.00010222302807960659,1.8013935223291295e-05,1.0205453193634639e-07,2.038015267658011e-07,8.250219565297812e-07,4.07776110478153e-06,1.3033226196057512e-05,3.058546062675305e-05,3.9922530413605244e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.214030886213901e-05,0.01011054044448696,0.0021377519441573567,0.0003193164638809542,0.0004512529465125347,0.0009080691620384457,0.002019342993598486,0.0036100971581748357,0.005530401879437846,0.006316297470632139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.098893937026539e-23,7.867015483498108e-09,1.2963900257896164e-09,4.236921989468623e-13,1.7364986011625397e-12,7.539840973791457e-12,6.362414484151202e-11,3.7865721669305685e-10,1.6382519341107135e-09,2.5938196746011488e-09,9.310911466000107,22.626533842999834,1.3664250950457146,9.484529044649923,9.560097958299867,10.059524949499973,10.600216140500038,10.812444577249948,11.11834554550012,11.363834063649994
2934,49.5,1.2150776195771762e-05,-1.0,-1.0,0.002590897114548195,2.0,5.388195649967746e-10,10.590272703200007,3.751729593659547e-09,0.00011639727745205164,2.1454213221528766e-05,1.4350543207086732e-07,3.7442449070113075e-07,9.06486661733652e-07,3.3518925874886918e-06,1.3975969750390504e-05,3.849286440527069e-05,5.321859862306155e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.125136401468581e-05,0.010788756992909408,0.0023437060218306502,0.00037756443725893874,0.0006118309399414494,0.0009513680324613066,0.001830814361995218,0.003738376671980569,0.006203707154743673,0.0072950917933456046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.098893937026539e-23,7.867015483498108e-09,1.2963900257896164e-09,4.236921989468623e-13,1.7364986011625397e-12,7.539840973791457e-12,6.362414484151202e-11,3.7865721669305685e-10,1.6382519341107135e-09,2.5938196746011488e-09,9.314251561999981,22.6308237799999,1.3665261297000402,9.487809580099896,9.563281008499871,10.062880554999765,10.603059622999922,10.815166096750033,11.121215219000145,11.366268052499994
2935,49.5,1.0299370332130797e-05,-1.0,-1.0,0.0023496110736090175,2.0,5.388195649967746e-10,10.59330740938999,1.642244895627698e-09,0.00013142693205736578,1.8924341356667112e-05,4.86488431761245e-08,1.448022686645345e-07,5.469363415500084e-07,2.27906639338471e-06,1.0497123184904922e-05,2.6636356233211715e-05,4.217458063067168e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0524620857297336e-05,0.011464158584796609,0.002197036142860428,0.0002204155439151846,0.00038047163187599663,0.0007387897000976427,0.001505947858872097,0.003239760724978369,0.005160790395491073,0.006493403995559916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.098893937026539e-23,7.867015483498108e-09,1.2963900257896164e-09,4.236921989468623e-13,1.7364986011625397e-12,7.539840973791457e-12,6.362414484151202e-11,3.7865721669305685e-10,1.6382519341107135e-09,2.5938196746011488e-09,9.31767267500004,22.635263769999938,1.3666321411947513,9.491131136049978,9.566553609600032,10.06857972749981,10.605854019999924,10.817727475499964,11.124081982299959,11.369456985699879
2936,49.5,1.2594375812362556e-05,-1.0,-1.0,0.0026237998830759474,2.0,5.388195649967746e-10,10.596301396590004,3.7127847463125363e-09,0.00014730669499840587,2.2677919934853056e-05,2.041673994312987e-08,6.569460140326555e-08,8.344747612909487e-07,3.638399903138634e-06,1.3944556030764943e-05,3.630950923252385e-05,5.026794187870107e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.093262464651048e-05,0.012136996951404654,0.002401609305969309,0.00014287558837374555,0.00025630738781914995,0.0009117693577693265,0.0019073603643017223,0.003734206012820448,0.006025733618775065,0.007088438076046007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.098893937026539e-23,7.867015483498108e-09,1.2963900257896164e-09,4.236921989468623e-13,1.7364986011625397e-12,7.539840973791457e-12,6.362414484151202e-11,3.7865721669305685e-10,1.6382519341107135e-09,2.5938196746011488e-09,9.320979427000111,22.63927888299986,1.366708727029761,9.494478421799647,9.56932006499992,10.072159942999974,10.608655460000023,10.82013415924996,11.126958503400123,11.371811221999986
2937,49.5,9.466752297226932e-06,-1.0,-1.0,0.0023227711289317086,2.0,5.388195649967746e-10,10.599299052389995,5.137902991947385e-09,0.00012074360711267218,1.7121512639665527e-05,4.752079529879438e-08,8.331944911788014e-08,5.374013767323049e-07,3.644035814431845e-06,9.939205938280793e-06,2.2278911092143986e-05,3.733678404387319e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.167916707068648e-05,0.010988339597622208,0.0020279577675329486,0.00021783202870027281,0.00028860858560913696,0.0007329483458521114,0.0019088836945460167,0.003151200278642899,0.0047197404261768525,0.006110242016103354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.098893937026539e-23,7.867015483498108e-09,1.2963900257896164e-09,4.236921989468623e-13,1.7364986011625397e-12,7.539840973791457e-12,6.362414484151202e-11,3.7865721669305685e-10,1.6382519341107135e-09,2.5938196746011488e-09,9.324330304000114,22.64318474499987,1.366765909477743,9.49800002859963,9.571625291199917,10.080106531499723,10.611471378499914,10.822529092999957,11.12971281870025,11.37438432569994
2938,49.5,1.3528367924866558e-05,-1.0,-1.0,0.002791788848257687,2.0,5.388195649967746e-10,10.60224717492001,5.1047752691602e-09,0.00011654632544377819,2.1677478592402087e-05,8.983074764046251e-08,2.487208234924765e-07,8.504920003815641e-07,3.674746267279261e-06,1.718822704788181e-05,3.52467101038201e-05,6.242507442948405e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.144771003440349e-05,0.010795662343912864,0.0024067000231908506,0.00029966894154621275,0.0004987117924514642,0.0009220420802779545,0.00191688825632077,0.004145806256367027,0.005936647730603165,0.00789896107732666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.098893937026539e-23,7.867015483498108e-09,1.2963900257896164e-09,4.236921989468623e-13,1.7364986011625397e-12,7.539840973791457e-12,6.362414484151202e-11,3.7865721669305685e-10,1.6382519341107135e-09,2.5938196746011488e-09,9.327940662999936,22.646954766999897,1.366839618950893,9.501487919249929,9.573955371600187,10.084061955249922,10.6143705154999,10.824851849749962,11.132449660300153,11.376648800849944
2939,49.5,1.1394586496911163e-05,-1.0,-1.0,0.0024915254134261575,2.0,5.388195649967746e-10,10.60522188754,3.221154454280395e-10,0.00026105952565558255,2.79182942853046e-05,7.29864696680238e-08,2.3529596973048686e-07,7.607789456187675e-07,3.2181395681618596e-06,1.281252343687811e-05,3.175222045683769e-05,3.8773041160311544e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7947574917744165e-05,0.016157336589165384,0.0022889474470410933,0.0002697709595970874,0.00048449310158714447,0.0008719744185699151,0.001792464553237366,0.00357944959350911,0.0056347900646860375,0.0062267455197190895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.098893937026539e-23,7.867015483498108e-09,1.2963900257896164e-09,4.236921989468623e-13,1.7364986011625397e-12,7.539840973791457e-12,6.362414484151202e-11,3.7865721669305685e-10,1.6382519341107135e-09,2.5938196746011488e-09,9.331029353000076,22.650826918999883,1.3669317926304494,9.505028222199803,9.576244273699922,10.087588015999927,10.617182877999994,10.827285259999996,11.135097842600043,11.378853571899878
2940,49.5,1.1625206819168011e-05,-1.0,-1.0,0.002526672183512989,2.0,5.436714150367802e-10,10.60805312446,1.9550563390424713e-09,0.00010259031841997057,1.9569140579202506e-05,1.4455947550118253e-08,9.917222314470565e-08,5.09302452655902e-07,3.836285600300471e-06,1.3967502582090674e-05,3.7886075369897385e-05,5.5201838222274084e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.421601903204846e-05,0.010128687892317079,0.0023008857530779055,0.00012023056882780187,0.0003148863815919094,0.000713628193624269,0.0019584476841529265,0.0037371985561222426,0.0061508661245528,0.007429657582431936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.140619503985191e-23,9.103542453203774e-09,1.3517879980101578e-09,5.021059913332127e-13,1.6116519837433567e-12,7.94593592312598e-12,6.406053743024387e-11,3.809672022292432e-10,1.5682440945852265e-09,2.5757627231115506e-09,9.334098736999977,22.654539634999992,1.3669986957071278,9.508671782149895,9.578604340600123,10.090870667749755,10.62006019699993,10.829638599750012,11.138044745200045,11.381082668749912
2941,49.5,9.716050722294867e-06,-1.0,-1.0,0.0024339988964468522,2.0,5.436714150367802e-10,10.617246228870009,3.320911545756644e-09,6.549023964907974e-05,1.4251308657714216e-05,9.356162991025486e-08,2.099810970435101e-07,7.586294259454007e-07,3.378632072781329e-06,1.2858001582571887e-05,2.965015246445547e-05,3.927325051336081e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.76273506744553e-05,0.008092604009160446,0.0019570386034372983,0.00030583656081117276,0.00045818641133880717,0.0008708960371432245,0.0018376319210134146,0.0035858016188953113,0.005445042655957949,0.006265345209514866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.140619503985191e-23,9.103542453203774e-09,1.3517879980101578e-09,5.021059913332127e-13,1.6116519837433567e-12,7.94593592312598e-12,6.406053743024387e-11,3.809672022292432e-10,1.5682440945852265e-09,2.5757627231115506e-09,9.345453677000023,22.666156826999895,1.3670948685434647,9.519798643949855,9.586182432199802,10.100935293499901,10.630711870499908,10.83718089825004,11.145847045800087,11.389266315949953
2942,49.5,1.2228780092364832e-05,-1.0,-1.0,0.002676944964766236,2.0,5.436714150367802e-10,10.620377095940002,2.0242294507255565e-09,0.00010438185563543811,1.979967800882994e-05,4.7701390748500215e-08,2.9392055580501617e-07,1.2565259623897873e-06,4.150677796133095e-06,1.029988288792083e-05,4.046363319503147e-05,5.4220901256485355e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.499143752677343e-05,0.010216743886162465,0.002261389969447263,0.00021840531789305326,0.0005421428531293631,0.0011208491071362835,0.002036201725329135,0.0032088637311123557,0.006360210055815277,0.007362766914627687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.140619503985191e-23,9.103542453203774e-09,1.3517879980101578e-09,5.021059913332127e-13,1.6116519837433567e-12,7.94593592312598e-12,6.406053743024387e-11,3.809672022292432e-10,1.5682440945852265e-09,2.5757627231115506e-09,9.348984840999947,22.670300275000045,1.367139048288456,9.523297804399828,9.588801891899948,10.104395051499978,10.63373597750001,10.839880150999988,11.148527795100017,11.392745032749838
2943,49.5,1.286078154354886e-05,-1.0,-1.0,0.0026645655178030936,2.0,5.436714150367802e-10,10.6235037219,5.0370982940251e-09,0.00012888593482784927,2.1868435642963193e-05,1.1772071459859034e-07,2.3455237396774464e-07,8.428196451859549e-07,3.781763780352776e-06,1.4344601822813274e-05,3.4804582173819665e-05,6.670207185379695e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.097251787857818e-05,0.011352794141877552,0.002412273361916035,0.0003430883642228016,0.0004841923155433016,0.000918029970858116,0.001944651506090434,0.003787297720785529,0.005899426997041312,0.008167114702302697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.140619503985191e-23,9.103542453203774e-09,1.3517879980101578e-09,5.021059913332127e-13,1.6116519837433567e-12,7.94593592312598e-12,6.406053743024387e-11,3.809672022292432e-10,1.5682440945852265e-09,2.5757627231115506e-09,9.352417117999948,22.674765505999858,1.3671536412525946,9.52600101304987,9.591525328999841,10.107729275749989,10.63663186849999,10.842447774750099,11.151105980700049,11.395468210649915
2944,49.5,9.27668955827965e-06,-1.0,-1.0,0.0024265733972180944,2.0,5.436714150367802e-10,10.62647538371001,5.023902627243615e-09,6.829546327935532e-05,1.2754762794798265e-05,1.221756281921671e-07,2.594795745380907e-07,9.052537137677064e-07,3.213722379769024e-06,1.2227701290612458e-05,2.9987532798259053e-05,3.422620411583921e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.087949370053102e-05,0.008264106925697134,0.001850042616542473,0.0003494775807606664,0.0005093890336783302,0.0009508272998326327,0.0017926856961602024,0.003496243889976265,0.005476087203762737,0.005850285284274723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.140619503985191e-23,9.103542453203774e-09,1.3517879980101578e-09,5.021059913332127e-13,1.6116519837433567e-12,7.94593592312598e-12,6.406053743024387e-11,3.809672022292432e-10,1.5682440945852265e-09,2.5757627231115506e-09,9.355769745000089,22.679251315999863,1.3672575742599649,9.528635680649927,9.594061750099854,10.110879771749751,10.639516940499902,10.845098418500015,11.15367342219995,11.398823400449839
2945,49.5,1.6504800454255064e-05,-1.0,-1.0,0.0028577360569213067,2.0,5.436714150367802e-10,10.629433771220024,6.467597013504189e-10,0.0003365126613061875,3.985808766317568e-05,7.021225414405308e-08,1.0742666347596242e-07,9.648985894727957e-07,4.388197339721955e-06,1.4471426084128325e-05,3.572113855625505e-05,8.036369545152409e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5431470687917734e-05,0.018344281433356487,0.0029021317631934443,0.0002649659722450232,0.00032775733341056616,0.0009821005973804759,0.0020939196105070165,0.0038040438177035715,0.005976438333601652,0.008964050867572293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.140619503985191e-23,9.103542453203774e-09,1.3517879980101578e-09,5.021059913332127e-13,1.6116519837433567e-12,7.94593592312598e-12,6.406053743024387e-11,3.809672022292432e-10,1.5682440945852265e-09,2.5757627231115506e-09,9.359090802000082,22.683254883000018,1.3673466986875693,9.531130788399754,9.596473274600067,10.114598405500033,10.642320720500038,10.847543621250054,11.156209730499949,11.402349241099852
