iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2592,49.5,6.589051693221094e-05,-1.0,-1.0,0.0067142721636007105,15.18,8.157623267804238e-11,10.291016329499945,5.273196413351595e-15,0.000100505436421372,4.746913362063201e-05,5.0280735148643554e-14,5.062630653238087e-13,5.987418472130912e-08,0.00010049962293123826,0.00010050103992398363,0.0001005019701551646,0.00010050216951640323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.261677776761783e-08,0.01002523996826869,0.004584676524428306,2.2423363479378419e-07,7.114822762844303e-07,0.0002446138834475706,0.01002495002138245,0.010025020694441653,0.010025067089808635,0.01002507703294098,2,100,29.31141743278874,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.5148463607336025e-28,2.708482203859309e-09,3.9635053965873724e-10,1.1072572186098197e-26,1.4394372626018237e-22,1.8280828849403596e-18,1.848495816486372e-18,1.867830700083656e-18,7.231645981535898e-16,2.2764593779056798e-11,8.97509722399991,12.3520459020001,0.6211908475592038,9.211999976047082,9.507896949799397,9.909490633750465,10.298192811998888,10.579173017502399,10.983727170602288,11.239590424099333
2593,49.5,0.00012568329217468925,-1.0,-1.0,0.00735614401628715,15.18,8.157623267804238e-11,10.294529662689929,1.6624946048721806e-14,0.006092698313295841,0.0006045984256080731,6.021884905196797e-14,2.3330689593800694e-13,4.22564383484314e-08,0.00010049937918665819,0.00010050103810499422,0.00010050232885987498,0.00010050310993392486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.289377603680233e-07,0.07805573850330186,0.008502550858260422,2.4514478073946057e-07,4.809987367374041e-07,0.00019713260673257936,0.010024937864478656,0.010025020603719063,0.010025084980180793,0.010025123936086696,2,100,29.31141743278874,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.5148463607336025e-28,2.708482203859309e-09,3.9635053965873724e-10,1.1072572186098197e-26,1.4394372626018237e-22,1.8280828849403596e-18,1.848495816486372e-18,1.867830700083656e-18,7.231645981535898e-16,2.2764593779056798e-11,8.978163962001418,12.354917092998221,0.6211295178883004,9.215116634849982,9.511585799801106,9.913591471499785,10.301132589998815,10.582682873750855,10.987544086400158,11.244156775999727
2594,49.5,6.7280674856368e-05,-1.0,-1.0,0.006834544490680805,15.18,8.157623267804238e-11,10.298138561250125,2.1611478137118813e-14,0.00010050310811493546,4.668456832193861e-05,5.241299168496413e-14,7.863581815326266e-14,3.401860970697612e-08,0.00010050013588625006,0.00010050126911664847,0.00010050205601146445,0.00010050286364275962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4700842879617077e-07,0.010025123845366473,0.004558228929198542,2.289016212125781e-07,2.8041398163608706e-07,0.00018223366241099933,0.010024975605269559,0.010025032125467122,0.010025071371888688,0.010025111652383688,2,100,29.31141743278874,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.5148463607336025e-28,2.708482203859309e-09,3.9635053965873724e-10,1.1072572186098197e-26,1.4394372626018237e-22,1.8280828849403596e-18,1.848495816486372e-18,1.867830700083656e-18,7.231645981535898e-16,2.2764593779056798e-11,8.982282900000428,12.35777451699687,0.6209650485928511,9.218343303547773,9.516847223200603,9.91792093775075,10.304084584500742,10.586222923001515,10.991006459500932,11.248368196449883
2595,49.5,6.716509760815695e-05,-1.0,-1.0,0.006826374287682037,15.18,8.157623267804238e-11,10.301671443700107,6.655604158214501e-15,0.00010050283162854612,4.66350743606193e-05,6.315562900123876e-14,3.626670524222581e-13,7.096360454816875e-08,0.00010049973570858128,0.00010050116543425247,0.00010050191558548249,0.00010050209748442284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.158188621388023e-08,0.010025110055682487,0.004557789612758824,2.512590890618398e-07,6.018682234157467e-07,0.0002508373100936883,0.010024955646215122,0.01002502695429055,0.010025064368146593,0.01002507344035059,2,100,29.31141743278874,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.5148463607336025e-28,2.708482203859309e-09,3.9635053965873724e-10,1.1072572186098197e-26,1.4394372626018237e-22,1.8280828849403596e-18,1.848495816486372e-18,1.867830700083656e-18,7.231645981535898e-16,2.2764593779056798e-11,8.986553910999646,12.360658549998334,0.6208545755987092,9.22127221244973,9.521232737500759,9.922106195001106,10.307030856500205,10.589765202250419,10.994443440000396,11.252607047897618
2596,49.5,6.737793916847852e-05,-1.0,-1.0,0.00681215157464512,15.18,8.157623267804238e-11,10.30519843393009,7.409777306977786e-15,0.00014968100003898144,4.775739350452151e-05,4.2815907984577585e-14,1.0436206342471708e-13,7.52998241537739e-08,0.00010050001583294943,0.00010050129276351072,0.00010050229248008691,0.00010050282980955672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.608006335370454e-08,0.012234418663711874,0.00460264856695001,2.0691745856820438e-07,3.228476028709665e-07,0.0002726985873909257,0.010024969617557397,0.010025033304857532,0.010025083165743258,0.010025109964959875,2,100,29.31141743278874,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.5148463607336025e-28,2.708482203859309e-09,3.9635053965873724e-10,1.1072572186098197e-26,1.4394372626018237e-22,1.8280828849403596e-18,1.848495816486372e-18,1.867830700083656e-18,7.231645981535898e-16,2.2764593779056798e-11,8.989989703000901,12.36352593799893,0.6207061733255713,9.224143124047623,9.526060528200833,9.926351757250814,10.309967821500322,10.593276193251768,10.997832754602133,11.257011143250201
2597,49.5,6.756643915900769e-05,-1.0,-1.0,0.006842834662005291,15.18,8.157623267804238e-11,10.308735943329884,4.1394843180661296e-15,0.00011721589544322342,4.691810493667728e-05,6.781628278146497e-14,2.294259793538152e-13,5.847407724690612e-09,0.00010049987395177595,0.00010050120908999816,0.00010050305136246606,0.00010050386263174004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.433882434476192e-08,0.01082662899720977,0.004577288349427494,2.60383736638356e-07,4.787505267905572e-07,7.523965723427948e-05,0.010024962541165711,0.010025029131628326,0.010025121014852896,0.010025161476591727,2,100,29.31141743278874,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.5148463607336025e-28,2.708482203859309e-09,3.9635053965873724e-10,1.1072572186098197e-26,1.4394372626018237e-22,1.8280828849403596e-18,1.848495816486372e-18,1.867830700083656e-18,7.231645981535898e-16,2.2764593779056798e-11,8.99324346800131,12.366355527999985,0.6206804064230358,9.227375018799467,9.530944420201559,9.930661554751168,10.312955932000477,10.596826369250266,11.001286627500667,11.264593112797774
2598,49.5,6.604195394512782e-05,-1.0,-1.0,0.006731100552284716,15.18,8.157623267804238e-11,10.312235722069964,2.1113352883915136e-15,0.00010050351556856185,4.7298142221884646e-05,4.42166402708148e-14,1.156257882950658e-13,9.18607206967792e-09,0.00010049937191070057,0.00010050125456473324,0.00010050193886854686,0.00010050229466287419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5949268638265765e-08,0.010025144166971459,0.00457642612316291,2.099376570611668e-07,3.400194121671892e-07,9.341772909927042e-05,0.01002493750158572,0.010025031399688144,0.010025065529389065,0.010025083274610446,2,100,29.31141743278874,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.5148463607336025e-28,2.708482203859309e-09,3.9635053965873724e-10,1.1072572186098197e-26,1.4394372626018237e-22,1.8280828849403596e-18,1.848495816486372e-18,1.867830700083656e-18,7.231645981535898e-16,2.2764593779056798e-11,8.996311472001253,12.36920471099802,0.6206057811713726,9.23137017154786,9.53642251580095,9.935471525499452,10.315894198500246,10.600574362250882,11.004683294300412,11.269768368497898
2599,49.5,6.675108481734847e-05,-1.0,-1.0,0.006794202758162517,15.18,8.157623267804238e-11,10.315707146840031,3.6713342056130666e-14,0.0001005041049211286,4.6883702179214654e-05,9.18624876687646e-14,2.5478209629949474e-13,3.119356961622799e-08,0.00010049978300230578,0.0001005012290988816,0.0001005019985313993,0.0001005026111670304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9160725992542835e-07,0.010025173560648644,0.0045604684433236484,3.030407876033287e-07,5.029364980496798e-07,0.00016778705334771538,0.01002495800501441,0.010025030129574742,0.01002506850507262,0.010025099060209987,2,100,29.31141743278874,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.5148463607336025e-28,2.708482203859309e-09,3.9635053965873724e-10,1.1072572186098197e-26,1.4394372626018237e-22,1.8280828849403596e-18,1.848495816486372e-18,1.867830700083656e-18,7.231645981535898e-16,2.2764593779056798e-11,8.99929509499998,12.372116563998134,0.6205370517948957,9.235319353247906,9.541589822999594,9.940082355001323,10.318966996001109,10.604136677002316,11.008144095101306,11.27446074989948
2600,49.5,6.632395992731496e-05,-1.0,-1.0,0.006746642270857303,15.18,6.940079072700319e-11,10.319155076500028,2.949968760479309e-14,0.00010050334822153673,4.715515180736106e-05,6.02581217345674e-14,1.474330186201304e-13,2.6246996243095566e-08,0.00010049977572634816,0.00010050109995063394,0.0001005023812467698,0.0001005025642371038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7175473095316206e-07,0.010025135820602967,0.004584424442730781,2.45441104924829e-07,3.832526654671816e-07,0.00015556032478001122,0.010024957642122334,0.010025023688282854,0.010025087592972432,0.010025096719588476,2,100,29.31141743278874,2.0,2.0,2.0,2.0,5.0,50.0,100.0,-1.0662733084352884e-20,3.2721679114426178e-09,3.7744954247651666e-10,5.314551152439321e-28,3.984522316893369e-26,1.8223365935738515e-18,1.849370907400004e-18,1.872372186344368e-18,1.9967454950871545e-15,1.8486863298072105e-11,9.0023977560013,12.375079227997048,0.6205021038338695,9.23957926384901,9.54616495500195,9.944764646250405,10.321835545499198,10.607590490250004,11.011510816200097,11.278918004147998
2601,49.5,6.660442484941646e-05,-1.0,-1.0,0.006784552215791476,12.92,6.940079072700319e-11,10.32769939869002,3.988336370826283e-15,0.00010050444689113647,4.688829698112165e-05,5.961368077238467e-14,9.680882058992445e-14,6.786717465789849e-09,0.00010049956472357735,0.00010050130003946833,0.00010050219425465912,0.00010050264281744604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.315327680197032e-08,0.010025190616199598,0.00455873853726299,2.4415896846478694e-07,3.1111793874667064e-07,7.977791614536956e-05,0.010024947118243428,0.010025033667747367,0.010025078266759763,0.01002510063876781,2,100,26.46044503622626,2.0,2.0,2.0,2.0,4.0,40.0,100.0,-1.0662733084352884e-20,3.2721679114426178e-09,3.7744954247651666e-10,5.314551152439321e-28,3.984522316893369e-26,1.8223365935738515e-18,1.849370907400004e-18,1.872372186344368e-18,1.9967454950871545e-15,1.8486863298072105e-11,9.009955418001482,12.382371440999123,0.6203220502699873,9.24992973315002,9.557058545100153,9.955242538499988,10.32894773550106,10.614895426001567,11.01932529529986,11.291183245900356
2602,49.5,6.61926956439629e-05,-1.0,-1.0,0.006742405758000906,12.92,6.940079072700319e-11,10.331264491580223,2.849150494525776e-14,0.00010050371929537505,4.721790564898007e-05,6.269601367746552e-14,2.5981271035415913e-13,1.0986268073054362e-07,0.00010049945558421314,0.00010050108357972931,0.00010050203418359161,0.00010050292403320781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6879426810545956e-07,0.010025154327758504,0.004576251855932804,2.503864575339755e-07,5.069951880289551e-07,0.00033114675291852575,0.010024941674853268,0.01002502287178058,0.01002507028322385,0.010025114664342078,2,100,26.46044503622626,2.0,2.0,2.0,2.0,4.0,40.0,100.0,-1.0662733084352884e-20,3.2721679114426178e-09,3.7744954247651666e-10,5.314551152439321e-28,3.984522316893369e-26,1.8223365935738515e-18,1.849370907400004e-18,1.872372186344368e-18,1.9967454950871545e-15,1.8486863298072105e-11,9.01315238800089,12.385475723000127,0.6203518264375422,9.25385796249957,9.561236758300947,9.959376954251638,10.331892819500354,10.6180127882526,11.022786171102416,11.298554132899516
2603,49.5,6.591835812234646e-05,-1.0,-1.0,0.006706062789015785,12.92,6.940079072700319e-11,10.334770986130133,3.1189348927975966e-14,0.00010050389391835779,4.745586963415263e-05,6.083640298611917e-14,2.534456504258223e-13,1.081299449978701e-07,0.00010049988486571237,0.00010050085438706446,0.00010050184355350211,0.00010050269593193661,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7660506484236506e-07,0.010025163036996345,0.004599855069315925,2.466502973647285e-07,5.034040852621472e-07,0.00030246591813110714,0.010024963085503404,0.010025011440744786,0.010025060775551257,0.010025103287843787,2,100,26.46044503622626,2.0,2.0,2.0,2.0,4.0,40.0,100.0,-1.0662733084352884e-20,3.2721679114426178e-09,3.7744954247651666e-10,5.314551152439321e-28,3.984522316893369e-26,1.8223365935738515e-18,1.849370907400004e-18,1.872372186344368e-18,1.9967454950871545e-15,1.8486863298072105e-11,9.016182350002055,12.38854914699914,0.6204204854071881,9.257997788297326,9.565192298602415,9.963545483250527,10.334890065500076,10.621104362500773,11.025954953202017,11.305224719748002
2604,49.5,6.653883578443587e-05,-1.0,-1.0,0.006769035326256235,12.92,6.940079072700319e-11,10.338195944150065,1.4547777104807215e-15,0.00010050481796497479,4.706516011624742e-05,3.5428031053264237e-14,1.302125460678639e-13,1.0900454849860353e-07,0.00010049952106783167,0.0001005009762593545,0.00010050205673906021,0.00010050267883343622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.814154834928338e-08,0.010025209123253978,0.004574743635399396,1.881478476115894e-07,3.5990696883656104e-07,0.00030884991599671233,0.010024944940887782,0.010025017519154474,0.010025071408177478,0.010025102435059515,2,100,26.46044503622626,2.0,2.0,2.0,2.0,4.0,40.0,100.0,-1.0662733084352884e-20,3.2721679114426178e-09,3.7744954247651666e-10,5.314551152439321e-28,3.984522316893369e-26,1.8223365935738515e-18,1.849370907400004e-18,1.872372186344368e-18,1.9967454950871545e-15,1.8486863298072105e-11,9.019162864002283,12.391692899996997,0.6204281873903967,9.261872167649198,9.569058649701038,9.967599472749498,10.337819568001578,10.624076175501614,11.029050466500484,11.31072020869833
2605,49.5,6.602152312182371e-05,-1.0,-1.0,0.006724633958197034,12.92,6.940079072700319e-11,10.34164125924006,8.70977933398469e-16,0.00010050393757410347,4.732326263493174e-05,5.0726154200220805e-14,1.2003274757607305e-13,1.1086901730017473e-08,0.00010049965203506872,0.0001005009216896724,0.00010050174896605312,0.0001005020531010814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9512335275244975e-08,0.010025165214304623,0.004583768161201376,2.251721720247596e-07,3.4645690972140235e-07,0.00010364055101816239,0.010024951472953283,0.01002501479747893,0.010025056058000529,0.010025071226733575,2,100,26.46044503622626,2.0,2.0,2.0,2.0,4.0,40.0,100.0,-1.0662733084352884e-20,3.2721679114426178e-09,3.7744954247651666e-10,5.314551152439321e-28,3.984522316893369e-26,1.8223365935738515e-18,1.849370907400004e-18,1.872372186344368e-18,1.9967454950871545e-15,1.8486863298072105e-11,9.022159034000651,12.394776657998591,0.6204555085191942,9.265705822697418,9.572874532100832,9.971610058001716,10.34074193700144,10.62705467449996,11.03325854399991,11.317043452498
2606,49.5,6.647552353221433e-05,-1.0,-1.0,0.006768844338877802,12.92,6.940079072700319e-11,10.345106255080209,1.0939364445219403e-14,0.00010050329001387581,4.6868912574096096e-05,5.362528760074429e-14,9.029809913034884e-14,9.155971425478526e-09,0.00010049987758975476,0.00010050142736872658,0.00010050257114926353,0.00010050305972981732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0459141668999136e-07,0.010025132917516645,0.004568034505196178,2.31571083261136e-07,3.0040868708896316e-07,9.524133628914558e-05,0.010024962722611492,0.01002504001831046,0.010025097064330987,0.01002512143217313,2,100,26.46044503622626,2.0,2.0,2.0,2.0,4.0,40.0,100.0,-1.0662733084352884e-20,3.2721679114426178e-09,3.7744954247651666e-10,5.314551152439321e-28,3.984522316893369e-26,1.8223365935738515e-18,1.849370907400004e-18,1.872372186344368e-18,1.9967454950871545e-15,1.8486863298072105e-11,9.0250406189989,12.39780257899838,0.6204508490255715,9.269492801399974,9.57865838349935,9.975528986500649,10.343672258000879,10.629993486501007,11.037557943799403,11.322581713249928
2607,49.5,6.63853071538808e-05,-1.0,-1.0,0.006779259477711214,12.92,6.940079072700319e-11,10.348568564459857,9.949553083277076e-15,0.00010050381388282403,4.696388616929489e-05,5.783175909592755e-14,1.449553327305571e-13,1.5308533818370051e-07,0.00010049947377410717,0.00010050142736872658,0.00010050263663288205,0.00010050295604742132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.974744650003365e-08,0.010025159045263275,0.004542387136375607,2.4047875273789865e-07,3.805040267996531e-07,0.0003911354271727434,0.01002494258208529,0.01002504001831046,0.010025100330314922,0.010025116261042476,2,100,26.46044503622626,2.0,2.0,2.0,2.0,4.0,40.0,100.0,-1.0662733084352884e-20,3.2721679114426178e-09,3.7744954247651666e-10,5.314551152439321e-28,3.984522316893369e-26,1.8223365935738515e-18,1.849370907400004e-18,1.872372186344368e-18,1.9967454950871545e-15,1.8486863298072105e-11,9.027997257999232,12.40081900199948,0.6204846633585459,9.273251635897395,9.583191238401195,9.979174540249005,10.346657359501478,10.632919479250631,11.041213877600967,11.328305789899058
2608,49.5,6.60381928919203e-05,-1.0,-1.0,0.0067239364867187155,12.92,6.940079072700319e-11,10.35203510909003,1.7179908483235667e-14,0.00010050468699773774,4.729632532720495e-05,5.984013418380016e-14,1.4038757678060122e-13,1.9685879593112077e-08,0.00010049953198176809,0.00010050097989733331,0.00010050219352706336,0.00010050261807919015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3107214991460112e-07,0.010025202591356332,0.0045866374882895305,2.4458799082487844e-07,3.742959512260833e-07,0.00014022042904493194,0.010024945485226613,0.010025017700599102,0.010025078230470984,0.010025099404953006,2,100,26.46044503622626,2.0,2.0,2.0,2.0,4.0,40.0,100.0,-1.0662733084352884e-20,3.2721679114426178e-09,3.7744954247651666e-10,5.314551152439321e-28,3.984522316893369e-26,1.8223365935738515e-18,1.849370907400004e-18,1.872372186344368e-18,1.9967454950871545e-15,1.8486863298072105e-11,9.031275474000722,12.403803036999307,0.6204918049708945,9.276986275449417,9.587723140499657,9.982544528249491,10.34956505900118,10.635935148752651,11.044860105801126,11.333624655398852
2609,49.5,6.66107183018069e-05,-1.0,-1.0,0.006782346124635955,12.92,6.940079072700319e-11,10.355441013369928,2.6828925806497445e-15,0.00010050397395389155,4.6838362505862054e-05,6.326965251083998e-14,1.0375420005570221e-13,2.299520063253624e-08,0.00010050003766082227,0.00010050140190287493,0.00010050206037703902,0.00010050261844298802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1796646422811435e-08,0.010025167028727827,0.0045627498517383045,2.514590739743184e-07,3.2210298463028217e-07,0.0001472030553819604,0.0100249707062326,0.010025038748198135,0.010025071589621643,0.01002509942309735,2,100,26.46044503622626,2.0,2.0,2.0,2.0,4.0,40.0,100.0,-1.0662733084352884e-20,3.2721679114426178e-09,3.7744954247651666e-10,5.314551152439321e-28,3.984522316893369e-26,1.8223365935738515e-18,1.849370907400004e-18,1.872372186344368e-18,1.9967454950871545e-15,1.8486863298072105e-11,9.034313025000301,12.406743594998261,0.6204471072298825,9.28081674124751,9.591732636099914,9.985795372751454,10.352433409001605,10.638847352502125,11.048424644101033,11.338687399099035
2610,49.5,6.667005847680768e-05,-1.0,-1.0,0.006811779392030569,12.92,3.38532830972187e-11,10.358882800819956,3.0798165396011407e-14,0.00010050411219708622,4.673120330102532e-05,5.1878232510901586e-14,1.7948191557656296e-13,1.2134421289999864e-07,0.0001005001577141229,0.000100501127235475,0.00010050228665932081,0.0001005030280794017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7549406085680337e-07,0.010025173923533009,0.004524871781331514,2.277658430866386e-07,4.20733642617105e-07,0.0003453327915481204,0.010024976693943994,0.010025025049119566,0.010025082875434039,0.010025119853616673,2,100,26.46044503622626,2.0,2.0,2.0,2.0,4.0,40.0,100.0,1.018953450495306e-28,1.7416389921275578e-09,2.2624578797853168e-10,5.278022660617523e-28,3.954128104052297e-24,1.820805349911118e-18,1.8499148613708185e-18,1.874365493097274e-18,2.68358550646056e-15,8.05021302098772e-13,9.037288436000381,12.409754426997097,0.6203807961675897,9.284658665697497,9.597512714800178,9.989008042748537,10.355260320000525,10.641757964499448,11.051932381200094,11.34365422659739
