iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2853,49.5,1.61839151659036e-05,-1.0,-1.0,0.002481749072756292,2.0,1.042070057712317e-09,11.212304518919918,1.6053643874316958e-12,0.0003613629378378391,4.536848271010007e-05,1.592789624638158e-08,4.47626561594916e-08,2.5038789175368947e-07,1.7932890159499948e-06,8.361174195670174e-06,4.1997643347713235e-05,7.438809116138144e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2670297500184027e-06,0.019009548596372276,0.0031821529948453005,0.00012604539939092946,0.00021156718687494937,0.0005003786935523567,0.0013386544951852401,0.002889678999718553,0.00647773087090717,0.008624729227146292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794830853610536e-20,7.082931006152649e-08,7.536793734577912e-09,2.923209677790917e-14,8.667630242015224e-14,6.656915036568068e-13,4.2086550910980236e-12,3.5148399746276483e-11,1.816858041792103e-10,5.235218214494345e-10,9.994873602998268,14.290633581000293,0.5951843268665722,10.281302801151833,10.440497085298556,10.786892292747325,11.378574246000426,11.583083511497534,11.665996493099374,11.802212571351811
2854,49.5,1.223024967452419e-05,-1.0,-1.0,0.002437382149335815,2.0,1.042070057712317e-09,11.215734825350083,1.2657991842190963e-11,0.0001810358080547303,2.698939925436362e-05,1.3037392676551463e-08,1.1588481285684793e-07,5.702470105006796e-07,2.3052529058986693e-06,1.046362376655452e-05,2.717450424825078e-05,6.201951364346312e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5578071676512996e-06,0.013454954777134343,0.0025205053871575466,0.00011408653557038308,0.0003404181204549313,0.0007551394863843517,0.0015182395351400295,0.0032343489201283352,0.00521132577885213,0.007874138850844334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794830853610536e-20,7.082931006152649e-08,7.536793734577912e-09,2.923209677790917e-14,8.667630242015224e-14,6.656915036568068e-13,4.2086550910980236e-12,3.5148399746276483e-11,1.816858041792103e-10,5.235218214494345e-10,9.998735486999067,14.293604937000055,0.5949940218912964,10.286334245250874,10.443661454700123,10.789867704249446,11.38205166949956,11.586015018248872,11.66901459310102,11.806337527750838
2855,49.5,1.0927014169201727e-05,-1.0,-1.0,0.0023208228275249693,2.0,1.042070057712317e-09,11.219102122609911,1.3619084159033346e-11,0.00016229973698500544,2.4139296918466112e-05,1.4491267386063102e-08,3.855829859844562e-08,7.728681339358445e-07,2.363320732001739e-06,1.0398485073892516e-05,2.5887931042234457e-05,4.174903388047822e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6904043354398642e-06,0.012739691400697485,0.0023657479165129975,0.00012029659134136025,0.0001963202792951032,0.0008791140190411094,0.001537306815122587,0.003224549601634371,0.005085824023323288,0.006460462564759834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794830853610536e-20,7.082931006152649e-08,7.536793734577912e-09,2.923209677790917e-14,8.667630242015224e-14,6.656915036568068e-13,4.2086550910980236e-12,3.5148399746276483e-11,1.816858041792103e-10,5.235218214494345e-10,10.00238994299798,14.296593531998951,0.594792157944474,10.291361963150848,10.446596545600551,10.792773933749231,11.38579252099953,11.58896520874896,11.671976475602424,11.810291938750378
2856,49.5,8.5392564444519e-06,-1.0,-1.0,0.00215497764540143,2.0,1.042070057712317e-09,11.222495591679799,4.2316920800811175e-11,8.543473813915625e-05,1.5043850238005055e-05,5.357335495226324e-08,1.9308381666860443e-07,5.169242882629987e-07,1.914176721129479e-06,1.0401106464996701e-05,2.5999316676461607e-05,3.439833999436814e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.505145717108201e-06,0.009243091373515479,0.00198360140594034,0.00022931680778552366,0.00043934604129023,0.0007189657434920028,0.0013834318904870717,0.0032250028978759284,0.005098929047199084,0.005864902154551673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794830853610536e-20,7.082931006152649e-08,7.536793734577912e-09,2.923209677790917e-14,8.667630242015224e-14,6.656915036568068e-13,4.2086550910980236e-12,3.5148399746276483e-11,1.816858041792103e-10,5.235218214494345e-10,10.005693824998161,14.29954962299962,0.5945846248243473,10.295803215102206,10.449386533897997,10.795812845997716,11.388652472500326,11.591894264500297,11.675227656202697,11.814235317652493
2857,49.5,1.3281808143289429e-05,-1.0,-1.0,0.0023949459105120805,2.0,1.042070057712317e-09,11.225884822009938,1.2320915121488696e-11,0.0002801756199914962,3.478286137256787e-05,1.5074957282479318e-08,7.330991600440485e-08,3.768348904031882e-07,2.4670526954650995e-06,6.560872634508996e-06,3.802562569035218e-05,5.073272823210566e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5101161122516582e-06,0.016738447359044274,0.002760844957216681,0.00012277105772201454,0.0002706012375095412,0.000613768351303452,0.0015704654626255729,0.0025581398927048997,0.006166450120263963,0.007115313954206845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794830853610536e-20,7.082931006152649e-08,7.536793734577912e-09,2.923209677790917e-14,8.667630242015224e-14,6.656915036568068e-13,4.2086550910980236e-12,3.5148399746276483e-11,1.816858041792103e-10,5.235218214494345e-10,10.009001381000417,14.302436230998865,0.5943093877110419,10.299805142902006,10.452113963398006,10.798690027249904,11.391532755000298,11.594760294748994,11.678446386002543,11.817397895602152
2858,49.5,1.8055396433763572e-05,-1.0,-1.0,0.0027545549288257106,2.0,1.042070057712317e-09,11.229203432050017,1.2449865357394563e-12,0.0004778341972269118,5.44788863469572e-05,2.131124174908905e-08,1.7207435263344453e-07,4.864683305072504e-07,2.8050267246726435e-06,1.3709018503504922e-05,4.057063524669505e-05,6.256885390030215e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1157896467253388e-06,0.021859418959041702,0.0032517009655780105,0.00014598351659178321,0.0004147437201660345,0.000697428761913638,0.001674712650256399,0.003702071200847156,0.006369001226270077,0.007907492711352895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794830853610536e-20,7.082931006152649e-08,7.536793734577912e-09,2.923209677790917e-14,8.667630242015224e-14,6.656915036568068e-13,4.2086550910980236e-12,3.5148399746276483e-11,1.816858041792103e-10,5.235218214494345e-10,10.012119700000767,14.30523112100127,0.5941459316439546,10.304511939950316,10.454905511698962,10.801525957747799,11.394401666500926,11.597654182998667,11.681626980200964,11.82048933544993
2859,49.5,1.95084504296387e-05,-1.0,-1.0,0.002769341001031117,2.0,1.042070057712317e-09,11.232592899949958,2.4928762179521335e-11,0.0005501240957528353,6.172614468442575e-05,5.278605508252099e-09,6.638409146830782e-08,4.4013663114128576e-07,2.9237811531857005e-06,1.6936665360844927e-05,3.8996208240860235e-05,6.203004504641278e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.9928711358817716e-06,0.023454724380235964,0.003458148165856524,7.265118202843179e-05,0.0002576293129255349,0.0006633860896869695,0.001709596588149875,0.004115329371458482,0.00623948795531391,0.007869170351012146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794830853610536e-20,7.082931006152649e-08,7.536793734577912e-09,2.923209677790917e-14,8.667630242015224e-14,6.656915036568068e-13,4.2086550910980236e-12,3.5148399746276483e-11,1.816858041792103e-10,5.235218214494345e-10,10.015210904999549,14.30806705500072,0.5940676884997725,10.308848567552014,10.457727564999733,10.805109246749453,11.39749162049884,11.60056311425069,11.684816528802548,11.824773933351754
2860,49.5,9.386774900318855e-06,-1.0,-1.0,0.0020442104416780104,2.0,1.002108727122619e-09,11.235957337600011,4.9148834307954914e-11,0.00018248902051709592,2.5109058475162453e-05,2.0127167665862092e-08,6.055813202010541e-08,5.235963698169144e-07,2.274253574796603e-06,5.61848708002799e-06,1.6295655586873192e-05,4.106128617422651e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.010622961474602e-06,0.013508849711100347,0.0022935963931344674,0.00014182899382252347,0.000246017918669861,0.000723599565962469,0.0015080535378826589,0.002370303083434102,0.004036590917973841,0.006404081369204951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.15969855122161e-18,6.81426308801747e-08,7.226941594379449e-09,3.461649489191338e-14,7.7937944292783e-14,6.833166150965741e-13,4.372177619949013e-12,3.606474563433437e-11,2.079183829550857e-10,5.380429204393516e-10,10.018312320000405,14.310797554000601,0.5938881732888657,10.312156856899856,10.460602033198665,10.808677903999524,11.400419142499231,11.603394715250033,11.687861967600474,11.828050237301795
2861,49.5,1.5099314777955198e-05,-1.0,-1.0,0.0025352759752789045,2.0,1.002108727122619e-09,11.244303224429677,3.3275348622352485e-12,0.00038760429015383124,4.6102288296066056e-05,1.4290035910136113e-08,3.77401978113312e-08,4.3479615641217606e-07,2.8147201192041393e-06,1.2881436305178795e-05,2.83624485746259e-05,5.620175870717502e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8241531904517363e-06,0.019687668479376405,0.002959608646516315,0.00011952654598678095,0.0001942680460548966,0.0006593906839116025,0.0016763721279722317,0.0035889774327281087,0.005325499039343103,0.007496629199539916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.15969855122161e-18,6.81426308801747e-08,7.226941594379449e-09,3.461649489191338e-14,7.7937944292783e-14,6.833166150965741e-13,4.372177619949013e-12,3.606474563433437e-11,2.079183829550857e-10,5.380429204393516e-10,10.025631708998844,14.317530925000028,0.5934275641950677,10.319465731300806,10.468004404898602,10.816746408498148,11.4080103769993,11.610744336748212,11.695136083400211,11.835659649751141
2862,49.5,1.60905545762444e-05,-1.0,-1.0,0.002610278565924069,2.0,1.002108727122619e-09,11.247713054379892,3.0639466658266556e-11,0.00021319609368219972,3.649102816325266e-05,1.158918307986312e-08,4.930434833738673e-08,3.033665691987153e-07,1.8674847979127662e-06,1.4181342294250499e-05,3.819759876932951e-05,0.00010422708437545225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5352928249792315e-06,0.014601236032685717,0.0030611611292306906,0.00010760946559807434,0.00022189939883594112,0.0005507818739701391,0.0013663324365707896,0.003765121250808115,0.006180075428674388,0.01020916501322135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.15969855122161e-18,6.81426308801747e-08,7.226941594379449e-09,3.461649489191338e-14,7.7937944292783e-14,6.833166150965741e-13,4.372177619949013e-12,3.606474563433437e-11,2.079183829550857e-10,5.380429204393516e-10,10.02885585400145,14.320382972000516,0.5932796274071108,10.322542229001192,10.471043541800464,10.820152800498363,11.411230646999684,11.613852600999053,11.698171631002698,11.83918201104916
2863,49.5,1.476954002263664e-05,-1.0,-1.0,0.0025146047862180426,2.0,1.002108727122619e-09,11.25112414237985,2.795230713559249e-09,0.00024671171559020877,3.6490538973924036e-05,2.1618730006167654e-08,7.311158611855717e-08,5.634726676362334e-07,2.3817625560695888e-06,8.951062000051024e-06,3.9612767432117854e-05,9.046483683050607e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.286994149381338e-05,0.015707059418943087,0.0029208935245198116,0.00014701238284607778,0.00027017827535188917,0.0007506474102859636,0.0015394495559426513,0.002991782480210758,0.00629368631664408,0.0095103879407876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.15969855122161e-18,6.81426308801747e-08,7.226941594379449e-09,3.461649489191338e-14,7.7937944292783e-14,6.833166150965741e-13,4.372177619949013e-12,3.606474563433437e-11,2.079183829550857e-10,5.380429204393516e-10,10.032478352000908,14.323195409000618,0.5931222591031654,10.32555130940018,10.474017203200493,10.823665933499797,11.414366070999677,11.61686366674985,11.70123291130003,11.842669931901218
2864,49.5,1.5455897795795535e-05,-1.0,-1.0,0.0025203445923611795,2.0,1.002108727122619e-09,11.254535179319973,7.324699180522032e-11,0.0004708861524704844,5.1015889006990804e-05,3.678488535996394e-08,6.813693786966724e-08,4.819642143161218e-07,2.5523341946609435e-06,1.1256358902755892e-05,2.8057604322384668e-05,7.00603373843478e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.558445641892009e-06,0.021699911347065094,0.0030324442472497454,0.00019119001247245012,0.00026099848445759435,0.0006942306943242283,0.0015975119582200903,0.0033548012169416323,0.0052894237921630085,0.008370198384937619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.15969855122161e-18,6.81426308801747e-08,7.226941594379449e-09,3.461649489191338e-14,7.7937944292783e-14,6.833166150965741e-13,4.372177619949013e-12,3.606474563433437e-11,2.079183829550857e-10,5.380429204393516e-10,10.035676945000887,14.325961621998431,0.5929565557744664,10.328536196698952,10.476949520900599,10.827151976248388,11.41741122699932,11.619980832749206,11.704164279401084,11.846025958299288
2865,49.5,1.0359151413703582e-05,-1.0,-1.0,0.002256335722123232,2.0,1.002108727122619e-09,11.257869481599846,1.763168944179938e-09,0.00021299153740983456,2.506432355663767e-05,3.1901657315813736e-08,7.531134116334215e-08,4.883026818447433e-07,1.940560593993723e-06,9.86874010777683e-06,2.3064951710694015e-05,3.702332196553468e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.199010531279885e-05,0.014594229592884804,0.0023067972731403803,0.00017852065867770254,0.00027425322851936296,0.0006987655226398849,0.001391535509555463,0.0031412785355903632,0.004802426633716262,0.0060828330237301205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.15969855122161e-18,6.81426308801747e-08,7.226941594379449e-09,3.461649489191338e-14,7.7937944292783e-14,6.833166150965741e-13,4.372177619949013e-12,3.606474563433437e-11,2.079183829550857e-10,5.380429204393516e-10,10.03883149900139,14.328768715000479,0.5927669397661179,10.331815609500518,10.479918121198352,10.830507383748227,11.420441494499755,11.622932602500441,11.707074748299783,11.849291121551506
2866,49.5,1.33423376185951e-05,-1.0,-1.0,0.002493213131728512,2.0,1.002108727122619e-09,11.261246151979977,3.4550966254709436e-11,0.0003350878832861781,3.6408414383954885e-05,1.268273970289613e-08,6.149591413873168e-08,5.797198383561408e-07,1.9112689528810733e-06,1.398449808220903e-05,3.082196672039576e-05,5.4698664644092784e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.87800699682379e-06,0.01830540584871524,0.0026829476286638807,0.000112595203413557,0.00024798357400645854,0.0007613107299803125,0.0013824807590316587,0.0037376486686703293,0.005550434734598275,0.00739582273730327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.15969855122161e-18,6.81426308801747e-08,7.226941594379449e-09,3.461649489191338e-14,7.7937944292783e-14,6.833166150965741e-13,4.372177619949013e-12,3.606474563433437e-11,2.079183829550857e-10,5.380429204393516e-10,10.041959277001297,14.331547475001571,0.5925982231594319,10.334858111900939,10.482828782999785,10.833862324249822,11.42337365450112,11.625821571498818,11.710001828201348,11.852231422301703
2867,49.5,1.1064889691133617e-05,-1.0,-1.0,0.002287937177190996,2.0,1.002108727122619e-09,11.264697463589764,3.04414049523416e-10,0.00027272655279375613,3.014299304334731e-05,1.611825197755934e-08,1.0112486350521977e-07,5.375251816985838e-07,2.4581619300079183e-06,9.836033314059023e-06,2.4719686007301873e-05,4.228906673233722e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7447465418318388e-05,0.01651443467981136,0.0024267518225903045,0.0001268263716996603,0.00031797707096742876,0.0007330231993957937,0.0015670362713491827,0.003135961451896851,0.0049643300291838145,0.006502720569488401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.15969855122161e-18,6.81426308801747e-08,7.226941594379449e-09,3.461649489191338e-14,7.7937944292783e-14,6.833166150965741e-13,4.372177619949013e-12,3.606474563433437e-11,2.079183829550857e-10,5.380429204393516e-10,10.045029003998934,14.334335195999302,0.5923824711142052,10.338038403449719,10.485689338797965,10.837677193999298,11.426315366501512,11.62919249074821,11.712919377701837,11.855141794449992
2868,49.5,1.4314516741184627e-05,-1.0,-1.0,0.0025087106470422387,2.0,1.002108727122619e-09,11.268096443119758,4.1124499639000334e-11,0.0003142535570077598,3.633958637068892e-05,2.3448174868434537e-08,7.54929253332648e-08,4.1538552864039957e-07,1.5087958900039666e-06,1.0547702686380944e-05,3.994008766312626e-05,5.873452118976272e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.412838656866422e-06,0.01772719822780125,0.0028463848470607956,0.00015281079437555985,0.0002747307878785086,0.0006444955641703759,0.0012283272029271722,0.003247695368031678,0.00631605500291521,0.00766280600476596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.15969855122161e-18,6.81426308801747e-08,7.226941594379449e-09,3.461649489191338e-14,7.7937944292783e-14,6.833166150965741e-13,4.372177619949013e-12,3.606474563433437e-11,2.079183829550857e-10,5.380429204393516e-10,10.048074840000481,14.339881060001062,0.5923202057836259,10.341059945798952,10.48856541709938,10.841216892497869,11.429205898499276,11.633397380499446,11.715910634402462,11.858051868751682
2869,49.5,2.0808643453385285e-05,-1.0,-1.0,0.002824289411000458,2.0,1.002108727122619e-09,11.271469972320046,1.560643801690187e-11,0.0005804069805890322,6.860352912515337e-05,9.996622107877329e-09,4.462022147322387e-08,4.000013547056369e-07,2.442378104206e-06,1.3782899259240367e-05,3.425064387556634e-05,8.052626471908293e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.95049845170225e-06,0.02409163715045186,0.003600229057849768,9.997901223406458e-05,0.00021067324984992418,0.0006321898946092983,0.0015625500843460323,0.0037123618149110596,0.005851659100877543,0.008971984733539275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.15969855122161e-18,6.81426308801747e-08,7.226941594379449e-09,3.461649489191338e-14,7.7937944292783e-14,6.833166150965741e-13,4.372177619949013e-12,3.606474563433437e-11,2.079183829550857e-10,5.380429204393516e-10,10.051120929998433,14.342782793999504,0.5921264102267427,10.344951675950506,10.491392106699276,10.84479182999985,11.432117231501252,11.637612929748684,11.718840786601868,11.861451536449385
2870,49.5,1.4372277080680895e-05,-1.0,-1.0,0.002539763991720418,2.0,1.0530797525364687e-09,11.274841277029845,4.768896832985092e-09,0.0003576301969587803,3.9909349346008116e-05,1.4465091169313383e-08,8.417511949687651e-08,4.927223500317268e-07,2.897036893045879e-06,1.0305927617082489e-05,3.4766101816785606e-05,5.8282100144424426e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.905719971867591e-05,0.018911113054465627,0.002828762078365954,0.0001202590645715155,0.000290076219509546,0.0007014468773978809,0.0017011766789836048,0.00320975532728387,0.005891506022223144,0.007630275007171147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7144358374781784e-20,7.346242455241737e-08,7.73541736168317e-09,1.7712047160976103e-14,3.798234751890839e-14,7.405993700249081e-13,4.252522917136403e-12,3.3755066519702835e-11,1.9171021392594413e-10,5.789523136456861e-10,10.054100788998767,14.345636146001198,0.5919747139583762,10.349349937500483,10.494281089800642,10.848118626498945,11.434972952498356,11.642200538249199,11.721753933300352,11.86494873984957
2871,49.5,1.5999700566457636e-05,-1.0,-1.0,0.002562797793775759,2.0,1.0530797525364687e-09,11.283300599679968,3.4216365851769126e-11,0.0002511129423510283,3.901230870594216e-05,2.599307040718202e-08,1.0458983865646588e-07,4.276078158227392e-07,2.360779035370797e-06,1.1182692105649039e-05,3.83617960324046e-05,8.750998022151174e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.84947569033064e-06,0.01584654354586603,0.0030865900956985495,0.0001607185135839609,0.00032331912583766974,0.0006536974143550455,0.001536057885384026,0.003343042738416427,0.006190823763049547,0.009351987668000957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7144358374781784e-20,7.346242455241737e-08,7.73541736168317e-09,1.7712047160976103e-14,3.798234751890839e-14,7.405993700249081e-13,4.252522917136403e-12,3.3755066519702835e-11,1.9171021392594413e-10,5.789523136456861e-10,10.061240889001056,14.352861506999034,0.5914771720158473,10.36016210535072,10.501484501198139,10.856373345498469,11.442178483001044,11.65260881274844,11.728936095302561,11.873237511901607
2872,49.5,1.3248721377308038e-05,-1.0,-1.0,0.002430968816885155,2.0,1.0530797525364687e-09,11.286820777939683,3.3229752283148173e-09,0.0002108283224515617,3.214110738176356e-05,3.257782799082065e-08,5.458110372558167e-08,5.711655006734873e-07,2.5126040554823703e-06,1.0320499541194295e-05,2.4688583107490815e-05,6.735527676937633e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.76452533025471e-05,0.01451992845889957,0.002722727388661914,0.00018043923786020073,0.00023362598688487552,0.0007557314356492026,0.001585009446963131,0.0032125417729183185,0.004910265926665313,0.00820635985327091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7144358374781784e-20,7.346242455241737e-08,7.73541736168317e-09,1.7712047160976103e-14,3.798234751890839e-14,7.405993700249081e-13,4.252522917136403e-12,3.3755066519702835e-11,1.9171021392594413e-10,5.789523136456861e-10,10.06779736200042,14.355722219999734,0.5912532839797046,10.364120280498536,10.504643010599102,10.859944305748286,11.445325831000446,11.65656361549918,11.732028760701724,11.87694644589883
