iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2487,49.5,7.009963699864352e-05,-1.0,-1.0,0.007027772528674756,20.0,-4.961961425225662e-12,10.104100362140235,7.212297504556077e-15,0.00010050775745185092,4.634304668652675e-05,4.242458435336355e-14,8.471779050847619e-14,3.536077830545992e-08,0.00010049965931102633,0.00010050220225821249,0.0001005048761726357,0.00010050584678538144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.492524656753183e-08,0.010025355726948093,0.004573989213756489,2.0569481173393999e-07,2.9034893168898707e-07,0.00017750199311555935,0.010024951835845713,0.01002507866592809,0.010025212026318205,0.01002526043479077,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4303296474712336e-09,1.4406027491388254e-09,2.1121400737546783e-10,4.861085662551885e-28,1.9925925492386193e-24,1.2669819410110227e-17,1.2968768989480086e-17,1.3219399351470419e-17,9.8283278445568e-16,1.1787079718705124e-14,9.046554078002373,12.973626671999227,0.6216579492114931,9.15204329785065,9.27114914169906,9.692097578000357,10.289577696999913,10.411487046500952,10.496059890101241,10.626058245948661
2488,49.5,7.046584734629592e-05,-1.0,-1.0,0.007075718505530514,20.0,-4.961961425225662e-12,10.107539747680203,1.3230869782480774e-14,0.00010050973651232198,4.5960046496479065e-05,4.965455367570478e-14,1.3145370480072835e-13,8.720076394297394e-08,0.00010049831325886771,0.00010050155106000602,0.0001005039521260187,0.00010050521523226052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1502551796223642e-07,0.010025454429217758,0.004539627606212067,2.2283270882519143e-07,3.6187920212588844e-07,0.00029212559954274527,0.010024884700527368,0.010025046187424542,0.010025165940073919,0.010025228936647385,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4303296474712336e-09,1.4406027491388254e-09,2.1121400737546783e-10,4.861085662551885e-28,1.9925925492386193e-24,1.2669819410110227e-17,1.2968768989480086e-17,1.3219399351470419e-17,9.8283278445568e-16,1.1787079718705124e-14,9.049635450002825,12.976721653998538,0.6215507901353288,9.15635984754772,9.27476443230007,9.695115435501066,10.292757531999086,10.414646984751926,10.4993248641018,10.62942068670127
2489,49.5,7.014246459971702e-05,-1.0,-1.0,0.0070356586195838376,20.0,-4.961961425225662e-12,10.110973564589912,1.7531259443822646e-14,0.00010050875425804406,4.628441542719179e-05,5.89589483598928e-14,1.3855113345680183e-13,3.9503168736132466e-08,0.00010049901175079867,0.0001005022604658734,0.00010050549462903291,0.00010050715209217743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3240566243111602e-07,0.010025405441080378,0.004566465236887587,2.4273712196352205e-07,3.7201396179888164e-07,0.00019868106800162503,0.010024919538370303,0.010025081569038318,0.010025242871323356,0.010025325535470671,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4303296474712336e-09,1.4406027491388254e-09,2.1121400737546783e-10,4.861085662551885e-28,1.9925925492386193e-24,1.2669819410110227e-17,1.2968768989480086e-17,1.3219399351470419e-17,9.8283278445568e-16,1.1787079718705124e-14,9.052841897002509,12.980197892000433,0.6214602526286472,9.16032501905047,9.279072531997736,9.69812094899953,10.295822030999261,10.417825992249163,10.502393288402528,10.632630119048372
2490,49.5,7.008577063614442e-05,-1.0,-1.0,0.007028828722907144,20.0,5.170620536507315e-12,10.114406399750077,1.407281375578797e-14,0.00010051070421468467,4.636274542457645e-05,6.18126433555872e-14,1.7979996696148798e-13,9.228067909816673e-08,0.00010049919364973903,0.00010050223136204295,0.00010050390410469845,0.0001005058416922111,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1862889089841466e-07,0.010025502691370876,0.004570817374987532,2.48373271177223e-07,4.209523295041952e-07,0.000300773259140358,0.010024928610705367,0.010025080117486462,0.010025163545034983,0.010025260180773748,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0076518730523896e-09,2.4981500246212817e-09,3.2371015977481776e-10,6.4224625734555085e-28,1.476985285244476e-24,1.2626318026973317e-17,1.2949608212599565e-17,1.3174828031979084e-17,1.3564247952186139e-15,3.434261245266137e-14,9.056154384001275,12.98330078700019,0.6213216408564208,9.164681619298062,9.283315653401223,9.70113132250026,10.298819869998624,10.420880344499892,10.505431740001587,10.635885543698532
2491,49.5,7.071706901065396e-05,-1.0,-1.0,0.00709210398750485,20.0,5.170620536507315e-12,10.12279466106018,1.3770707596688463e-14,0.00010051126446342096,4.586093852665394e-05,4.2399659561857647e-14,1.0094511625246064e-13,3.4794950920513656e-08,0.00010049864067696035,0.0001005017948045861,0.00010050439450424165,0.0001005059020826593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1734865826539501e-07,0.010025530632511227,0.004541749498913233,2.057661709787267e-07,3.1771481374665996e-07,0.00018643534158857008,0.01002490103078132,0.010025058344198473,0.010025188003433704,0.010025263192687194,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0076518730523896e-09,2.4981500246212817e-09,3.2371015977481776e-10,6.4224625734555085e-28,1.476985285244476e-24,1.2626318026973317e-17,1.2949608212599565e-17,1.3174828031979084e-17,1.3564247952186139e-15,3.434261245266137e-14,9.063513478002278,12.992175023999152,0.6211423888347543,9.174684543248805,9.291059024099377,9.708494306749344,10.306540098999903,10.428341339501458,10.512806370402904,10.643982031650921
2492,49.5,7.103308561964661e-05,-1.0,-1.0,0.0071461949940233895,20.0,5.170620536507315e-12,10.12635974052031,1.0107960102874892e-14,0.00010050636774394661,4.5418858276179665e-05,3.467110276043342e-14,8.423577590663256e-14,8.760656555750757e-08,0.00010049821139546111,0.00010050179116660729,0.00010050464188680053,0.00010050519485957921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0053835140320779e-07,0.010025286417052961,0.004490958365492035,1.8585099133823903e-07,2.9023285096177514e-07,0.00029576595134652583,0.010024879619998492,0.010025058162753913,0.010025200341478887,0.010025227920580082,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0076518730523896e-09,2.4981500246212817e-09,3.2371015977481776e-10,6.4224625734555085e-28,1.476985285244476e-24,1.2626318026973317e-17,1.2949608212599565e-17,1.3174828031979084e-17,1.3564247952186139e-15,3.434261245266137e-14,9.066722081999615,12.9957245029982,0.6210639886442259,9.17890221690086,9.294278343601764,9.711650001499038,10.309803189502418,10.43138019275193,10.516190697501589,10.6473429685504
2493,49.5,7.051686412557521e-05,-1.0,-1.0,0.007082370112249838,20.0,5.170620536507315e-12,10.129963049670078,1.1421250806274794e-14,0.00010050811397377402,4.5925937804705865e-05,4.839726370857965e-14,9.49509893453937e-14,7.900153242701435e-08,0.00010049872798845172,0.00010050166019937024,0.00010050476994365454,0.00010050608179881237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0687025220459993e-07,0.010025373507943433,0.004534823167974079,2.1997464186486313e-07,3.081276300291587e-07,0.00027804481909674873,0.010024905385511212,0.010025051630739176,0.010025206728225032,0.010025272155847129,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0076518730523896e-09,2.4981500246212817e-09,3.2371015977481776e-10,6.4224625734555085e-28,1.476985285244476e-24,1.2626318026973317e-17,1.2949608212599565e-17,1.3174828031979084e-17,1.3564247952186139e-15,3.434261245266137e-14,9.070032833002188,12.999109478998434,0.621050298249088,9.183363021650257,9.297405190100472,9.714767971499896,10.313068178500544,10.43438190975121,10.519282274501894,10.650638332350173
2494,49.5,7.073728559297812e-05,-1.0,-1.0,0.007103209413353845,20.0,5.170620536507315e-12,10.133480084530165,1.28358500382981e-14,0.00010050996206700802,4.583791546630282e-05,4.104618697069272e-14,9.852714483041606e-14,1.168284704533562e-07,0.00010049947013612837,0.00010050238051917404,0.00010050453274743632,0.00010050623823190107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1329541049088484e-07,0.010025465678311807,0.004526439855121227,2.0232383252915668e-07,3.1381603102359293e-07,0.0003395514285032443,0.010024942400638937,0.01002508755668352,0.010025194898223325,0.010025279957780183,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0076518730523896e-09,2.4981500246212817e-09,3.2371015977481776e-10,6.4224625734555085e-28,1.476985285244476e-24,1.2626318026973317e-17,1.2949608212599565e-17,1.3174828031979084e-17,1.3564247952186139e-15,3.434261245266137e-14,9.073091305999696,13.002390645997366,0.6210035525756402,9.187523911598328,9.300483246099612,9.717815723749482,10.316164355501314,10.437473143500938,10.522416041299948,10.653884538647798
2495,49.5,7.012949525256034e-05,-1.0,-1.0,0.00703723040294737,20.0,5.170620536507315e-12,10.136937050220077,8.815967195900751e-15,0.00010051202843897045,4.630144944162195e-05,3.756227845582404e-14,1.1767021954262398e-13,5.219907883713404e-08,0.00010049927368527278,0.00010050270429928787,0.00010050468263216317,0.00010050698620034382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.389338206657991e-08,0.010025568733940756,0.00456258236417796,1.9346746789259392e-07,3.4213522957059265e-07,0.0002276721855571547,0.010024932602530193,0.010025103705163666,0.0100252023736249,0.010025317261829626,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0076518730523896e-09,2.4981500246212817e-09,3.2371015977481776e-10,6.4224625734555085e-28,1.476985285244476e-24,1.2626318026973317e-17,1.2949608212599565e-17,1.3174828031979084e-17,1.3564247952186139e-15,3.434261245266137e-14,9.076110283000162,13.005936227997154,0.6209525437764428,9.191506186697733,9.303469345500343,9.72087191125047,10.319388093499583,10.44041745800132,10.525601193001785,10.657085848898713
2496,49.5,7.037518446866256e-05,-1.0,-1.0,0.007077650679626883,20.0,5.170620536507315e-12,10.140344707090044,1.9488647552841874e-14,0.00010050772107206285,4.6019659874110866e-05,4.648742396346113e-14,1.976702737041189e-13,1.1373004937809128e-07,0.0001004990263027139,0.00010050153287011199,0.0001005032885586843,0.00010050519922515378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3960174623851192e-07,0.01002535391255904,0.004526478208499597,2.1560620505633289e-07,4.4444694499667986e-07,0.00033454188085443154,0.010024920264157411,0.010025045280202498,0.01002513284492199,0.010025228138309552,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0076518730523896e-09,2.4981500246212817e-09,3.2371015977481776e-10,6.4224625734555085e-28,1.476985285244476e-24,1.2626318026973317e-17,1.2949608212599565e-17,1.3174828031979084e-17,1.3564247952186139e-15,3.434261245266137e-14,9.079104115000519,13.009122199997364,0.6208900140109238,9.19542904134796,9.306468632399628,9.72393098025077,10.322498244000599,10.443378724000468,10.528694018501847,10.660627841298446
2497,49.5,7.036916061916684e-05,-1.0,-1.0,0.00709164129253104,20.0,5.170620536507315e-12,10.143764963110042,1.9336156211347683e-14,0.0001005090816761367,4.6000760785325946e-05,3.0947652142235095e-14,7.447831549623266e-14,1.7390181028531515e-07,0.00010049851698568091,0.00010050198397948407,0.00010050479613710195,0.00010050564669654705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3905450805834266e-07,0.010025421770486103,0.0045036273989116525,1.7591489148920443e-07,2.729066942977298e-07,0.0004152031137250092,0.010024894861577397,0.01002506777929618,0.01002520803460464,0.01002525045554505,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0076518730523896e-09,2.4981500246212817e-09,3.2371015977481776e-10,6.4224625734555085e-28,1.476985285244476e-24,1.2626318026973317e-17,1.2949608212599565e-17,1.3174828031979084e-17,1.3564247952186139e-15,3.434261245266137e-14,9.082126752000477,13.012268168997252,0.6208073348769977,9.199546993400327,9.309829049401742,9.72697172224889,10.325507107501835,10.446336939001412,10.531674379900869,10.66401346144903
2498,49.5,7.013236121726346e-05,-1.0,-1.0,0.007043836815322365,20.0,5.170620536507315e-12,10.147177411420126,1.3004706903366192e-14,0.00010050873970612884,4.6295598102975393e-05,4.732546074318924e-14,8.946426498929184e-14,1.1140237887730109e-07,0.00010049903357867151,0.0001005021586024668,0.00010050424752989784,0.00010050544660771266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1403818177858762e-07,0.010025404715328395,0.0045525903027062425,2.1699579826980903e-07,2.990133608571843e-07,0.0003336682344755029,0.010024920627050946,0.010025076488608568,0.010025180673179736,0.01002524047630309,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0076518730523896e-09,2.4981500246212817e-09,3.2371015977481776e-10,6.4224625734555085e-28,1.476985285244476e-24,1.2626318026973317e-17,1.2949608212599565e-17,1.3174828031979084e-17,1.3564247952186139e-15,3.434261245266137e-14,9.085152831001324,13.015538968000328,0.6207232776089676,9.203989684200497,9.313830522200078,9.729942605500582,10.328472820499883,10.449255043000448,10.534622889202366,10.667231359699144
2499,49.5,7.013867820827353e-05,-1.0,-1.0,0.007037830517556692,20.0,5.170620536507315e-12,10.150581098080183,2.4581155321401656e-14,0.00010050828859675676,4.628783379088278e-05,4.594682856298542e-14,1.3032309877526044e-13,5.3435803337720245e-08,0.00010049778211396188,0.0001005019512376748,0.00010050469281850383,0.00010050597484223545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5678378526302284e-07,0.010025382216990869,0.004562663876428139,2.1426871003944059e-07,3.609948875587594e-07,0.00022659855799456456,0.010024858209169938,0.010025066146294784,0.010025202881662101,0.010025266821498104,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0076518730523896e-09,2.4981500246212817e-09,3.2371015977481776e-10,6.4224625734555085e-28,1.476985285244476e-24,1.2626318026973317e-17,1.2949608212599565e-17,1.3174828031979084e-17,1.3564247952186139e-15,3.434261245266137e-14,9.088144209003076,13.018642503997398,0.6206474505350714,9.208327758598717,9.31779416840036,9.732956849501534,10.33143010599997,10.452276163000533,10.538055803401585,10.670581480699003
2500,49.5,7.029698256006465e-05,-1.0,-1.0,0.00705935243588456,20.0,4.561738960320389e-11,10.1540248939499,2.046640309484593e-14,0.00010051063873106614,4.610225047567388e-05,3.349694687479563e-14,1.3927347231219856e-13,4.7804352476532586e-08,0.00010049912089016289,0.00010050232958747074,0.00010050457058241591,0.00010050568962469698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4306083704091042e-07,0.010025499425518218,0.004546573108304559,1.830163991076107e-07,3.731876025958277e-07,0.00021864046358248846,0.010024924981772326,0.010025085016470911,0.010025196785221494,0.010025252596551853,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.304612515134949e-29,4.275384287068032e-09,4.301252804676566e-10,9.652226972942348e-28,4.192903077452271e-21,1.2641835224760201e-17,1.2874643121926674e-17,1.3228372996836356e-17,1.80259434937193e-15,1.3455144527791714e-14,9.091100462002942,13.021831123998709,0.6205425691268802,9.212346164600058,9.321705706099602,9.73601006899844,10.334404076000283,10.455251977750777,10.541756244401403,10.673826010650192
2501,49.5,7.064431305240543e-05,-1.0,-1.0,0.007088991072103744,20.0,4.561738960320389e-11,10.16242952505003,1.465482872857124e-14,0.00010051012941403314,4.587686583238036e-05,5.4828023225055384e-14,1.209744286624799e-13,1.2085780554116354e-07,0.00010049834963865578,0.00010050131095340475,0.00010050413256976754,0.00010050605269498191,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2105713001955414e-07,0.010025474024405685,0.004538566419993465,2.3413163519713397e-07,3.474999375380662e-07,0.00034665347163497575,0.010024886515001344,0.01002503421207707,0.010025174939609076,0.010025270704318683,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.304612515134949e-29,4.275384287068032e-09,4.301252804676566e-10,9.652226972942348e-28,4.192903077452271e-21,1.2641835224760201e-17,1.2874643121926674e-17,1.3228372996836356e-17,1.80259434937193e-15,1.3455144527791714e-14,9.098578671000723,13.029567999998108,0.620207614596761,9.220802525898943,9.331623875202059,9.743270635000044,10.34172541100088,10.462977749250967,10.54972984570195,10.681828094498451
2502,49.5,7.051740388417676e-05,-1.0,-1.0,0.0070819032224268275,20.0,4.561738960320389e-11,10.166073601909957,1.0428346080009095e-14,0.00010050857963506132,4.592787978368884e-05,3.753327740296277e-14,1.0135067291710058e-13,1.3858113590003995e-07,0.0001004981531878002,0.00010050249329651706,0.00010050530690932646,0.00010050579294329509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0211927379299705e-07,0.010025396732053117,0.004535619810718411,1.932671324846542e-07,3.182178334774951e-07,0.0003722647250345238,0.010024876716837978,0.010025093181436542,0.010025233508967581,0.010025257749468811,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.304612515134949e-29,4.275384287068032e-09,4.301252804676566e-10,9.652226972942348e-28,4.192903077452271e-21,1.2641835224760201e-17,1.2874643121926674e-17,1.3228372996836356e-17,1.80259434937193e-15,1.3455144527791714e-14,9.10182498100039,13.032916631000262,0.6201071493890532,9.22405263010096,9.33560537830017,9.746296171999347,10.344927157000711,10.466490849000365,10.553268330499487,10.6851765872505
2503,49.5,7.06611328690831e-05,-1.0,-1.0,0.007099904314684807,20.0,4.561738960320389e-11,10.16962466200006,7.550164547655714e-15,0.00010050806304207072,4.586052554586966e-05,5.273798162497984e-14,7.782360639165682e-14,1.5888405613395662e-07,0.00010049890261143446,0.00010050248238258064,0.00010050388082163408,0.00010050546770798974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.689168284511305e-08,0.010025370967803173,0.0045231791550707405,2.2921694757364078e-07,2.7883488491260155e-07,0.0003977553186754886,0.010024914094965327,0.010025092637106237,0.010025162383803733,0.010025241528647193,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.304612515134949e-29,4.275384287068032e-09,4.301252804676566e-10,9.652226972942348e-28,4.192903077452271e-21,1.2641835224760201e-17,1.2874643121926674e-17,1.3228372996836356e-17,1.80259434937193e-15,1.3455144527791714e-14,9.105066886000714,13.036148209997918,0.619989508064263,9.22725412885029,9.339840722001828,9.750065126249865,10.348122815001261,10.469662692748898,10.556602164101788,10.68847988554844
2504,49.5,7.097297496842416e-05,-1.0,-1.0,0.007106135947950693,20.0,4.561738960320389e-11,10.173095700020058,1.454445525334632e-14,0.00010050919081550092,4.5907820575200284e-05,4.277527598350439e-14,1.260506374842555e-13,7.6117164127254e-08,0.00010049844422610477,0.00010050136188510805,0.00010050487762782722,0.00010050548662547954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2060039491372457e-07,0.010025427213615434,0.00454804833553219,2.0650385326298814e-07,3.52211047467698e-07,0.0002755939875529238,0.01002489123263214,0.010025036752306862,0.010025212098894825,0.01002524247215114,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.304612515134949e-29,4.275384287068032e-09,4.301252804676566e-10,9.652226972942348e-28,4.192903077452271e-21,1.2641835224760201e-17,1.2874643121926674e-17,1.3228372996836356e-17,1.80259434937193e-15,1.3455144527791714e-14,9.108265811002639,13.039281951998419,0.6199257567110391,9.23044521525153,9.343711573402107,9.753675336249216,10.351172508999298,10.472799996999129,10.559826531901853,10.691773288300647
2505,49.5,7.032667890776759e-05,-1.0,-1.0,0.007077442615898599,20.0,4.561738960320389e-11,10.176569942630085,1.2493742748264508e-14,0.00010051212302641943,4.605770663086671e-05,7.491082136112243e-14,1.6528578093873153e-13,1.6271802394385304e-07,0.00010049786214949563,0.0001005016420094762,0.00010050422861240804,0.00010050689743366093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1177541209167833e-07,0.010025573451250528,0.004521391342338906,2.735827305942946e-07,4.055877586996629e-07,0.0004021205032064336,0.010024862201022796,0.010025050723536245,0.01002517972967938,0.010025312834701648,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.304612515134949e-29,4.275384287068032e-09,4.301252804676566e-10,9.652226972942348e-28,4.192903077452271e-21,1.2641835224760201e-17,1.2874643121926674e-17,1.3228372996836356e-17,1.80259434937193e-15,1.3455144527791714e-14,9.11153084200123,13.042419838999194,0.6198383341194276,9.233622530698995,9.347609284601276,9.757058484250592,10.354212114001712,10.475938748999397,10.5634467915992,10.695108821199938
2506,49.5,7.118518756042249e-05,-1.0,-1.0,0.0071140841098661445,20.0,4.561738960320389e-11,10.180047686610123,1.1940122860972045e-14,0.00011214114783797413,4.6053349480012605e-05,4.8000001868185593e-14,6.936303202816075e-14,5.305000705391194e-08,0.00010049986303783953,0.00010050321361632086,0.00010050548589788378,0.00010050704950117506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0927086922401617e-07,0.010589671753079703,0.004559050752634001,2.19069519349775e-07,2.632850372038738e-07,0.00023031533151490757,0.010024961996827696,0.010025129107214571,0.01002524243586575,0.010025320418859628,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.304612515134949e-29,4.275384287068032e-09,4.301252804676566e-10,9.652226972942348e-28,4.192903077452271e-21,1.2641835224760201e-17,1.2874643121926674e-17,1.3228372996836356e-17,1.80259434937193e-15,1.3455144527791714e-14,9.114688110003044,13.045573153998703,0.6197989884000095,9.23688466379881,9.351440234401526,9.760453536251589,10.359319489500194,10.479149082250842,10.566629094100426,10.698379451450819
