iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2276,49.5,4.537642510211475e-05,-1.0,-1.0,0.004343213279672947,2.0,9.387813119691969e-09,8.090724635129982,1.1796119636642288e-14,0.00034807593328878284,6.746850868919759e-05,1.0054734822517731e-13,2.304843815803537e-13,1.0699947178283153e-10,7.809337319031329e-07,0.00010049872435047291,0.00010051501230918802,0.00010314868231944259,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0860994262332656e-07,0.018656793220936517,0.005175010223909024,3.1647817572224105e-07,4.79985939886859e-07,1.0340477474235174e-05,0.0008830736026708831,0.01002490520405589,0.010025717545741388,0.010143379857879362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3714568591662906e-26,5.126309474690061e-07,5.342090656579288e-08,1.6420388603139057e-25,1.016197214917166e-20,1.8336637401843568e-16,2.7937108328752666e-14,1.001026973986019e-11,3.835926110085104e-09,4.469913825744241e-08,7.122613863999504,9.935724474999915,0.6257246452884379,7.183184077349461,7.245149470900105,7.4892602049997095,8.149835695500315,8.635326738000003,8.797595704399281,8.860179938250713
2277,49.5,4.4426955297208686e-05,-1.0,-1.0,0.004217895528066177,2.0,9.387813119691969e-09,8.093693164879932,1.5959455978986625e-15,0.0007444879156537354,8.662670752730807e-05,5.1886273055856693e-14,4.907338424509078e-13,2.0939506378825357e-10,8.142274054989684e-07,0.00010048852345789783,0.00010051000499515794,0.00010051779281639028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9949287827177375e-08,0.027285305855968254,0.005187038295045712,2.277845259039008e-07,7.004463661727724e-07,1.4349399156577817e-05,0.0009022999751371719,0.010024396413643177,0.010025467819252044,0.010025856212866467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3714568591662906e-26,5.126309474690061e-07,5.342090656579288e-08,1.6420388603139057e-25,1.016197214917166e-20,1.8336637401843568e-16,2.7937108328752666e-14,1.001026973986019e-11,3.835926110085104e-09,4.469913825744241e-08,7.1252124299999196,9.939541423999799,0.6257420777136462,7.185551031049999,7.247717784299948,7.492533525249883,8.154206822000106,8.637920612499556,8.800656403400172,8.862835003250392
2278,49.5,3.6562157554645335e-05,-1.0,-1.0,0.003985293185275215,2.0,9.387813119691969e-09,8.096643390129966,1.3322676295501878e-15,0.00015186434029601514,4.742186307251715e-05,4.328277509622545e-14,1.2246141600780194e-13,7.223307715853444e-11,6.640830179094337e-07,0.0001004892310447758,0.00010050637647509574,0.00010051228455267846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.650024149988857e-08,0.012323325050326926,0.004570391732436454,2.0764026128573052e-07,3.49764922466231e-07,8.492933870352735e-06,0.0008064059241378535,0.010024431706802736,0.01002528685250921,0.010025581506926265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3714568591662906e-26,5.126309474690061e-07,5.342090656579288e-08,1.6420388603139057e-25,1.016197214917166e-20,1.8336637401843568e-16,2.7937108328752666e-14,1.001026973986019e-11,3.835926110085104e-09,4.469913825744241e-08,7.127901053999267,9.94316529200023,0.6257683943015695,7.188022455999999,7.250512687199716,7.4956278627498705,8.157563431000199,8.641024472500021,8.804651548799939,8.86540692370022
2279,49.5,4.962114524570751e-05,-1.0,-1.0,0.00448673532409342,2.0,9.387813119691969e-09,8.09961866775996,1.457167719820518e-16,0.0009179181070066988,0.00010467549883822554,4.110739526552721e-14,2.898788847849332e-13,8.063668482938269e-11,1.014766098705877e-06,0.00010048988769995049,0.0001005119273031596,0.00010052034922409802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2071320225313046e-08,0.03029716334917675,0.005457859810803467,2.018634276448834e-07,5.380022279557075e-07,8.774871689635908e-06,0.000978511707618134,0.010024464459508553,0.010025563690044976,0.010025983703562315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3714568591662906e-26,5.126309474690061e-07,5.342090656579288e-08,1.6420388603139057e-25,1.016197214917166e-20,1.8336637401843568e-16,2.7937108328752666e-14,1.001026973986019e-11,3.835926110085104e-09,4.469913825744241e-08,7.130590662000031,9.94703692299936,0.6259316101251129,7.190445965050048,7.253629769300005,7.4987534057495395,8.160966349000319,8.643531580999706,8.809255238900278,8.867974292000053
2280,49.5,3.922925998255671e-05,-1.0,-1.0,0.004071924710456617,2.0,3.018062457684941e-08,8.10246000873003,7.355227538141662e-16,0.00026628587511368096,5.542351831179176e-05,3.443287321935885e-14,2.489413189477041e-13,2.1158410093424784e-11,9.577195783094794e-07,0.00010049816592072602,0.00010051056451629848,0.000100521462445613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7120522742273353e-08,0.016318268140758103,0.004783039177411791,1.8512384305820463e-07,4.988632909228527e-07,4.5739005912026455e-06,0.000978505264060452,0.010024877351895927,0.010025495724108989,0.010026039220231093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8813497506297245e-26,1.878293915069662e-06,1.9727152179553515e-07,1.2843436663368638e-25,7.840078992519443e-19,1.8262682161125407e-16,6.216314491153466e-14,5.150586381008626e-11,9.424117575207453e-09,7.78214328533977e-08,7.13315543599947,9.950811654000063,0.6259995061847807,7.192772548350058,7.2566844421996395,7.5018550382494595,8.16417585850013,8.646184048999885,8.811896746699768,8.870501415399985
2281,49.5,4.050234055480686e-05,-1.0,-1.0,0.004024837975805659,2.0,3.018062457684941e-08,8.110953134419951,3.722716579446228e-15,0.0003848147753160447,6.304055038510547e-05,8.415802776884363e-14,4.856760826843499e-13,2.349931881029388e-11,4.858703022136979e-07,0.00010048819058283698,0.00010050836353912019,0.00010052073375845793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.101406870096623e-08,0.019616696340516788,0.004954644777583946,2.8979250179328185e-07,6.942787193850094e-07,4.830863312854718e-06,0.0006969339203495325,0.010024379810304037,0.010025385954547758,0.010026002880428165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8813497506297245e-26,1.878293915069662e-06,1.9727152179553515e-07,1.2843436663368638e-25,7.840078992519443e-19,1.8262682161125407e-16,6.216314491153466e-14,5.150586381008626e-11,9.424117575207453e-09,7.78214328533977e-08,7.140658018999602,9.963834295999732,0.626174404666553,7.200006247649389,7.266508262299704,7.511783672999854,8.174228691999815,8.653609149749855,8.819819271000233,8.878554162550426
2282,49.5,3.807498789839461e-05,-1.0,-1.0,0.004103443375661253,2.0,3.018062457684941e-08,8.113960057989962,3.8224631793148944e-15,0.0001912019943119958,4.944639178182378e-05,3.9179076649631385e-14,1.965851093022053e-13,1.0879826727039354e-10,1.3059643038104696e-06,0.00010049387128674425,0.0001005068224912975,0.00010051064091385343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.182607200295757e-08,0.013827580927696493,0.0046315497287664695,1.9774046737970054e-07,4.433251928733114e-07,1.0282249058147018e-05,0.0011420990149666748,0.010024663150712343,0.01002530909704508,0.010025499534323383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8813497506297245e-26,1.878293915069662e-06,1.9727152179553515e-07,1.2843436663368638e-25,7.840078992519443e-19,1.8262682161125407e-16,6.216314491153466e-14,5.150586381008626e-11,9.424117575207453e-09,7.78214328533977e-08,7.143348478999542,9.967899784999645,0.6261904054855539,7.202907112899538,7.270117164399744,7.514970403999541,8.177645294500053,8.656248847250026,8.822941210899625,8.881374229749918
2283,49.5,3.842059208691758e-05,-1.0,-1.0,0.004111131655010939,2.0,3.018062457684941e-08,8.116921561749923,4.163336342344337e-16,0.00018849543994292617,4.899926327197632e-05,4.415203012225755e-14,1.453946338325629e-13,1.8554720954133685e-10,1.339770392405626e-06,0.00010048652075056452,0.00010050880737253465,0.0001005131911369972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0404255297227432e-08,0.01372936414925783,0.004662247756556893,2.0998518809677712e-07,3.809504652755583e-07,1.3619928411419952e-05,0.0011549606879713405,0.010024296521445243,0.010025408090074666,0.010025626720409507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8813497506297245e-26,1.878293915069662e-06,1.9727152179553515e-07,1.2843436663368638e-25,7.840078992519443e-19,1.8262682161125407e-16,6.216314491153466e-14,5.150586381008626e-11,9.424117575207453e-09,7.78214328533977e-08,7.145889198999612,9.971573764999448,0.6261955409323945,7.205500639099592,7.273653086899958,7.5181698237497585,8.180344318500374,8.658655990999932,8.825841893400048,8.884174557550523
2284,49.5,3.8085952698362696e-05,-1.0,-1.0,0.004090513563818798,2.0,3.018062457684941e-08,8.119857815589976,1.2836953722228372e-14,0.00016522649093531072,4.890211050921466e-05,1.0712611353547175e-13,3.9967751330749483e-13,4.734181796584025e-11,8.317017545778072e-07,0.0001004937967081787,0.00010050854907603935,0.00010051675672002602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1330028120983802e-07,0.01285404570301937,0.004644280884259274,3.2717482528996486e-07,6.306355211617479e-07,6.864217333807068e-06,0.0009117535630404777,0.010024659430783699,0.010025395207972106,0.010025804542281094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8813497506297245e-26,1.878293915069662e-06,1.9727152179553515e-07,1.2843436663368638e-25,7.840078992519443e-19,1.8262682161125407e-16,6.216314491153466e-14,5.150586381008626e-11,9.424117575207453e-09,7.78214328533977e-08,7.1484329079994495,9.97503934999986,0.6261867874648701,7.207976644249721,7.2771631100997185,7.521752441249873,8.183401044499988,8.661108154499516,8.828726925400314,8.886899778300267
2285,49.5,4.832135872059745e-05,-1.0,-1.0,0.004364493311548614,2.0,3.018062457684941e-08,8.122855472469928,7.494005416219807e-16,0.000917482131626457,0.00010301451349996358,2.1221826379536067e-14,1.661448756351547e-13,3.873291271050405e-11,7.691369603435305e-07,0.00010049324919236824,0.00010050453420262784,0.00010051633398688864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.737518112491643e-08,0.030289967507847494,0.005437668548790922,1.4567649732627176e-07,4.066663891311884e-07,6.202837730715582e-06,0.0008769875890687574,0.010024632122527622,0.010025194970713799,0.010025783459861833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8813497506297245e-26,1.878293915069662e-06,1.9727152179553515e-07,1.2843436663368638e-25,7.840078992519443e-19,1.8262682161125407e-16,6.216314491153466e-14,5.150586381008626e-11,9.424117575207453e-09,7.78214328533977e-08,7.150964211999963,9.97848394599987,0.6262098032058738,7.210479889499266,7.280538511599661,7.52604510399965,8.186338929499925,8.66351808974946,8.831651655699806,8.889639415150214
2286,49.5,3.901552351858789e-05,-1.0,-1.0,0.004130582686630094,2.0,3.018062457684941e-08,8.125846818999962,1.2091022627558345e-15,0.00024924735771492124,5.2031672575354274e-05,8.167988854723696e-14,2.376218687961951e-13,3.102950188460518e-11,1.277024836099372e-06,0.00010049128650280181,0.00010051405261037871,0.00010052179204649292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.477214780188067e-08,0.015787569721617108,0.004709093951702301,2.85167346149543e-07,4.868954801859696e-07,5.539293883823853e-06,0.001115453468147025,0.010024534228713841,0.01002566968371813,0.01002605565746026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8813497506297245e-26,1.878293915069662e-06,1.9727152179553515e-07,1.2843436663368638e-25,7.840078992519443e-19,1.8262682161125407e-16,6.216314491153466e-14,5.150586381008626e-11,9.424117575207453e-09,7.78214328533977e-08,7.153616323999813,9.981811715999356,0.626328189906747,7.2132069040496845,7.283812398999726,7.529996997999888,8.189477296500172,8.665900691749812,8.834314346599513,8.892498774350406
2287,49.5,3.958357638011133e-05,-1.0,-1.0,0.00408869119738407,2.0,3.018062457684941e-08,8.128775593559967,4.440892098500626e-15,0.0003638404596131295,5.711438594890454e-05,3.3831227749803183e-14,3.9841775711924056e-13,2.320271683120545e-10,6.144089468307357e-07,0.00010049231968878303,0.00010051210920209996,0.00010051598001155071,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.664001874625056e-08,0.019074602475887395,0.004805949666246021,1.8390500229944064e-07,6.259393658487811e-07,1.523129910707199e-05,0.0007811177592334578,0.01002458576144518,0.010025572761796707,0.010025765806737691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8813497506297245e-26,1.878293915069662e-06,1.9727152179553515e-07,1.2843436663368638e-25,7.840078992519443e-19,1.8262682161125407e-16,6.216314491153466e-14,5.150586381008626e-11,9.424117575207453e-09,7.78214328533977e-08,7.156037812999784,9.985090688000128,0.6263168868080146,7.2157356905997405,7.287071111099794,7.533718396500262,8.192605431000175,8.668291365249843,8.836788528199941,8.895116672300173
2288,49.5,3.9314148923624073e-05,-1.0,-1.0,0.004104385727378804,2.0,3.018062457684941e-08,8.13161867329999,5.984795992119984e-16,0.00023052630422171205,5.231608278137652e-05,3.7757297288720796e-14,3.2890877521563056e-13,4.7755180018760335e-11,6.458787709107128e-07,0.00010049828233604785,0.00010051254939753562,0.00010051624121842906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4463842691040967e-08,0.015183092709382765,0.004763939326182558,1.9391226565557606e-07,5.734968389797057e-07,6.9102750619272535e-06,0.0008022644214885888,0.010024883158204368,0.010025594715402097,0.010025778833496124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8813497506297245e-26,1.878293915069662e-06,1.9727152179553515e-07,1.2843436663368638e-25,7.840078992519443e-19,1.8262682161125407e-16,6.216314491153466e-14,5.150586381008626e-11,9.424117575207453e-09,7.78214328533977e-08,7.158532333000039,9.988882048999585,0.6263601694540699,7.218306467149387,7.290313441499438,7.537730070250063,8.195595542999854,8.670659142999966,8.839262678399791,8.897798455400016
2289,49.5,3.924532291408741e-05,-1.0,-1.0,0.0040739723463709,2.0,3.018062457684941e-08,8.134547668969999,1.1321672765962632e-14,0.0003424842725507915,5.720156199579698e-05,1.0002593371638558e-13,1.8803708590198198e-13,8.958020783489395e-11,1.6626732985969284e-06,0.00010048729564005043,0.00010050901182694361,0.00010051564204331953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0640334941139133e-07,0.018506330607410845,0.004782974037302279,3.162626095469809e-07,4.336290474003518e-07,9.406217687410254e-06,0.0012891093412016955,0.010024335171925938,0.010025418286815845,0.01002574895172604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8813497506297245e-26,1.878293915069662e-06,1.9727152179553515e-07,1.2843436663368638e-25,7.840078992519443e-19,1.8262682161125407e-16,6.216314491153466e-14,5.150586381008626e-11,9.424117575207453e-09,7.78214328533977e-08,7.160842471999786,9.992173304000062,0.6264370082379271,7.2207713632494235,7.293416719900051,7.541704519999939,8.198680665499978,8.673045340999806,8.841751695000221,8.900430665450722
2290,49.5,3.516304666799961e-05,-1.0,-1.0,0.0038765270879088046,2.0,3.1085595466958925e-08,8.13740593931996,4.2049697057677804e-15,0.00010052427387563512,4.616094961854977e-05,1.3137598647849914e-13,3.0214962476460276e-13,9.448375415388455e-11,4.5891874833614565e-07,0.00010049009324575309,0.00010050860291812568,0.00010051560566353146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.484573776099537e-08,0.010026179425665348,0.004509875180775029,3.624569449616541e-07,5.495687550158494e-07,9.631137805459074e-06,0.000677435406228604,0.010024474711693952,0.01002539789324689,0.010025747137418318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9707492616066423e-26,2.156607934011845e-06,2.1769548265313643e-07,3.9307390459487736e-25,3.3187329027435227e-20,1.8276594346411814e-16,3.069909134030286e-14,4.9034057196528646e-11,1.4475220488918779e-08,8.072404220627045e-08,7.163162056999681,9.999997868999344,0.6265935971928126,7.223158565149333,7.296452194699486,7.5455397877497035,8.201768533000177,8.67545264149976,8.84424736319961,8.903030631750562
2291,49.5,4.3441449205418176e-05,-1.0,-1.0,0.00434764638880091,2.0,3.1085595466958925e-08,8.146088152199964,3.1086244689504383e-15,0.0002879916282836348,6.0221183111680697e-05,1.1293674329060367e-13,3.6693703631129896e-13,8.39644118122429e-11,1.614166706076503e-06,0.0001004908663162496,0.00010051056451629848,0.00010052219804492779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5755039852469285e-08,0.016970316092625816,0.004978683863582783,3.3463213102457595e-07,6.056783473879852e-07,9.149017706658649e-06,0.0012654998733359459,0.010024513270751214,0.01002549572421366,0.010026075904598942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9707492616066423e-26,2.156607934011845e-06,2.1769548265313643e-07,3.9307390459487736e-25,3.3187329027435227e-20,1.8276594346411814e-16,3.069909134030286e-14,4.9034057196528646e-11,1.4475220488918779e-08,8.072404220627045e-08,7.170184974999756,10.010830051000084,0.6267357102467758,7.233605816999943,7.306193757999518,7.556843851749591,8.211400269000023,8.682592455999838,8.851808117699965,8.911296025999992
2292,49.5,4.017991947712425e-05,-1.0,-1.0,0.004125199886940213,2.0,3.1085595466958925e-08,8.14917689193997,9.486769009248164e-16,0.0003143208159599453,5.5921567858269876e-05,9.005764883829314e-14,3.816946758661288e-13,4.0775070819787373e-11,9.498426720710995e-07,0.00010049428965430707,0.00010051006538560613,0.00010052099241875112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0800599035161906e-08,0.01772909518164831,0.004837004391641619,3.0008495789017917e-07,6.177159742328184e-07,6.38145836064021e-06,0.0009736422433268069,0.01002468401767448,0.010025470830747684,0.010026015779892882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9707492616066423e-26,2.156607934011845e-06,2.1769548265313643e-07,3.9307390459487736e-25,3.3187329027435227e-20,1.8276594346411814e-16,3.069909134030286e-14,4.9034057196528646e-11,1.4475220488918779e-08,8.072404220627045e-08,7.17275893399983,10.014502817999528,0.6267909633403627,7.2371947275496495,7.309645929099861,7.56052271475005,8.215411297000173,8.685082033499611,8.854590201800056,8.914282884649992
2293,49.5,4.13992910925395e-05,-1.0,-1.0,0.004179997148093364,2.0,3.1085595466958925e-08,8.15225290341994,2.426044662471455e-15,0.00024809400201775134,5.6254629428831335e-05,5.2778614811899166e-14,2.5657878599538725e-13,2.864624596560228e-11,4.5301983675472e-07,0.00010049393858935218,0.0001005112768325489,0.00010052021425508429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.925489480723164e-08,0.015751000032307515,0.004916157131735107,2.296795208956361e-07,5.058609000538803e-07,5.196611553232436e-06,0.0006709500830262356,0.010024666507625585,0.010025531249367343,0.01002597697259842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9707492616066423e-26,2.156607934011845e-06,2.1769548265313643e-07,3.9307390459487736e-25,3.3187329027435227e-20,1.8276594346411814e-16,3.069909134030286e-14,4.9034057196528646e-11,1.4475220488918779e-08,8.072404220627045e-08,7.175162225999884,10.020536483999422,0.6269391798151036,7.240615658599381,7.3128825493997285,7.564103037999757,8.220145614000103,8.68751184824987,8.857171554599882,8.91711230180058
2294,49.5,4.058573678902087e-05,-1.0,-1.0,0.004175346382404588,2.0,3.1085595466958925e-08,8.155433717729975,2.886579864025407e-15,0.00037158181658014655,5.7964741918933254e-05,4.025287048126103e-14,2.3031299090092715e-13,7.928633097287197e-11,1.5650493310204183e-06,0.00010048932381323539,0.00010050578930531628,0.00010051739554910455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3726900748371916e-08,0.0192764575734274,0.0048359156503954,2.005708401884295e-07,4.797901457104951e-07,8.733795026136595e-06,0.0012509718038512807,0.010024436333886628,0.010025257567936456,0.010025836401403393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9707492616066423e-26,2.156607934011845e-06,2.1769548265313643e-07,3.9307390459487736e-25,3.3187329027435227e-20,1.8276594346411814e-16,3.069909134030286e-14,4.9034057196528646e-11,1.4475220488918779e-08,8.072404220627045e-08,7.17758050699922,10.02604149599938,0.6270504300750217,7.243916004399262,7.316112965499724,7.567599197500158,8.224824573500428,8.689937442750079,8.85979375459974,8.919949505000341
2295,49.5,3.845809096665089e-05,-1.0,-1.0,0.004078307355308122,2.0,3.1085595466958925e-08,8.158458867419986,6.526029716624748e-15,0.00027068398776464164,5.219856540438677e-05,2.8897977760733445e-14,3.3128719223191743e-13,5.966668999157765e-11,8.194892870960757e-07,0.00010048285002994817,0.0001005052552500274,0.00010051267454400659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.078384564146936e-08,0.016452476645315187,0.004695312521982044,1.6986823580380025e-07,5.755691889366386e-07,7.723976681337582e-06,0.0009039714303690101,0.010024113428604266,0.010025230932502627,0.010025600956667949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9707492616066423e-26,2.156607934011845e-06,2.1769548265313643e-07,3.9307390459487736e-25,3.3187329027435227e-20,1.8276594346411814e-16,3.069909134030286e-14,4.9034057196528646e-11,1.4475220488918779e-08,8.072404220627045e-08,7.179982521000056,10.03012446699995,0.6270577457990025,7.246615769399614,7.319494482299615,7.571003483249797,8.228250074999778,8.692401424999616,8.862352214800193,8.92280876514992
