iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2343,49.5,2.820059387234567e-06,-1.0,-1.0,0.0008917032810176928,20.0,1.404176577205453e-10,9.77935274536976,3.950758123427711e-12,7.160448149079457e-05,9.527321448275323e-06,1.6500217303594411e-09,4.440563405871956e-09,1.8251347544406826e-08,1.3396647347008184e-07,9.170688741733102e-07,5.091279672342369e-06,1.6069666889961787e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.987651408931584e-06,0.008461943127367057,0.001430167273488816,4.057098650742907e-05,6.656913085018218e-05,0.00013508357844564458,0.00036599599377311234,0.0009575495777897289,0.0022532714510247916,0.004004090421445265,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.616272067293356e-14,1.0082011086572158e-08,1.036573585046262e-09,6.580554015625956e-16,3.2213861626646e-15,9.634157506853643e-14,6.426875113967567e-13,4.851438081674898e-12,2.2745463617842487e-11,8.331678757437987e-11,8.623444274999201,12.030777136002143,0.5578008566777698,8.869127359698178,9.019795767903997,9.392456389750805,9.906079336502444,10.107622541747332,10.328286704198035,10.61800375185012
2344,49.5,3.4098162669092567e-06,-1.0,-1.0,0.0008628636873272835,20.0,1.404176577205453e-10,9.782908089489974,6.936536848384245e-13,0.0001499482023064047,1.614372589478366e-05,2.203727389460397e-09,5.851153073166416e-09,2.245888053309386e-08,1.1809174793597776e-07,6.950475892608665e-07,2.563073394412642e-06,1.847569992605713e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.328587424278048e-07,0.01224533389934324,0.0016407938839775712,4.6931435583871464e-05,7.64081971401565e-05,0.00014986279195783472,0.0003436129982727923,0.000832882449470356,0.0016008424149671554,0.004298300145830565,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.616272067293356e-14,1.0082011086572158e-08,1.036573585046262e-09,6.580554015625956e-16,3.2213861626646e-15,9.634157506853643e-14,6.426875113967567e-13,4.851438081674898e-12,2.2745463617842487e-11,8.331678757437987e-11,8.626644198004215,12.034147120000853,0.5576649170568678,8.873197975697257,9.02293201040302,9.39552942050068,9.909481070499169,10.111270018247524,10.331329555700723,10.621260718095437
2345,49.5,4.058142731633782e-06,-1.0,-1.0,0.0010619761634642682,20.0,1.404176577205453e-10,9.786452178590226,7.866866880146262e-12,0.00011241998436162248,1.4179025535214498e-05,1.3955040623070403e-09,3.6351608612150698e-09,2.6216820270263952e-08,1.6568392169347135e-07,1.2772717070674844e-06,6.0373510677891345e-06,2.974035878651193e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.804793553926253e-06,0.010602829073488947,0.0017204501876982683,3.7356442756116966e-05,6.029222970008108e-05,0.0001619124731115939,0.00040704057064135026,0.0011296400066845083,0.0024570136666482584,0.005453408938954554,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.616272067293356e-14,1.0082011086572158e-08,1.036573585046262e-09,6.580554015625956e-16,3.2213861626646e-15,9.634157506853643e-14,6.426875113967567e-13,4.851438081674898e-12,2.2745463617842487e-11,8.331678757437987e-11,8.629755259004014,12.037498949997826,0.5575230002970835,8.877575100148169,9.026025544202275,9.398641048252102,9.912661809503334,10.114799209248304,10.334463299297932,10.624473772297643
2346,49.5,4.661036756139388e-06,-1.0,-1.0,0.0011128151378214227,20.0,1.404176577205453e-10,9.78997575946025,8.111112476116844e-12,0.00012024276657029986,1.5417114267994692e-05,1.3359015782477e-09,4.0316804117423996e-09,1.985928266279302e-08,1.0547977780106521e-07,1.2532474897852808e-06,1.055974435075771e-05,2.6932948912872224e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8480014880819225e-06,0.010965526278765642,0.0018593686408565906,3.6549696283593586e-05,6.349499486637773e-05,0.0001408145076324115,0.0003247727140496839,0.0011194379240420762,0.0032462232369214958,0.005189056249546905,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.616272067293356e-14,1.0082011086572158e-08,1.036573585046262e-09,6.580554015625956e-16,3.2213861626646e-15,9.634157506853643e-14,6.426875113967567e-13,4.851438081674898e-12,2.2745463617842487e-11,8.331678757437987e-11,8.632783533001202,12.040806894001435,0.5573848497065353,8.882613807943198,9.02920226680435,9.40182083000036,9.91591993950351,10.11822752450098,10.337514098100655,10.627949718700984
2347,49.5,6.340881907765713e-06,-1.0,-1.0,0.0012064848608007632,20.0,1.404176577205453e-10,9.793546100479908,1.954129046077835e-11,0.00014912882761564106,2.304578456744937e-05,1.7619227521414872e-09,3.5135774290040445e-09,2.643777508026801e-08,1.6425912008344312e-07,1.2182235025193222e-06,8.951333529694256e-06,3.758163202292052e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.420553184928143e-06,0.012211831460335549,0.0022214010021942856,4.1975090444959916e-05,5.9269303735662596e-05,0.00016259236035506431,0.00040528837169810563,0.0011035345664979128,0.0029900877641932293,0.006130132923838148,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.616272067293356e-14,1.0082011086572158e-08,1.036573585046262e-09,6.580554015625956e-16,3.2213861626646e-15,9.634157506853643e-14,6.426875113967567e-13,4.851438081674898e-12,2.2745463617842487e-11,8.331678757437987e-11,8.635780091004563,12.044217290000233,0.5572889100404145,8.887423702645538,9.032379955402575,9.405011354003364,9.920177796499047,10.121633479748198,10.340602052399118,10.631242876546821
2348,49.5,2.9532836803926322e-06,-1.0,-1.0,0.0009973206836722736,20.0,1.404176577205453e-10,9.797105382460213,1.0628484203856203e-11,0.00011226188507862389,1.1981491354983528e-05,1.501204582865512e-09,6.390357754071375e-09,4.349158189143054e-08,3.3719749126248644e-07,1.543799527325973e-06,5.464525111165135e-06,9.222222524840615e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2601356112677586e-06,0.010595370926901233,0.0014065629483204724,3.874120170808498e-05,7.97065950736279e-05,0.00020848338849016138,0.000580601792288062,0.0012424175480145092,0.0023373871638663135,0.0030366681187956506,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.616272067293356e-14,1.0082011086572158e-08,1.036573585046262e-09,6.580554015625956e-16,3.2213861626646e-15,9.634157506853643e-14,6.426875113967567e-13,4.851438081674898e-12,2.2745463617842487e-11,8.331678757437987e-11,8.638812165001582,12.047609319000912,0.5571363670111393,8.89305786884579,9.035559403102525,9.408022976251232,9.923354848499002,10.124928226498014,10.343683804498141,10.634462655499737
2349,49.5,4.012206266732097e-06,-1.0,-1.0,0.0009911849628300422,20.0,1.404176577205453e-10,9.800639883600015,1.2555247640155809e-11,0.0001429680996807292,1.6755576023755852e-05,1.0357393803728245e-09,3.1863881533311655e-09,1.8113241573303185e-08,9.947112289410143e-08,1.4693288221678813e-06,5.392869161369162e-06,1.1676009580696682e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.543338487945487e-06,0.011956926849350933,0.0017493891101694613,3.212766282629988e-05,5.64478619736342e-05,0.00013442348498796642,0.0003153802261984201,0.0012119644142641155,0.0023222551168064045,0.003412094445545524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.616272067293356e-14,1.0082011086572158e-08,1.036573585046262e-09,6.580554015625956e-16,3.2213861626646e-15,9.634157506853643e-14,6.426875113967567e-13,4.851438081674898e-12,2.2745463617842487e-11,8.331678757437987e-11,8.642014955999912,12.051092624999,0.5569980327226938,8.898381595194223,9.038697322201916,9.411079237253944,9.926635899999383,10.128153831999953,10.346801841697744,10.637675206851053
2350,49.5,2.052439810149993e-06,-1.0,-1.0,0.0007867820314082161,20.0,1.6381733597225768e-10,9.804172896029959,1.7967850514735706e-12,4.989201988792047e-05,6.9959987446096165e-06,2.686540800933557e-09,4.617917070959266e-09,2.828753142836149e-08,1.2305856245120594e-07,8.214676512352526e-07,2.58041256984143e-06,7.637918065483956e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3404421104522084e-06,0.007063428338131595,0.0012032841613403207,5.1826311055827514e-05,6.795524778605079e-05,0.0001681829668123034,0.0003497953387079756,0.0009062394817428605,0.0016062557630460508,0.0027553074043188443,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.125593437781934e-23,1.2605240427594828e-08,1.2781946086991693e-09,9.963977685240775e-16,6.074163102323233e-15,4.93146523251667e-14,6.418926793603113e-13,3.184706650441022e-12,1.3581756164171715e-11,1.0840944273276789e-10,8.645141197004705,12.054477653000504,0.5568848031887152,8.902681746696544,9.043511229004798,9.414123538750573,9.930110174002039,10.131406198248442,10.350092498998857,10.64099013089908
2351,49.5,2.299066463989502e-06,-1.0,-1.0,0.0008341157672931709,20.0,1.6381733597225768e-10,9.812638415840157,1.961500406544303e-12,4.7993431508075446e-05,7.538027629017331e-06,1.245849601261284e-09,5.438486949671529e-09,2.8760485548673387e-08,1.5230096295226758e-07,8.308558534508848e-07,3.570729040802696e-06,1.2103304561605894e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4005357569674197e-06,0.006927729173984463,0.0012726006740126305,3.529653207669195e-05,7.329593405109204e-05,0.00016956638798717565,0.0003897154164026695,0.0009114288622493864,0.0018886778896806242,0.0034753271614175623,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.125593437781934e-23,1.2605240427594828e-08,1.2781946086991693e-09,9.963977685240775e-16,6.074163102323233e-15,4.93146523251667e-14,6.418926793603113e-13,3.184706650441022e-12,1.3581756164171715e-11,1.0840944273276789e-10,8.652382511005271,12.062644432000525,0.55647426937857,8.913106600149694,9.055160115004401,9.421711105998838,9.937727668500884,10.139431945999604,10.357880362397555,10.648527699646365
2352,49.5,2.6106088401232475e-06,-1.0,-1.0,0.0008958933360492706,20.0,1.6381733597225768e-10,9.816357185499873,1.2360927385823839e-11,5.992154547129758e-05,8.363597136239008e-06,8.468454881782606e-10,2.2292624191067035e-09,1.5235578132433147e-08,2.1473346123457304e-07,1.239313604628478e-06,5.36911311428412e-06,8.564648805986494e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5158110566160748e-06,0.0077409008178181415,0.001351386856120298,2.907091306385754e-05,4.7190880275607385e-05,0.00012342965157094982,0.00046335651975076093,0.001113243837966565,0.002317106235744484,0.002921787094426119,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.125593437781934e-23,1.2605240427594828e-08,1.2781946086991693e-09,9.963977685240775e-16,6.074163102323233e-15,4.93146523251667e-14,6.418926793603113e-13,3.184706650441022e-12,1.3581756164171715e-11,1.0840944273276789e-10,8.65556877200288,12.066213694000908,0.556289815177713,8.917883483445257,9.060258012804116,9.425413263004884,9.941149202000815,10.14388376700117,10.360970778898992,10.65176515509811
2353,49.5,5.7757621475228885e-06,-1.0,-1.0,0.001078826693803153,20.0,1.6381733597225768e-10,9.820007442969908,3.089612116494167e-12,0.00022658442321699113,2.5043406400158847e-05,1.8279699420808981e-09,3.7246125295098412e-09,9.956243829378764e-09,2.1102572844711176e-07,1.0393371496775217e-06,1.9543065263860643e-06,4.161539109190926e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7577292500536502e-06,0.015052721455504021,0.0021583512020462263,4.2754753193510976e-05,6.101866034832607e-05,9.977873174791967e-05,0.0004593724533083329,0.0010194750116140645,0.0013977990350454142,0.006450988748574717,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.125593437781934e-23,1.2605240427594828e-08,1.2781946086991693e-09,9.963977685240775e-16,6.074163102323233e-15,4.93146523251667e-14,6.418926793603113e-13,3.184706650441022e-12,1.3581756164171715e-11,1.0840944273276789e-10,8.658635574000073,12.069716178004455,0.5561963079569464,8.922415683545477,9.065250223705515,9.428749688253447,9.944403332498041,10.149551366998821,10.363985231498374,10.65511138330039
2354,49.5,3.4599713117847846e-06,-1.0,-1.0,0.0009409715049246677,20.0,1.6381733597225768e-10,9.823636717009867,2.0847136517065934e-11,0.0001352127583231777,1.4848490082178582e-05,8.496274767066936e-10,2.2069326366391806e-09,1.8188941908192646e-08,1.6517351042466544e-07,1.219017889297902e-06,3.880512804244063e-06,1.7550410120747983e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.565866458523063e-06,0.01162810209463168,0.0016126219126115521,2.9130104929963038e-05,4.696467062478591e-05,0.00013456305886383612,0.00040630843877862864,0.0011039851010642382,0.00196989820107511,0.004189310441794562,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.125593437781934e-23,1.2605240427594828e-08,1.2781946086991693e-09,9.963977685240775e-16,6.074163102323233e-15,4.93146523251667e-14,6.418926793603113e-13,3.184706650441022e-12,1.3581756164171715e-11,1.0840944273276789e-10,8.661654930001532,12.073073956998996,0.5560899447639205,8.92674755469343,9.069581869101967,9.4319877572525,9.947624090000318,10.15493633074857,10.36694409169977,10.658358507850789
2355,49.5,4.716941043285969e-06,-1.0,-1.0,0.001083732485264305,20.0,1.6381733597225768e-10,9.827242359540433,1.0041912613945048e-11,7.99155022832565e-05,1.4985874504753774e-05,1.0890118751216703e-09,2.8474043567427996e-09,1.8963435266527995e-08,1.4650247237568692e-07,1.257273396504388e-06,7.640009880560691e-06,3.788637059187749e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1688976969831397e-06,0.008939547096092536,0.0018916256019221387,3.299967935140607e-05,5.336052915949537e-05,0.00013769771820831795,0.0003827468638082189,0.0011210180337188462,0.0027635410339319788,0.006155151012747979,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.125593437781934e-23,1.2605240427594828e-08,1.2781946086991693e-09,9.963977685240775e-16,6.074163102323233e-15,4.93146523251667e-14,6.418926793603113e-13,3.184706650441022e-12,1.3581756164171715e-11,1.0840944273276789e-10,8.664578271003847,12.07654747000197,0.5559445351577796,8.932993524254197,9.073085082301986,9.435165099501319,9.950850939498196,10.16026106724803,10.369889942299778,10.661580847246295
2356,49.5,3.970243724064876e-06,-1.0,-1.0,0.001046196753811511,20.0,1.6381733597225768e-10,9.830932746840007,5.006246068736675e-13,7.17274087946862e-05,1.2578138769765836e-05,2.5412219772924515e-09,6.318064205146357e-09,1.9854645039174557e-08,1.90160811541773e-07,1.293159101578567e-06,6.175379849082675e-06,3.582172303140394e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.075483070954714e-07,0.008469203551378736,0.0017043367371251126,5.0410087866860855e-05,7.948430592520211e-05,0.00014090260197648883,0.0004360440042297821,0.0011370233845646189,0.002485022166658679,0.005983939186610178,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.125593437781934e-23,1.2605240427594828e-08,1.2781946086991693e-09,9.963977685240775e-16,6.074163102323233e-15,4.93146523251667e-14,6.418926793603113e-13,3.184706650441022e-12,1.3581756164171715e-11,1.0840944273276789e-10,8.667542246999801,12.07999348299927,0.5558082600793508,8.935930349754198,9.076349919099448,9.438353084502523,9.954240440500143,10.167054339500282,10.372961855197719,10.664909863947468
2357,49.5,3.811829059670274e-06,-1.0,-1.0,0.0009209109808847478,20.0,1.6381733597225768e-10,9.834527980919956,5.694392440219742e-12,0.00011150094360345975,1.5312281378554197e-05,6.309031130857789e-10,3.947976168205969e-09,1.5763951477509863e-08,1.2487283385098635e-07,8.720560202846173e-07,3.436543579482538e-06,1.0974072893077356e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.386292614123369e-06,0.01055940072179571,0.0017302279948310675,2.5116477254352803e-05,6.283265541558413e-05,0.00012542608203473088,0.00035330920046730584,0.0009334682846491804,0.0018528719674361098,0.003295592476724659,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.125593437781934e-23,1.2605240427594828e-08,1.2781946086991693e-09,9.963977685240775e-16,6.074163102323233e-15,4.93146523251667e-14,6.418926793603113e-13,3.184706650441022e-12,1.3581756164171715e-11,1.0840944273276789e-10,8.670467178002582,12.083836040001188,0.5557115841161572,8.938983802103394,9.07962413140267,9.441690151499643,9.957393776501704,10.171952262248851,10.375948569400862,10.668894323747736
2358,49.5,4.885146571249824e-06,-1.0,-1.0,0.0010115375348884762,20.0,1.6381733597225768e-10,9.838077533599826,2.4108759693469706e-12,0.00021017603285145015,2.299187274101724e-05,1.8511335797555263e-10,1.2397597337621137e-09,1.9249189353587326e-08,1.2290944439996565e-07,9.5723329707198e-07,4.326374846641569e-06,2.0254945957276486e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5526995747236394e-06,0.014497449184303084,0.0019750817363885795,1.3590696784150411e-05,3.514314434251616e-05,0.0001386718258111665,0.00034940659410614126,0.000978369326163612,0.0020775621858749984,0.004497879622830516,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.125593437781934e-23,1.2605240427594828e-08,1.2781946086991693e-09,9.963977685240775e-16,6.074163102323233e-15,4.93146523251667e-14,6.418926793603113e-13,3.184706650441022e-12,1.3581756164171715e-11,1.0840944273276789e-10,8.67336662800517,12.08731491999788,0.5556244629058906,8.941963115102771,9.082699764801509,9.445046300254035,9.960543868997775,10.175794865748685,10.37890901719984,10.672200570397035
2359,49.5,3.928769932067474e-06,-1.0,-1.0,0.0009187495190731515,20.0,1.6381733597225768e-10,9.84163819085017,5.024902003281269e-14,0.00013099005445837975,1.6684313907158362e-05,1.2759809139839542e-09,3.1633268449127175e-09,9.251832411294458e-09,1.3490028294427248e-07,7.770673136064943e-07,2.885433923438543e-06,1.8237762196804395e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.241629318884206e-07,0.011445088661010003,0.0017651706797236029,3.556377515675525e-05,5.6213363682315375e-05,9.617440569705226e-05,0.0003672683128969548,0.0008811103899092274,0.0016985007863949153,0.004270554371386901,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.125593437781934e-23,1.2605240427594828e-08,1.2781946086991693e-09,9.963977685240775e-16,6.074163102323233e-15,4.93146523251667e-14,6.418926793603113e-13,3.184706650441022e-12,1.3581756164171715e-11,1.0840944273276789e-10,8.676259810999909,12.090813078997598,0.5555037156352877,8.94514413480356,9.085751385599725,9.448447909751849,9.96366846750243,10.179297969500112,10.381937011499758,10.67556712254518
2360,49.5,2.1324346743213045e-06,-1.0,-1.0,0.0008146246766404329,20.0,1.301471314189925e-10,9.845171845579863,5.977781637744872e-12,3.8072288589319214e-05,6.171472107590005e-06,7.135269514124688e-10,1.034423946499885e-09,1.7266343022015462e-08,1.3634184625743728e-07,8.475802388829834e-07,6.663128351647174e-06,1.1569270509426132e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4449502321611524e-06,0.006170274595941352,0.0012180549615776848,2.6693788876019413e-05,3.2162082475488964e-05,0.0001313975752204404,0.00036910248480390834,0.0009206363849195524,0.0025813035627763195,0.003401355320089169,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.118195100814005e-23,9.781891238066906e-09,9.889753830999428e-10,1.0629747864313545e-15,7.0769337940981976e-15,7.180909741102531e-14,6.897784098289082e-13,4.156521910284769e-12,2.736008191935698e-11,1.0323935951742168e-10,8.679171390998818,12.094290596003702,0.5553555321459916,8.948054663451694,9.08875900410494,9.452865218501756,9.966878899500443,10.182880467999894,10.385162382998898,10.678886304744811
2361,49.5,3.5412026390887987e-06,-1.0,-1.0,0.0009800364586978361,20.0,1.301471314189925e-10,9.853515356569915,3.610902809397798e-12,8.909774624044076e-05,1.253233829655486e-05,1.1943041111628362e-09,1.9502982784302957e-09,1.53395147695079e-08,1.7213277203609323e-07,1.3935846538970509e-06,4.30308364229859e-06,1.931600490934214e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.900237566568401e-06,0.00943916025080837,0.0016145585063465377,3.4508174607412475e-05,4.4159737977623396e-05,0.0001237896919745673,0.00041421542829483054,0.001180446800930606,0.0020743264242307686,0.004393662569654735,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.118195100814005e-23,9.781891238066906e-09,9.889753830999428e-10,1.0629747864313545e-15,7.0769337940981976e-15,7.180909741102531e-14,6.897784098289082e-13,4.156521910284769e-12,2.736008191935698e-11,1.0323935951742168e-10,8.686640672000067,12.101924353002687,0.5548963391348464,8.955083746501623,9.09604015130535,9.461301890502,9.974243234497408,10.191726037748595,10.392552547099696,10.686556291849048
2362,49.5,5.009465004244536e-06,-1.0,-1.0,0.000963096200061368,20.0,1.301471314189925e-10,9.857129435230526,4.727081139715983e-12,0.00017293063865508884,2.1928839862301576e-05,3.5987742629667314e-10,2.0627069829970424e-09,2.3481743216535733e-08,1.1913353858972187e-07,6.037522268798057e-07,3.603755476433441e-06,2.6227619764540566e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.174185166842048e-06,0.013150309450925057,0.0020305521749076306,1.878971883873969e-05,4.541700659919505e-05,0.00015315497746884145,0.0003451016854291975,0.0007765724330282893,0.0018974906927517608,0.005120456413851939,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.118195100814005e-23,9.781891238066906e-09,9.889753830999428e-10,1.0629747864313545e-15,7.0769337940981976e-15,7.180909741102531e-14,6.897784098289082e-13,4.156521910284769e-12,2.736008191935698e-11,1.0323935951742168e-10,8.690783136000391,12.105259623000165,0.554690263879843,8.958139036298599,9.099182967105298,9.464840491751602,9.977418730497448,10.195268343997668,10.395774899400203,10.68986944165008
