iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2431,49.5,7.944929807653171e-05,-1.0,-1.0,0.007978832032484064,2.0,2.212342171288209e-12,9.427600427549914,2.20325771787145e-14,0.00010050355922430754,4.103692588756571e-05,8.463406468977186e-14,2.4033410844781506e-09,0.00010049847514892463,0.0001005001540761441,0.00010050121272797696,0.0001005019606964197,0.00010050236742245033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.484337467650618e-07,0.010025146344283834,0.003993370449812068,2.908923222398078e-07,4.8142353441622975e-05,0.010024892774933975,0.010024976512498368,0.010025029313073159,0.010025066618053639,0.010025086903484911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.511497608236704e-29,1.3279419341927223e-10,1.4477279539702968e-11,6.999974852580357e-21,1.8169086476291686e-18,1.83663844710322e-18,1.856477646176365e-18,1.8761014805052267e-18,1.690317282437895e-16,2.55870303243754e-13,8.455431488000613,11.144754224998906,0.538746708012631,8.57057047365015,8.603101141200387,8.990965836999749,9.639311740000267,9.772943342250983,9.896451931199044,10.005045020750549
2432,49.5,8.003714422348696e-05,-1.0,-1.0,0.008037387259466828,2.0,2.212342171288209e-12,9.431064555320154,1.4074531538605002e-14,0.00010050408309325576,4.034728899022537e-05,9.705170728754962e-14,1.2549553174423522e-09,0.00010049826050817501,0.00010049981210613623,0.00010050115815829486,0.0001005020982120186,0.00010050275632238481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1863613083123119e-07,0.01002517247199547,0.003948858710565287,3.115125272338885e-07,3.5422660240519945e-05,0.010024882069539167,0.01002495945658316,0.010025026591400865,0.010025073476639388,0.010025106299804694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.511497608236704e-29,1.3279419341927223e-10,1.4477279539702968e-11,6.999974852580357e-21,1.8169086476291686e-18,1.83663844710322e-18,1.856477646176365e-18,1.8761014805052267e-18,1.690317282437895e-16,2.55870303243754e-13,8.458346118000918,11.15154592899853,0.5388092830233536,8.573886249948192,8.607363704100498,8.994994664001752,9.642443617998651,9.776188634750724,9.899530581499494,10.008134548352064
2433,49.5,7.972294613051953e-05,-1.0,-1.0,0.00803125291404732,2.0,2.212342171288209e-12,9.434500808629965,2.1907666924048802e-14,0.00010050390847027302,4.05863703375719e-05,7.572548037031948e-14,4.017691945801261e-09,0.00010049824595625978,0.00010050007040263154,0.00010050129094452132,0.00010050208875327371,0.00010050255368696526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4801238773848897e-07,0.010025163762765825,0.003921183438286568,2.7515399843974665e-07,6.301304193687273e-05,0.010024881343749107,0.01002497233924363,0.010025033214135537,0.01002507300488494,0.010025096193402019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.511497608236704e-29,1.3279419341927223e-10,1.4477279539702968e-11,6.999974852580357e-21,1.8169086476291686e-18,1.83663844710322e-18,1.856477646176365e-18,1.8761014805052267e-18,1.690317282437895e-16,2.55870303243754e-13,8.461253161000059,11.156751667000208,0.5389634441987314,8.577062351398855,8.611453801801327,8.998661611750322,9.645616091500415,9.7793099037508,9.902562445499644,10.011619465401964
2434,49.5,7.971491659513339e-05,-1.0,-1.0,0.008015480638518315,2.0,2.212342171288209e-12,9.437838169890092,2.109199621869954e-14,0.00010050349374068901,4.06205173562269e-05,8.157611311985796e-14,2.1985239906374694e-09,0.00010049870070361067,0.0001005002086458262,0.00010050117452919949,0.00010050206037703902,0.00010050248129118699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.45230837698815e-07,0.010025143078315093,0.003952621777738157,2.856145233215039e-07,4.640549858221614e-05,0.010024904024658176,0.010024979234184248,0.010025027407902627,0.010025071589621643,0.010025092582673074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.511497608236704e-29,1.3279419341927223e-10,1.4477279539702968e-11,6.999974852580357e-21,1.8169086476291686e-18,1.83663844710322e-18,1.856477646176365e-18,1.8761014805052267e-18,1.690317282437895e-16,2.55870303243754e-13,8.46419071100172,11.161598851002054,0.5390159786026586,8.580170810099844,8.615533344299546,9.002369980249568,9.648694656501903,9.782533949250137,9.905619564100926,10.014686046952011
2435,49.5,7.97642031230813e-05,-1.0,-1.0,0.00801654067578942,2.0,2.212342171288209e-12,9.44117883561994,2.1658793397552438e-14,0.00010050443961517885,4.056252976286545e-05,1.034163535107999e-13,6.010729441952023e-10,0.00010049880620499607,0.00010050017954199575,0.00010050127275462728,0.00010050189375760965,0.00010050248747575096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4716926784336612e-07,0.010025190253315837,0.003956745769868048,3.215259063741906e-07,2.4454992810761926e-05,0.010024909286621595,0.010024977782618546,0.010025032306911838,0.010025063279481564,0.01002509289112793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.511497608236704e-29,1.3279419341927223e-10,1.4477279539702968e-11,6.999974852580357e-21,1.8169086476291686e-18,1.83663844710322e-18,1.856477646176365e-18,1.8761014805052267e-18,1.690317282437895e-16,2.55870303243754e-13,8.467102899001475,11.165569204000349,0.5390525236031124,8.583321423598864,8.6193437593025,9.007551294751465,9.651712923499872,9.785722459251701,9.908624330000748,10.01767424150221
2436,49.5,7.963059725119228e-05,-1.0,-1.0,0.008000711853849807,2.0,2.212342171288209e-12,9.444527711779992,3.2858671296029374e-14,0.00010050391574623063,4.073448321359733e-05,7.757093205891953e-14,3.509326440553906e-10,0.0001004988753265934,0.00010050020136986859,0.00010050124910776503,0.00010050193159258925,0.00010050219498225488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8126960941103551e-07,0.010025164125650543,0.003972024276281956,2.785155761336515e-07,1.8725319083602633e-05,0.010024912734113472,0.010024978871292835,0.010025031127520762,0.01002506516650087,0.010025078303048524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.511497608236704e-29,1.3279419341927223e-10,1.4477279539702968e-11,6.999974852580357e-21,1.8169086476291686e-18,1.83663844710322e-18,1.856477646176365e-18,1.8761014805052267e-18,1.690317282437895e-16,2.55870303243754e-13,8.470066074998613,11.170160773999669,0.5390915443199945,8.586573951848731,8.623287752301621,9.013549066499763,9.654667598000742,9.788930124500439,9.911529530699408,10.02087582480126
2437,49.5,8.019977757507777e-05,-1.0,-1.0,0.00805840683118384,2.0,2.212342171288209e-12,9.447868071950033,3.4405909111329125e-14,0.00010050494893221185,4.027265483657875e-05,1.0477033601579909e-13,2.0580839088513164e-09,0.00010049759657704271,0.00010050028140540235,0.00010050125274574384,0.00010050197743112221,0.0001005029487714637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8548829912242207e-07,0.010025215655147367,0.003926323609828714,3.233289389203394e-07,4.472316881661882e-05,0.01002484895532306,0.010024982863097675,0.010025031308965765,0.010025067452696108,0.010025115898156174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.511497608236704e-29,1.3279419341927223e-10,1.4477279539702968e-11,6.999974852580357e-21,1.8169086476291686e-18,1.83663844710322e-18,1.856477646176365e-18,1.8761014805052267e-18,1.690317282437895e-16,2.55870303243754e-13,8.472932363001746,11.17457391300195,0.5391751205378791,8.589797052349786,8.626958730400293,9.019099509001535,9.657627051001327,9.792145432501457,9.914403600798687,10.023871577702812
2438,49.5,7.988496793475781e-05,-1.0,-1.0,0.008035998728411629,2.0,2.212342171288209e-12,9.45119464627005,4.008668464988881e-14,0.00010050374112324789,4.038878432920067e-05,1.0815924944682001e-13,1.2427032569650722e-09,0.00010049843331216834,0.00010049999036709778,0.00010050164746644441,0.00010050273922388442,0.0001005031601380324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0021659434194962e-07,0.010025155416413647,0.003932215091649291,3.2872690385804866e-07,3.502970272541588e-05,0.01002489068828913,0.01002496834743561,0.010025050995702934,0.010025105447020616,0.010025126440002096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.511497608236704e-29,1.3279419341927223e-10,1.4477279539702968e-11,6.999974852580357e-21,1.8169086476291686e-18,1.83663844710322e-18,1.856477646176365e-18,1.8761014805052267e-18,1.690317282437895e-16,2.55870303243754e-13,8.47578712700124,11.178588108999975,0.5391854915485672,8.593020329399224,8.63096369670202,9.023625691501366,9.660539090500606,9.795234969000376,9.91723619339973,10.026827498151397
2439,49.5,8.015514090108988e-05,-1.0,-1.0,0.008050735051519004,2.0,2.212342171288209e-12,9.45453615699007,2.8381272077502087e-14,0.00010050424316432327,4.029671629550746e-05,8.757275131020693e-14,2.548022293158426e-09,0.00010049865340988617,0.00010050000855699182,0.00010050113814941142,0.00010050200071418658,0.00010050290657090955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6846742141287167e-07,0.010025180455449331,0.003936465885539124,2.959221205049547e-07,4.950835064244444e-05,0.010024901665846183,0.010024969254665657,0.010025025593454154,0.010025068613938896,0.010025113793414283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.511497608236704e-29,1.3279419341927223e-10,1.4477279539702968e-11,6.999974852580357e-21,1.8169086476291686e-18,1.83663844710322e-18,1.856477646176365e-18,1.8761014805052267e-18,1.690317282437895e-16,2.55870303243754e-13,8.478666302999045,11.182915940000385,0.5391722119432844,8.596284668100088,8.634884125100507,9.030391427751056,9.663436807499238,9.798276426751727,9.921371274298508,10.029832717899989
2440,49.5,8.204511441982063e-05,-1.0,-1.0,0.008111268726114429,2.0,2.9676266216665563e-12,9.457922627150037,3.906523745439948e-14,0.00026349900872446597,4.429271262123277e-05,8.228102003720023e-14,7.299851861874987e-10,0.0001004985660983948,0.00010050023774965666,0.00010050134005723521,0.00010050246346509084,0.00010050301134469918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9764927891191377e-07,0.01623265254739551,0.004051740375852303,2.865300774794775e-07,2.679641764966015e-05,0.010024897311114604,0.010024980685749765,0.010025035663638989,0.010025091693599011,0.010025119018979175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.967440006645408e-29,2.8537673557593736e-10,2.854271900401211e-11,9.988662530317638e-23,1.6260820039991848e-18,1.8311039801479746e-18,1.8505427245429708e-18,1.8697846661266284e-18,2.238843782741668e-16,5.869568568163353e-14,8.48152417899837,11.187112095001794,0.5391623775979457,8.599817209348293,8.639155502899666,9.0353416927519,9.666348995999215,9.801412325500678,9.925773359700178,10.032829255051183
2441,49.5,7.95277238816402e-05,-1.0,-1.0,0.007993123346808916,2.0,2.9676266216665563e-12,9.466434816859909,3.388895135109267e-14,0.00010050284618046135,4.0896458796289184e-05,1.3605563615841365e-13,1.7737799812289629e-09,0.0001004988225759007,0.00010050011405837722,0.00010050117452919949,0.00010050185956060887,0.00010050209166365676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8408951993824273e-07,0.010025110781455801,0.003974375377433023,3.6820390498756715e-07,4.0979936755684634e-05,0.01002491010313311,0.010024974516594863,0.010025027407902627,0.010025061573906102,0.01002507315004018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.967440006645408e-29,2.8537673557593736e-10,2.854271900401211e-11,9.988662530317638e-23,1.6260820039991848e-18,1.8311039801479746e-18,1.8505427245429708e-18,1.8697846661266284e-18,2.238843782741668e-16,5.869568568163353e-14,8.489299147000565,11.197045052998874,0.5390255470278156,8.609320213248793,8.651444856301168,9.047072580749955,9.673729738000475,9.809071557501738,9.936285581398625,10.04197117810254
2442,49.5,7.950426747743608e-05,-1.0,-1.0,0.007989549588682546,2.0,2.9676266216665563e-12,9.469918191679826,3.4291905252892274e-14,0.00010050448327092454,4.093537143549357e-05,7.810112860530839e-14,1.285984727039669e-09,0.00010049828961200546,0.0001004997429845389,0.0001005010271910578,0.00010050231867353432,0.00010050286036857869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.851807367219719e-07,0.010025192430618205,0.003978650708725138,2.794629196629331e-07,3.5465165361663436e-05,0.010024883521118567,0.010024956009107376,0.01002502005938429,0.010025084472139576,0.01002511148908462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.967440006645408e-29,2.8537673557593736e-10,2.854271900401211e-11,9.988662530317638e-23,1.6260820039991848e-18,1.8311039801479746e-18,1.8505427245429708e-18,1.8697846661266284e-18,2.238843782741668e-16,5.869568568163353e-14,8.492766929000936,11.201085633998446,0.539041521084507,8.612841609998213,8.65528986659956,9.051605723750981,9.677505998000925,9.812556566999774,9.940735371799382,10.045524029900662
2443,49.5,8.003536398981771e-05,-1.0,-1.0,0.008033940279706131,2.0,2.9676266216665563e-12,9.473327857239966,2.075172953126033e-14,0.0001455910678487271,4.127566292617287e-05,1.0591010236377834e-13,1.131341265114827e-09,0.00010049857155536301,0.00010050002310890704,0.00010050120363302995,0.00010050222481368109,0.00010050275996036362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4405460607443392e-07,0.012066112375107697,0.003955710304364264,3.2481902424385456e-07,3.363013757040782e-05,0.010024897583285354,0.010024969980449164,0.01002502885946117,0.010025079790888484,0.010025106481247983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.967440006645408e-29,2.8537673557593736e-10,2.854271900401211e-11,9.988662530317638e-23,1.6260820039991848e-18,1.8311039801479746e-18,1.8505427245429708e-18,1.8697846661266284e-18,2.238843782741668e-16,5.869568568163353e-14,8.496105546000763,11.2049528489988,0.539072797175369,8.616444384598799,8.659356021099665,9.055614030500692,9.68113030099994,9.815690278502188,9.944762965299379,10.048636979650292
2444,49.5,7.994167900192748e-05,-1.0,-1.0,0.008059703558983198,2.0,2.9676266216665563e-12,9.476764895349916,2.798784221416141e-14,0.00010050357377622277,4.033850906368344e-05,6.208064847645001e-14,1.3736641157890974e-08,0.00010049868615169544,0.00010050032869912684,0.00010050110722659156,0.00010050189375760965,0.00010050226992461831,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6729567302880671e-07,0.010025147070054521,0.0038902698542167147,2.4914435770594574e-07,0.00011711359316553153,0.010024903298869143,0.01002498522189069,0.010025024051172704,0.010025063279481564,0.010025082040792319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.967440006645408e-29,2.8537673557593736e-10,2.854271900401211e-11,9.988662530317638e-23,1.6260820039991848e-18,1.8311039801479746e-18,1.8505427245429708e-18,1.8697846661266284e-18,2.238843782741668e-16,5.869568568163353e-14,8.499386458999652,11.208794060999935,0.5390807760582065,8.61976818274743,8.663652902702234,9.059594774001198,9.684118689499883,9.818877173501278,9.948788668698763,10.051707548550803
2445,49.5,8.090216535020651e-05,-1.0,-1.0,0.008078617289477142,2.0,2.9676266216665563e-12,9.480181126740062,3.0079861127949026e-14,0.00014813207963015884,4.086961356656945e-05,2.2688174649014747e-13,1.0910725545265623e-09,0.00010049874981632456,0.00010050052878796123,0.00010050122364191338,0.00010050238197436556,0.00010050302371382714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7343546675334034e-07,0.01217095228937156,0.003974426842658442,4.73691003190527e-07,3.2661943858924854e-05,0.01002490647419337,0.010024995201393227,0.010025029857407577,0.010025087629260139,0.010025119635885286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.967440006645408e-29,2.8537673557593736e-10,2.854271900401211e-11,9.988662530317638e-23,1.6260820039991848e-18,1.8311039801479746e-18,1.8505427245429708e-18,1.8697846661266284e-18,2.238843782741668e-16,5.869568568163353e-14,8.502633897998749,11.212526479001099,0.5391004857685688,8.623029740549828,8.667911673400521,9.064171091499702,9.687087932001305,9.823066031752205,9.952185956900575,10.054746542851172
2446,49.5,7.94667246289163e-05,-1.0,-1.0,0.00799227035125988,2.0,2.9676266216665563e-12,9.483566883360036,1.971698391849911e-14,0.0001005041049211286,4.1003446974648036e-05,1.2999859903015198e-11,1.7694244625054981e-09,0.00010049837146652862,0.00010050022319774143,0.00010050131641037297,0.00010050228593172505,0.00010050260279967916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4041717814604845e-07,0.010025173560648644,0.003968351979807864,3.527395397163127e-06,4.193393376116288e-05,0.01002488760368557,0.010024979959967073,0.010025034484248558,0.010025082839145273,0.010025098642890173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.967440006645408e-29,2.8537673557593736e-10,2.854271900401211e-11,9.988662530317638e-23,1.6260820039991848e-18,1.8311039801479746e-18,1.8505427245429708e-18,1.8697846661266284e-18,2.238843782741668e-16,5.869568568163353e-14,8.505837011001859,11.216230908001307,0.5391511258059655,8.626593924246844,8.671818606899615,9.068455150751106,9.690113286998894,9.826173711751835,9.955208672400113,10.057785197451448
2447,49.5,7.941537170036145e-05,-1.0,-1.0,0.007958179211519301,2.0,2.9676266216665563e-12,9.486909724719917,1.3731324799805874e-14,0.00010050424316432327,4.1102281618518294e-05,1.5271712497708483e-11,1.0284147200501082e-09,0.00010049854427052196,0.00010050033597508445,0.00010050126729765907,0.00010050208220491186,0.00010050249766209163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1718073561727574e-07,0.010025180455449331,0.004030534382910248,3.821470322358289e-06,3.20673219071284e-05,0.010024896222431499,0.010024985584781642,0.01002503203474478,0.010025072678285772,0.010025093399170484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.967440006645408e-29,2.8537673557593736e-10,2.854271900401211e-11,9.988662530317638e-23,1.6260820039991848e-18,1.8311039801479746e-18,1.8505427245429708e-18,1.8697846661266284e-18,2.238843782741668e-16,5.869568568163353e-14,8.509088221999264,11.219925863999379,0.5391694482852325,8.629798910502359,8.675806018999356,9.07227121049982,9.69303262450012,9.829362283750925,9.958257391298684,10.060776594552227
2448,49.5,7.943704539976086e-05,-1.0,-1.0,0.007977169903776546,2.0,2.9676266216665563e-12,9.49024238856,3.3154384050443006e-14,0.00010050342098111287,4.10605460077339e-05,2.0052741890556484e-11,2.8143292640780978e-09,0.00010049887896457221,0.00010050034325104207,0.00010050121454696637,0.00010050216587842442,0.00010050258060800843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8208345353283204e-07,0.010025139449459687,0.00399517458007726,4.377788511301244e-06,5.23894743106049e-05,0.01002491291555803,0.010024985947672989,0.01002502940379554,0.010025076851497155,0.010025097536083017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.967440006645408e-29,2.8537673557593736e-10,2.854271900401211e-11,9.988662530317638e-23,1.6260820039991848e-18,1.8311039801479746e-18,1.8505427245429708e-18,1.8697846661266284e-18,2.238843782741668e-16,5.869568568163353e-14,8.512277560999792,11.223665793000691,0.539158418759808,8.632826798551651,8.67991385610112,9.075960991751344,9.695970785500322,9.832421124749999,9.961246539100467,10.06375517395154
2449,49.5,7.945516252058475e-05,-1.0,-1.0,0.007973134615521316,2.0,2.9676266216665563e-12,9.493565023640077,2.5043166054349725e-14,0.00010050515993498266,4.102627870342101e-05,2.956557581087127e-11,2.514274255460691e-09,0.00010049836600956041,0.00010049992852145806,0.00010050101809611078,0.00010050198179669678,0.00010050223063444719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5825032718560088e-07,0.01002522617874443,0.004005587880201944,5.3214765828682695e-06,5.014227861909814e-05,0.010024887331514513,0.010024965262855425,0.01002501960577188,0.010025067670429797,0.010025080081197995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.967440006645408e-29,2.8537673557593736e-10,2.854271900401211e-11,9.988662530317638e-23,1.6260820039991848e-18,1.8311039801479746e-18,1.8505427245429708e-18,1.8697846661266284e-18,2.238843782741668e-16,5.869568568163353e-14,8.515405179001391,11.227721858002042,0.5391594489732434,8.63585822350069,8.68394969590263,9.079771319000429,9.698789708500044,9.835377115251504,9.964268039500165,10.066633457351964
2450,49.5,8.059318925065435e-05,-1.0,-1.0,0.008078617270476708,2.0,2.251748957809538e-12,9.496868385730012,2.940820804648962e-14,0.00011582756997086108,4.043001048299284e-05,1.4478273669275347e-11,1.2676861671501172e-09,0.0001004985660983948,0.00010050024138763547,0.00010050132004835177,0.00010050240089185536,0.00010050290220533497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7148821547409497e-07,0.01076232177417406,0.003934967848341921,3.724057513526648e-06,3.5579701874647804e-05,0.010024897311114495,0.010024980867195455,0.01002503466569327,0.010025088572768553,0.01002511357568166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.805830106736629e-29,1.288429807289049e-10,1.487949773512761e-11,3.3864755524201235e-24,1.7934699357245515e-18,1.830765630190216e-18,1.84731963182977e-18,1.8692468002051217e-18,2.8907721214607498e-15,2.0917841937750916e-13,8.5186256220004,11.231716466001672,0.539198157051019,8.638835534649662,8.68794848980142,9.08350333800081,9.701592554500166,9.838333631500063,9.96718819939997,10.069477055399876
