iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2138,49.5,9.748685142663919e-05,-1.0,-1.0,0.009728908199606128,2.0,1.420782576523817e-15,9.95693691716,3.852152277716847e-11,0.0001005019512376748,1.722416272838846e-05,0.00010049985394289251,0.00010050011042039841,0.0001005004596663639,0.00010050072887679562,0.00010050099263025913,0.00010050130076706409,0.00010050157507066615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.206570935481884e-06,0.010025066146299225,0.0016922869202592836,0.01002496154321264,0.010024974335149114,0.01002499175392995,0.010025005180886223,0.010025018335656973,0.010025033704036295,0.010025047384958633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790565446513527e-19,1.3424832079333983e-13,1.3439635829112028e-14,1.8189050910509573e-19,1.8260457376149884e-19,1.83676838063384e-19,1.8526290725711768e-19,1.865618289730097e-19,1.878785794089524e-19,1.886660354997682e-19,8.534815476999938,12.051095143000566,0.6484143747035722,8.900830805450004,8.996040366900251,9.333556197000007,10.13414539050018,10.444350126999893,10.633172253500197,10.699119334900228
2139,49.5,9.748702159068757e-05,-1.0,-1.0,0.00973036232574642,2.0,1.420782576523817e-15,9.961090352769961,1.7918196704158618e-08,0.00010050194396171719,1.722288835882974e-05,0.00010049993943539448,0.00010050013879663311,0.00010050034325104207,0.00010050074342871085,0.00010050099990621675,0.00010050120472442359,0.00010050138407677878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013385886860480564,0.010025065783410959,0.0016838719811407853,0.010024965807193002,0.010024975750426187,0.010024985947673048,0.010025005906667123,0.010025018698546988,0.010025028913894634,0.010025037859119474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790565446513527e-19,1.3424832079333983e-13,1.3439635829112028e-14,1.8189050910509573e-19,1.8260457376149884e-19,1.83676838063384e-19,1.8526290725711768e-19,1.865618289730097e-19,1.878785794089524e-19,1.886660354997682e-19,8.538226222000048,12.055056746000446,0.6483026574375669,8.906393407400401,9.00142502000017,9.338304517749975,10.13769881899998,10.44793796349984,10.636867870000696,10.70271990855008
2140,49.5,9.748624424335439e-05,-1.0,-1.0,0.00972817996224543,2.0,2.3071402172227924e-13,9.965310839359981,7.171903071423458e-09,0.00010050147102447227,1.7227109398255394e-05,0.00010049987540696747,0.00010050007986137644,0.00010050029777630698,0.00010050062701338902,0.00010050101445813198,0.00010050126729765907,0.00010050137098005507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.468708916607925e-05,0.010025042195645475,0.0016963296282258573,0.010024962613743915,0.010024972811004345,0.010024983679603021,0.010025000100418398,0.010025019424326886,0.01002503203474478,0.010025037205918734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964987799601454e-19,1.7876502056424217e-11,1.8556503310987476e-12,1.8143511573763874e-19,1.8187157791872458e-19,1.8322223283361463e-19,1.8475675874901893e-19,1.8673509684155994e-19,1.8858550119533006e-19,2.1022906507283868e-19,8.541627650999544,12.059054852000372,0.6482402788624368,8.911649265400456,9.007169421800427,9.343184741249615,10.141289872999778,10.451377575999913,10.64256094320017,10.70623407220005
2141,49.5,9.748943989173143e-05,-1.0,-1.0,0.009734268268796135,2.0,2.3071402172227924e-13,9.97456614799995,5.9533682872370264e-08,0.00010050176206277683,1.7209313242132317e-05,0.00010050016098830383,0.00010050022538052872,0.0001005004141916288,0.00010050069249700755,0.00010050098717329092,0.0001005012250971049,0.00010050140044768341,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024399525174144325,0.010025056711200034,0.0016616473397374977,0.010024976857245299,0.010024980068834486,0.010024989485861259,0.01002500336643372,0.010025018063489502,0.01002502992998549,0.010025038675620318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964987799601454e-19,1.7876502056424217e-11,1.8556503310987476e-12,1.8143511573763874e-19,1.8187157791872458e-19,1.8322223283361463e-19,1.8475675874901893e-19,1.8673509684155994e-19,1.8858550119533006e-19,2.1022906507283868e-19,8.548765075999654,12.067934796000372,0.6479092004669794,8.923810195200668,9.01876011939994,9.354438170999401,10.14917315249977,10.458971456999961,10.652567791999946,10.714195328599953
2142,49.5,9.748898628531094e-05,-1.0,-1.0,0.009732237748121103,2.0,2.3071402172227924e-13,9.978802231369945,4.108130502444851e-12,0.00010050182754639536,1.721163514942172e-05,0.00010050001910713035,0.00010050022538052872,0.00010050039236375596,0.00010050063428934664,0.00010050091987068299,0.00010050124255940318,0.0001005013778922148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0268523632580767e-06,0.010025059977196913,0.001673481431137273,0.010024969780858674,0.010024980068834486,0.010024988397188095,0.010025000463309041,0.010025014706756444,0.010025030800920402,0.010025037550663573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964987799601454e-19,1.7876502056424217e-11,1.8556503310987476e-12,1.8143511573763874e-19,1.8187157791872458e-19,1.8322223283361463e-19,1.8475675874901893e-19,1.8673509684155994e-19,1.8858550119533006e-19,2.1022906507283868e-19,8.55215134699938,12.07217051600037,0.6477998884809876,8.929937308650006,9.023769524999807,9.35927105374958,10.153829437999775,10.462468136749749,10.656723207800088,10.717839799599869
2143,49.5,9.749126113194119e-05,-1.0,-1.0,0.00973470988757275,2.0,2.3071402172227924e-13,9.982972795909987,1.9346770279565773e-12,0.00010050182027043775,1.719896738380256e-05,0.0001004999259748729,0.0001005001955491025,0.00010050043965748046,0.00010050074342871085,0.00010050103446701542,0.0001005013080430217,0.00010050145101558883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3909266795760938e-06,0.010025059614308423,0.0016595863354409647,0.010024965135843033,0.010024978580979732,0.01002499075597979,0.010025005906667123,0.010025020422274232,0.010025034066925722,0.010025041197700322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964987799601454e-19,1.7876502056424217e-11,1.8556503310987476e-12,1.8143511573763874e-19,1.8187157791872458e-19,1.8322223283361463e-19,1.8475675874901893e-19,1.8673509684155994e-19,1.8858550119533006e-19,2.1022906507283868e-19,8.555380593999871,12.076138063000144,0.6476365863546162,8.93674149625017,9.028771193600097,9.364315557749478,10.158380694499783,10.465979796999932,10.660412566800142,10.721410586199818
2144,49.5,9.749043866110062e-05,-1.0,-1.0,0.009734024830977286,2.0,2.3071402172227924e-13,9.987127455770029,1.5807303111858156e-13,0.00010050196578959003,1.7203116988726894e-05,0.00010049981938209385,0.00010050004930235445,0.00010050026321550831,0.00010050066339317709,0.00010050099990621675,0.00010050120326923206,0.00010050137716461904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9758399253312695e-07,0.010025066872075718,0.0016633904924344925,0.010024959819475156,0.010024971286859342,0.010024981955869462,0.010025001914871493,0.010025018698546958,0.010025028841316718,0.010025037514374648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964987799601454e-19,1.7876502056424217e-11,1.8556503310987476e-12,1.8143511573763874e-19,1.8187157791872458e-19,1.8322223283361463e-19,1.8475675874901893e-19,1.8673509684155994e-19,1.8858550119533006e-19,2.1022906507283868e-19,8.558598904000064,12.080038095999953,0.6473999946911798,8.943683590200227,9.033587259900013,9.370516750249863,10.162119523499769,10.469417504249805,10.663988686199946,10.725067123750183
2145,49.5,9.749116757603815e-05,-1.0,-1.0,0.009736856447805529,2.0,2.3071402172227924e-13,9.991330778699984,1.0729917221397045e-07,0.00010050166747532785,1.719952792105639e-05,0.00010049997181340586,0.00010050009950646199,0.00010050045239040628,0.00010050078344647773,0.00010050104538095184,0.00010050127675640397,0.00010050138480437454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003275655235429554,0.010025051993647107,0.001646788760921387,0.010024967422061548,0.010024973790811709,0.01002499139103901,0.010025007902564352,0.010025020966609084,0.010025032506501108,0.0100250378954084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964987799601454e-19,1.7876502056424217e-11,1.8556503310987476e-12,1.8143511573763874e-19,1.8187157791872458e-19,1.8322223283361463e-19,1.8475675874901893e-19,1.8673509684155994e-19,1.8858550119533006e-19,2.1022906507283868e-19,8.561823002999517,12.084099443000014,0.6472661439904432,8.947856623049939,9.0384033989003,9.375915411749702,10.166007356999899,10.473197240249647,10.667633398700081,10.72884160564995
2146,49.5,9.749024821017227e-05,-1.0,-1.0,0.009733296241441388,2.0,2.3071402172227924e-13,9.995437385419969,5.664136152293275e-13,0.0001005020021693781,1.7204971157829502e-05,0.00010049988668470178,0.00010050014316220768,0.00010050047421827912,0.00010050081255030818,0.00010050106902781408,0.00010050134151242673,0.00010050141427200287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.526045543506414e-07,0.010025068686516722,0.0016676338062151215,0.010024963176226653,0.010024975968160972,0.010024992479711848,0.010025009354125678,0.010025022146001168,0.01002503573621694,0.010025039365109885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964987799601454e-19,1.7876502056424217e-11,1.8556503310987476e-12,1.8143511573763874e-19,1.8187157791872458e-19,1.8322223283361463e-19,1.8475675874901893e-19,1.8673509684155994e-19,1.8858550119533006e-19,2.1022906507283868e-19,8.565082909999546,12.087934789999963,0.6471338701402988,8.951567958199622,9.043625439900461,9.380079180499479,10.16976521850006,10.476717819999749,10.671628616399994,10.732843992049856
2147,49.5,9.749015514852681e-05,-1.0,-1.0,0.009733565929860466,2.0,2.3071402172227924e-13,9.999559305499952,8.164942246619011e-14,0.00010050185665022582,1.720537027894505e-05,0.00010050003584183287,0.00010050025302916765,0.00010050049604615197,0.00010050076161860488,0.00010050100172520615,0.00010050126802525483,0.00010050139644590672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.857436306660047e-07,0.01002506142875074,0.0016660148536287059,0.01002497061550969,0.01002498144782161,0.010024993568384549,0.010025006813893175,0.010025018789269478,0.010025032071033729,0.010025038476031168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964987799601454e-19,1.7876502056424217e-11,1.8556503310987476e-12,1.8143511573763874e-19,1.8187157791872458e-19,1.8322223283361463e-19,1.8475675874901893e-19,1.8673509684155994e-19,1.8858550119533006e-19,2.1022906507283868e-19,8.568330833999426,12.091631336000319,0.6469563935487597,8.954927551599667,9.048811990200193,9.385451018749677,10.173510411000052,10.480439246999708,10.675358620800079,10.736758646950102
2148,49.5,9.748886096132338e-05,-1.0,-1.0,0.009732143580510872,2.0,2.3071402172227924e-13,10.003782063090025,4.962706135792916e-13,0.00010050150740426034,1.721224471546585e-05,0.00010050002638308796,0.00010050017444882542,0.00010050039418274537,0.0001005006706691347,0.00010050093442259822,0.00010050115961348637,0.00010050128221337218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.044647709994387e-07,0.010025044010090946,0.001673996696243672,0.010024970143748878,0.010024977528594534,0.010024988487910865,0.01002500227776207,0.01002501543253663,0.010025026663978821,0.010025032778668216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964987799601454e-19,1.7876502056424217e-11,1.8556503310987476e-12,1.8143511573763874e-19,1.8187157791872458e-19,1.8322223283361463e-19,1.8475675874901893e-19,1.8673509684155994e-19,1.8858550119533006e-19,2.1022906507283868e-19,8.571676320999359,12.095324311000695,0.6468972176028227,8.958412858099654,9.053691047600386,9.390662418499687,10.177135046500098,10.484329177749942,10.68018923600016,10.740535531649902
2149,49.5,9.754664254485474e-05,-1.0,-1.0,0.009750907709762216,2.0,2.3071402172227924e-13,10.007968870799987,9.932230819048593e-13,0.00010050188575405627,1.6889323835056078e-05,0.00010049969423562289,0.00010049998891190626,0.00010050033961306326,0.00010050070704892278,0.0001005009726213757,0.00010050125492853113,0.0001005014062684495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.966057805897271e-07,0.010025062880304357,0.0015784026513703826,0.010024953577729066,0.010024968274857814,0.01002498576622746,0.010025004092214757,0.010025017337709476,0.010025031417832616,0.010025038965931727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964987799601454e-19,1.7876502056424217e-11,1.8556503310987476e-12,1.8143511573763874e-19,1.8187157791872458e-19,1.8322223283361463e-19,1.8475675874901893e-19,1.8673509684155994e-19,1.8858550119533006e-19,2.1022906507283868e-19,8.574990477999563,12.099049854000441,0.6468022713107809,8.96195564159989,9.060607772399909,9.396172502749778,10.1808385464999,10.488040856999874,10.685407048999924,10.744370864000098
2150,49.5,9.748661719877247e-05,-1.0,-1.0,0.009728407631308408,2.0,1.0970712041475366e-13,10.012177001889977,2.573982043133083e-12,0.00010050171840703115,1.722525031460869e-05,0.00010049975098809227,0.00010050000855699182,0.00010050042874354403,0.00010050071432488039,0.00010050102173408959,0.00010050125492853113,0.00010050147284346167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6043634386051942e-06,0.01002505453386819,0.0016951213888992847,0.010024956408288859,0.010024969254665663,0.010024990211643273,0.010025004455105237,0.010025019787216859,0.010025031417832616,0.010025042286367749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7916849858417807e-19,1.089876988658034e-11,1.089825293152684e-12,1.8131110879067174e-19,1.8205253989046056e-19,1.8352261189253469e-19,1.851105869103997e-19,1.8641189752390078e-19,1.8807032516889812e-19,1.8862950323345093e-19,8.57830063199981,12.102688243000557,0.6467674252707022,8.96531355514976,9.06621623980027,9.400915462249714,10.184511791499972,10.491693194999925,10.689286364199962,10.748028123799964
2151,49.5,9.749128008432702e-05,-1.0,-1.0,0.009734139011561747,2.0,1.0970712041475366e-13,10.021289325559964,2.6602674056686038e-12,0.00010050185665022582,1.719875461030829e-05,0.00010049985758087132,0.00010050009514088743,0.00010050043056253344,0.00010050071432488039,0.00010050102173408959,0.00010050130367744714,0.00010050144846900367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6310326194373318e-06,0.01002506142875074,0.001662970989839933,0.0100249617246586,0.010024973573076761,0.010024990302366036,0.010025004455105256,0.010025019787216859,0.010025033849192089,0.010025041070689019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7916849858417807e-19,1.089876988658034e-11,1.089825293152684e-12,1.8131110879067174e-19,1.8205253989046056e-19,1.8352261189253469e-19,1.851105869103997e-19,1.8641189752390078e-19,1.8807032516889812e-19,1.8862950323345093e-19,8.58568251899942,12.110716260000117,0.6464020205864804,8.972790206149648,9.079351207599938,9.41218299274999,10.192588230999718,10.499924396749861,10.69734175249987,10.755814407099887
2152,49.5,9.748916002161254e-05,-1.0,-1.0,0.009731729158289081,2.0,1.0970712041475366e-13,10.025452109990015,1.116634978926001e-10,0.0001005015874397941,1.7210598222422384e-05,0.00010049992524727714,0.00010050004348158837,0.00010050035598396789,0.00010050068522104993,0.00010050101627712138,0.0001005012250971049,0.00010050132768810727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.056709505458336e-05,0.010025048001869822,0.001676518642576837,0.010024965099554044,0.010024970996545991,0.010024986582732561,0.01002500300354318,0.010025019515049399,0.01002502992998549,0.01002503504672712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7916849858417807e-19,1.089876988658034e-11,1.089825293152684e-12,1.8131110879067174e-19,1.8205253989046056e-19,1.8352261189253469e-19,1.851105869103997e-19,1.8641189752390078e-19,1.8807032516889812e-19,1.8862950323345093e-19,8.589164936000088,12.114662159000545,0.6463536470924892,8.976265692699645,9.083941926699936,9.417498731999899,10.197428702499792,10.504513808750062,10.700946407700167,10.759417851499824
2153,49.5,9.748972547109703e-05,-1.0,-1.0,0.009732691921460354,2.0,1.0970712041475366e-13,10.029596335509968,7.078882618971605e-12,0.0001005016965791583,1.7207532037776302e-05,0.00010049993288703263,0.00010050021155620925,0.00010050044511444867,0.00010050069249700755,0.00010050098353531212,0.00010050114942714572,0.00010050134151242673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.660616962091989e-06,0.010025053445202091,0.0016710347103121698,0.010024965480590555,0.01002497937934085,0.010024991028148038,0.010025003366433726,0.010025017882044506,0.010025026155933208,0.010025035736216936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7916849858417807e-19,1.089876988658034e-11,1.089825293152684e-12,1.8131110879067174e-19,1.8205253989046056e-19,1.8352261189253469e-19,1.851105869103997e-19,1.8641189752390078e-19,1.8807032516889812e-19,1.8862950323345093e-19,8.59258239799965,12.118371088999993,0.6463263775955149,8.979656784399822,9.089320116600447,9.42248870824983,10.201629117000039,10.509320373750029,10.704761187099939,10.763078485450023
2154,49.5,9.749481424627827e-05,-1.0,-1.0,0.009736398167332273,2.0,1.0970712041475366e-13,10.03370460001001,1.3671164027229121e-11,0.00010050184209831059,1.717899565514426e-05,0.00010050001437775791,0.00010050016862805933,0.00010050052333099302,0.00010050079436041415,0.00010050101082015317,0.00010050136988866143,0.00010050142918771598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.697453722121363e-06,0.010025060702973852,0.0016506395985465437,0.010024969544979067,0.010024977238281357,0.010024994929225272,0.010025008446899884,0.010025019242881928,0.010025037151485346,0.010025040109032771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7916849858417807e-19,1.089876988658034e-11,1.089825293152684e-12,1.8131110879067174e-19,1.8205253989046056e-19,1.8352261189253469e-19,1.851105869103997e-19,1.8641189752390078e-19,1.8807032516889812e-19,1.8862950323345093e-19,8.595968896999693,12.12196236300042,0.646253019863407,8.982943536899962,9.094883874200331,9.426665763249957,10.205307914999821,10.514371959999949,10.708335132300135,10.766574543350112
2155,49.5,9.748763673739433e-05,-1.0,-1.0,0.00972947614489378,2.0,1.0970712041475366e-13,10.037721490680006,1.0341048330142488e-11,0.0001005016965791583,1.7219981637407745e-05,0.00010049992160929833,0.00010050019773188978,0.0001005005105980672,0.00010050079436041415,0.00010050108357972931,0.00010050144192064181,0.00010050152450276073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.215750041614318e-06,0.010025053445202091,0.0016892203339719284,0.010024964918107997,0.010024978689847166,0.010024994294166317,0.01002500844689989,0.010025022871780847,0.010025040744088864,0.010025044862880188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7916849858417807e-19,1.089876988658034e-11,1.089825293152684e-12,1.8131110879067174e-19,1.8205253989046056e-19,1.8352261189253469e-19,1.851105869103997e-19,1.8641189752390078e-19,1.8807032516889812e-19,1.8862950323345093e-19,8.599278282999876,12.125769251000747,0.6461705938628697,8.986314734799908,9.10017253470005,9.430231518500023,10.208970996000062,10.519284295500256,10.711938523900107,10.77046528199985
2156,49.5,9.751793793840856e-05,-1.0,-1.0,0.009732599810383897,2.0,1.0970712041475366e-13,10.041777184010025,2.7230654797011367e-12,0.00010345878399675712,1.722330328976622e-05,0.0001005001013254514,0.00010050024793599732,0.00010050046694232151,0.00010050070341094397,0.0001005009744403651,0.00010050125638372265,0.00010050142955151387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6501713485881205e-06,0.010171469116934737,0.001680079023310986,0.010024973881534617,0.010024981193797688,0.010024992116820916,0.010025003910769508,0.010025017428431976,0.01002503149041051,0.010025040127177228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7916849858417807e-19,1.089876988658034e-11,1.089825293152684e-12,1.8131110879067174e-19,1.8205253989046056e-19,1.8352261189253469e-19,1.851105869103997e-19,1.8641189752390078e-19,1.8807032516889812e-19,1.8862950323345093e-19,8.602537949999714,12.129751946000397,0.6461168071381653,8.989748536099956,9.105853153300359,9.43370728774994,10.212775084999976,10.52437267425023,10.715615824399947,10.774305580600139
