iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1269,49.5,9.325947911085208e-06,-1.0,-1.0,0.0021423437143893564,2.0,4.60191422320186e-10,5.873446720369884,8.722289557283602e-09,0.00022042877390049398,2.5308811521753353e-05,2.272145813719817e-07,2.885066066937725e-07,6.31558876307281e-07,2.022994408434897e-06,6.900915309415723e-06,1.6142100139404695e-05,4.2342007327533764e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.339319866715993e-05,0.014846843903688555,0.0021872706391737494,0.0004763486231520596,0.000537106954195563,0.0007946204676110962,0.0014217461498315254,0.0026269062365638337,0.004013057851092023,0.006505167585932694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1954871771344134e-15,1.8867425751523116e-08,2.2335803922625507e-09,1.0901873631272153e-14,2.2523906524629656e-14,9.930813636704894e-14,7.518058120492554e-13,4.0259952038823606e-12,7.791255640654541e-11,1.2465702468489192e-09,5.133656846999656,7.7117600069996115,0.639323679244956,5.168267453449334,5.202024504300425,5.266445145499802,5.714101464999658,6.485825923250104,6.809347810400505,6.851866085750134
1270,49.5,1.3189152597643528e-05,-1.0,-1.0,0.002354414441512128,2.0,4.421351522725125e-10,5.877436418350044,7.185532169273756e-09,0.00039202027255669236,4.455022009692745e-05,1.3263180136391385e-07,2.3604355305906214e-07,8.154690220862904e-07,2.4739356376812793e-06,6.0882331354150665e-06,1.6745355605962757e-05,5.3866079542785873e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.476751836212828e-05,0.0197995018259726,0.002779049549618541,0.00036418604314960993,0.0004853970168523962,0.0009029734594767102,0.0015726726591603305,0.0024674338952247396,0.004082344011344005,0.007339249909445509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3403413578680357e-15,1.8573789930087516e-08,2.2216629690027123e-09,8.6084076932752e-15,2.4448761244688647e-14,1.152952108784966e-13,7.789252853829254e-13,4.443907242190903e-12,7.647511353070523e-11,1.0643668531429238e-09,5.136996994000583,7.716397841999424,0.6395974691309394,5.171508984249522,5.205409458100076,5.269908325499728,5.718934101500054,6.489743850750983,6.812863640501019,6.855198068299887
1271,49.5,7.030803506657968e-06,-1.0,-1.0,0.0019669624307224846,2.0,4.421351522725125e-10,5.886522045860038,4.673812892264095e-09,0.00016927240358199924,1.860624324047102e-05,1.1704969153925049e-07,3.735392027692797e-07,6.218302956995103e-07,2.4779143359410227e-06,5.822523121423728e-06,1.1064835234719811e-05,3.127082454739139e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.836529011321531e-05,0.013010472842368153,0.001787120674672723,0.00034210763247889724,0.0006111329841584412,0.0007884542377792275,0.0015734386797583507,0.002412908046826577,0.0033251593826069876,0.005592031557809955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3403413578680357e-15,1.8573789930087516e-08,2.2216629690027123e-09,8.6084076932752e-15,2.4448761244688647e-14,1.152952108784966e-13,7.789252853829254e-13,4.443907242190903e-12,7.647511353070523e-11,1.0643668531429238e-09,5.144456345000435,7.7300486200001615,0.6405109708647717,5.179205182749774,5.213059508100559,5.277620398999261,5.729731295500642,6.498347063500205,6.824117470699457,6.863357831149824
1272,49.5,1.0485984402954785e-05,-1.0,-1.0,0.0021769342705667827,2.0,4.421351522725125e-10,5.890686699059934,1.5633563776873416e-08,0.0003270638990215957,3.5598078837658665e-05,8.438763536844362e-08,2.971985026078983e-07,9.345579030650697e-07,2.3599910718985484e-06,6.576351552212145e-06,2.0060031965840644e-05,3.908677026629447e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012503425041512993,0.018084908045704732,0.0024093549965877757,0.00029049229880748266,0.0005450556997795903,0.0009667249514577091,0.0015362216454663361,0.0025644395972086297,0.004476740142910425,0.006251639059462235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3403413578680357e-15,1.8573789930087516e-08,2.2216629690027123e-09,8.6084076932752e-15,2.4448761244688647e-14,1.152952108784966e-13,7.789252853829254e-13,4.443907242190903e-12,7.647511353070523e-11,1.0643668531429238e-09,5.147843140999612,7.7349575699990964,0.6407789044057252,5.182858468250288,5.216678951100585,5.281236310749591,5.73457687049995,6.502185779500451,6.828194745199471,6.866980652950588
1273,49.5,7.542393236121825e-06,-1.0,-1.0,0.0020088878596689346,2.0,4.421351522725125e-10,5.89507185927001,2.7957145931623018e-08,0.00014782864309381694,1.8137029264168335e-05,1.3578195350305579e-07,2.4383447225773127e-07,7.368246173200532e-07,2.2516887838719413e-06,5.405708407124621e-06,1.729092309687989e-05,3.215073484170715e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016720390525230868,0.012158480295407684,0.0018820692468385818,0.0003683814268333759,0.0004937289603752811,0.0008583332040158205,0.0015005403783053465,0.0023249278964827032,0.004155719072673906,0.005669793183375258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3403413578680357e-15,1.8573789930087516e-08,2.2216629690027123e-09,8.6084076932752e-15,2.4448761244688647e-14,1.152952108784966e-13,7.789252853829254e-13,4.443907242190903e-12,7.647511353070523e-11,1.0643668531429238e-09,5.15117505499984,7.739627423999991,0.6410972153237784,5.186367025099571,5.22024549660091,5.28490160624915,5.740286717499657,6.506155047250559,6.83213174909979,6.870424424099928
1274,49.5,9.209092827298094e-06,-1.0,-1.0,0.002224286745216198,2.0,4.421351522725125e-10,5.899213490179973,9.597243888492812e-09,0.00014943791029509157,1.9753297883767002e-05,8.332709420244555e-08,2.0546063836945904e-07,7.680788058905819e-07,2.1832275933775236e-06,8.096591272988007e-06,1.984965947485762e-05,3.179705636284771e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.796552397906527e-05,0.012224479960108389,0.00207477424897158,0.00028866203172297746,0.0004532776606008266,0.0008763853412996549,0.0014763464554192619,0.0028449495458319615,0.004455292356853086,0.005616946289702054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3403413578680357e-15,1.8573789930087516e-08,2.2216629690027123e-09,8.6084076932752e-15,2.4448761244688647e-14,1.152952108784966e-13,7.789252853829254e-13,4.443907242190903e-12,7.647511353070523e-11,1.0643668531429238e-09,5.154509973999666,7.744396435999079,0.6412729110266835,5.1899155969494135,5.223768613500397,5.288517034749475,5.744260730500173,6.510203141499915,6.837688389799587,6.8738457869502785
1275,49.5,1.3969164779426003e-05,-1.0,-1.0,0.0023775422141404626,2.0,4.421351522725125e-10,5.903486350169933,6.088026527351076e-09,0.0005276042502373457,5.507860531764533e-05,6.330170716495332e-08,1.4284159988164902e-07,5.694173950132608e-07,2.666379373295058e-06,8.184782473108498e-06,2.3447513376595518e-05,3.748916387849021e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.802580680358951e-05,0.022969637573051642,0.002898355123797374,0.00025156000266398195,0.0003778068214528247,0.0007545512919728387,0.0016328944765040478,0.0028608173191186754,0.004836794219962342,0.006122745621055044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3403413578680357e-15,1.8573789930087516e-08,2.2216629690027123e-09,8.6084076932752e-15,2.4448761244688647e-14,1.152952108784966e-13,7.789252853829254e-13,4.443907242190903e-12,7.647511353070523e-11,1.0643668531429238e-09,5.158034485999451,7.74939435899978,0.6416161111918466,5.196762639449389,5.227353954299542,5.292228913250256,5.748297807000199,6.514322889750474,6.843009785399409,6.877390720750009
1276,49.5,1.0588926599686132e-05,-1.0,-1.0,0.0023114427368494304,2.0,4.421351522725125e-10,5.9077508279699575,9.573949633079337e-09,0.00022458579041995108,2.708831225419845e-05,1.225348722044828e-07,2.715252975349358e-07,9.262553248845506e-07,2.5840112130026682e-06,7.5346262065068e-06,2.200649869337213e-05,3.829963425232558e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.784656168245943e-05,0.014986186653713849,0.002301988396962427,0.00034966543569679633,0.0005210537746833231,0.0009624134469146386,0.001607342965075339,0.002744913243182931,0.004691060052492324,0.006181244523536182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3403413578680357e-15,1.8573789930087516e-08,2.2216629690027123e-09,8.6084076932752e-15,2.4448761244688647e-14,1.152952108784966e-13,7.789252853829254e-13,4.443907242190903e-12,7.647511353070523e-11,1.0643668531429238e-09,5.161383779999596,7.754971598000338,0.6419278276884524,5.201994672349611,5.230971670299732,5.295986788749815,5.752312443500159,6.518217746500341,6.848081875500066,6.880847461999929
1277,49.5,1.1660926425731688e-05,-1.0,-1.0,0.002292663271237465,2.0,4.421351522725125e-10,5.911975510190023,9.154905278307979e-09,0.00023379252525046468,3.128252870533365e-05,7.65602884200689e-08,2.0577671193677817e-07,6.748127674427451e-07,2.101259497067076e-06,7.466759484486829e-06,1.9140080621582486e-05,7.12126726284623e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.568126921350897e-05,0.015290275512575459,0.0025434847547065546,0.00027666686812613533,0.0004535427727555112,0.0008201394271088145,0.001449501977385461,0.0027324041810317876,0.004373497589861775,0.008438353190109476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3403413578680357e-15,1.8573789930087516e-08,2.2216629690027123e-09,8.6084076932752e-15,2.4448761244688647e-14,1.152952108784966e-13,7.789252853829254e-13,4.443907242190903e-12,7.647511353070523e-11,1.0643668531429238e-09,5.1647683099999995,7.760566679999101,0.6421715701251708,5.206348639049156,5.234553072700692,5.3001824080001825,5.756530988500344,6.522105298250608,6.853407515999242,6.88424861165131
1278,49.5,1.2630022239648043e-05,-1.0,-1.0,0.002362848159118487,2.0,4.421351522725125e-10,5.916137184379968,2.6561121302393076e-08,0.00029756317962892354,3.679432548910527e-05,9.55253508294618e-08,3.318607866731327e-07,8.078352351503781e-07,2.4950835495474166e-06,6.755483923370775e-06,2.2037663256924198e-05,5.5984950813581214e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016297583042400207,0.01725001969937784,0.0026679865704306695,0.00030903126075257554,0.0005758476864217046,0.0008987923257444872,0.001578958194355948,0.002599063684325719,0.004688917513498039,0.00748139594410544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3403413578680357e-15,1.8573789930087516e-08,2.2216629690027123e-09,8.6084076932752e-15,2.4448761244688647e-14,1.152952108784966e-13,7.789252853829254e-13,4.443907242190903e-12,7.647511353070523e-11,1.0643668531429238e-09,5.168174578999242,7.766011506999348,0.6425600350671185,5.21014860514997,5.238346097100111,5.303846960500323,5.760650983499545,6.526222088250961,6.858648374099903,6.887758061900877
1279,49.5,1.0416529263230778e-05,-1.0,-1.0,0.0022698680737810242,2.0,4.421351522725125e-10,5.9202829084499715,5.05566744024577e-09,0.00021134813141543418,2.640127272853751e-05,9.162624969860644e-08,1.9785616984790976e-07,5.811426007085174e-07,2.5612647505113273e-06,8.274236961369752e-06,2.2212233307072897e-05,4.418311200424796e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.110321680659582e-05,0.014537817285116572,0.0023059493084173176,0.0003025427672389288,0.0004448081784403061,0.0007623269953044694,0.0016003373034355047,0.0028757548166539098,0.004712942605981979,0.006647032568254377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3403413578680357e-15,1.8573789930087516e-08,2.2216629690027123e-09,8.6084076932752e-15,2.4448761244688647e-14,1.152952108784966e-13,7.789252853829254e-13,4.443907242190903e-12,7.647511353070523e-11,1.0643668531429238e-09,5.1715368469995155,7.770993940999688,0.6429265492550922,5.213813424050113,5.242024157600463,5.307540988750134,5.764727058000972,6.5302013125001395,6.864077189999444,6.891225536050479
1280,49.5,8.295266107758436e-06,-1.0,-1.0,0.0021144798013032085,2.0,5.065929040545282e-10,5.924398418759974,9.021299263167748e-09,0.00014279343304224312,1.8606531917565784e-05,9.483251304232e-08,2.3649142661952284e-07,5.102439999404851e-07,2.8883475806651404e-06,7.28402244476456e-06,1.7716739603201868e-05,3.8852613579365396e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.49805204406027e-05,0.011949620623360522,0.0019654185247456363,0.0003079082438246772,0.0004860372022635431,0.0007141673573616611,0.0016993841188137839,0.0026986939408364078,0.004208953220035873,0.00623119257316718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3736510843728733e-15,1.7512931663077323e-08,2.476877767220299e-09,9.994303735300082e-15,2.5142104544129132e-14,1.2436555604788956e-13,7.412080671453935e-13,4.048073320994661e-12,7.834415498564345e-11,1.0352383640110902e-09,5.174886987000718,7.776570705998893,0.6432446519184146,5.2174081743492025,5.245529618301044,5.311636734999865,5.768793935500071,6.534066454749791,6.869101112399403,6.89470230850111
1281,49.5,1.547816844812644e-05,-1.0,-1.0,0.002485661187528632,2.0,5.065929040545282e-10,5.933640626700017,5.328179497610108e-08,0.0004889657720923424,5.4214985721297216e-05,1.614344078859631e-07,3.40886322192091e-07,6.370324570070807e-07,2.076843657050631e-06,9.88602823781548e-06,2.4098705216602026e-05,5.532034028874472e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023082849688914296,0.022112570454208672,0.003064896872215005,0.00040172773905187346,0.0005838541264732882,0.0007981399150715294,0.001441112643858287,0.0031441856631279847,0.004903751854775507,0.0074325458904010745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3736510843728733e-15,1.7512931663077323e-08,2.476877767220299e-09,9.994303735300082e-15,2.5142104544129132e-14,1.2436555604788956e-13,7.412080671453935e-13,4.048073320994661e-12,7.834415498564345e-11,1.0352383640110902e-09,5.182267816999229,7.790587237999716,0.6440612198296038,5.225202366298708,5.253513914500945,5.321665522500098,5.777698095500455,6.542352970999673,6.878830365600152,6.902552706300139
1282,49.5,8.929287621821658e-06,-1.0,-1.0,0.002191264128289894,2.0,5.065929040545282e-10,5.937858119109915,1.2130877635740944e-08,0.0001498382189311087,1.988653834849069e-05,2.2077000139120173e-07,4.077325911566732e-07,8.648346749851044e-07,2.392393525951775e-06,7.206261898318189e-06,1.9651335969683743e-05,4.806275683222338e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011014026346319017,0.012240842247619593,0.0020418968062973363,0.0004698572097209959,0.0006384843419143006,0.0009298650529701455,0.001546675706198949,0.002684287718430107,0.004431612079097008,0.006932587338324907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3736510843728733e-15,1.7512931663077323e-08,2.476877767220299e-09,9.994303735300082e-15,2.5142104544129132e-14,1.2436555604788956e-13,7.412080671453935e-13,4.048073320994661e-12,7.834415498564345e-11,1.0352383640110902e-09,5.18566685299993,7.795232810000016,0.6443299244234538,5.22891551404864,5.257021348200761,5.326128257500386,5.781814354500057,6.546356224999727,6.882543507001174,6.907484796650169
1283,49.5,9.658157969427705e-06,-1.0,-1.0,0.002106010534573758,2.0,5.065929040545282e-10,5.942064672169945,9.554598001670911e-09,0.00028560086502693594,3.0709944980982266e-05,1.2699250895309433e-07,2.4660621420480313e-07,6.480075853687595e-07,1.888007716388529e-06,6.276091653489857e-06,2.1718735661124813e-05,4.221322396915636e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.774762402059148e-05,0.016899729732363648,0.0022968748196326863,0.0003560233730995421,0.0004965869946953836,0.000804826570445825,0.001374046810593237,0.0025052058660803653,0.004660333100561618,0.006495755710606483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3736510843728733e-15,1.7512931663077323e-08,2.476877767220299e-09,9.994303735300082e-15,2.5142104544129132e-14,1.2436555604788956e-13,7.412080671453935e-13,4.048073320994661e-12,7.834415498564345e-11,1.0352383640110902e-09,5.189261179999448,7.799910792000446,0.644685693111972,5.2326950793497415,5.260585004100176,5.330100737749035,5.785915964000196,6.550308693750594,6.886452275100055,6.913061039099011
1284,49.5,1.557309831634157e-05,-1.0,-1.0,0.002350615221714847,2.0,5.065929040545282e-10,5.946221155830062,1.5612011239340973e-08,0.0006385025335475802,6.919983140246589e-05,1.4765660552029659e-07,2.4963673865840975e-07,7.657467619992531e-07,2.628287575134891e-06,7.715134188401862e-06,1.598650233063381e-05,3.936229895771247e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012494803415556794,0.025268607669350924,0.0031857806546559085,0.00038421972861680127,0.0004993664208700372,0.0008750444782092358,0.0016211544831478005,0.002777542543951632,0.0039983104479616935,0.006273303670989656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3736510843728733e-15,1.7512931663077323e-08,2.476877767220299e-09,9.994303735300082e-15,2.5142104544129132e-14,1.2436555604788956e-13,7.412080671453935e-13,4.048073320994661e-12,7.834415498564345e-11,1.0352383640110902e-09,5.192781835999995,7.805148486999315,0.6449601087804367,5.236293483548707,5.265380918600931,5.333820564999769,5.790020355000706,6.554345647750779,6.890043880501071,6.918442181100909
1285,49.5,1.1683893713225758e-05,-1.0,-1.0,0.002293552898814202,2.0,5.065929040545282e-10,5.95035417021998,2.302059698422454e-08,0.00024412773200310767,3.441277447345582e-05,1.8207951626436625e-07,4.4222176711627984e-07,8.43493410229712e-07,2.1590142296190606e-06,6.5226778360738535e-06,1.7499459863756795e-05,5.110565289214717e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001517253999310087,0.015624587418652297,0.0025472323688616426,0.0004267060400831686,0.000664967550409699,0.0009184153590366023,0.0014693583640552836,0.002551953617238979,0.004183017550368633,0.007147886355304705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3736510843728733e-15,1.7512931663077323e-08,2.476877767220299e-09,9.994303735300082e-15,2.5142104544129132e-14,1.2436555604788956e-13,7.412080671453935e-13,4.048073320994661e-12,7.834415498564345e-11,1.0352383640110902e-09,5.196310290999463,7.810219867000342,0.6453466876562667,5.24025426870021,5.269563260200266,5.3375176614995326,5.794080998500249,6.558418530000381,6.893542817800153,6.924847357499312
1286,49.5,1.0218912860047169e-05,-1.0,-1.0,0.0022804193200901633,2.0,5.065929040545282e-10,5.954409398529988,3.47168658265673e-08,0.00020209002832416445,2.664218903979999e-05,1.7448404605602265e-07,3.316452222179578e-07,1.0419788623039494e-06,2.579984311523731e-06,8.023242116905749e-06,1.7423395729565574e-05,3.462974054855293e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018632462485288225,0.014215837236130851,0.0022515091649390933,0.000417649941061685,0.0005758609125813928,0.0010207512167721372,0.0016061347190856469,0.0028325304534737978,0.00417007252916565,0.005883866688696246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3736510843728733e-15,1.7512931663077323e-08,2.476877767220299e-09,9.994303735300082e-15,2.5142104544129132e-14,1.2436555604788956e-13,7.412080671453935e-13,4.048073320994661e-12,7.834415498564345e-11,1.0352383640110902e-09,5.199805334999837,7.8151244900000165,0.645657385793583,5.244039079950198,5.273208724599863,5.341161161749824,5.798268287499923,6.56250141450073,6.897101872001076,6.930668403299569
1287,49.5,1.049121631158556e-05,-1.0,-1.0,0.002089628574543861,2.0,5.065929040545282e-10,5.958461666189996,1.0252115600906109e-08,0.00030553110991604626,3.692331264780617e-05,1.4308284086439473e-07,2.412134790574783e-07,8.606137953393045e-07,1.922914066199155e-06,5.387915166465973e-06,1.2099183550162718e-05,3.177454636897887e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001012527313256591,0.017479448215434214,0.0024872744265084594,0.00037753343983228604,0.0004910935733014207,0.0009274703799715464,0.001386666851292663,0.0023210852504437526,0.0034778488284553264,0.005630037186656377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3736510843728733e-15,1.7512931663077323e-08,2.476877767220299e-09,9.994303735300082e-15,2.5142104544129132e-14,1.2436555604788956e-13,7.412080671453935e-13,4.048073320994661e-12,7.834415498564345e-11,1.0352383640110902e-09,5.2033605279993935,7.820273743998769,0.6460180812357879,5.247617675899074,5.276534473499851,5.3447680507492805,5.802323731999422,6.566598992750187,6.900539256101001,6.936566204900009
1288,49.5,1.3213144662955757e-05,-1.0,-1.0,0.0023420916409873536,2.0,5.065929040545282e-10,5.9625200791200585,2.919109931553976e-08,0.00045731154386885464,4.981282068058497e-05,1.88405124390556e-07,3.214027117337537e-07,1.0996018318110146e-06,2.4621610918984516e-06,6.973531185394677e-06,2.1018271945649794e-05,3.267936881456983e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017085402926340297,0.021384843788741004,0.002793887883077088,0.00043405659073023273,0.0005667698329943711,0.0010483301981888868,0.0015689904913809272,0.002640742575717364,0.00458264720060743,0.005702033635023572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3736510843728733e-15,1.7512931663077323e-08,2.476877767220299e-09,9.994303735300082e-15,2.5142104544129132e-14,1.2436555604788956e-13,7.412080671453935e-13,4.048073320994661e-12,7.834415498564345e-11,1.0352383640110902e-09,5.2067592029998195,7.825342154999817,0.6463292015881021,5.251169594499151,5.280688448900037,5.348345276500368,5.806335268000112,6.570696336751098,6.903938044400093,6.9400668223006505
