iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2858,49.5,0.0006872110766665807,-1.0,-1.0,0.017957158760902567,2.0,1.9185912078207365e-06,10.148345754270103,1.0942480255238252e-09,0.010698202066123486,0.0015060711309729056,4.835554534565745e-07,1.7605193193048764e-06,2.0943809431628324e-05,0.0001363181509077549,0.0006084744381951168,0.001966082630679013,0.002945657190866767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3079419969579654e-05,0.10343211332136401,0.019194683762693746,0.0006949074587751603,0.0013262183074582224,0.004576387821391416,0.011675523635976903,0.02466722284968091,0.044335720919176015,0.05426508736728249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.915727605444813e-13,2.026126821874641e-05,3.477773607031078e-06,1.8574962262762896e-10,8.726935507574751e-10,3.583271057649995e-08,5.078870231045585e-07,2.0780734075742657e-06,5.427193855211954e-06,8.594174096288041e-06,8.962083009000708,12.55514997300088,0.6313057413360516,9.12815961735014,9.232736792500692,9.66772221750034,10.374796132499796,10.522770164250232,10.68396843690025,10.78579501485019
2859,49.5,0.0006819428488389865,-1.0,-1.0,0.018663309951040482,2.0,1.9185912078207365e-06,10.15123189851007,9.20938325599252e-12,0.007947498001158237,0.001196927001619107,8.406576199604388e-07,2.216230029716826e-06,1.53526143549243e-05,0.00015438301488757133,0.0008434786577709019,0.002209521993063391,0.0029101147432811555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0346965673675715e-06,0.08914874088375134,0.018357386714349666,0.0009168340995738804,0.0014881846203963138,0.003918081667688113,0.012424302441615402,0.0290403126012726,0.04700443562407598,0.053945275983507866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.915727605444813e-13,2.026126821874641e-05,3.477773607031078e-06,1.8574962262762896e-10,8.726935507574751e-10,3.583271057649995e-08,5.078870231045585e-07,2.0780734075742657e-06,5.427193855211954e-06,8.594174096288041e-06,8.964368471000853,12.557800425000096,0.6312328751701379,9.130872830849512,9.235336142699817,9.671760133999669,10.37831833599921,10.5252550362502,10.686409881599866,10.788090998549706
2860,49.5,0.0006239279399987868,-1.0,-1.0,0.018411067664779936,2.0,1.997743717115348e-06,10.154079704210181,5.790889434642565e-10,0.005663641262799501,0.0010559654676616783,2.2784008208986963e-07,2.115925587986567e-06,3.293316558483639e-05,0.00017681736790109426,0.000654387884424068,0.0017025676439516254,0.0026461675530299535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4064266942175e-05,0.075257167517782,0.016965816119708446,0.000477037154721673,0.0014541149734958248,0.005732832728846416,0.013293079188541385,0.025579954029711454,0.04126075959681305,0.051435491168800695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.301135848369439e-13,1.9193576008547097e-05,3.5714987661179853e-06,2.0778206100136035e-10,1.2193914933344985e-09,3.816627103248038e-08,5.291815625696472e-07,2.1151284386178304e-06,6.042702898412249e-06,9.705349748401204e-06,8.966775194001457,12.560514570001033,0.631169526783294,9.133212378649205,9.2377816929009,9.675685353749941,10.380780161499388,10.527776133500538,10.68886864799897,10.790747303900298
2861,49.5,0.0007546036943913714,-1.0,-1.0,0.019126553775807773,2.0,1.997743717115348e-06,10.16282023605012,2.3490867029352103e-09,0.011154001578688622,0.0015078929057203373,4.084875953935807e-07,1.42556743867317e-06,1.5934112070681294e-05,0.0001905007375171408,0.000801948131993413,0.002315632905811073,0.002915916987694797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.846737771878328e-05,0.105612506734234,0.019816803273288736,0.0006389767217118298,0.0011939535251415088,0.0039767691527076605,0.013800736515139824,0.02831868244043487,0.04811680417089142,0.0539719392961247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.301135848369439e-13,1.9193576008547097e-05,3.5714987661179853e-06,2.0778206100136035e-10,1.2193914933344985e-09,3.816627103248038e-08,5.291815625696472e-07,2.1151284386178304e-06,6.042702898412249e-06,9.705349748401204e-06,8.973820441000498,12.568210372000976,0.6309632345935647,9.140523887099699,9.245491289699567,9.687175144249068,10.388045667500592,10.53566907550021,10.696257092899577,10.797657654300474
2862,49.5,0.0007006938300014925,-1.0,-1.0,0.019882728323217497,2.0,1.997743717115348e-06,10.165908364720089,7.688180647669185e-10,0.0057507771998643875,0.0010246287771960311,8.068367407076949e-07,3.1726884799354598e-06,2.4686190045031253e-05,0.00020712563855340704,0.000993957684841007,0.0020894482731819157,0.0026701130322180685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7727568677525955e-05,0.07583387897150183,0.017562901224479555,0.0008981002180073104,0.0017757793591502429,0.004964871497935454,0.014386772532729259,0.03152007449677336,0.04571020953714985,0.05167247805923454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.301135848369439e-13,1.9193576008547097e-05,3.5714987661179853e-06,2.0778206100136035e-10,1.2193914933344985e-09,3.816627103248038e-08,5.291815625696472e-07,2.1151284386178304e-06,6.042702898412249e-06,9.705349748401204e-06,8.97625471900028,12.570852774000741,0.6308862123011808,9.143126524750096,9.248314686199773,9.691765146249509,10.391025679999984,10.538695914000073,10.698949452299349,10.800089573500918
2863,49.5,0.0007536492178514598,-1.0,-1.0,0.019308059669914602,2.0,1.997743717115348e-06,10.16890473242018,2.0377242115898753e-09,0.006141256541013718,0.0013862028794476323,1.1353765358990131e-06,1.891346846605302e-06,2.1107583052071277e-05,0.00017526737065054476,0.0007142075774027035,0.0026541915256530057,0.004510304797440767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.514115873113887e-05,0.07836616962065786,0.019613643201373498,0.0010637802867225611,0.0013749064406892518,0.004594298971575482,0.013238799660207752,0.026722789299153168,0.05151722423863583,0.06715840983738897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.301135848369439e-13,1.9193576008547097e-05,3.5714987661179853e-06,2.0778206100136035e-10,1.2193914933344985e-09,3.816627103248038e-08,5.291815625696472e-07,2.1151284386178304e-06,6.042702898412249e-06,9.705349748401204e-06,8.978683864999766,12.57343008800126,0.6308333059609135,9.145643207249213,9.250982174499587,9.697742197750358,10.393945227499898,10.541518519249621,10.70165472919889,10.802543019950917
2864,49.5,0.0008488443847767202,-1.0,-1.0,0.01899353635411905,2.0,1.997743717115348e-06,10.171924276790142,1.1176760628117677e-09,0.022476259618997574,0.0024773031569357046,1.792659702459787e-07,2.7419184561949806e-06,1.0892873660850455e-05,0.00014052516053197905,0.0007236072997329757,0.0018541587400250142,0.0031421322491951243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.343166257923419e-05,0.14992084451135396,0.02220405735835706,0.0004232332390023797,0.0016557854904122886,0.0032995561500613877,0.011854297446909603,0.026899920121469564,0.04305937832050674,0.05599451851738734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.301135848369439e-13,1.9193576008547097e-05,3.5714987661179853e-06,2.0778206100136035e-10,1.2193914933344985e-09,3.816627103248038e-08,5.291815625696472e-07,2.1151284386178304e-06,6.042702898412249e-06,9.705349748401204e-06,8.981132003000312,12.576063041000452,0.6307497958893562,9.148080140799811,9.253587135100679,9.701693705499565,10.39654079399952,10.54431477874914,10.704217881599106,10.806067929301207
2865,49.5,0.0007474726420779376,-1.0,-1.0,0.01743629227821049,2.0,1.997743717115348e-06,10.17489942829021,1.2538457383470814e-08,0.014990809373557568,0.001957559326600406,4.745162812014315e-07,1.984729874493496e-06,1.7162974472739734e-05,9.054718611878343e-05,0.0005972664221189916,0.002002481953240932,0.002869142277631906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011197525344231561,0.12243696081477018,0.021164300838119342,0.0006843305093559861,0.001406810688735564,0.004142821976911575,0.009515413115669231,0.024438160976244537,0.04474754155209054,0.053536527085859646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.301135848369439e-13,1.9193576008547097e-05,3.5714987661179853e-06,2.0778206100136035e-10,1.2193914933344985e-09,3.816627103248038e-08,5.291815625696472e-07,2.1151284386178304e-06,6.042702898412249e-06,9.705349748401204e-06,8.983568863000983,12.57859524000014,0.6306328601882601,9.150485646848939,9.25628656849949,9.705415272499977,10.399082148000161,10.547236113749477,10.70680244599971,10.80851234435013
2866,49.5,0.0007229810362294947,-1.0,-1.0,0.01883036950041421,2.0,1.997743717115348e-06,10.177767015310074,5.356398102840387e-10,0.006951461546123028,0.0013533535017485063,1.9969001492370355e-07,2.02783907070625e-06,3.110733086941764e-05,0.0001597322552697733,0.0007145038107410073,0.002460920554585757,0.003914316592272369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.314389358522111e-05,0.08337542531299633,0.019290396959521706,0.0004460739632582179,0.0014170309571745815,0.005576331864414736,0.012635099621082974,0.02672917780824455,0.04960038305592526,0.0625575609579583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.301135848369439e-13,1.9193576008547097e-05,3.5714987661179853e-06,2.0778206100136035e-10,1.2193914933344985e-09,3.816627103248038e-08,5.291815625696472e-07,2.1151284386178304e-06,6.042702898412249e-06,9.705349748401204e-06,8.98602750900136,12.581120421000378,0.6305218428902055,9.15302722464985,9.258998066299863,9.709455992498988,10.401496040999518,10.55001088149902,10.709446898799978,10.810897249650044
2867,49.5,0.0007087860842842719,-1.0,-1.0,0.018413412512287848,2.0,1.997743717115348e-06,10.18064779703016,4.491842453546724e-09,0.00966646708548069,0.0014374291529694425,2.0385040926385046e-07,2.425279330964259e-06,1.3515528962670942e-05,0.00018921844457508996,0.0007515404722653329,0.0018216945696622156,0.003242874890565871,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.702120898302807e-05,0.09831819305439198,0.019325294147188202,0.00045149421998259967,0.0015387324483038976,0.0036714258117691314,0.013755263977796323,0.027413894223112377,0.04267079186808386,0.05693909154624648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.301135848369439e-13,1.9193576008547097e-05,3.5714987661179853e-06,2.0778206100136035e-10,1.2193914933344985e-09,3.816627103248038e-08,5.291815625696472e-07,2.1151284386178304e-06,6.042702898412249e-06,9.705349748401204e-06,8.988454784001078,12.583566179000627,0.6304288281078361,9.155414039850076,9.261535467899922,9.713386304000323,10.404072678000375,10.55254008599968,10.711979910299851,10.81326416200036
2868,49.5,0.000563804106770871,-1.0,-1.0,0.016800044570436684,2.0,1.997743717115348e-06,10.183579909840173,7.151872427613171e-10,0.006928595714271069,0.0011663083068481819,5.106468989879431e-07,2.7480175276650703e-06,2.964355644508032e-05,0.00014485484280157834,0.0005265467625577003,0.001759609568398446,0.002540141507051882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6742984926169275e-05,0.08323818663492777,0.016864361119290294,0.0007145902763443575,0.00165389407741809,0.0054436914734285555,0.012034732077563174,0.022946603511990495,0.04194764503656075,0.050347361467369546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.301135848369439e-13,1.9193576008547097e-05,3.5714987661179853e-06,2.0778206100136035e-10,1.2193914933344985e-09,3.816627103248038e-08,5.291815625696472e-07,2.1151284386178304e-06,6.042702898412249e-06,9.705349748401204e-06,8.990787624001314,12.586019650001617,0.6302792781870155,9.157837614200252,9.26402192000096,9.717317012249623,10.40649233699969,10.555059585749405,10.71446656460048,10.815617604351246
2869,49.5,0.0004256412573694801,-1.0,-1.0,0.014803369002521655,2.0,1.997743717115348e-06,10.186446386960178,4.7347223919302905e-09,0.004954835399985313,0.0007940216675288197,6.876523428900327e-07,2.5075478788494368e-06,2.03241811504995e-05,0.00010302476948709227,0.0004251370264682919,0.0013648226042278122,0.001852440397487953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.880931907765321e-05,0.0703905917007757,0.014442555089729091,0.0008292370226958415,0.0015831641583458696,0.004507865165762886,0.010149004587344388,0.020610846039142157,0.036939131267649736,0.043039699790330906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.301135848369439e-13,1.9193576008547097e-05,3.5714987661179853e-06,2.0778206100136035e-10,1.2193914933344985e-09,3.816627103248038e-08,5.291815625696472e-07,2.1151284386178304e-06,6.042702898412249e-06,9.705349748401204e-06,8.9931909980005,12.588452323001547,0.6301580417748612,9.160252878398932,9.266528612100046,9.720885535249181,10.40898146299969,10.557592244999796,10.716879195400361,10.81792122030065
2870,49.5,0.0006528421687290686,-1.0,-1.0,0.017485374922165467,2.0,2.0454056257656156e-06,10.189316136550097,2.9848226112960674e-09,0.00846385583281517,0.0014091256232571625,2.871829920536584e-07,7.829202729681129e-07,2.547491612858721e-05,0.00010925600508926436,0.0004956734483130276,0.0016814520582556728,0.0026016786112450035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4633530100992626e-05,0.0919992164793547,0.018724580953366286,0.0005357047911564508,0.0008843965304478884,0.005046861950299684,0.010452434197460796,0.022263083906131492,0.04100535428859067,0.05096449289765116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2349342930955427e-13,1.802773476811126e-05,3.6578320548825723e-06,1.4373545062507098e-10,8.971010156955118e-10,3.455663755147498e-08,5.109829714911029e-07,2.2203736307346844e-06,6.478477416749234e-06,8.485032685712204e-06,8.995583900999918,12.590901503001078,0.6300237803942639,9.162630059898948,9.26910936490076,9.72438719774982,10.411344239500067,10.560021152249192,10.71949046269965,10.820234192700445
2871,49.5,0.0006282166852888604,-1.0,-1.0,0.01806652081957564,2.0,2.0454056257656156e-06,10.197992971610129,4.029383937620423e-09,0.005409157834947109,0.0010005449664305455,9.240017078582242e-07,2.6086569505423544e-06,1.4416425074159633e-05,0.00014624201867263764,0.0008073739882092923,0.002095998614095152,0.0023457422386854877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.347742856811721e-05,0.07354697706192355,0.017460417305711694,0.0009596989360815318,0.001614887386719597,0.003796775887903149,0.012093052669618035,0.028389372268568965,0.045781715879978556,0.04842690261787313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2349342930955427e-13,1.802773476811126e-05,3.6578320548825723e-06,1.4373545062507098e-10,8.971010156955118e-10,3.455663755147498e-08,5.109829714911029e-07,2.2203736307346844e-06,6.478477416749234e-06,8.485032685712204e-06,9.006344887000523,12.598384463000912,0.629653846548797,9.169994053199025,9.276868357400962,9.73471971024992,10.418953559999864,10.567472590499165,10.72726845859943,10.827439074500763
2872,49.5,0.0004818487568459062,-1.0,-1.0,0.015473167652360412,2.0,2.0454056257656156e-06,10.201054175650206,5.023103710755095e-09,0.006147430278360844,0.000976432401761323,9.070557261736668e-07,1.6858336948644137e-06,1.7503360368209542e-05,0.00010555873086559586,0.0005443540721898898,0.0012702597072348006,0.0017903803905937813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.087385773862669e-05,0.07840555004820031,0.01564859820900654,0.0009419972783681787,0.0012983470661688753,0.004179589172727289,0.01027281010558565,0.023330457730112157,0.03563838175692418,0.04230649229281202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2349342930955427e-13,1.802773476811126e-05,3.6578320548825723e-06,1.4373545062507098e-10,8.971010156955118e-10,3.455663755147498e-08,5.109829714911029e-07,2.2203736307346844e-06,6.478477416749234e-06,8.485032685712204e-06,9.010382846001448,12.601573068001017,0.6295201716949557,9.17247379114924,9.279645428099503,9.739202475500406,10.421549147000405,10.570254106749417,10.73003512159903,10.830090377500255
2873,49.5,0.0005549677124488572,-1.0,-1.0,0.01681419526400813,2.0,2.0454056257656156e-06,10.204208766600185,9.621985430641189e-10,0.00673266127705574,0.0010710933460578878,4.654782216562126e-07,1.647126850912173e-06,1.6041467006289167e-05,0.0001466535686631687,0.0006029161595506594,0.001422241854015738,0.0032494700979441397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1019325316068994e-05,0.08205279566873844,0.01658314070461182,0.0006820758863549296,0.0012810050852303779,0.004001603745884648,0.012110060343351119,0.024552912757391045,0.037712364448526096,0.05700122493850212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2349342930955427e-13,1.802773476811126e-05,3.6578320548825723e-06,1.4373545062507098e-10,8.971010156955118e-10,3.455663755147498e-08,5.109829714911029e-07,2.2203736307346844e-06,6.478477416749234e-06,8.485032685712204e-06,9.014313368999865,12.60436591600046,0.6293050443388991,9.174956140399535,9.282275652800672,9.742783560499447,10.424100406499747,10.57323134950002,10.733166253100354,10.832691194951257
2874,49.5,0.0005884508725867776,-1.0,-1.0,0.0187226698460303,2.0,2.0454056257656156e-06,10.20719737583011,1.472754251885533e-09,0.0038882119115442038,0.0008138160583241547,1.6412858201420024e-07,1.6382748754040223e-06,2.9809324587404262e-05,0.00028899208700750023,0.0007670068589504808,0.0016209306428208948,0.0020784709020517764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.837648045203641e-05,0.062355528315813376,0.01550211801831814,0.00040501602817925387,0.0012794860590221255,0.005459772475423878,0.016999343020474386,0.02769478793408172,0.04026077123082701,0.04558962104404539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2349342930955427e-13,1.802773476811126e-05,3.6578320548825723e-06,1.4373545062507098e-10,8.971010156955118e-10,3.455663755147498e-08,5.109829714911029e-07,2.2203736307346844e-06,6.478477416749234e-06,8.485032685712204e-06,9.018097493000823,12.607066574000783,0.6292718810753882,9.177481329099464,9.284939562700675,9.746328304999224,10.426624032499603,10.576061554249009,10.735909916200217,10.835164202099804
2875,49.5,0.0007002956769082225,-1.0,-1.0,0.01884939908280497,2.0,2.0454056257656156e-06,10.210123069090114,3.860163744207057e-09,0.007952115498483181,0.0013122001186943182,7.419888042647928e-07,2.425688421681116e-06,3.9366706914734095e-05,0.00015965449711075053,0.0007984539697645232,0.0021642381092533487,0.0033255393151193848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.213021603219368e-05,0.08917463483795816,0.01866763609834886,0.0008547968061024184,0.0015574495389301928,0.0062710582457325146,0.012634720720690912,0.02824406015763321,0.04651672075604403,0.057664390559576784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2349342930955427e-13,1.802773476811126e-05,3.6578320548825723e-06,1.4373545062507098e-10,8.971010156955118e-10,3.455663755147498e-08,5.109829714911029e-07,2.2203736307346844e-06,6.478477416749234e-06,8.485032685712204e-06,9.022106323000116,12.609882467000716,0.6292650892031856,9.179908225549752,9.28757190549968,9.749845727500087,10.429078217999631,10.578885524249472,10.73861386669996,10.837551515501127
2876,49.5,0.0005246668116172049,-1.0,-1.0,0.01742419079685612,2.0,2.0454056257656156e-06,10.213069413880039,8.297387221745112e-10,0.0035842638462781906,0.0007639729643284537,4.236277007407807e-07,1.6878061842362514e-06,3.28665610140888e-05,0.0001865033555077389,0.0006001874426146969,0.0016563131473958494,0.002298738725949079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.880518568200023e-05,0.059868721769202576,0.014943137565280878,0.0006508147905660001,0.0012977357689657177,0.005732331772370987,0.013655670922519902,0.024494646939299033,0.040697704854758376,0.047945163125864484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2349342930955427e-13,1.802773476811126e-05,3.6578320548825723e-06,1.4373545062507098e-10,8.971010156955118e-10,3.455663755147498e-08,5.109829714911029e-07,2.2203736307346844e-06,6.478477416749234e-06,8.485032685712204e-06,9.026012627000455,12.612425235000046,0.6291202256554901,9.182356539249303,9.290194748500289,9.753400209999654,10.431497502499951,10.58153864174892,10.74131514419896,10.840051004750967
2877,49.5,0.0006018784248513686,-1.0,-1.0,0.017569171584866775,2.0,2.0454056257656156e-06,10.21601911013011,1.050255105106146e-09,0.00703659001737833,0.001023011834476997,2.4819885950932986e-07,1.3658485045198177e-06,1.6621708027741988e-05,0.0001116809289669618,0.0007375157292699441,0.0019451364525593826,0.002462729648686945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.240763961022379e-05,0.0838843848244614,0.017209424088195164,0.0004981868253976943,0.0011681056675264241,0.004074724176745511,0.01056727816676667,0.027155917563851276,0.04410254309913166,0.04962482446914998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2349342930955427e-13,1.802773476811126e-05,3.6578320548825723e-06,1.4373545062507098e-10,8.971010156955118e-10,3.455663755147498e-08,5.109829714911029e-07,2.2203736307346844e-06,6.478477416749234e-06,8.485032685712204e-06,9.028658893001193,12.615336801000012,0.6289540326561683,9.184764629049187,9.293094696500338,9.757095876999301,10.433988285500163,10.584127930749219,10.743857600199409,10.842453532150467
