iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2202,49.5,0.0001542687542800353,-1.0,-1.0,0.008848769065002721,2.0,1.0271638175700414e-07,8.25871368161992,8.886171243283059e-10,0.0013446728698909283,0.00028527154414469857,5.592020698941269e-07,1.9451427874628282e-06,6.867259799037129e-06,3.4614422474987805e-05,0.00011291105693089776,0.00047515379555989094,0.00096061673539225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9809681721351972e-05,0.03666978142682239,0.008759874100513928,0.0007477836435391676,0.0013932294782152083,0.0026204229323746886,0.005882527147426649,0.010625590978702523,0.021796191011843533,0.030993405276863378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770606648775045e-13,1.919831811392214e-06,3.0482063202939116e-07,1.577853046136335e-11,8.326544509440483e-11,3.739287657289481e-10,2.5004211146040237e-09,2.6445780321182612e-08,2.0685840127043802e-07,6.797638479838497e-07,7.277260585000477,9.918848241999513,0.623947406521522,7.420756281649301,7.449410010899373,7.654355668250901,8.290295052999682,8.819453403749321,8.917278215301668,9.09606424014937
2203,49.5,0.0001660127767294739,-1.0,-1.0,0.008385966583501844,2.0,1.0271638175700414e-07,8.261904113199963,3.549607185959758e-08,0.0027023933362215757,0.00043775647999154085,4.842109021296892e-07,6.662991154371412e-07,5.2885325203533284e-06,2.4772501092229504e-05,0.00011777392319345381,0.00032186426396947393,0.0007024243153864512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001884040123235107,0.051984549014313625,0.009831321889286915,0.0006957971133967811,0.0008162535124508852,0.002298948545730773,0.004976399070820913,0.010852098843062544,0.017936776611809067,0.026492217355788363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770606648775045e-13,1.919831811392214e-06,3.0482063202939116e-07,1.577853046136335e-11,8.326544509440483e-11,3.739287657289481e-10,2.5004211146040237e-09,2.6445780321182612e-08,2.0685840127043802e-07,6.797638479838497e-07,7.279998242000147,9.923745247000625,0.6239642422479968,7.423458878347264,7.452383600498433,7.657755721749709,8.293115612999827,8.82253674425101,8.920134321199475,9.098768865499187
2204,49.5,0.00012024575734137955,-1.0,-1.0,0.007770351235721807,2.0,1.0271638175700414e-07,8.265087549909913,1.0330840183314649e-07,0.001361026894301176,0.00024077490177250213,5.547269282146772e-07,1.8458886074768089e-06,7.9950152667152e-06,2.3230189981404692e-05,8.095840530586429e-05,0.0004254581377608702,0.0005707802774850279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003214162438850073,0.03689209799267556,0.007776382206210469,0.0007427528340094284,0.0013586098862860467,0.0028274719673780546,0.00481946852053273,0.008997558577274451,0.02062663582972029,0.023890996536952577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770606648775045e-13,1.919831811392214e-06,3.0482063202939116e-07,1.577853046136335e-11,8.326544509440483e-11,3.739287657289481e-10,2.5004211146040237e-09,2.6445780321182612e-08,2.0685840127043802e-07,6.797638479838497e-07,7.282695870002499,9.927959903001465,0.6239875711450865,7.426068738600497,7.455532453600972,7.660836593749082,8.295957704000102,8.825410419250147,8.922885608201069,9.101505702949725
2205,49.5,0.00013991614994878887,-1.0,-1.0,0.008304983929842106,2.0,1.0271638175700414e-07,8.268240551150011,4.9186287043312404e-08,0.0020919078961014748,0.00028510288918695505,6.626602896631084e-07,1.3025124076193607e-06,5.3667632755605155e-06,2.108332046191208e-05,0.00014210070003173314,0.0004816900298465045,0.0006166979816043748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022177981658237615,0.04573737963746365,0.008465222489206706,0.0008140217538164708,0.0011412762768465083,0.0023161424563398077,0.004591657189284963,0.01192029634209899,0.02194712048543885,0.024832263217703047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770606648775045e-13,1.919831811392214e-06,3.0482063202939116e-07,1.577853046136335e-11,8.326544509440483e-11,3.739287657289481e-10,2.5004211146040237e-09,2.6445780321182612e-08,2.0685840127043802e-07,6.797638479838497e-07,7.285377234002226,9.931766576999507,0.6240173368693402,7.428653471498,7.459453539500464,7.663903677251255,8.298839471499377,8.828218170248874,8.925638235899532,9.10414468019917
2206,49.5,0.00018132526226366963,-1.0,-1.0,0.008765517825090587,2.0,1.0271638175700414e-07,8.271408466779867,6.656818385408769e-08,0.004889511503279209,0.0005651875724978313,2.952263869815397e-07,1.1014169672307618e-06,5.805960654470255e-06,3.1403412322106306e-05,0.00012354132013570052,0.00035411458811722695,0.0004776960180606692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025800810811694986,0.06992504203273109,0.01027357891677879,0.0005433359123073478,0.001049218984930051,0.0024094249862659078,0.005602153655963876,0.01111103468674439,0.0188179308942637,0.02185602041064809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770606648775045e-13,1.919831811392214e-06,3.0482063202939116e-07,1.577853046136335e-11,8.326544509440483e-11,3.739287657289481e-10,2.5004211146040237e-09,2.6445780321182612e-08,2.0685840127043802e-07,6.797638479838497e-07,7.288066357999924,9.935602059998928,0.6239613673409321,7.431265964399609,7.462225409898747,7.667460124250283,8.301652041499437,8.830991114501558,8.928461837699615,9.106844309400003
2207,49.5,0.00011884898431453905,-1.0,-1.0,0.007752726546883803,2.0,1.0271638175700414e-07,8.274541601580022,8.763900183339501e-08,0.0016647785669192672,0.00024597861474980954,3.7434536608316195e-07,7.524270301928482e-07,6.67738879656099e-06,2.380490150244441e-05,0.00013279118138598278,0.0002674987277714539,0.00048748081171652276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002960388518985219,0.04080169808867355,0.007703089725360319,0.0006117504657630094,0.0008672984098603515,0.0025840543046982706,0.004878203947565966,0.01152349726909224,0.016351635266942048,0.0220753542472445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770606648775045e-13,1.919831811392214e-06,3.0482063202939116e-07,1.577853046136335e-11,8.326544509440483e-11,3.739287657289481e-10,2.5004211146040237e-09,2.6445780321182612e-08,2.0685840127043802e-07,6.797638479838497e-07,7.290871468001569,9.939497994000703,0.6240148128726843,7.433981695298189,7.464945983699726,7.670906175001619,8.304589411000052,8.833679252751608,8.931230836201577,9.109464632000071
2208,49.5,0.00013755716271972142,-1.0,-1.0,0.008064471844443996,2.0,1.0271638175700414e-07,8.277639822269975,1.0845414344373694e-08,0.0030019578989595175,0.0003601853625157481,2.3632781207538755e-07,1.3073241746042187e-06,1.0358302461099811e-05,2.315469282621052e-05,0.00011047586849599611,0.0002900706662330779,0.0004553327802568669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010414131910233178,0.05479012592574977,0.008558854862389354,0.0004860944800068958,0.001141948289306855,0.003218372259808357,0.004811409623412132,0.010504217805546815,0.017029791530535094,0.021321603885945593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770606648775045e-13,1.919831811392214e-06,3.0482063202939116e-07,1.577853046136335e-11,8.326544509440483e-11,3.739287657289481e-10,2.5004211146040237e-09,2.6445780321182612e-08,2.0685840127043802e-07,6.797638479838497e-07,7.2938505450001685,9.943121534000966,0.623993153476755,7.436662864249138,7.467774073299006,7.674418931750552,8.30732752249969,8.836309043000256,8.93416971779934,9.112037824999788
2209,49.5,0.00012718957661405738,-1.0,-1.0,0.008080885379483666,2.0,1.0271638175700414e-07,8.280690507709988,1.4328090003346006e-07,0.0012041495647281408,0.00023640824507315759,4.1247506743502527e-07,1.1345942084517448e-06,4.788245291820203e-06,3.415270293771755e-05,0.00010187419138674159,0.0003774784243432805,0.0008031682315049691,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000378524635966353,0.034700858270771066,0.007906580055845859,0.0006418626548760313,0.0010649961254276758,0.0021878252954776966,0.00584371818228702,0.01009135957328049,0.01942880140786404,0.028339478699241742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770606648775045e-13,1.919831811392214e-06,3.0482063202939116e-07,1.577853046136335e-11,8.326544509440483e-11,3.739287657289481e-10,2.5004211146040237e-09,2.6445780321182612e-08,2.0685840127043802e-07,6.797638479838497e-07,7.296721160000743,9.946630661001109,0.6239696919192896,7.4393580326497615,7.470413076100522,7.677895511501447,8.310035691499252,8.83893227874978,8.936973701900389,9.11462832280058
2210,49.5,0.00012498623262388264,-1.0,-1.0,0.008288255148697164,2.0,1.008498664044951e-07,8.283724359130101,8.775116100423475e-08,0.0016014922875910997,0.0002384310885398799,5.71685775696551e-07,8.039481940613768e-07,6.600465439987602e-06,4.2164036130998284e-05,0.0001288792809646111,0.0003382701193913819,0.00044753952679457134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002962282245233137,0.04001864924745836,0.00754053418344447,0.0007553488581832285,0.0008966310726784392,0.002569131879680348,0.00649329396106489,0.011351918477901641,0.018391478482846974,0.021154328372716795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.028894819296252e-13,1.9062395949731582e-06,2.999204413375469e-07,1.4109429596897983e-11,7.175905925027593e-11,3.9376375493560546e-10,2.3961320927412547e-09,2.5718635754401477e-08,2.0216320308463834e-07,5.810180823573316e-07,7.299491862002469,9.950299435000488,0.6239853009995894,7.4421921879472395,7.473127159500654,7.6814204720021735,8.312684029999218,8.841504572500526,8.939728177700273,9.117208900750484
2211,49.5,0.00014950735024804373,-1.0,-1.0,0.007929354079923267,2.0,1.008498664044951e-07,8.292707589029941,1.0914236980852365e-07,0.002332329284399748,0.0003607342742245134,1.5761869747166203e-07,6.774422899979982e-07,3.894637188750494e-06,1.8736993297352456e-05,9.237257108907215e-05,0.00042102186707779774,0.000773432877031154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003303670228829198,0.04829419514185683,0.009354558880121747,0.00039700735289695596,0.0008225724601409836,0.0019727369936151126,0.004328532446139162,0.009597079558670231,0.020518634398293777,0.027785646551546046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.028894819296252e-13,1.9062395949731582e-06,2.999204413375469e-07,1.4109429596897983e-11,7.175905925027593e-11,3.9376375493560546e-10,2.3961320927412547e-09,2.5718635754401477e-08,2.0216320308463834e-07,5.810180823573316e-07,7.30809074300123,9.96102189299927,0.6240475410402915,7.449977619848414,7.48100455720014,7.691743852499712,8.320330635999198,8.84907571200165,8.947791857099583,9.1247065998994
2212,49.5,0.00012846269189671134,-1.0,-1.0,0.00847840453183173,2.0,1.008498664044951e-07,8.295972143419895,8.93172646954099e-09,0.0011770142009481788,0.0002108298681989182,8.307072221214185e-07,1.4658755048913009e-06,6.885837365189218e-06,3.771165575017221e-05,0.00014269485109252855,0.00035511060850694796,0.0005206279631238429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.450781168528341e-05,0.034307640562244716,0.0075598185865764,0.0009109918964177119,0.0012104263361446485,0.0026240851562176807,0.006135101374259068,0.01194515656137142,0.01884352174354088,0.02281584380185804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.028894819296252e-13,1.9062395949731582e-06,2.999204413375469e-07,1.4109429596897983e-11,7.175905925027593e-11,3.9376375493560546e-10,2.3961320927412547e-09,2.5718635754401477e-08,2.0216320308463834e-07,5.810180823573316e-07,7.310982156002865,9.965312920001452,0.6240239061928721,7.452752361647617,7.48384523429886,7.695411000250715,8.323200988998906,8.851938756250092,8.950663129699388,9.12740341799954
2213,49.5,0.00013911655274959856,-1.0,-1.0,0.008004393765627744,2.0,1.008498664044951e-07,8.299231779430029,1.054648137710501e-07,0.002232941333204508,0.00031872695778755003,8.768299977646166e-07,1.4892314197822997e-06,6.154140351100068e-06,2.680817669897806e-05,9.133460116572678e-05,0.000382854830240831,0.000606819841777905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003247534661417028,0.047254008646933944,0.008706565106511145,0.0009357753141008998,0.0012203311295863745,0.0024807380548107195,0.005177291165374449,0.009556889765818997,0.019565621908287294,0.02460539182797472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.028894819296252e-13,1.9062395949731582e-06,2.999204413375469e-07,1.4109429596897983e-11,7.175905925027593e-11,3.9376375493560546e-10,2.3961320927412547e-09,2.5718635754401477e-08,2.0216320308463834e-07,5.810180823573316e-07,7.313762310001039,9.974851975999627,0.6241414201327171,7.455458254697897,7.486540968200643,7.699154339751658,8.325949062998916,8.85464465924997,8.954314609400535,9.130045337049888
2214,49.5,0.00014387514541304823,-1.0,-1.0,0.008197021272887814,2.0,1.008498664044951e-07,8.302416190249932,1.04466259642777e-07,0.002611657837405801,0.00034955335399750525,5.019063181066486e-07,8.292861878089752e-07,6.770353593310574e-06,2.531623340473743e-05,0.00011501706103445031,0.0003420699649723249,0.0005817131197545671,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032321240638746683,0.05110438178283542,0.008801055243484244,0.0007081690032120187,0.0009105978893824398,0.0026019560093173836,0.005031400435066275,0.010721039664443446,0.018494226541857745,0.02410417093960465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.028894819296252e-13,1.9062395949731582e-06,2.999204413375469e-07,1.4109429596897983e-11,7.175905925027593e-11,3.9376375493560546e-10,2.3961320927412547e-09,2.5718635754401477e-08,2.0216320308463834e-07,5.810180823573316e-07,7.316441526003473,9.978802683999675,0.6241642212959702,7.458141508797962,7.489257528198505,7.702756999751728,8.328680568499294,8.8573676062515,8.957367827401141,9.132696680500157
2215,49.5,0.00012623274302995925,-1.0,-1.0,0.007978706000312578,2.0,1.008498664044951e-07,8.305639204379895,7.894342957115441e-08,0.00101872393861413,0.00021880488538173948,2.797011816824124e-07,5.769573874658817e-07,4.8085130401887e-06,2.4125021809595637e-05,0.00014357754116645083,0.00047815235448069883,0.0005350363557226955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028096873415231526,0.03191745507734177,0.007950160000329788,0.0005288389585876773,0.0007595594734421297,0.002192720331293375,0.004909125524137124,0.011980781166795402,0.021866427276368835,0.023129645448487807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.028894819296252e-13,1.9062395949731582e-06,2.999204413375469e-07,1.4109429596897983e-11,7.175905925027593e-11,3.9376375493560546e-10,2.3961320927412547e-09,2.5718635754401477e-08,2.0216320308463834e-07,5.810180823573316e-07,7.319362608002848,9.989044367997849,0.6242868717418405,7.4608199538484765,7.492054337599984,7.706247073499981,8.33137373199952,8.860095895250197,8.960132041700673,9.135326344549593
2216,49.5,0.00014439245731121987,-1.0,-1.0,0.008109185572086869,2.0,1.008498664044951e-07,8.308850339699893,4.439219125629279e-08,0.0021687312982976437,0.000328151108738115,2.533784716263199e-07,8.995186760785146e-07,4.707240464085771e-06,1.961880025191931e-05,0.00012728630827041343,0.000351748397224583,0.0006648939219303427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002106945449134666,0.04656963923306303,0.008912230086789548,0.000503163625969134,0.00094822895362958,0.002169617219351377,0.004429283821754217,0.011281969919327072,0.01875308805543089,0.025783021293567097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.028894819296252e-13,1.9062395949731582e-06,2.999204413375469e-07,1.4109429596897983e-11,7.175905925027593e-11,3.9376375493560546e-10,2.3961320927412547e-09,2.5718635754401477e-08,2.0216320308463834e-07,5.810180823573316e-07,7.322076442000252,9.998869758997898,0.6244548319475394,7.463576859998648,7.494854538398795,7.709678839501976,8.334043191999626,8.862816440750066,8.962914249600544,9.137939809600356
2217,49.5,0.0001229788707008339,-1.0,-1.0,0.007754335450649213,2.0,1.008498664044951e-07,8.311998079499972,7.87396814416752e-08,0.0012516005663201213,0.00025033132952847104,4.1492996132319605e-07,7.49616134498865e-07,8.056789738475345e-06,2.8520383239083458e-05,8.656279715069104e-05,0.00037137727777008053,0.0006948444148292765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002806059184010116,0.03537796724403652,0.00796768425221968,0.0006441440377699977,0.0008656595535074834,0.002837973117586333,0.005339512091219328,0.009298009178564486,0.019256193116984663,0.02635987741075641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.028894819296252e-13,1.9062395949731582e-06,2.999204413375469e-07,1.4109429596897983e-11,7.175905925027593e-11,3.9376375493560546e-10,2.3961320927412547e-09,2.5718635754401477e-08,2.0216320308463834e-07,5.810180823573316e-07,7.32487844500065,10.003158995001286,0.6245518032968466,7.466342828899724,7.497724839698276,7.71303456950136,8.336700527499488,8.865521444001388,8.965687634498682,9.14081182860018
2218,49.5,0.000142384752972049,-1.0,-1.0,0.008382473953880849,2.0,1.008498664044951e-07,8.315220554089992,6.78828016020816e-08,0.001351109123788774,0.000278304977461023,3.859836624542368e-07,7.797312775892352e-07,7.1375932293449296e-06,2.93408302241005e-05,0.00011118252950836904,0.0004340958257671449,0.000689665376557968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026054328162914043,0.03675743630598813,0.008535066312226235,0.0006212684065713791,0.0008825761698444171,0.002670000957809223,0.005416457304994805,0.010534893264604836,0.020833255502059722,0.026247290030465203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.028894819296252e-13,1.9062395949731582e-06,2.999204413375469e-07,1.4109429596897983e-11,7.175905925027593e-11,3.9376375493560546e-10,2.3961320927412547e-09,2.5718635754401477e-08,2.0216320308463834e-07,5.810180823573316e-07,7.327607931001694,10.012057797001034,0.6246786625713272,7.4690598053483885,7.500440380798318,7.716380508000839,8.33926674399936,8.868150050249824,8.968418199400004,9.143589700449137
2219,49.5,0.00010486425551775369,-1.0,-1.0,0.007668352781277726,2.0,1.008498664044951e-07,8.318342267519965,1.473942603524847e-07,0.0011863061226904392,0.00019550576855006187,7.935661216151858e-07,1.7652062865636252e-06,8.29695409265696e-06,3.2370244298363104e-05,0.00010983639913320076,0.000290638179285452,0.0004066523397341369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038391960141738625,0.03444279493145757,0.0068209881937307286,0.000889802031963836,0.0013286064012382895,0.002880433249992089,0.005689485230315414,0.010476277655169605,0.01704674386147286,0.02016356103194131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.028894819296252e-13,1.9062395949731582e-06,2.999204413375469e-07,1.4109429596897983e-11,7.175905925027593e-11,3.9376375493560546e-10,2.3961320927412547e-09,2.5718635754401477e-08,2.0216320308463834e-07,5.810180823573316e-07,7.330245881003066,10.017654958999628,0.6247728577168067,7.471779682449778,7.503034754198234,7.719754560250294,8.341868374999649,8.87091895975027,8.971123982299833,9.146188975050062
2220,49.5,0.00013631110130742031,-1.0,-1.0,0.008283073147985626,2.0,9.957613285461586e-08,8.321472495159941,3.037314044718187e-08,0.0014033892657607794,0.0002532104242662329,3.6577106357071896e-07,1.4360371665134153e-06,5.613393568637548e-06,2.182310345233418e-05,0.00011313265895296354,0.0004144333972362802,0.0005672805971698833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001742789156702034,0.03746183745841599,0.008269562086566347,0.0006047310561151508,0.0011982558786630844,0.0023682020558956395,0.004668762793660149,0.010636320989165868,0.020357604500086647,0.023814566417978446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.431567522140579e-13,1.976758903765585e-06,3.0106171408639174e-07,1.8359910744503162e-11,7.931364731650348e-11,4.033521405766294e-10,2.2346153372154733e-09,2.4655478725321703e-08,1.88134674772301e-07,5.9729396525654e-07,7.332834957000159,10.027317834999849,0.6249587247756841,7.474484681498962,7.505615704799493,7.723123266249786,8.344428708000123,8.873517321500003,8.973787172700941,9.148779277399443
2221,49.5,0.0001476114739307377,-1.0,-1.0,0.008666573406461493,2.0,9.957613285461586e-08,8.330532694230023,8.233583059791272e-08,0.001832635491155088,0.0002927075636541109,3.0775242265690395e-07,1.659200631820568e-06,8.169541843017214e-06,3.2659945645718835e-05,0.00014810825814493,0.00046276437351480145,0.0006769886269466949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002869422077664991,0.04280929211228665,0.008557705448694662,0.0005545516721360255,0.001281675500376755,0.0028571577697302803,0.0057139947576542935,0.012169777117431942,0.021511484720714114,0.026015760352313233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.431567522140579e-13,1.976758903765585e-06,3.0106171408639174e-07,1.8359910744503162e-11,7.931364731650348e-11,4.033521405766294e-10,2.2346153372154733e-09,2.4655478725321703e-08,1.88134674772301e-07,5.9729396525654e-07,7.340329833001306,10.045708974001172,0.6252356310441566,7.482419510948967,7.5131977740002185,7.7330776475018865,8.35211426799924,8.883602006001638,8.98252675700005,9.156219019200034
