iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2228,49.5,8.385477809718906e-05,-1.0,-1.0,0.007123366919223944,2.0,1.6014978005363773e-05,8.301119981800012,8.829829737115515e-15,0.0017095915973186493,0.0001707942618629164,6.202897184337097e-14,6.424764122407377e-13,2.245062491468275e-08,0.00010049678530776873,0.00010050249329651706,0.00010050583732663654,0.0001005084028292913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.396717372101554e-08,0.04134720785396094,0.005783328690181964,2.4905534375076514e-07,7.97618577789444e-07,0.0001496470652143029,0.010024808492323447,0.010025093181437877,0.010025259963042975,0.01002538791415255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.338028724233155e-27,0.0014296181499958039,0.0001437927386708117,4.259822094943027e-21,1.0680243974039581e-17,1.8366470497815904e-17,1.8610998652648627e-17,2.827568190320943e-16,3.621216070059985e-12,6.582260292375956e-10,7.328614911000159,11.104875963999802,0.6745242335578809,7.4114237387999875,7.4698722755998,7.639422963000015,8.31537007199995,8.84337916274984,8.962472110200043,9.042083035849998
2229,49.5,9.724887364498108e-05,-1.0,-1.0,0.007232802526058204,2.0,1.6014978005363773e-05,8.30414644656999,9.195140647706192e-15,0.003083106130361557,0.0003052813888596496,6.559508219526525e-14,5.538885051569604e-13,3.488541500118458e-08,0.00010049655247712508,0.00010050158562080469,0.00010050430355477147,0.00010050580931419972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.589129599555004e-08,0.05552572494224237,0.006737160723192554,2.5601365485317435e-07,7.4098711467861e-07,0.00018637787567204504,0.010024796879577951,0.010025047911146084,0.010025183467386,0.010025258565951656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.338028724233155e-27,0.0014296181499958039,0.0001437927386708117,4.259822094943027e-21,1.0680243974039581e-17,1.8366470497815904e-17,1.8610998652648627e-17,2.827568190320943e-16,3.621216070059985e-12,6.582260292375956e-10,7.331193222000138,11.107550341999968,0.6744674265513824,7.413985474149968,7.472713309099982,7.643043611750045,8.318711049999933,8.846039331000043,8.965244870599964,9.044705451600304
2230,49.5,7.724342499479023e-05,-1.0,-1.0,0.007026861291949669,2.0,0.00012185665846868769,8.307251433970018,1.55917386477928e-14,0.0010618938831612468,0.00011002222951733608,7.49179228853522e-14,1.0629851247270438e-12,2.668352516721484e-08,0.00010049693082692102,0.00010050085256807506,0.00010050465061794966,0.00010050801938632503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2486688371138602e-07,0.03258671329178883,0.005305480811852878,2.7361691671040385e-07,1.0240349563117893e-06,0.00016298701205734123,0.01002481575026782,0.01002501135002066,0.010025200776931054,0.010025368790527102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2653774082014194e-27,0.012176908552646637,0.0012176822318234698,1.0479224967763857e-26,1.0942301733224163e-22,1.820503098115291e-17,1.8428320115705476e-17,1.886079462449433e-17,6.554096241423457e-14,5.470724144529308e-11,7.333770678000064,11.110178571000006,0.6744754832121003,7.416567243650286,7.475469487499822,7.646449963500061,8.32206354949983,8.848639072749961,8.967974840299894,9.047254767550351
2231,49.5,6.694484593324724e-05,-1.0,-1.0,0.006764336081286055,2.0,0.00012185665846868769,8.315876286489996,1.8130679249606096e-14,0.00010051068238681182,4.721526668820356e-05,1.0887801043504754e-13,2.117134598059526e-12,1.9273867390978694e-08,0.00010049922639154829,0.0001005027697829064,0.00010050637356471271,0.00010050778437289409,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3465021072989859e-07,0.010025501602753442,0.004626297613507621,3.299506880754024e-07,1.422192671892654e-06,0.00013882190730591585,0.010024930243724608,0.010025106971143892,0.01002528670735261,0.01002535706959542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2653774082014194e-27,0.012176908552646637,0.0012176822318234698,1.0479224967763857e-26,1.0942301733224163e-22,1.820503098115291e-17,1.8428320115705476e-17,1.886079462449433e-17,6.554096241423457e-14,5.470724144529308e-11,7.340876362000017,11.117586632999974,0.6743653506071363,7.423898356599921,7.483175887199877,7.656785721749941,8.331273527499775,8.856148863249928,8.975703522800178,9.054385423049997
2232,49.5,7.360010092244056e-05,-1.0,-1.0,0.006956051954456341,2.0,0.00012185665846868769,8.31910163740999,1.887162301428269e-15,0.0007041243952699006,7.921295270832662e-05,6.721437947508017e-14,2.002363200378707e-13,1.2358983392246614e-08,0.00010049828779301606,0.0001005019494186854,0.00010050513810710981,0.00010050651762867346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.34414813447731e-08,0.02653534238086821,0.005046595224800027,2.592098737255796e-07,4.4739772272369356e-07,0.00011116548726498855,0.010024883430394364,0.01002506605557715,0.010025225090094842,0.010025293892383758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2653774082014194e-27,0.012176908552646637,0.0012176822318234698,1.0479224967763857e-26,1.0942301733224163e-22,1.820503098115291e-17,1.8428320115705476e-17,1.886079462449433e-17,6.554096241423457e-14,5.470724144529308e-11,7.343542436999996,11.120402016999833,0.674304114711497,7.426579075949997,7.485949791399799,7.6603344200000265,8.334572238499959,8.859426134249873,8.978551037600074,9.057082296199951
2233,49.5,7.161799099259281e-05,-1.0,-1.0,0.006928495742534259,2.0,0.00012185665846868769,8.32225639698002,5.485889774538939e-15,0.0004965292173437774,6.365988413297874e-05,8.695469711839706e-14,1.3190729799129716e-12,2.351939443201445e-08,0.00010049848788185045,0.0001005018457362894,0.00010050523924292065,0.00010050632808997762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.406679265729643e-08,0.022282935563874375,0.004883898275138051,2.9484602984498166e-07,1.1266222638136733e-06,0.00015335915294521318,0.010024893409999347,0.01002506088441768,0.010025230134161641,0.010025284439343824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2653774082014194e-27,0.012176908552646637,0.0012176822318234698,1.0479224967763857e-26,1.0942301733224163e-22,1.820503098115291e-17,1.8428320115705476e-17,1.886079462449433e-17,6.554096241423457e-14,5.470724144529308e-11,7.346227979000105,11.123252921999892,0.6742717889259568,7.429178100600302,7.488576063199707,7.663908442750085,8.337767791999795,8.862986943499948,8.981337681899959,9.05972461220001
2234,49.5,6.904387658378117e-05,-1.0,-1.0,0.006857813162888888,2.0,0.00012185665846868769,8.325397132409998,1.6684668647766812e-14,0.00023950352624524385,5.0069441700672055e-05,8.44976171687382e-14,1.4117128744207259e-12,4.599300718055588e-09,0.0001004981022560969,0.00010050131459138356,0.0001005040481686592,0.00010050556738860905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2916914742989832e-07,0.01547590146793536,0.004715574368294731,2.906754790368197e-07,1.1855983418832277e-06,6.780045302580567e-05,0.010024874176571838,0.010025034393526212,0.010025170730150143,0.010025246500141857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2653774082014194e-27,0.012176908552646637,0.0012176822318234698,1.0479224967763857e-26,1.0942301733224163e-22,1.820503098115291e-17,1.8428320115705476e-17,1.886079462449433e-17,6.554096241423457e-14,5.470724144529308e-11,7.348953502000086,11.126042724999934,0.6742291840856643,7.431785744499905,7.4912196310998755,7.667331571500085,8.342010676499967,8.865750847499896,8.984414887399998,9.062325895400216
2235,49.5,6.923566443363818e-05,-1.0,-1.0,0.006869082046017353,2.0,0.00012185665846868769,8.32855717470001,1.188719261913107e-15,0.00025239595561288297,5.0482866381843914e-05,3.581390402746269e-14,8.815643690301275e-13,9.305181736252166e-09,0.0001004969235509634,0.00010050176751974504,0.00010050585042336025,0.000100507284514606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.447780825274581e-08,0.015886974400838035,0.004719546318583257,1.8913713990283745e-07,9.282050025081247e-07,9.637315311119386e-05,0.010024815387372744,0.010025056983366035,0.010025260616230896,0.010025332139861674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2653774082014194e-27,0.012176908552646637,0.0012176822318234698,1.0479224967763857e-26,1.0942301733224163e-22,1.820503098115291e-17,1.8428320115705476e-17,1.886079462449433e-17,6.554096241423457e-14,5.470724144529308e-11,7.351723005000167,11.128799668999818,0.6741703398039619,7.434397019849928,7.493785442399712,7.670728628500001,8.345154582499958,8.868596162499898,8.987373878000245,9.065094490750164
2236,49.5,6.828714573832776e-05,-1.0,-1.0,0.0067888304476935515,2.0,0.00012185665846868769,8.331673606329987,3.8070675084656e-14,0.00019430233805906028,4.903741014090053e-05,9.463281802060339e-14,8.120915750845298e-13,8.799183826013746e-09,0.00010049811680801213,0.00010050231867353432,0.00010050400087493471,0.00010050455821328797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9511708045339343e-07,0.013939237355718578,0.004735309754974035,3.0761147730567285e-07,8.914655800115689e-07,9.373419649181408e-05,0.010024874902349514,0.010025084472139584,0.010025168371399483,0.01002519616831929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2653774082014194e-27,0.012176908552646637,0.0012176822318234698,1.0479224967763857e-26,1.0942301733224163e-22,1.820503098115291e-17,1.8428320115705476e-17,1.886079462449433e-17,6.554096241423457e-14,5.470724144529308e-11,7.354356965000079,11.131537823999906,0.6741141321183145,7.437006280899936,7.4963490567999544,7.67420672125013,8.348310083499996,8.871443394749917,8.990273532699984,9.067718650700169
2237,49.5,6.976343583606207e-05,-1.0,-1.0,0.0068739148950375485,2.0,0.00012185665846868769,8.334764821119988,2.715432113648171e-14,0.0003143635985907167,5.313793387311856e-05,8.918870213225385e-14,1.457862357310408e-12,6.6411837140734065e-09,0.00010049702541437,0.00010050362106994726,0.00010050836281152442,0.00010050945602415595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6478568243777039e-07,0.017730301706139033,0.004768661359698105,2.986271465852804e-07,1.205961870884644e-06,8.142450635044633e-05,0.010024820467934441,0.010025149428808888,0.010025385918333655,0.010025440440407365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2653774082014194e-27,0.012176908552646637,0.0012176822318234698,1.0479224967763857e-26,1.0942301733224163e-22,1.820503098115291e-17,1.8428320115705476e-17,1.886079462449433e-17,6.554096241423457e-14,5.470724144529308e-11,7.356985298000154,11.134247751999965,0.6740610513870586,7.439638836050119,7.498971662999838,7.677802393000093,8.351418244999877,8.874232902499898,8.993168197700243,9.070284990800246
2238,49.5,7.449785530142971e-05,-1.0,-1.0,0.007045003459280268,2.0,0.00012185665846868769,8.337836931770001,5.055157850750603e-15,0.0007373054977506399,8.154453381719226e-05,7.069671860730417e-14,3.77874426492125e-13,1.524327286617222e-08,0.00010049963020719588,0.00010050258606497664,0.00010050511482404545,0.00010050633318314794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.109963326734255e-08,0.027153369915180692,0.005011681461432624,2.6588163878544376e-07,6.079484038073417e-07,0.00012345911818291658,0.010024950384276012,0.010025097808249884,0.010025223928872031,0.010025284693370136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2653774082014194e-27,0.012176908552646637,0.0012176822318234698,1.0479224967763857e-26,1.0942301733224163e-22,1.820503098115291e-17,1.8428320115705476e-17,1.886079462449433e-17,6.554096241423457e-14,5.470724144529308e-11,7.3596185390001665,11.136906984999996,0.6739785125179354,7.442217763700205,7.501507825399722,7.681306643250082,8.355296828499945,8.876941629499981,8.99615068190028,9.07288507210003
2239,49.5,6.770718286738066e-05,-1.0,-1.0,0.006789955650493174,2.0,0.00012185665846868769,8.340848894339999,4.798635616740533e-15,0.00012751952453982085,4.762350779301526e-05,1.2675705245905697e-13,4.610817072115206e-13,1.9346704460687647e-08,0.00010049755655927584,0.00010050148011941928,0.00010050345954368823,0.00010050548080471344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.92721850149144e-08,0.011292454318695331,0.004671392102302158,3.559634673502447e-07,6.776831908974728e-07,0.00013860506688378535,0.01002484695939413,0.010025042649256874,0.010025141372752903,0.010025242181848448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2653774082014194e-27,0.012176908552646637,0.0012176822318234698,1.0479224967763857e-26,1.0942301733224163e-22,1.820503098115291e-17,1.8428320115705476e-17,1.886079462449433e-17,6.554096241423457e-14,5.470724144529308e-11,7.3622473000000355,11.139550267000004,0.6739401717334577,7.444749113549927,7.504239487699669,7.684682985750044,8.358735995999837,8.87960586874982,8.999180005000289,9.075378986850069
2240,49.5,7.045170008642635e-05,-1.0,-1.0,0.006893281208608656,2.0,1.1028853118151088e-05,8.343847282270021,6.5886318041739455e-15,0.0003844552265945822,5.674624694567256e-05,1.2887252995031882e-13,7.698201641035894e-13,1.1563197732655794e-08,0.00010049772754427977,0.00010050279524875805,0.00010050488053821027,0.00010050751516246236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.117038748320686e-08,0.01960752984428641,0.004813110700117441,3.5619518887559896e-07,8.746509142894827e-07,0.00010751922281612513,0.01002485548745089,0.010025108241246134,0.010025212244043645,0.010025343643034685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4935369473825288e-27,0.0010092184878885747,0.00010125841534345886,1.3057806579096858e-25,1.1151592970503768e-20,1.829743003342529e-17,1.854547933068953e-17,1.173556657473206e-16,1.3792907371801338e-11,9.080257346028013e-10,7.364829576000147,11.14214002499989,0.6739174780638482,7.4472626384502405,7.506797339499826,7.688241737000112,8.361750490999952,8.882229180500019,9.001899443000093,9.077917222200256
2241,49.5,7.234611204223737e-05,-1.0,-1.0,0.006962353839612827,2.0,1.1028853118151088e-05,8.352517617419991,3.784559725474685e-15,0.0005307963001541793,6.589098197827946e-05,1.1822525245027902e-13,5.570531720362066e-13,3.396385528375845e-08,0.00010049897900898941,0.00010050336095446255,0.0001005053403787315,0.00010050665732705966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.151877538991398e-08,0.023039016909455562,0.004910485694081973,3.43838423878693e-07,7.463270072551858e-07,0.00018348576035595148,0.01002491790534912,0.010025136455652544,0.01002523517822538,0.010025300859672192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4935369473825288e-27,0.0010092184878885747,0.00010125841534345886,1.3057806579096858e-25,1.1151592970503768e-20,1.829743003342529e-17,1.854547933068953e-17,1.173556657473206e-16,1.3792907371801338e-11,9.080257346028013e-10,7.376204659999985,11.149483193999913,0.6737264558037105,7.454813396349937,7.514227372099685,7.698646714500114,8.37042239249979,8.890678419749918,9.009608082700288,9.085168728800284
2242,49.5,7.094205964159053e-05,-1.0,-1.0,0.006876673802706257,2.0,1.1028853118151088e-05,8.355706225870001,6.6909584663999485e-15,0.0004563992843031883,6.127123098503354e-05,4.72814873665457e-14,5.900502227660158e-13,9.496659014729403e-09,0.0001004992300295271,0.00010050178934761789,0.00010050377968582325,0.0001005054928100435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.17982791163723e-08,0.02136350355871406,0.0048879791793068625,2.174356571440835e-07,7.620622649315641e-07,9.743028615744542e-05,0.010024930425171368,0.010025058072032135,0.01002515733970302,0.010025242780591683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4935369473825288e-27,0.0010092184878885747,0.00010125841534345886,1.3057806579096858e-25,1.1151592970503768e-20,1.829743003342529e-17,1.854547933068953e-17,1.173556657473206e-16,1.3792907371801338e-11,9.080257346028013e-10,7.380336309000086,11.152274763999912,0.6736725865428874,7.45743211794977,7.517155902799959,7.702400871750001,8.37356196949986,8.894270127999903,9.012520637800208,9.087885304899965
2243,49.5,7.06135746057095e-05,-1.0,-1.0,0.006977025287910883,2.0,1.1028853118151088e-05,8.358898350179995,1.712653524316328e-14,0.00021563952032011002,5.027846475862078e-05,9.644288812655707e-14,8.786258884081051e-13,1.2723764930555603e-08,0.0001004991318040993,0.00010050259152194485,0.00010050570854218677,0.00010050899218185804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3086838901416674e-07,0.01468466956795794,0.004707043157914132,3.105391899452214e-07,9.368036061056485e-07,0.00011216591554229644,0.010024925526105429,0.010025098080410171,0.01002525354003108,0.010025417307117786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4935369473825288e-27,0.0010092184878885747,0.00010125841534345886,1.3057806579096858e-25,1.1151592970503768e-20,1.829743003342529e-17,1.854547933068953e-17,1.173556657473206e-16,1.3792907371801338e-11,9.080257346028013e-10,7.384491818000015,11.154951438999888,0.6735190438389266,7.460048999199796,7.520019097399927,7.705933908750239,8.377298763499994,8.897651292999797,9.015399629900184,9.090482715149971
2244,49.5,0.31040039799073427,-1.0,-1.0,0.062457969752605695,2.0,1.1028853118151088e-05,8.36210835547,2.9498735539760373e-14,31.033262252807617,3.1033193796612686,1.0449764358401275e-13,2.0348587317095894e-13,2.1181244758139428e-08,0.00010049878619611263,0.00010050233504443895,0.00010050566779682413,0.00010050716518890112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7175195934766036e-07,5.570750600485326,0.5564129343756505,3.2296810287597827e-07,4.510939687379535e-07,0.00014325565314359694,0.010024908288663424,0.0100250852886365,0.010025251507908431,0.010025326188653426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4935369473825288e-27,0.0010092184878885747,0.00010125841534345886,1.3057806579096858e-25,1.1151592970503768e-20,1.829743003342529e-17,1.854547933068953e-17,1.173556657473206e-16,1.3792907371801338e-11,9.080257346028013e-10,7.388760771000079,11.157611681999924,0.6733671273652846,7.463784731049986,7.52280805409996,7.709506971750102,8.383489524499964,8.900838156249904,9.018461971600027,9.093130010200127
2245,49.5,7.896012530307968e-05,-1.0,-1.0,0.007079316448189238,2.0,1.1028853118151088e-05,8.365272452319996,2.248067581902039e-15,0.0011930663604289293,0.00012190649107752467,8.13447296378763e-14,2.3061362525557754e-13,2.1710276021380537e-08,0.00010049767297459766,0.00010050227865576744,0.00010050544369732961,0.00010050632445199881,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7413791051781956e-08,0.034540792701224,0.005397661664453985,2.844443012127129e-07,4.800899440260844e-07,0.00014626157935045863,0.010024852765731552,0.010025082476254282,0.010025240331150652,0.010025284257914501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4935369473825288e-27,0.0010092184878885747,0.00010125841534345886,1.3057806579096858e-25,1.1151592970503768e-20,1.829743003342529e-17,1.854547933068953e-17,1.173556657473206e-16,1.3792907371801338e-11,9.080257346028013e-10,7.393316223000056,11.160291487999984,0.6732337652945644,7.466621577200158,7.5255433067996815,7.713017236500036,8.387976912499994,8.903908500999876,9.02129070689998,9.0957976824502
2246,49.5,6.861224685462851e-05,-1.0,-1.0,0.0068231071218993085,2.0,1.1028853118151088e-05,8.368416225259999,3.3445469146228433e-16,0.00022028123203199357,4.968941765984396e-05,1.3873749764585672e-13,2.531809343338937e-13,2.451835379169154e-08,0.00010049888805951923,0.0001005021586024668,0.00010050534183392301,0.00010050701421278063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.828810245657773e-08,0.014841874276249398,0.004720196886164498,3.7198226908044584e-07,5.031708076259742e-07,0.00015457621857266257,0.010024913369177449,0.010025076488608894,0.010025235250802,0.010025318658914479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4935369473825288e-27,0.0010092184878885747,0.00010125841534345886,1.3057806579096858e-25,1.1151592970503768e-20,1.829743003342529e-17,1.854547933068953e-17,1.173556657473206e-16,1.3792907371801338e-11,9.080257346028013e-10,7.397017579000021,11.162844434999897,0.6731097227392567,7.469380739399969,7.52857403909984,7.716557024500162,8.392647776499985,8.906863116749946,9.024042407400021,9.098352750850177
2247,49.5,6.77356692458541e-05,-1.0,-1.0,0.00678850319510515,2.0,1.1028853118151088e-05,8.37147404974001,3.884306325343352e-15,0.00013148743892088532,4.769018711072611e-05,9.120830074549076e-14,6.298148200883925e-13,2.6587902546282294e-08,0.00010049801494460553,0.00010050212767964695,0.00010050427081296221,0.00010050672208308242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.232420336709769e-08,0.011466797239023864,0.0046766012885450774,3.0124165991897505e-07,7.876793848234275e-07,0.00016268575737666684,0.010024869821828382,0.010025074946335304,0.010025181834407539,0.010025304089307277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4935369473825288e-27,0.0010092184878885747,0.00010125841534345886,1.3057806579096858e-25,1.1151592970503768e-20,1.829743003342529e-17,1.854547933068953e-17,1.173556657473206e-16,1.3792907371801338e-11,9.080257346028013e-10,7.399967993000018,11.165523703999952,0.6730023219537573,7.472156987749952,7.531775400699962,7.720052410500102,8.396816612499947,8.909647594999967,9.02676966660024,9.100950995250049
