iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2232,49.5,3.417171175393917e-05,-1.0,-1.0,0.003472626091397916,2.0,2.0307516815561628e-09,8.765956154870036,4.741923203383479e-14,0.00029305845964699984,5.677692502552241e-05,1.1126885599965081e-12,5.3353830901936575e-12,2.77752409960641e-09,8.569401899194418e-08,0.00010049884804175235,0.00010050139826489612,0.00010050214623333887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1775957392003408e-07,0.01711895030797741,0.004726091321063518,1.0464681861710018e-06,2.3098165035883247e-06,5.2620068785811e-05,0.0002926193153226013,0.010024911373256994,0.010025038566753493,0.010025075871699462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5753271749129727e-28,7.789258233970031e-08,1.109484480876249e-08,7.065522209592349e-23,8.646209474070129e-20,1.8517159644365918e-18,2.113386505728232e-16,2.2019025058134246e-13,3.739009168945987e-11,2.686937969897904e-10,7.846368619000714,10.126842139001383,0.5153877282451228,7.951843836202352,8.02339148710089,8.245472020999841,8.925074201000825,9.184079696999106,9.293505741698755,9.35570935615051
2233,49.5,3.603478978436853e-05,-1.0,-1.0,0.0036399578978092532,2.0,2.0307516815561628e-09,8.769305991729926,8.530682941727125e-14,0.0003151902346871793,5.976547540580214e-05,1.3061474712677998e-12,1.6545507498799688e-11,2.400448007033873e-09,1.0292903596109682e-07,0.00010049939737655222,0.00010050083074020222,0.00010050308155769016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.920733288358786e-07,0.01775359779557877,0.004797463164495533,1.135212886075364e-06,4.053100347667116e-06,4.899217589288066e-05,0.0003189326175722852,0.010024938771709627,0.01002501026134934,0.01002512252083117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5753271749129727e-28,7.789258233970031e-08,1.109484480876249e-08,7.065522209592349e-23,8.646209474070129e-20,1.8517159644365918e-18,2.113386505728232e-16,2.2019025058134246e-13,3.739009168945987e-11,2.686937969897904e-10,7.849437445998774,10.129778234000696,0.5153170823413434,7.954938239752664,8.026677286499398,8.248661336749137,8.92866181449972,9.187178803748793,9.296634307897694,9.358731218649154
2234,49.5,3.662865368658099e-05,-1.0,-1.0,0.003614394566071351,2.0,2.0307516815561628e-09,8.772662821630002,6.614109623491113e-14,0.00044728966895490885,6.535218840265792e-05,1.6624783621683842e-12,1.0316294693502037e-11,1.2738045618299054e-09,9.519693477955116e-08,0.00010049903175968211,0.00010050066048279404,0.00010050123710243497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.571791131389e-07,0.02114922383812013,0.004878814809644132,1.2784600247788963e-06,3.2114320263602827e-06,3.56580491787127e-05,0.0003012626275417541,0.010024920536327503,0.010025001769715236,0.010025030528753176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5753271749129727e-28,7.789258233970031e-08,1.109484480876249e-08,7.065522209592349e-23,8.646209474070129e-20,1.8517159644365918e-18,2.113386505728232e-16,2.2019025058134246e-13,3.739009168945987e-11,2.686937969897904e-10,7.85248066299755,10.132642257001862,0.5151910433058828,7.957983303100628,8.029908502798936,8.251855842249824,8.932280369501314,9.190348606500265,9.299624145598136,9.361688680598126
2235,49.5,3.330665164533026e-05,-1.0,-1.0,0.003446552601703093,2.0,2.0307516815561628e-09,8.775997134979988,6.705164987694592e-14,0.00031639813096262515,5.517499184612089e-05,3.3557090008758297e-13,2.224006308976234e-11,8.054382300004548e-10,1.3675193599738122e-07,0.00010049927004729398,0.00010050195778603666,0.00010050297969428356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.589433333317271e-07,0.017787583617867413,0.004652351073829829,5.782474136760765e-07,4.715067469051362e-06,2.834500942950362e-05,0.0003697200278374197,0.010024932421083245,0.010025066472898607,0.010025117440423493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5753271749129727e-28,7.789258233970031e-08,1.109484480876249e-08,7.065522209592349e-23,8.646209474070129e-20,1.8517159644365918e-18,2.113386505728232e-16,2.2019025058134246e-13,3.739009168945987e-11,2.686937969897904e-10,7.855430673000228,10.135507725000934,0.5151100425396945,7.961168070401072,8.033058672798143,8.255094711998936,8.935987783499513,9.1934414619991,9.302760717097408,9.364711611298116
2236,49.5,3.453556078724016e-05,-1.0,-1.0,0.003544678754742,2.0,2.0307516815561628e-09,8.779415750980078,6.916375003608881e-16,0.00043136009480804205,6.0368804147928525e-05,4.542762474242339e-13,1.1728762058793585e-11,1.665348969837055e-09,1.4926491331834768e-07,0.0001004991809168132,0.00010050182972918265,0.0001005028432700783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6299001889062027e-08,0.020769210259613678,0.004710917184596018,6.727931731073833e-07,3.4247193620926634e-06,4.0654268009147794e-05,0.00038624529570203595,0.010024927975641409,0.010025060086063452,0.010025110636300823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5753271749129727e-28,7.789258233970031e-08,1.109484480876249e-08,7.065522209592349e-23,8.646209474070129e-20,1.8517159644365918e-18,2.113386505728232e-16,2.2019025058134246e-13,3.739009168945987e-11,2.686937969897904e-10,7.858399295997515,10.138608621000458,0.5150481993975791,7.965657190703496,8.03630410940059,8.258392683749662,8.939617737500157,9.196785208499023,9.305786922797779,9.367773810999278
2237,49.5,3.1808971676633175e-05,-1.0,-1.0,0.0033652416410383194,2.0,2.0307516815561628e-09,8.782825467679867,5.75241487473302e-14,0.0002217572182416916,5.153305458077087e-05,4.25213138218741e-13,7.593898079805152e-12,5.149635370904626e-10,1.0139605066683544e-07,0.00010049806587630883,0.00010050131604657508,0.00010050374003185425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.398419244988878e-07,0.014891514974699236,0.004548739460648798,6.504727344965943e-07,2.7512387698203907e-06,2.265942388713959e-05,0.0003181176187827218,0.010024872362093661,0.010025034466104069,0.010025155361979043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5753271749129727e-28,7.789258233970031e-08,1.109484480876249e-08,7.065522209592349e-23,8.646209474070129e-20,1.8517159644365918e-18,2.113386505728232e-16,2.2019025058134246e-13,3.739009168945987e-11,2.686937969897904e-10,7.861366173998249,10.141510684999957,0.514965761424285,7.970205150301081,8.039406783797677,8.261680922750202,8.943183690000296,9.200469824749234,9.308832377598083,9.370662599700518
2238,49.5,3.178238417749957e-05,-1.0,-1.0,0.003347508636893041,2.0,2.0307516815561628e-09,8.786189061310143,9.019910918501195e-16,0.0002850918099284172,5.273450804938491e-05,1.973639371236676e-13,1.149296248448284e-11,1.0207029943476442e-09,1.102785880391366e-07,0.00010049925731436815,0.0001005011836241465,0.00010050225027953274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0033166530522875e-08,0.016884661972583793,0.004558992678858446,4.4420637379597883e-07,3.379470091538569e-06,3.193331278535211e-05,0.000331198681689896,0.010024931786020047,0.010025027861514001,0.010025081060992359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5753271749129727e-28,7.789258233970031e-08,1.109484480876249e-08,7.065522209592349e-23,8.646209474070129e-20,1.8517159644365918e-18,2.113386505728232e-16,2.2019025058134246e-13,3.739009168945987e-11,2.686937969897904e-10,7.864344342997356,10.144481568000629,0.5148866562515895,7.974836714000776,8.042368585798613,8.264931582748432,8.946831933501016,9.20471527125028,9.3122409168991,9.373511894750118
2239,49.5,3.343266633021079e-05,-1.0,-1.0,0.003405233856318506,2.0,2.0307516815561628e-09,8.789523562599898,6.507567108880036e-14,0.0002897338417824358,5.597220879248475e-05,2.29365449701778e-13,1.130691668765893e-11,7.10337094700364e-10,6.36248245200477e-08,0.00010049915908894036,0.00010050101409433409,0.00010050306482298766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.550993357278697e-07,0.017021569897704376,0.0046965545843340615,4.788382508806145e-07,3.362047831004934e-06,2.663955422766761e-05,0.00025221671995529236,0.010024926886962129,0.010025019406181813,0.010025121686192361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5753271749129727e-28,7.789258233970031e-08,1.109484480876249e-08,7.065522209592349e-23,8.646209474070129e-20,1.8517159644365918e-18,2.113386505728232e-16,2.2019025058134246e-13,3.739009168945987e-11,2.686937969897904e-10,7.867233266999392,10.147479571001895,0.5147773597889446,7.9797478907017645,8.045426136297829,8.26822179949977,8.950474102000953,9.207864791748761,9.315253516198208,9.376451316150451
2240,49.5,3.082342899500808e-05,-1.0,-1.0,0.003340794638375494,2.0,1.583075201559755e-09,8.79284951349986,6.562516507860675e-14,0.00015385900042019784,4.653660372577736e-05,2.2860206701788914e-13,1.0896470965110486e-11,7.029956200499399e-10,7.074563690423474e-08,0.0001004990244837245,0.00010050151831819676,0.00010050294840766583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.561740913492361e-07,0.012403991310066202,0.004456582939220489,4.781169477696157e-07,3.294032328576768e-06,2.6473908251882763e-05,0.0002648629101079542,0.010024920173424705,0.010025044554423797,0.010025115880011714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5469092311743636e-28,4.752052973344689e-08,7.928616460090831e-09,1.0718656071187866e-23,1.955704342350527e-20,1.835452931849309e-18,1.6198439548790847e-16,6.262547772029059e-14,3.388209712795766e-11,4.002985516393651e-10,7.870108054998127,10.150428512999497,0.5147067058227578,7.983258826799829,8.048412059497787,8.271469934747984,8.954116312499536,9.210880576499221,9.318180004397073,9.379267929198614
2241,49.5,3.459470092119338e-05,-1.0,-1.0,0.0035187036553555027,2.0,1.583075201559755e-09,8.801163562430046,2.822872991403106e-14,0.0003123127680737525,5.5597288125560286e-05,1.5841206452604957e-13,2.364496359125168e-12,1.0222273305604546e-09,5.6420917715627183e-08,0.00010050038144981954,0.0001005019286822062,0.00010050259661511518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6801407653536373e-07,0.01767237301761573,0.0047368558709765755,3.97984416825368e-07,1.537691767782141e-06,3.1745519224532674e-05,0.0002358106007223436,0.010024987852851372,0.01002506502134551,0.010025098334430584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5469092311743636e-28,4.752052973344689e-08,7.928616460090831e-09,1.0718656071187866e-23,1.955704342350527e-20,1.835452931849309e-18,1.6198439548790847e-16,6.262547772029059e-14,3.388209712795766e-11,4.002985516393651e-10,7.877183724998758,10.157476658001542,0.514409305080162,7.990514096347215,8.057112768599836,8.279410690000077,8.963160156499725,9.217911551500038,9.325574713798414,9.386866726049448
2242,49.5,3.523556524446593e-05,-1.0,-1.0,0.0034754443740300078,2.0,1.583075201559755e-09,8.804649130969956,1.0750614164352097e-14,0.0005608299397863448,7.028530897214547e-05,1.5389566994350977e-13,2.3064293964286666e-12,1.824178474940652e-09,5.455887652772162e-08,0.00010049822412838694,0.00010050146374851465,0.000100501996348612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0368516848784158e-07,0.023681848318624642,0.004836399408639445,3.9228121448811076e-07,1.5185788050677047e-06,4.267927598330499e-05,0.00023310866140002293,0.01002488025506287,0.010025041832756107,0.010025068396206004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5469092311743636e-28,4.752052973344689e-08,7.928616460090831e-09,1.0718656071187866e-23,1.955704342350527e-20,1.835452931849309e-18,1.6198439548790847e-16,6.262547772029059e-14,3.388209712795766e-11,4.002985516393651e-10,7.880218353999226,10.160405784001341,0.5143431486199503,7.9935971763992715,8.060125113400863,8.28272058949824,8.967095594500279,9.220896739250747,9.328620469897213,9.38983318784849
2243,49.5,2.93397811449989e-05,-1.0,-1.0,0.003269554015644048,2.0,1.583075201559755e-09,8.808117485430085,3.764768715958794e-14,0.00011560194980120286,4.4358159231590686e-05,4.763156950565902e-13,4.3814333454753065e-12,7.35498648096744e-10,8.296780862337982e-08,0.00010049961201730184,0.00010050174823845736,0.00010050212913483846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9403011920727138e-07,0.010751834717907584,0.00434029716477691,6.895339778017899e-07,2.063428883708299e-06,2.7118278713329617e-05,0.00028771793840314463,0.010024949477036572,0.010025056021711668,0.010025075018912985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5469092311743636e-28,4.752052973344689e-08,7.928616460090831e-09,1.0718656071187866e-23,1.955704342350527e-20,1.835452931849309e-18,1.6198439548790847e-16,6.262547772029059e-14,3.388209712795766e-11,4.002985516393651e-10,7.883139030000166,10.16333533299985,0.5142116432271953,7.996694045248842,8.063082280101298,8.286257204999856,8.970950913999332,9.223844535000353,9.33194727289956,9.392703826799153
2244,49.5,3.1933454010389885e-05,-1.0,-1.0,0.0034380804727246746,2.0,1.583075201559755e-09,8.811564503079863,1.3002497841439753e-14,0.00022285274462774396,4.9026097552811384e-05,2.589709764450228e-13,3.1491720472662246e-12,1.0293459695720486e-09,1.3424292433228402e-07,0.00010049957927549258,0.00010050219425465912,0.00010050327728094999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1402849574312445e-07,0.014928253234311909,0.004507351646153201,5.083652147152489e-07,1.7742659846690567e-06,3.208340081710619e-05,0.00034833617782601344,0.01002494784402823,0.010025078266758627,0.010025132282466393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5469092311743636e-28,4.752052973344689e-08,7.928616460090831e-09,1.0718656071187866e-23,1.955704342350527e-20,1.835452931849309e-18,1.6198439548790847e-16,6.262547772029059e-14,3.388209712795766e-11,4.002985516393651e-10,7.886149378999107,10.166219604001526,0.5139968180023181,7.999776696947629,8.06608683109771,8.290360068497648,8.975358990499444,9.226797994748267,9.334930806799822,9.395542311100508
2245,49.5,3.0193910368313354e-05,-1.0,-1.0,0.0033168655492512474,2.0,1.583075201559755e-09,8.814963947509932,7.081936762281388e-14,0.0001750495284795761,4.601079230550297e-05,3.4349955876662037e-13,9.698596092899692e-12,9.23176202149989e-10,7.81277300632155e-08,0.00010049772208731156,0.00010050087876152247,0.0001005019701551646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.661190854163111e-07,0.01323062842345654,0.004402973432462806,5.860636484330023e-07,3.114005634693791e-06,3.037745211607715e-05,0.0002794958740060928,0.010024855215248114,0.010025012656426281,0.01002506708980861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5469092311743636e-28,4.752052973344689e-08,7.928616460090831e-09,1.0718656071187866e-23,1.955704342350527e-20,1.835452931849309e-18,1.6198439548790847e-16,6.262547772029059e-14,3.388209712795766e-11,4.002985516393651e-10,7.889105731999734,10.169138978002593,0.5138302148062904,8.00286852910067,8.069057561699083,8.29484343124841,8.979747919500369,9.22991324549912,9.337858033497833,9.398340083949005
2246,49.5,3.293620012487197e-05,-1.0,-1.0,0.0033895540283227447,2.0,1.583075201559755e-09,8.818339057019948,8.323277099009721e-14,0.0003715668572112918,5.8374466537675185e-05,2.829651348846586e-13,6.0978738117972724e-12,1.6917782730274666e-09,6.549397646438138e-08,0.00010049912089016289,0.0001005012818495743,0.00010050202363345306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8850090292769834e-07,0.019276069547791423,0.00465443457642442,5.318261721464901e-07,2.4692643589136588e-06,4.110753096574221e-05,0.0002556319172093435,0.01002492498177215,0.010025032760523212,0.010025069757036284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5469092311743636e-28,4.752052973344689e-08,7.928616460090831e-09,1.0718656071187866e-23,1.955704342350527e-20,1.835452931849309e-18,1.6198439548790847e-16,6.262547772029059e-14,3.388209712795766e-11,4.002985516393651e-10,7.892075928997656,10.173074910999276,0.5136909414001055,8.005845189299725,8.071963466398302,8.298914836498625,8.984014556999682,9.23292223000135,9.340924737898604,9.401224607449512
2247,49.5,3.071897476110869e-05,-1.0,-1.0,0.0033280230869383864,2.0,1.583075201559755e-09,8.821756214330088,4.030382323998334e-14,0.00014816825569141656,4.670041208621231e-05,5.721497237033865e-13,7.533186140856741e-12,1.1417809753222485e-09,1.913159408672982e-07,0.00010049934644484892,0.00010050123601104132,0.00010050241726276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0075812123045818e-07,0.012172438362604945,0.004454397111867771,7.546136701902488e-07,2.741372620804658e-06,3.345892827424686e-05,0.00043683200026436064,0.010024936231459508,0.010025030474319662,0.010025089389262132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5469092311743636e-28,4.752052973344689e-08,7.928616460090831e-09,1.0718656071187866e-23,1.955704342350527e-20,1.835452931849309e-18,1.6198439548790847e-16,6.262547772029059e-14,3.388209712795766e-11,4.002985516393651e-10,7.895217307999701,10.176089060001686,0.5135355880322549,8.008863180298068,8.074875622599574,8.303826786748687,8.988049946499814,9.235892642749604,9.343899869798406,9.404088748400136
2248,49.5,3.4459275579774966e-05,-1.0,-1.0,0.003517520155049444,2.0,1.583075201559755e-09,8.825094146750052,4.3955297572301905e-14,0.00040448567597195506,5.940919168519622e-05,3.7423153904101243e-13,9.192239937977355e-12,7.985613975636241e-10,1.0252932369780865e-07,0.00010050009586848319,0.00010050110868178307,0.00010050193741335533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0965518732505024e-07,0.020111829254743464,0.0047232850598029185,6.104012089397059e-07,3.028996303706022e-06,2.8120571550045127e-05,0.000320174923287972,0.010024973609363951,0.010025024123750073,0.010025065456803322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5469092311743636e-28,4.752052973344689e-08,7.928616460090831e-09,1.0718656071187866e-23,1.955704342350527e-20,1.835452931849309e-18,1.6198439548790847e-16,6.262547772029059e-14,3.388209712795766e-11,4.002985516393651e-10,7.898242901999765,10.178972657999111,0.5133997759486089,8.011835160148076,8.07775236049929,8.30813569674956,8.991684448001251,9.238946819249577,9.346935390897489,9.406877379448087
2249,49.5,3.5858496179183855e-05,-1.0,-1.0,0.0035281820005443965,2.0,1.583075201559755e-09,8.828482008400206,4.16464043426993e-14,0.0005140917492099106,6.897886400414631e-05,2.297269484558863e-13,1.1974246117221755e-11,1.0216723855815957e-09,1.9336762591137813e-07,0.0001004984078463167,0.0001005005877232179,0.00010050229066109751,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0407450684173977e-07,0.022673591449303098,0.0048628075141231445,4.789856696754791e-07,3.4444157991801027e-06,3.192981878393357e-05,0.0004235694257215105,0.010024889418158843,0.01002499814080745,0.010025083075022194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5469092311743636e-28,4.752052973344689e-08,7.928616460090831e-09,1.0718656071187866e-23,1.955704342350527e-20,1.835452931849309e-18,1.6198439548790847e-16,6.262547772029059e-14,3.388209712795766e-11,4.002985516393651e-10,7.9012535929978185,10.181854933001887,0.5132117535790763,8.014821494998795,8.080706584798099,8.31237766149843,8.995298398000159,9.241945488249257,9.349925563296711,9.409754614899066
2250,49.5,2.8402206844744976e-05,-1.0,-1.0,0.003143283270308848,2.0,1.640781890633209e-09,8.831808233919947,4.594392086828408e-14,0.00010050275159301236,4.405042314657381e-05,1.4509512962315212e-12,1.364012058684139e-11,1.1487315820790656e-09,3.428444550479526e-08,9.754166603670456e-05,0.00010050047712866217,0.00010050188684544992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1434533087586509e-07,0.01002510606392832,0.004325397993872407,1.191903643304697e-06,3.6690232174415225e-06,3.382708851258631e-05,0.0001851548578723055,0.009875944308399644,0.010024992624867878,0.010025062934737448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5639663452826255e-28,6.872510311950464e-08,8.829953421279253e-09,1.312851946901117e-24,2.959209390234046e-20,1.8358459088147207e-18,9.025818761550057e-17,8.548231783880866e-14,2.508752028340681e-11,5.989372127146407e-10,7.9041775000005146,10.184683250001399,0.513058877833006,8.017895599198345,8.083883923799295,8.315919367999413,8.998794785000428,9.2449511349987,9.352970518398797,9.412606574497477
2251,49.5,3.5335418253219026e-05,-1.0,-1.0,0.0035283300038743133,2.0,1.640781890633209e-09,8.839982963259935,8.512580831204763e-14,0.00044289283687248826,6.340090876702704e-05,7.816412271664625e-13,1.481243599998905e-11,1.8216115560409918e-09,6.100318472590516e-08,0.00010049970478576142,0.0001005014346446842,0.00010050248929474037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.91763274440166e-07,0.021045019288955007,0.004808064105374766,8.803444334339235e-07,3.845293742474956e-06,4.2669194618711643e-05,0.00024697384248748705,0.010024954103920448,0.010025040381199148,0.01002509298185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5639663452826255e-28,6.872510311950464e-08,8.829953421279253e-09,1.312851946901117e-24,2.959209390234046e-20,1.8358459088147207e-18,9.025818761550057e-17,8.548231783880866e-14,2.508752028340681e-11,5.989372127146407e-10,7.911349572998006,10.191621945999941,0.512707237091681,8.026239182648169,8.091325092198895,8.325389659747998,9.007689358000789,9.252084777000164,9.360108337699057,9.419843233998836
