iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2709,49.5,5.309048473755583e-05,-1.0,-1.0,0.005375216551890487,2.0,1.5147120856926545e-09,12.896800281050055,6.163542305660449e-14,0.0002892943739425391,5.562165975107021e-05,2.8338343092482524e-13,2.629257561670429e-10,2.500620288614641e-08,4.8320374844479375e-05,0.00010050065975519828,0.00010050114578916692,0.00011429529149609151,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.482648244447942e-07,0.017008655853492337,0.0049438801836759584,5.323353269137437e-07,1.604055628568455e-05,0.0001579130322024006,0.006951283013190335,0.010025001733425958,0.010025025974488386,0.010690678639779851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.735186293644913e-29,5.55534461454954e-08,6.552374926881575e-09,4.759982489783252e-21,1.2315991071103292e-19,1.8367011473936515e-19,4.0095045712111154e-17,4.0663438328342185e-15,2.5036883471330002e-09,7.009230034782371e-09,11.284384974000204,22.624544670999967,1.1992155899541856,11.678134416299418,11.888841380699159,12.476873306000016,12.77703611349989,13.038438873751147,13.78117707049969,14.018193278449688
2710,49.5,5.990292251229941e-05,-1.0,-1.0,0.005461506788696759,2.0,1.3877556306689233e-09,12.900980870469976,6.201181739330999e-14,0.0009183457004837692,0.00010481874355121204,6.349945431125861e-13,3.9849699373650806e-10,3.308866203255434e-08,2.350357226532651e-05,0.00010050070886791218,0.00010050111159216612,0.00010241972013318435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.490217207259439e-07,0.03030421918617553,0.005511683285138525,7.963497969506557e-07,1.9787577584025853e-05,0.00018152235419512152,0.004848045593138421,0.01002500418293736,0.01002502426890644,0.01011299824456927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.547322458703231e-29,3.7625253753503787e-08,4.630883397815463e-09,2.5162883037519243e-21,1.6812138635999119e-19,1.8439157174346657e-19,1.441846672573877e-17,3.6917593331312063e-14,4.4335779875837035e-09,9.410070833837379e-09,11.287602002999847,22.630544952999117,1.199250608611588,11.683520210350434,11.89541097250003,12.48209639975039,12.780577215000449,13.041980169500675,13.784982552898873,14.02383788064917
2711,49.5,5.235104410382379e-05,-1.0,-1.0,0.005407866421544091,2.0,1.3877556306689233e-09,12.910210408810036,5.2270714883187464e-14,0.00021405347797553986,5.403902839139058e-05,5.088953265947396e-13,1.717091829833706e-10,3.533313197578991e-08,4.644748514692765e-05,0.00010050069431599695,0.00010050136625068262,0.00010063744921353645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2862789611765986e-07,0.014630566563723357,0.004831088807005249,7.131765754943631e-07,1.3099848063124772e-05,0.00018770616099442612,0.006815207676589885,0.010025003457156357,0.01002503697004029,0.01003177898496681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.547322458703231e-29,3.7625253753503787e-08,4.630883397815463e-09,2.5162883037519243e-21,1.6812138635999119e-19,1.8439157174346657e-19,1.441846672573877e-17,3.6917593331312063e-14,4.4335779875837035e-09,9.410070833837379e-09,11.294782536000639,22.659077501000866,1.2006561352450522,11.695669530050235,11.907996362998892,12.493076352500339,12.788211151000723,13.050116950250413,13.793139157899715,14.038265508050245
2712,49.5,5.108831415966423e-05,-1.0,-1.0,0.005366134297620049,2.0,1.3877556306689233e-09,12.914585183179952,5.3717772417749554e-14,0.00016350660007447004,5.102883564409367e-05,1.0445130790024197e-12,1.8590047973221503e-10,4.620835714064242e-08,3.6467887184699066e-05,0.0001005006160994526,0.00010050104756373913,0.0001006226499157492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.317709481745923e-07,0.012786969933274656,0.004745323786418533,1.0208375878926138e-06,1.3606616231743047e-05,0.0002146682981654358,0.0060222831085082595,0.010024999556082369,0.010025021075476018,0.010031049834004423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.547322458703231e-29,3.7625253753503787e-08,4.630883397815463e-09,2.5162883037519243e-21,1.6812138635999119e-19,1.8439157174346657e-19,1.441846672573877e-17,3.6917593331312063e-14,4.4335779875837035e-09,9.410070833837379e-09,11.298073691999889,22.667988175000573,1.2010010616534257,11.700772963050621,11.914518556399162,12.498179067249566,12.791682383999614,13.053776366250531,13.79698680509955,14.044158423898988
2713,49.5,5.3630411940189743e-05,-1.0,-1.0,0.005541633161499476,2.0,1.3877556306689233e-09,12.918884072690034,6.948138760306741e-14,0.00016420602332800627,5.278489959137181e-05,2.625449335746152e-12,4.2651127074577744e-10,8.459261913174032e-08,3.967620068578981e-05,0.00010050085438706446,0.00010050138662336394,0.0001313130967901088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.635932237426968e-07,0.012814289809739995,0.004811677067885501,1.6003574381104903e-06,2.064851341313793e-05,0.0002905063868227098,0.00629811926008134,0.010025011440744786,0.010025037986130607,0.011458958469121547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.547322458703231e-29,3.7625253753503787e-08,4.630883397815463e-09,2.5162883037519243e-21,1.6812138635999119e-19,1.8439157174346657e-19,1.441846672573877e-17,3.6917593331312063e-14,4.4335779875837035e-09,9.410070833837379e-09,11.301318159999937,22.67467715100065,1.2010829863604908,11.705912618599722,11.920269801399082,12.503549091499735,12.795145582500481,13.057329177750944,13.800773981499152,14.049358567899434
2714,49.5,5.04326168752215e-05,-1.0,-1.0,0.005298073664514357,2.0,1.3877556306689233e-09,12.92315775411007,5.898445387718734e-14,0.00023858105123508722,5.32013290213433e-05,1.4547788809108482e-12,1.9379110954842462e-10,5.631996646826565e-08,3.7813295421074145e-05,0.00010050070341094397,0.00010050140845123679,0.00010050179007521365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.428671527341385e-07,0.01544606911919946,0.004752780400561394,1.1982680158552167e-06,1.3897157130301144e-05,0.00023633756495001774,0.0061474542564175045,0.010025003910769504,0.010025039074798384,0.010025058108320961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.547322458703231e-29,3.7625253753503787e-08,4.630883397815463e-09,2.5162883037519243e-21,1.6812138635999119e-19,1.8439157174346657e-19,1.441846672573877e-17,3.6917593331312063e-14,4.4335779875837035e-09,9.410070833837379e-09,11.30477009400056,22.68094816300072,1.2011692444187805,11.71092585400056,11.92536575719896,12.508901662000426,12.799507534499753,13.060975979749855,13.804570266200427,14.059869760248784
2715,49.5,5.030295324959258e-05,-1.0,-1.0,0.005211820314669906,2.0,1.3877556306689233e-09,12.92743826719001,5.858000580926878e-14,0.00025778854615055025,5.450962460312672e-05,4.919640974980489e-13,2.939197857321219e-10,2.1658292492787723e-08,2.567483898019418e-05,0.00010050067430711351,0.00010050102937384509,0.00010698643818614067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4203306759463424e-07,0.016055794784144144,0.004834627021974154,7.013850758911512e-07,1.70170852542462e-05,0.00014692886415470832,0.0050485063411841,0.010025002459207349,0.010025020168251284,0.010341702188438209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.547322458703231e-29,3.7625253753503787e-08,4.630883397815463e-09,2.5162883037519243e-21,1.6812138635999119e-19,1.8439157174346657e-19,1.441846672573877e-17,3.6917593331312063e-14,4.4335779875837035e-09,9.410070833837379e-09,11.309929365999778,22.68702273499912,1.2012782010482186,11.717298142199798,11.930194423598914,12.514274594750532,12.803179204000116,13.064523752000241,13.808202348199302,14.06801866934984
2716,49.5,5.448415804637431e-05,-1.0,-1.0,0.005529709878418297,2.0,1.3877556306689233e-09,12.931556522469965,5.417353374161278e-14,0.0002300458145327866,5.633783680399027e-05,4.0801093108494907e-13,8.531063425132323e-11,3.750590504836282e-08,5.2115132348262705e-05,0.00010050047239928972,0.00010050105192931369,0.00010122886378667313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3275208643879603e-07,0.015167261273307933,0.00491405597939047,6.381378179125861e-07,9.236120336501674e-06,0.0001932577213749556,0.00721761546532753,0.010024992388989056,0.01002502129320998,0.010060097132682648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.547322458703231e-29,3.7625253753503787e-08,4.630883397815463e-09,2.5162883037519243e-21,1.6812138635999119e-19,1.8439157174346657e-19,1.441846672573877e-17,3.6917593331312063e-14,4.4335779875837035e-09,9.410070833837379e-09,11.313369098001203,22.69295760100067,1.2013289405816088,11.722539024049365,11.934994728600396,12.51943874374956,12.806703594499595,13.068197287749626,13.812139716199454,14.073901344949354
2717,49.5,5.134826087332161e-05,-1.0,-1.0,0.005277189483255643,2.0,1.3877556306689233e-09,12.935701980629947,6.426125229814714e-14,0.00032749297679401934,5.890839657704703e-05,9.716388636596756e-13,1.5887076237897091e-10,3.198807929649661e-08,2.0531150767055806e-05,0.00010050050514109898,0.0001005011232336983,0.00010116831435880158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.534980321386088e-07,0.018096767026019298,0.0048720530622678145,9.797807935574756e-07,1.2602491519707999e-05,0.0001787059698896147,0.004530904586400593,0.010024994021998135,0.010025024849530212,0.010058239869532772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.547322458703231e-29,3.7625253753503787e-08,4.630883397815463e-09,2.5162883037519243e-21,1.6812138635999119e-19,1.8439157174346657e-19,1.441846672573877e-17,3.6917593331312063e-14,4.4335779875837035e-09,9.410070833837379e-09,11.3166327859999,22.698618578000605,1.2014160299167287,11.7275431466991,11.939753832299175,12.52435180825023,12.810201253500054,13.071601526500672,13.81736024139991,14.08154091439992
2718,49.5,7.861700040619101e-05,-1.0,-1.0,0.005946724305373078,2.0,1.3877556306689233e-09,12.939872051150013,6.680845655339385e-14,0.0024234664160758257,0.00024565027606492047,2.283626230009748e-12,3.2110634359816543e-10,3.4493086609188595e-08,3.879327778122388e-05,0.00010050065247924067,0.0001005012913083192,0.00012040656511089764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.584733188423785e-07,0.04922871536081178,0.0066098694528648055,1.4970001088470789e-06,1.775335112097033e-05,0.00018560666784283526,0.0062283099180419615,0.010025001370535556,0.01002503323227973,0.010972979282866306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.547322458703231e-29,3.7625253753503787e-08,4.630883397815463e-09,2.5162883037519243e-21,1.6812138635999119e-19,1.8439157174346657e-19,1.441846672573877e-17,3.6917593331312063e-14,4.4335779875837035e-09,9.410070833837379e-09,11.319859148999967,22.704353395,1.2015002980882925,11.732522123149646,11.944525863699164,12.529146471500553,12.813626959999965,13.074961587250527,13.821123897299731,14.08993449674981
2719,49.5,5.448873431511396e-05,-1.0,-1.0,0.005508163178424072,2.0,1.3877556306689233e-09,12.943970469859979,6.008443119128251e-14,0.00033826546859927475,5.8170341651208654e-05,1.4141762434206117e-12,1.8237000833087885e-10,2.492958817157387e-08,5.128679913468659e-05,0.00010050091987068299,0.00010050132623291574,0.00012570328326546587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.45121258138258e-07,0.0183919946878873,0.004938906834734693,1.1781147967129723e-06,1.328838413153194e-05,0.00015788994989152934,0.0071166324936538135,0.010025014706756444,0.010025034974149184,0.011211609878821508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.547322458703231e-29,3.7625253753503787e-08,4.630883397815463e-09,2.5162883037519243e-21,1.6812138635999119e-19,1.8439157174346657e-19,1.441846672573877e-17,3.6917593331312063e-14,4.4335779875837035e-09,9.410070833837379e-09,11.32309821600029,22.710703766000734,1.2016432670780994,11.737541348299965,11.949206344100276,12.533882308249758,12.817059230000268,13.0783884855,13.824897901600162,14.095130400999006
2720,49.5,5.1679300068518e-05,-1.0,-1.0,0.005293301604524693,2.0,1.1278079434008364e-09,12.94798560588999,5.832818630218187e-14,0.0002473013591952622,5.649503588393876e-05,1.035069539844294e-12,4.19640761029072e-10,4.761359928551201e-08,2.706349187064916e-05,0.00010050067976408172,0.00010050121272797696,0.00010050148885056842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4151229016797854e-07,0.015725818236112937,0.004888685988999985,1.011031008946773e-06,2.0484486607484757e-05,0.00021818205447279336,0.005192286331141233,0.010025002731375243,0.010025029313073187,0.010025043084722312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.76335047685405e-29,1.724334833852481e-08,3.1530366326443084e-09,1.5749601714782828e-23,1.8056220791907926e-19,1.8467846775840202e-19,8.41749367487565e-18,3.995136773488062e-14,3.2311331324308417e-09,7.815072149242034e-09,11.326418833999924,22.716835470999285,1.2017554492742455,11.74261442039906,11.953870533599002,12.538640782500352,12.820517452999411,13.081814122750075,13.82849150450038,14.099146979149191
2721,49.5,4.890796263076287e-05,-1.0,-1.0,0.005208350638575586,2.0,1.1278079434008364e-09,12.957270963070041,5.984180029760741e-14,0.00017674521950539201,5.136831836442237e-05,7.504875146086434e-13,2.078691038742697e-10,4.391948760229525e-08,1.9181602510798257e-05,0.00010050069249700755,0.00010050115379272029,0.00010097135891555806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4462583734676806e-07,0.013294556010088943,0.004690528416357665,8.609428049856666e-07,1.4413449262698999e-05,0.00020950950836438114,0.004369490048786471,0.010025003366433726,0.010025026373666951,0.010047954522309756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.76335047685405e-29,1.724334833852481e-08,3.1530366326443084e-09,1.5749601714782828e-23,1.8056220791907926e-19,1.8467846775840202e-19,8.41749367487565e-18,3.995136773488062e-14,3.2311331324308417e-09,7.815072149242034e-09,11.33631252000123,22.729224319000423,1.2016986031430372,11.75427401500001,11.965363405799327,12.549659422749755,12.828090564999911,13.089843454499714,13.836665985500076,14.10728129174995
2722,49.5,5.15219537907882e-05,-1.0,-1.0,0.005303769900944956,2.0,1.1278079434008364e-09,12.961479714730103,5.96173433428486e-14,0.00021114634000696242,5.345471373650259e-05,1.2878288496373515e-12,1.4015361093910886e-10,3.325395026010369e-08,2.648350618983386e-05,0.00010050073615275323,0.00010050126729765907,0.00010687897120078557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4416663028114347e-07,0.014530875404013429,0.004860890992506295,1.1262456439928317e-06,1.1799719818059237e-05,0.0001821797311756711,0.005138818796891953,0.010025005543776683,0.01002503203474478,0.010337339167301644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.76335047685405e-29,1.724334833852481e-08,3.1530366326443084e-09,1.5749601714782828e-23,1.8056220791907926e-19,1.8467846775840202e-19,8.41749367487565e-18,3.995136773488062e-14,3.2311331324308417e-09,7.815072149242034e-09,11.342163295001228,22.734585473999687,1.2016894777954552,11.75911170895024,11.970242525299545,12.554608747749626,12.831750599999395,13.09345459000042,13.840345898199667,14.11316534524949
2723,49.5,7.021049422932581e-05,-1.0,-1.0,0.005744375592725262,2.0,1.1278079434008364e-09,12.965703969220012,5.939530551418715e-14,0.001892310450784862,0.00019159169089971563,2.64153298098536e-12,1.2686085654189938e-10,2.3686810290968197e-08,4.777998947247397e-05,0.0001005005669867387,0.00010050121418316848,0.00010067823641293216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4371152109448405e-07,0.0435006948310583,0.006130948422933833,1.6044600700763768e-06,1.1263171790979986e-05,0.0001537661574206773,0.006910183955902767,0.01002499710657008,0.010025029385651092,0.010033782456310904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.76335047685405e-29,1.724334833852481e-08,3.1530366326443084e-09,1.5749601714782828e-23,1.8056220791907926e-19,1.8467846775840202e-19,8.41749367487565e-18,3.995136773488062e-14,3.2311331324308417e-09,7.815072149242034e-09,11.350547648000429,22.74879902400062,1.2023350083363373,11.763868347699646,11.97504043400004,12.560405214999719,12.835382550999384,13.097007580249738,13.844006953700228,14.119603805300084
2724,49.5,4.6444377665686516e-05,-1.0,-1.0,0.005020968505133891,2.0,1.1278079434008364e-09,12.969814835580037,7.048720195848221e-14,0.00013497075997292995,4.7957847188096445e-05,4.194850098792475e-12,6.686443079773066e-10,3.751061417034407e-08,1.3453986412059749e-05,0.00010050065247924067,0.00010050115961348637,0.00010050129712908528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.65494259746764e-07,0.011617691680059768,0.004631278477864984,2.0165485577439846e-06,2.548220765439769e-05,0.00019360267797915412,0.0036664261862929693,0.010025001370535596,0.010025026663978821,0.010025033522591596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.76335047685405e-29,1.724334833852481e-08,3.1530366326443084e-09,1.5749601714782828e-23,1.8056220791907926e-19,1.8467846775840202e-19,8.41749367487565e-18,3.995136773488062e-14,3.2311331324308417e-09,7.815072149242034e-09,11.356686089000505,22.75485525499971,1.2024323800228167,11.768438822800181,11.979768399199566,12.565590752499702,12.838956037499884,13.100509624000551,13.847620931799794,14.12693519489876
2725,49.5,4.856195199201662e-05,-1.0,-1.0,0.005126984537857941,2.0,1.1278079434008364e-09,12.973783785479974,6.08014073116836e-14,0.0003031872911378741,5.494614052260872e-05,3.7008350316301416e-12,2.722093606077892e-10,3.050110741753542e-08,2.74106532742735e-05,0.00010050055425381288,0.00010050088312709703,0.00010050114760815632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.46579413803512e-07,0.017412274151812398,0.004743520997648642,1.8948863981714647e-06,1.6381142746362336e-05,0.00017463320862621263,0.005232993718476361,0.010024996471511224,0.01002501287416116,0.01002502606521078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.76335047685405e-29,1.724334833852481e-08,3.1530366326443084e-09,1.5749601714782828e-23,1.8056220791907926e-19,1.8467846775840202e-19,8.41749367487565e-18,3.995136773488062e-14,3.2311331324308417e-09,7.815072149242034e-09,11.362258531000407,22.76153202599926,1.202546761571228,11.773010223149322,11.984430958099438,12.570727635000367,12.842495198499819,13.103924348000419,13.851475284699518,14.133075553998697
2726,49.5,4.903307827147703e-05,-1.0,-1.0,0.005187214229926055,2.0,1.1278079434008364e-09,12.977790107400015,5.827333244851768e-14,0.00016217964002862573,5.015144407365948e-05,3.6360366269510424e-12,1.652096105753121e-10,2.8016542863440463e-08,3.0076866096351296e-05,0.00010050059063360095,0.00010050131313619204,0.00010050154523923993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.413987001798429e-07,0.01273497703290531,0.004727513152856797,1.8787228494055258e-06,1.273631105535271e-05,0.00016726285247521344,0.005483498881736978,0.010024998285964969,0.010025034320948329,0.01002504589711388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.76335047685405e-29,1.724334833852481e-08,3.1530366326443084e-09,1.5749601714782828e-23,1.8056220791907926e-19,1.8467846775840202e-19,8.41749367487565e-18,3.995136773488062e-14,3.2311331324308417e-09,7.815072149242034e-09,11.366700696000407,22.767085769000914,1.202601742101752,11.777636207250271,11.989208143899669,12.576424266000686,12.845921968500079,13.107636696500322,13.855259919198943,14.137135069200212
2727,49.5,5.7389300315764894e-05,-1.0,-1.0,0.005449986937565774,2.0,1.1278079434008364e-09,12.981964365179865,6.327558377434983e-14,0.0009307756554335356,0.00010155741065894784,4.304009638923454e-12,1.8704338286545944e-10,5.378637979447376e-08,3.3385138522135094e-05,0.00010050074706668966,0.00010050118144135922,0.00010066754293802659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5154638493595935e-07,0.030508616085190354,0.005288346507554795,2.041561944483553e-06,1.3616583275928922e-05,0.00023175250950581015,0.005773931483283776,0.010025006088112305,0.010025027752647544,0.010033257989519685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.76335047685405e-29,1.724334833852481e-08,3.1530366326443084e-09,1.5749601714782828e-23,1.8056220791907926e-19,1.8467846775840202e-19,8.41749367487565e-18,3.995136773488062e-14,3.2311331324308417e-09,7.815072149242034e-09,11.375279605001197,22.772251992000747,1.2025425630428181,11.782177656849308,11.993924574599259,12.582649581249825,12.84939633600061,13.111157874499895,13.858896960100173,14.140954545199111
2728,49.5,4.805352139310371e-05,-1.0,-1.0,0.005052210207496663,2.0,1.1278079434008364e-09,12.98605700095999,6.732469941782282e-14,0.00032718718284741044,5.5407757059057926e-05,3.867968181262439e-13,8.393672007445121e-11,7.833446002969424e-09,2.3796830646460876e-05,0.00010050063428934664,0.00010050128475995735,0.00010050171295006294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.594700356839356e-07,0.01808831619713152,0.004770351766074611,6.204730569026424e-07,9.128266100673454e-06,8.841135257316731e-05,0.004875221879569427,0.010025000463309048,0.010025032905679519,0.01002505426170148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.76335047685405e-29,1.724334833852481e-08,3.1530366326443084e-09,1.5749601714782828e-23,1.8056220791907926e-19,1.8467846775840202e-19,8.41749367487565e-18,3.995136773488062e-14,3.2311331324308417e-09,7.815072149242034e-09,11.380550207000852,22.77725468099925,1.2024518849020496,11.786844862800626,11.998502609999377,12.58917982175035,12.85331095750007,13.114732238750094,13.862502994800343,14.14526949919873
