iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2248,49.5,2.7086969915953777e-05,-1.0,-1.0,0.003040719324764857,20.0,3.950207687542799e-10,9.27924252812998,2.827922154801689e-14,0.00010050997661892325,4.168036892700109e-05,9.822787148830534e-14,1.6006910423874142e-13,7.413716125379e-12,4.304231859819652e-09,5.446129944175482e-05,0.00010049982811324298,0.00010050126766145696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6816426953433625e-07,0.010025466404059376,0.0042451393362047925,3.1336262608366017e-07,4.000845074345471e-07,2.7217440181314505e-06,6.560616794632632e-05,0.007379367740927129,0.010024960254938386,0.010025032052889253,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.075403080386825e-15,1.3262593519788138e-08,1.5891262880143882e-09,2.5330824676359495e-26,2.89083478844807e-24,1.2698214629343075e-17,1.6727690253610123e-16,3.404353279542296e-14,3.5553297326068684e-10,2.530835181938812e-09,8.231304262000776,11.331895154999074,0.5457034327595596,8.39457770410263,8.478075847198852,8.802338888249324,9.486184664498069,9.660902900998735,9.783363359400028,9.865547392049848
2249,49.5,2.6264938142286872e-05,-1.0,-1.0,0.0029689576420398405,20.0,3.950207687542799e-10,9.28278169819001,1.797630410683721e-14,0.00010050599667010829,4.157706246982541e-05,8.048774117357972e-14,1.9390701473968528e-13,1.1113396227585559e-11,5.653913337511085e-09,4.795693075720919e-05,0.00010050250784843229,0.00010050426571979187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.340757401875418e-07,0.010025267910141269,0.004198391787106166,2.836612029207609e-07,4.403399370194639e-07,3.3216506537242787e-06,7.513257894479545e-05,0.006924693200761901,0.010025093907208384,0.010025181580388847,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.075403080386825e-15,1.3262593519788138e-08,1.5891262880143882e-09,2.5330824676359495e-26,2.89083478844807e-24,1.2698214629343075e-17,1.6727690253610123e-16,3.404353279542296e-14,3.5553297326068684e-10,2.530835181938812e-09,8.234415879000153,11.334852848998707,0.5456333913068119,8.39771055525198,8.481527969699528,8.80618432375104,9.489276146499833,9.663998369500405,9.78650288029785,9.868669234451044
2250,49.5,2.583853461945574e-05,-1.0,-1.0,0.002892181212059488,20.0,3.6804740251872483e-10,9.286346598670098,3.111155064583655e-14,0.00013397967268247157,4.270495995434282e-05,1.548390874474585e-13,2.6880200539383674e-13,1.2472047049641444e-11,8.723074929051222e-09,2.6009325665654615e-05,0.00010050190685433336,0.00010050397140730638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7638466669707022e-07,0.011574958863100619,0.0042012290717357735,3.9302579361684677e-07,5.183447900156598e-07,3.5303289180714116e-06,9.309899435945526e-05,0.0050964959448762896,0.010025063932665654,0.01002516690171655,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3707780440561595e-10,1.0618049073903086e-08,1.4893168216298439e-09,1.5971650063375888e-26,2.599624616599156e-23,1.0252806548503639e-17,1.6570540855035575e-16,1.9605628524164024e-13,3.09148988794494e-10,1.9294803546711724e-09,8.237495429002593,11.337785404997703,0.5455289454512681,8.400780820999898,8.485076387198205,8.810877701001118,9.492358127499756,9.666987338998297,9.789760112898875,9.871738920101233
2251,49.5,2.6884147173210253e-05,-1.0,-1.0,0.003015885581943023,20.0,3.6804740251872483e-10,9.29501413757007,8.800062458250157e-15,0.00010050824494101107,4.194624753258282e-05,6.371972583905581e-14,3.0992323236857937e-13,5.262399565587883e-12,9.474046880342257e-09,4.57185024060891e-05,0.00010050248602055945,0.00010050358359876554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.380864809946979e-08,0.01002538003972972,0.004238898910039467,2.524261212573228e-07,5.567056213818484e-07,2.293871766823163e-06,9.729696563756158e-05,0.0067615443013696675,0.010025092818550461,0.010025147559948305,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3707780440561595e-10,1.0618049073903086e-08,1.4893168216298439e-09,1.5971650063375888e-26,2.599624616599156e-23,1.0252806548503639e-17,1.6570540855035575e-16,1.9605628524164024e-13,3.09148988794494e-10,1.9294803546711724e-09,8.244930671000475,11.34496981799748,0.5453084771358191,8.408360091601935,8.493337740199786,8.822659401249439,9.499826764998943,9.674222075499529,9.797609484500573,9.878970101598679
2252,49.5,2.8123354749072628e-05,-1.0,-1.0,0.003036286256935172,20.0,3.6804740251872483e-10,9.298664224090135,4.145858325697513e-14,0.00019821684691123664,4.5861751624229985e-05,1.4964448205438164e-13,2.545989054346734e-13,7.091002264536517e-12,8.56371906721165e-09,4.582143901643576e-05,0.00010050092387245969,0.00010050472446891945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.036138091018758e-07,0.01407895049040363,0.004369813868747063,3.867603288451166e-07,5.044643982345222e-07,2.6569025644193477e-06,9.23673801832522e-05,0.006768209473615801,0.010025014906320434,0.01002520446019888,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3707780440561595e-10,1.0618049073903086e-08,1.4893168216298439e-09,1.5971650063375888e-26,2.599624616599156e-23,1.0252806548503639e-17,1.6570540855035575e-16,1.9605628524164024e-13,3.09148988794494e-10,1.9294803546711724e-09,8.248062442002265,11.34797919599805,0.5452210326933749,8.411704628452025,8.496895073400083,8.827130491499702,9.5030478485005,9.677398057499886,9.800952455900187,9.882077552199735
2253,49.5,2.726343446446253e-05,-1.0,-1.0,0.002992608511990478,20.0,3.6804740251872483e-10,9.30231227407985,2.642712302247316e-14,0.00016105727991089225,4.3641681543586695e-05,1.1319082234278067e-13,1.8516778415482785e-13,1.144830476078329e-11,6.443842348602402e-09,4.8176779273489956e-05,0.00010050234268419445,0.00010050563359982334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6256421199782307e-07,0.012690834484417967,0.0043003087460716195,3.363505516050056e-07,4.303095150049469e-07,3.3825395148537624e-06,7.976440927640917e-05,0.006940798237130319,0.010025085669668548,0.010025249802363096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3707780440561595e-10,1.0618049073903086e-08,1.4893168216298439e-09,1.5971650063375888e-26,2.599624616599156e-23,1.0252806548503639e-17,1.6570540855035575e-16,1.9605628524164024e-13,3.09148988794494e-10,1.9294803546711724e-09,8.2511987220023,11.351076041999477,0.5451780477374484,8.414983227499397,8.500373956698605,8.833335164501477,9.506143606999103,9.680534783750772,9.804236358799244,9.885157859499305
2254,49.5,2.6647340186799863e-05,-1.0,-1.0,0.0029855955069297423,20.0,3.6804740251872483e-10,9.305931285909937,4.4593794396073985e-14,0.00010050806304207072,4.21328981568531e-05,9.894413745628344e-14,2.1401104087666322e-13,4.423102509254484e-12,3.5634598605227552e-09,5.3502765695156995e-05,0.00010050173223135062,0.00010050436794699636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1117242811521106e-07,0.010025370967803173,0.004232338186039828,3.145494890318375e-07,4.625831762687186e-07,2.102776390062299e-06,5.830500741660015e-05,0.007312255980632405,0.010025055223349635,0.010025186678909927,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3707780440561595e-10,1.0618049073903086e-08,1.4893168216298439e-09,1.5971650063375888e-26,2.599624616599156e-23,1.0252806548503639e-17,1.6570540855035575e-16,1.9605628524164024e-13,3.09148988794494e-10,1.9294803546711724e-09,8.254315899001085,11.354191807997267,0.5450187501449383,8.418282192102742,8.503795447099401,8.837517955500516,9.509279899997637,9.683647675749853,9.807486379198235,9.88824134090064
2255,49.5,2.6845286416663232e-05,-1.0,-1.0,0.002950609798240441,20.0,3.6804740251872483e-10,9.309485908019779,1.3737831706906681e-14,0.00013468465476762503,4.30845662531543e-05,1.980197452680025e-13,2.3950121671046517e-13,9.851798847201887e-12,3.969673145753916e-09,3.953862869821023e-05,0.00010050131313619204,0.00010050336786662228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.172084967351202e-07,0.011605371806522402,0.00428046870783779,4.448386595218575e-07,4.893534824394584e-07,3.1387171618807207e-06,6.28085590168764e-05,0.006274903769479286,0.010025034320948329,0.010025136800391653,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3707780440561595e-10,1.0618049073903086e-08,1.4893168216298439e-09,1.5971650063375888e-26,2.599624616599156e-23,1.0252806548503639e-17,1.6570540855035575e-16,1.9605628524164024e-13,3.09148988794494e-10,1.9294803546711724e-09,8.257447341999068,11.357306210997194,0.5448682043689698,8.421473601601974,8.507324723898638,8.84147860424855,9.512469066998165,9.686719399249341,9.810784345799766,9.891273445800289
2256,49.5,2.7924436817415764e-05,-1.0,-1.0,0.0030747445399749796,20.0,3.6804740251872483e-10,9.313050734259996,3.8867821179448814e-14,0.00014361679495777935,4.3819154857606456e-05,9.919193254043137e-14,2.8410989923524646e-13,9.21695489028429e-12,8.813770602245086e-09,5.181147480470827e-05,0.00010050198179669678,0.00010050483360828366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9714923580741777e-07,0.011984022486535118,0.004319369439496743,3.147857936041613e-07,5.329061486514188e-07,3.03077887097054e-06,9.381409836604573e-05,0.007168301757804375,0.010025067670429514,0.01002520990345043,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3707780440561595e-10,1.0618049073903086e-08,1.4893168216298439e-09,1.5971650063375888e-26,2.599624616599156e-23,1.0252806548503639e-17,1.6570540855035575e-16,1.9605628524164024e-13,3.09148988794494e-10,1.9294803546711724e-09,8.260673033000785,11.360342979998677,0.5447477247843113,8.424549511001896,8.51072671969996,8.845461327250632,9.515470865999305,9.689776609499859,9.814218091899239,9.89430523519859
2257,49.5,2.586002746944154e-05,-1.0,-1.0,0.002891360265408364,20.0,3.6804740251872483e-10,9.31660176918991,3.749493662601189e-14,0.00010700797429308295,4.2225384840043286e-05,1.0909474414339329e-13,1.9503161699562303e-13,8.662662817973676e-12,1.0780744741367698e-08,3.786114939430263e-05,0.00010050225828308612,0.00010050459932244848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9363609329361065e-07,0.01034446587761219,0.004204382428023159,3.302949305604383e-07,4.4160809740291036e-07,2.9432359906886894e-06,0.00010376400948947513,0.006152254778400632,0.010025081460165938,0.010025198218609418,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3707780440561595e-10,1.0618049073903086e-08,1.4893168216298439e-09,1.5971650063375888e-26,2.599624616599156e-23,1.0252806548503639e-17,1.6570540855035575e-16,1.9605628524164024e-13,3.09148988794494e-10,1.9294803546711724e-09,8.263852595999197,11.363353297998401,0.544629407015668,8.427709937599502,8.514115921897973,8.850244728500002,9.518473770498531,9.69303949499863,9.817613786798029,9.897782772199571
2258,49.5,3.3003908436497246e-05,-1.0,-1.0,0.0032722597377158836,20.0,3.6804740251872483e-10,9.320150894689831,5.4836049031637205e-14,0.00039555993862450123,5.814287193203289e-05,1.0287352363740933e-13,3.4117587227600055e-13,1.0248804626147856e-11,8.068528289939536e-09,0.00010044847294921055,0.00010050340570160188,0.00010050424025394022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.341709824714352e-07,0.019888688710533464,0.004745675824977788,3.2073826975700236e-07,5.840989563288258e-07,3.2005031426441582e-06,8.973501885638978e-05,0.010022398468463267,0.010025138687398986,0.010025180310286453,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3707780440561595e-10,1.0618049073903086e-08,1.4893168216298439e-09,1.5971650063375888e-26,2.599624616599156e-23,1.0252806548503639e-17,1.6570540855035575e-16,1.9605628524164024e-13,3.09148988794494e-10,1.9294803546711724e-09,8.267069384000933,11.366426651999063,0.5445444761060273,8.430772070899547,8.51768192439813,8.854808290499022,9.521446048998769,9.696101113248915,9.821059943500222,9.900953749801738
2259,49.5,2.6265020137154795e-05,-1.0,-1.0,0.0029382668654945624,20.0,3.6804740251872483e-10,9.323727989949875,2.930271856323857e-14,0.00010050598211819306,4.1708504059237005e-05,1.332466163908629e-13,2.143071595292652e-13,8.432654097570436e-12,2.7279669634339143e-09,5.1978763622173574e-05,0.00010050007040263154,0.00010050171113107353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.71180368510056e-07,0.01002526718437933,0.004220154619730883,3.648859013458442e-07,4.629257178879275e-07,2.902682538905077e-06,5.221778194457266e-05,0.0072095923706558245,0.010024972339244483,0.01002505417097501,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.3707780440561595e-10,1.0618049073903086e-08,1.4893168216298439e-09,1.5971650063375888e-26,2.599624616599156e-23,1.0252806548503639e-17,1.6570540855035575e-16,1.9605628524164024e-13,3.09148988794494e-10,1.9294803546711724e-09,8.270200943999953,11.369567110999924,0.5445184205994938,8.43383266555029,8.521130673597872,8.858974285749355,9.52447109700006,9.69985620974785,9.82444034759792,9.904032587451184
2260,49.5,2.7526024097461382e-05,-1.0,-1.0,0.0029748779276910775,20.0,6.388323631606884e-10,9.327286946909954,1.1524240695298497e-14,0.0001520799851277843,4.413935104762925e-05,1.0835233806103656e-13,2.1246156282862461e-13,4.643955575991954e-12,7.54203499653272e-09,6.064819262974197e-05,0.00010050247219623998,0.00010050442288047634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0735101627510797e-07,0.012332071404585051,0.004343359660935325,3.2910502408959455e-07,4.599104811539741e-07,2.1549823956888405e-06,8.669477739471526e-05,0.0077826769451565594,0.010025092129058307,0.010025189418683075,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.246094085458409e-10,1.6849773697015877e-08,2.4076479910141445e-09,1.1910006525721219e-26,1.0731049990948709e-24,1.233240896234984e-17,4.1522205595709293e-16,9.388537279480203e-14,8.637753006424724e-10,4.245373738261772e-09,8.273361717001535,11.37278060099925,0.5444955659790848,8.436988019499404,8.524451610498,8.862540674000229,9.527636119497402,9.702971328998501,9.82780822769855,9.907211725699927
2261,49.5,2.892828089853007e-05,-1.0,-1.0,0.003145860029350298,20.0,6.388323631606884e-10,9.335824882479756,4.6184928846832243e-14,0.00013543802197091281,4.504706223591624e-05,1.1719722618048179e-13,2.437673394845193e-13,6.919871143110101e-12,8.720123290117954e-09,8.978663026937284e-05,0.00010050121563836001,0.00010050477212644182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1490679106727233e-07,0.011637784238028854,0.004384528074793538,3.421486568036911e-07,4.93664517062187e-07,2.6305622918399636e-06,9.333796041793597e-05,0.009470171192805958,0.010025029458226982,0.010025206837089377,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.246094085458409e-10,1.6849773697015877e-08,2.4076479910141445e-09,1.1910006525721219e-26,1.0731049990948709e-24,1.233240896234984e-17,4.1522205595709293e-16,9.388537279480203e-14,8.637753006424724e-10,4.245373738261772e-09,8.281810103999305,11.380677614997694,0.544371206487293,8.44452564489966,8.53230637669949,8.870445286500399,9.537312395999834,9.71046656524959,9.838304218100529,9.91483710710163
2262,49.5,2.600797038717217e-05,-1.0,-1.0,0.0029487248003215415,20.0,6.388323631606884e-10,9.339532086499858,3.403921838406737e-14,0.00010146790009457618,4.185504561974894e-05,1.3521890685874294e-13,1.8457406962416392e-13,1.045194941880212e-11,5.312446038630014e-09,3.726561499206582e-05,0.00010050161581602879,0.00010050401942862663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8449720427168366e-07,0.010073127622271852,0.004181850206624734,3.676537488046876e-07,4.296062959631474e-07,3.2292293413640014e-06,7.288652360811217e-05,0.006104291544532945,0.010025049417133681,0.010025169296756363,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.246094085458409e-10,1.6849773697015877e-08,2.4076479910141445e-09,1.1910006525721219e-26,1.0731049990948709e-24,1.233240896234984e-17,4.1522205595709293e-16,9.388537279480203e-14,8.637753006424724e-10,4.245373738261772e-09,8.285320807000971,11.3839523989991,0.544300070720796,8.447883989752517,8.535684289097844,8.87400769750002,9.541681723500005,9.713861838249613,9.843175561099633,9.918032800200127
2263,49.5,2.830513655711617e-05,-1.0,-1.0,0.0031197771479347415,20.0,6.388323631606884e-10,9.343202509640031,4.160978880245539e-14,0.00011381698277546093,4.3322698386237075e-05,9.342520958515334e-14,2.485950207080541e-13,1.0770240818983035e-11,5.61699531331783e-09,8.249767233792227e-05,0.00010050240816781298,0.00010050479068013374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0398477590853536e-07,0.010668504242650931,0.004331249744336909,3.0541749324054063e-07,4.979818817560003e-07,3.2721537648915096e-06,7.488967240515172e-05,0.009081548446434565,0.010025088935655839,0.010025207762442125,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.246094085458409e-10,1.6849773697015877e-08,2.4076479910141445e-09,1.1910006525721219e-26,1.0731049990948709e-24,1.233240896234984e-17,4.1522205595709293e-16,9.388537279480203e-14,8.637753006424724e-10,4.245373738261772e-09,8.288714638001693,11.387184398998215,0.5442071915688569,8.451126140800806,8.53898683749794,8.877516279751035,9.545253365498866,9.717310967499543,9.848246938600278,9.921175728950402
2264,49.5,2.6894321235324762e-05,-1.0,-1.0,0.002962738528068587,20.0,6.388323631606884e-10,9.346821332059918,4.7769598742137057e-14,0.000204264564672485,4.494080303480642e-05,1.6655525395014357e-13,2.480385769823221e-13,7.978797527188886e-12,6.6256156117106e-09,3.547611140675144e-05,0.00010050140772364103,0.00010050369601231069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1856257397399277e-07,0.014292115472262494,0.004277791090712653,4.074689859316592e-07,4.979745846069586e-07,2.8147244709327387e-06,8.126265442809404e-05,0.005936428439140799,0.010025039038507917,0.010025153166523344,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.246094085458409e-10,1.6849773697015877e-08,2.4076479910141445e-09,1.1910006525721219e-26,1.0731049990948709e-24,1.233240896234984e-17,4.1522205595709293e-16,9.388537279480203e-14,8.637753006424724e-10,4.245373738261772e-09,8.292101716000616,11.390344176998042,0.5441109706415462,8.454204447950179,8.542208366299382,8.88098892824928,9.549229765998462,9.720980790249087,9.85257461829715,9.92438783839989
2265,49.5,3.046995548799191e-05,-1.0,-1.0,0.0030674234983188277,20.0,6.388323631606884e-10,9.350421264179932,2.3375000733302266e-14,0.00033932816586457193,5.5819639440218815e-05,8.061442003303928e-14,2.432449762988266e-13,2.4435138374495624e-11,1.389978310228912e-08,6.72523920002277e-05,0.00010050293785752728,0.00010050540950032883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.528888509123614e-07,0.018420862245415438,0.004612331798137961,2.839215715791207e-07,4.93056999834594e-07,4.941913567005167e-06,0.00011787995801456258,0.008127255012429634,0.010025115353826322,0.01002523862559867,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.246094085458409e-10,1.6849773697015877e-08,2.4076479910141445e-09,1.1910006525721219e-26,1.0731049990948709e-24,1.233240896234984e-17,4.1522205595709293e-16,9.388537279480203e-14,8.637753006424724e-10,4.245373738261772e-09,8.295522743999754,11.393560493997938,0.5440479041698232,8.457636398402428,8.54539680169837,8.884535848751511,9.553009262999694,9.724326448998909,9.856090175499048,9.927509370351071
2266,49.5,3.169550798762533e-05,-1.0,-1.0,0.003207138976267349,20.0,6.388323631606884e-10,9.353988269329747,6.008333343658287e-15,0.0002952391223516315,5.523245451816133e-05,1.0378940579430872e-13,3.2652537086935025e-13,1.815481922781692e-11,1.0344448408972085e-08,7.477940562239382e-05,0.00010050391429103911,0.0001005059737508418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.751343976149095e-08,0.017182523748030483,0.004650379323567355,3.220932257529645e-07,5.713683864660181e-07,4.2598686618481716e-06,0.00010130745371883098,0.008608774132625611,0.01002516405307341,0.010025266767065177,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.246094085458409e-10,1.6849773697015877e-08,2.4076479910141445e-09,1.1910006525721219e-26,1.0731049990948709e-24,1.233240896234984e-17,4.1522205595709293e-16,9.388537279480203e-14,8.637753006424724e-10,4.245373738261772e-09,8.29879874800099,11.396651070997905,0.5439697592390322,8.460617031852053,8.548586406897448,8.88798554350251,9.556941659999211,9.727666519000195,9.859766642397517,9.930665400248836
2267,49.5,2.7316867512667564e-05,-1.0,-1.0,0.002930975364681557,20.0,6.388323631606884e-10,9.357536006749942,3.739870690694022e-14,0.0002673309063538909,4.817412456722176e-05,5.799728034524936e-14,2.2483514751587068e-13,8.118184293207098e-12,5.144638715037786e-09,3.413968897802988e-05,0.00010050202763522975,0.00010050396740552969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.933874528167229e-07,0.01635025707302154,0.004349184403314921,2.4082206761858074e-07,4.73921143196984e-07,2.8485609930116628e-06,7.112794826643121e-05,0.005827825111875252,0.010025069956625094,0.010025166702129577,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.246094085458409e-10,1.6849773697015877e-08,2.4076479910141445e-09,1.1910006525721219e-26,1.0731049990948709e-24,1.233240896234984e-17,4.1522205595709293e-16,9.388537279480203e-14,8.637753006424724e-10,4.245373738261772e-09,8.30193388599946,11.399714633997064,0.5438752452644474,8.463807355051722,8.551908854499198,8.891749631750827,9.56076994599971,9.730875411748457,9.86324074619697,9.933794308501092
