iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9340,9.5,0.00018080809659295482,0.012558250742487656,20.0,1.2786299940240784e-08,47.46713894254972,3.2282419851981103e-05,0.0005578854470513761,0.00014377298423705074,5.435272123577306e-05,6.220350369403604e-05,7.996164640644565e-05,0.00012466625776141882,0.0002517819666536525,0.0003721372806467117,0.0004321588741731831,0.005681762037606037,0.02361959879107552,0.004930937231480768,0.007362341433812926,0.007885588025110713,0.008942110529037199,0.011165338436035396,0.015864189997686316,0.019285665043794555,0.020778208614281833,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.502673116229217e-10,1.8919902351243715e-07,4.181669684204944e-08,5.372864004465028e-10,6.455514769760683e-10,1.0605514950456334e-09,1.8290686990727216e-09,3.0002140168730154e-09,1.588976699981447e-08,2.771047940385834e-08,46.625081107998994,48.410198518999096,0.5097163774308391,46.659659844501945,46.782767948598845,47.14922752624898,47.42774058750001,47.87972015925061,48.07520313929744,48.13642516300024
9350,9.5,0.00021743525558122202,0.013866618683433113,20.0,4.35704026813255e-09,47.517743772750144,3.651388033176772e-05,0.0006598851177841425,0.00015833113684578557,5.071597352070967e-05,5.9603596309898424e-05,0.00010457112693984527,0.00018128791271010414,0.0003134344660793431,0.00039902861171867707,0.0004809192934772001,0.006042671622036706,0.02568822916793103,0.0051454775103954116,0.007117246605029995,0.007718203554831519,0.010208584855025656,0.013464185746873726,0.0177040154656853,0.0199672121719168,0.021912760536996936,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.916060193780331e-10,4.5884915284420316e-08,9.896029407439549e-09,6.893370231122581e-10,7.147317307355575e-10,8.186368990879456e-10,1.8514121716419286e-09,3.037138963248397e-09,5.157959046635754e-09,7.870385520379271e-09,46.67282468800113,48.46104747699792,0.5101301939063004,46.70831962350057,46.83294598429893,47.20276434124844,47.47663039649888,47.928456564251064,48.12357796820034,48.185714803352674
9360,9.5,0.00017792013163671073,0.012678875446715216,20.0,3.980517443611269e-09,47.567234335000286,1.3728992598771583e-05,0.0003635259927250445,0.00010581175338227933,4.715035715889826e-05,6.460102267737965e-05,9.641860378906131e-05,0.00016622740804450586,0.00023400038480758667,0.00033150428789667784,0.00033961586450459436,0.0037052655233831195,0.019066357615576304,0.004250851189485495,0.006829110968019993,0.00803004652617728,0.00980966718202571,0.012878636345059698,0.015265790669008968,0.018207152116718594,0.018428087882839644,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.290285355984356e-10,2.3010893767748614e-08,5.843749575475459e-09,5.450914057435416e-10,5.962809597660548e-10,7.045529652092036e-10,1.996185179259077e-09,2.526353335652905e-09,9.839276620033696e-09,1.5673978180673565e-08,46.72041638099836,48.51154702799977,0.5107613678170075,46.75642234430052,46.88234411259873,47.25067234624839,47.52677172600124,47.978029083251386,48.171849490800376,48.23434266435197
9370,9.5,0.0002486835357558448,0.014921485023850503,20.0,5.193797365240914e-09,47.61706983349977,7.321888551814482e-05,0.0008577513508498669,0.00018639943027576222,7.453169127984438e-05,7.4955471791327e-05,0.00013941468205302954,0.0002101611316902563,0.0002679381941561587,0.000435304583515972,0.0005060062510892752,0.008556803463802637,0.029287392353192984,0.005234784511610765,0.008633156111881358,0.00865768012068238,0.01174511667046188,0.01449604384069636,0.016353509808645937,0.020859995381708806,0.022439658635202236,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.64059828692897e-10,5.556694017478118e-08,1.2144129026846576e-08,4.64920324367612e-10,5.153172118729057e-10,1.2744397125922994e-09,1.966142774204184e-09,3.0443216976556484e-09,5.804244880748335e-09,1.4559161938546182e-08,46.769406137998885,48.55972667400056,0.5103579796529464,46.81327493780081,46.93252354899996,47.29792039949825,47.57946651400016,48.026389668001684,48.22052437489765,48.28307949295122
9380,9.5,0.00019891055126208812,0.013009154804279508,20.0,2.7746728446082237e-09,47.66759273165026,1.61691932589747e-05,0.0007423820206895471,0.00017914967894094565,6.0810118884546686e-05,6.775214496883564e-05,8.439552402705885e-05,0.0001465957102482207,0.0002146690894733183,0.0004222810763167219,0.0005449186486657711,0.004021093540192108,0.027246688251777444,0.005588752100648656,0.007750993501961637,0.00823062730590738,0.009177305478540447,0.012067518627585008,0.014620900224490843,0.020531356973528026,0.023326158538859075,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.884863523737294e-10,1.5711159089972315e-08,3.4696226933410367e-09,6.962839051993797e-10,7.019761812300298e-10,9.113877671265263e-10,1.3482031135936268e-09,3.3235205951074785e-09,4.604687570750496e-09,7.282078609262648e-09,46.817858624999644,48.60854100600045,0.5102944701084021,46.86607053125063,46.98481742830118,47.34689608624922,47.632856390002416,48.07561277024979,48.26917142109996,48.3316186422504
9390,9.5,0.00026910832020803354,0.014798748979152213,20.0,4.560326296517527e-09,47.71834581079984,4.6927241783123463e-05,0.0009320679819211364,0.0002893939471083816,6.712982576573268e-05,8.322866269736551e-05,0.00011415573681006208,0.00015626717504346743,0.00023621311629540287,0.0008993933501187713,0.0009235315199475735,0.0068503461068126666,0.030529788435577743,0.007262401289125337,0.008187534226466278,0.00911846366236481,0.010662226773652844,0.012498746220073024,0.015343800863625303,0.029989601835092035,0.03038964439154858,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.796144722544245e-10,4.8804626873645345e-08,1.0504325059610281e-08,4.393600887085899e-10,6.798325761050555e-10,1.232864929677721e-09,2.1226639402907734e-09,2.8196938585192822e-09,4.495487796942289e-09,7.900475554235654e-09,46.86615165200055,48.65750502999799,0.5109471169686369,46.917531817750024,47.03417693429874,47.39599209874814,47.689328045002185,48.1249522447506,48.322004313797876,48.382584896700244
9400,9.5,0.000246744445485092,0.01412249652616308,20.0,5.790714642204732e-09,47.76984479995026,1.2464237443055026e-05,0.0012004392920061946,0.0002672429336503261,4.3209504929109245e-05,5.706100891984534e-05,9.288975343224593e-05,0.00016194972704397514,0.00030039925331948325,0.0004900560597889125,0.0005516340082976972,0.003530472693996517,0.034647356205144926,0.007056131141638736,0.006537103671466022,0.00754851846701043,0.009631518366972777,0.012718747400555206,0.017329648358066444,0.022136269695988395,0.023343278052829586,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.41430553397176e-10,5.350200808607042e-08,1.2022513696497057e-08,6.121318518269523e-10,8.290770246707038e-10,9.883473987764247e-10,1.8275683918258628e-09,3.2877824196475557e-09,1.0686679927044022e-08,2.0309935280238303e-08,46.915127323998604,48.710372452998854,0.5118505415465732,46.97220739095028,47.085114303099544,47.445558234750024,47.748221791000105,48.1735399347499,48.3790532466006,48.432938833451956
9410,9.5,0.00026986091306753225,0.015115819403750851,20.0,4.811556182535002e-09,47.82168259595055,4.6677545469719917e-05,0.0008851639577187598,0.00023644818519290365,5.2827705258096105e-05,8.000311609066558e-05,0.00011666838327073492,0.00015489425277337432,0.00034945998049806803,0.0005839914840180428,0.0006843110284535216,0.006832096711092424,0.029751705122879255,0.006599275623782822,0.00726758033257882,0.008927780360880187,0.010791176678313055,0.01244423596129185,0.01862038347838705,0.02415848250880521,0.026146258964176283,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.4766819117189455e-10,3.00934162193076e-08,7.328196623795755e-09,5.141749343956211e-10,5.234187303932757e-10,8.985973845722726e-10,1.5518060679728238e-09,4.97648431375733e-09,1.0520673209899362e-08,1.8372326897071242e-08,46.96543149900026,48.76184251700033,0.512200352619528,47.03012362335212,47.13534442710115,47.493852071998845,47.80678174700188,48.224002045001725,48.4310825853976,48.48313605420153
9420,9.5,0.00025145825929939747,0.014530710257962218,20.0,3.909282282309409e-09,47.87271889639978,3.7887366488575935e-05,0.0011796754552051425,0.00026116164333367793,3.901530308212386e-05,5.8292257017456e-05,0.00013310244685271755,0.0001692209843895398,0.0002635766431922093,0.000389456568518654,0.0007215852296212691,0.006155271439065538,0.034346403817650875,0.006514495472531282,0.00624618828056164,0.007621261371043271,0.011536385780314485,0.013008410772360998,0.016233792180061053,0.019603821541644424,0.026806588494640654,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.744870539981333e-10,1.2459185152118535e-08,2.958760323594332e-09,9.558883645791195e-10,1.0211627185478728e-09,1.860882285224139e-09,2.8602111294611335e-09,5.494926091686418e-09,6.637086890374412e-09,8.962362651226089e-09,47.017647952001425,48.81071137199979,0.5124577303790266,47.08896129704881,47.18490668989871,47.54190623074828,47.857485727001404,48.27323169825013,48.48751805049797,48.532277958200936
9430,9.5,0.0002507281964426511,0.014765183450912642,20.0,3.0281214549177092e-09,47.92419377394981,2.4476543330820277e-05,0.001223913044668734,0.0002457025867083464,6.111200946179451e-05,0.00010358201689086854,0.00016736223551561125,0.00018884841119870543,0.0002645532731548883,0.000310135100153275,0.0004669449583161628,0.004947377419484012,0.0349844686206427,0.005868520310547811,0.007790164982529307,0.010150804812586834,0.012934789668224552,0.013742186402251111,0.016264140559206056,0.017580585848118495,0.02138240556685998,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.809099831809841e-10,1.2473166479091895e-08,2.6727137949487777e-09,6.121880400506166e-10,9.528076936093337e-10,1.7141055470921473e-09,2.124589914992133e-09,3.431670823996874e-09,4.6741484096089985e-09,6.693941558248637e-09,47.063811130999966,48.86021143299877,0.5133223508014528,47.147055849051505,47.23466104639992,47.58908854499896,47.91760245500154,48.32140403899939,48.542426813299606,48.58153684650242
9440,9.5,0.00021521459384530318,0.013846892799251989,20.0,5.353605732388563e-09,47.975821085949974,3.453269164310768e-05,0.00044081630767323077,0.0001291655415593593,3.554746581357904e-05,4.186228106846101e-05,9.310111272498034e-05,0.0002410311863059178,0.0003149167023366317,0.00036849911557510493,0.000375306120258756,0.005876452300760016,0.02099562591763415,0.004971302238726269,0.005962137150228551,0.006467948552060249,0.00963315379413562,0.015520560351481201,0.017742633852672163,0.019196308719071402,0.01936922560053625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.039480823286699e-10,5.924277310872352e-08,1.281250880911655e-08,7.661721168149501e-10,8.122344572831552e-10,1.3986086861749706e-09,2.1204987445487762e-09,3.278656478007753e-09,5.2064026596398435e-09,1.0796791588961133e-08,47.11113920400021,48.909376867999526,0.5140122176641932,47.20486747794894,47.286568974500916,47.637653650250286,47.976203216499925,48.37025508875104,48.59663990080007,48.62862294525239
9450,9.5,0.0003071703644309309,0.015526066130694297,20.0,6.003600823963719e-09,48.02679917925034,3.193347583874129e-05,0.0014825980179011822,0.0003883837454386593,7.67510520745418e-05,7.967301135067829e-05,0.0001237645192304626,0.0001726923364913091,0.0002808316276059486,0.000549381258315408,0.001329054730013013,0.005650971229686211,0.03850451944773733,0.008342133700062869,0.008732202954918075,0.00892596775911093,0.011122147961412974,0.013129842456370985,0.016757911440526442,0.023013774731892523,0.03645316520515974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.887073640271985e-10,5.648533452155166e-08,1.2337863480374553e-08,6.270188051578436e-10,1.0825544366429982e-09,1.5010238628651438e-09,2.5238570120372488e-09,3.814829333829325e-09,8.452921735481247e-09,1.7249827674516556e-08,47.15989409100075,48.95658656699743,0.5145743814595742,47.26309904245009,47.33651285179913,47.684561222748926,48.03342226050154,48.418744477751716,48.64561582849783,48.67620098110128
9460,9.5,0.0002595949494207161,0.01427993281108816,20.0,8.658805098237185e-09,48.07785117064996,3.19663122354541e-05,0.0017190908547490835,0.00036287276060184884,5.768831451860024e-05,7.209473114926368e-05,0.00010098048733198084,0.00013558363571064547,0.00028384243341861293,0.0004281711910152808,0.0005030977146816449,0.005653875859572272,0.04146192053859883,0.007655645892619583,0.007582385496159382,0.008486644145742524,0.010047273108557358,0.011643227490285986,0.016843838715316542,0.02069211278708088,0.02198002982766834,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.786360669210186e-10,5.866461785779775e-08,1.7232545216354846e-08,5.577297620699315e-10,6.85360604572787e-10,9.288715013529949e-10,1.3789112448361457e-09,4.259605212179227e-09,2.379636958051527e-08,5.590771022405917e-08,47.20659064899883,49.00684879400069,0.5153206697700046,47.31939114480101,47.3866881932001,47.736421639247965,48.080589884999426,48.467364284500036,48.69502933889962,48.72465278455165
9470,9.5,0.0003808291134191677,0.017160103625676125,20.0,1.5949925383258807e-08,48.127576057200166,7.999782246770337e-05,0.002223045565187931,0.0005199561470820805,9.3739693693351e-05,0.00012966802387381904,0.00015194550724118017,0.0001793475094018504,0.00028108251717640087,0.0007962030998896816,0.0013707509438972926,0.008944150181414855,0.04714918414127577,0.00953442278633886,0.009680452466368665,0.011373822077777264,0.012325320458639738,0.013388191737887864,0.01676019227023311,0.028080029541568314,0.0369496365359918,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.758875366753751e-10,2.4303266974656205e-07,5.366176371171691e-08,7.874278875724964e-10,8.200486861728438e-10,1.21147698002077e-09,2.1328817542541257e-09,4.518635645772998e-09,1.5741489015023323e-08,2.829154465488468e-08,47.25335040600112,49.05768381499729,0.5151444489316972,47.376758192351375,47.434730900001156,47.78772639425006,48.12959081900044,48.51726757624965,48.74322455799775,48.772169283601215
9480,9.5,0.00032960464814095757,0.015362217447492315,20.0,6.4782467551307675e-09,48.176762204600344,2.134083115379326e-05,0.002719811163842678,0.0005796903128495797,5.15051229740493e-05,7.863387254474219e-05,0.00010489052147022448,0.00016531226719962433,0.00032271473173750564,0.00047751787933520974,0.0006080085644498483,0.004619613745086623,0.052151808826182415,0.009926409391481114,0.007153131895191185,0.008852202181486213,0.010239812554994022,0.01285663484127026,0.01794971087772356,0.02185169321574338,0.023783451839250604,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.074227500867748e-10,2.99964487662931e-08,8.724912184995955e-09,7.864217440998657e-10,8.284298713222501e-10,1.5578994730515804e-09,2.2002012357054475e-09,6.908991819823552e-09,1.7710564287354887e-08,2.5673060200030087e-08,47.301455444001476,49.10705128200061,0.5150586677175615,47.43239499849951,47.482844926799956,47.834851275750225,48.17880756500017,48.567563024501396,48.79171578909772,48.82122678365231
9490,9.5,0.0004136543479035026,0.017840704598429968,20.0,5.19272102014599e-09,48.22692607689987,3.902335447492078e-05,0.0016915751621127129,0.0005016258566585819,4.205747118248837e-05,0.00011166958174726461,0.00014750151240150444,0.0002364493193454109,0.00034774265077430755,0.0013840596657246353,0.0015874025004450232,0.006246867573025763,0.04112876319697339,0.010019118951445957,0.0064849431782337316,0.010483519717800689,0.012144149015442213,0.015372271031330941,0.018640821121555882,0.037193008311043586,0.03984112494196211,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.901432691296672e-10,3.286496442007391e-08,7.537638256577342e-09,5.142859196750674e-10,6.307744199243883e-10,1.0085741420976103e-09,1.826164838061423e-09,7.011420190170419e-09,1.0770242959934928e-08,1.4532394312769433e-08,47.34839563299829,49.157404216999566,0.5154494333747446,47.48818352550188,47.53098325370011,47.88768102124959,48.227222562500174,48.62878351149993,48.842911770700084,48.86804214285221
9500,9.5,0.00022874494882216823,0.01373279521719364,20.0,2.6409716724629104e-09,48.27693387454983,2.6873099159274716e-06,0.0006542233168147504,0.00020211573913618726,5.429523937436898e-05,6.764355312043336e-05,9.006770960695576e-05,0.0001332536558038555,0.0003019814903382212,0.0005384302698075773,0.0006470285326940939,0.001639301654951727,0.02557778952166802,0.006501439868439804,0.007255027900306344,0.008221528801346299,0.009490269805182467,0.011541737169395806,0.01734393510423691,0.023192114028045434,0.025436734961777868,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.299479837886266e-10,6.7111025265675334e-09,1.7583859544382578e-09,5.73038523486359e-10,6.570368812294635e-10,1.069990464417826e-09,2.434847517992909e-09,4.078986325782209e-09,4.5816838169948345e-09,4.817500451424982e-09,47.39666802300053,49.20779972699893,0.5154066469084732,47.545669346100475,47.57978725230096,47.94217600074899,48.27530968949941,48.68484083675139,48.89401773369864,48.9145981661015
9510,9.5,0.00031957086125657954,0.015639793206899354,20.0,3.2398189959119342e-09,48.327606599050156,1.0080534593726043e-05,0.0014735989971086383,0.00033431958355422254,1.623833491066762e-05,3.182167456543539e-05,9.496200436842628e-05,0.0002484528667991981,0.0004815117281395942,0.0005560817429795862,0.0006503349490230909,1.9441180758509697e-19,0.03838748490209587,0.008853408678809476,0.0038662116822455873,0.005617429173598916,0.00974483399739936,0.01567219501506637,0.02194332840372072,0.023578744601824755,0.02532497718989722,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.154159234148162e-10,1.1842408926704114e-08,3.3938108091748733e-09,4.359011262821648e-10,4.6170660389658514e-10,8.545163454025322e-10,1.719778251036156e-09,3.782134435344855e-09,8.949357595012868e-09,1.026515684842659e-08,47.444187682998745,49.256831168000645,0.5142601431004962,47.60470539440139,47.63328855799955,48.00089813774866,48.324120937499174,48.74030812900128,48.94380935739937,48.96170429624963
