iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8280,9.5,3.5981147357233566e-05,0.004365101028654838,2.0,4.1719924404048927e-10,41.33757759250002,6.262416718527675e-08,0.00014150814968161285,3.331979581179996e-05,1.6479573787364643e-06,3.6816749343415726e-06,1.4036325410415884e-05,2.9447995984810404e-05,4.116701711609494e-05,6.822752548032442e-05,8.660487874294636e-05,1.2089894994454965e-19,0.011895719805106912,0.003572091821591522,1.353557455692595e-19,1.7428928354117834e-19,0.0001876861583647505,0.005210073743108742,0.0063491574662621906,0.008254606190516291,0.00928690872845471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1558958113464544e-10,5.153921733835887e-10,5.544878131433028e-11,3.286750285269591e-10,3.455793091688975e-10,3.8885779041208935e-10,4.161788069723116e-10,4.458691371667101e-10,4.990836615093031e-10,5.096582533781203e-10,40.2554939620004,42.242335778999404,0.4554684338508839,40.64034094560011,40.74298987370075,41.209086181749626,41.397931073999644,41.49260298025001,41.766040065899325,42.087048173848686
8290,9.5,4.156363376068839e-05,0.004325049354226846,2.0,4.1651573923218166e-10,41.38794588419987,3.4944525850733044e-06,0.00018708041170611978,4.378807801696014e-05,5.656270070630854e-06,8.779201471043054e-06,1.1818822031273157e-05,2.8423318326531444e-05,5.3364899031294044e-05,7.959306894917978e-05,0.00011306259293633052,1.1446439893599784e-19,0.013677734158336306,0.004107250022945051,1.8133283494259393e-19,2.0264225600799876e-19,3.2723798430288346e-19,0.0038785220369958497,0.007299051254837812,0.008906683172131159,0.01060976922452325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.275415494385925e-10,5.332158181658997e-10,6.434143073524495e-11,3.4128847836711887e-10,3.423259578028137e-10,3.6319215190872e-10,4.1332098632551606e-10,4.5021028682867834e-10,5.193156056293446e-10,5.28974728908338e-10,40.305629832000704,42.295035477000056,0.45640374944213125,40.68874998065003,40.790204036800425,41.257050318249185,41.44832949149986,41.54486120825004,41.8183383916994,42.13722186744908
8300,9.5,4.750021771542379e-05,0.005035296486710356,2.0,4.1983395426825615e-10,41.437486761899706,2.6747857191367075e-06,0.00011203883332200348,3.297107341863392e-05,7.5610545081872265e-06,8.900485772755928e-06,2.1055981051176786e-05,4.041312604385894e-05,7.085487413860392e-05,9.280156882596202e-05,9.498052859271412e-05,1.0014409679056861e-19,0.010584839787261944,0.003932926976202482,1.6765889734748153e-19,2.341649770605595e-19,4.402739095207326e-19,0.005911295439723895,0.008414717322656485,0.009633331745398552,0.009743885638483949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3056153370125686e-10,5.428016791597656e-10,5.704188209995383e-11,3.4409613647312655e-10,3.7187953338957417e-10,3.8730711970913494e-10,3.9612595870153204e-10,4.490282545788205e-10,4.931341486269503e-10,5.238463636203506e-10,40.36123864000001,42.34903729599864,0.45653705057931476,40.735114424149195,40.83640461809919,41.30399192949926,41.49532825250026,41.59447119350034,41.8684426260992,42.187060763648695
8310,9.5,2.9281248203005816e-05,0.0034450954246998166,2.0,4.266186159895824e-10,41.48741726285016,1.520102159702219e-06,7.096600165823475e-05,2.0594381046967887e-05,4.351483494247077e-06,6.290751616688795e-06,1.1970843843300827e-05,2.193604268541094e-05,4.6509002459060866e-05,5.3047135224915116e-05,5.89019638937316e-05,1.29900675977291e-19,0.008424132101186137,0.0029222724967552407,2.5401628732663793e-19,2.766383727255238e-19,4.269034020758069e-19,0.0034100814481875493,0.006140034271761809,0.007282407286819126,0.007672825777373781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.102837808910408e-10,5.902607114194325e-10,7.454368810181033e-11,3.3767959273234284e-10,3.402844832578467e-10,3.606434795244695e-10,4.2136385047797377e-10,4.734943548356796e-10,5.133434513027169e-10,5.434219527700179e-10,40.41252371200062,42.403094134999264,0.45781997548234504,40.78246719535018,40.88468822410014,41.35207436974906,41.543150755999704,41.642742189500495,41.92015966459985,42.23748064354977
8320,9.5,4.282100885575346e-05,0.004566493893136123,2.0,4.4622328587706766e-10,41.537454171849824,2.8287850000197068e-06,0.00011326800449751318,3.044680962637104e-05,7.5198941431153805e-06,8.440060355496826e-06,1.7295243651460623e-05,3.79049433831824e-05,6.231831684999634e-05,7.864070503273982e-05,9.970080354833045e-05,1.0298662506396982e-19,0.010642744218363663,0.003826832572137511,1.6726514179872862e-19,1.7787454991860288e-19,3.7700244931593984e-19,0.005736263001592,0.007892378723230183,0.008860531261966465,0.009983884835420334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2672932803734513e-10,6.133472396641082e-10,6.97376411667452e-11,3.512412369843787e-10,3.572783242589139e-10,3.9337778368064847e-10,4.4918731845200457e-10,4.822582599928183e-10,5.191281609029375e-10,5.309979691503486e-10,40.46237218799979,42.460057540998605,0.4588676875046229,40.83538979724972,40.932939032599094,41.401326688250265,41.591228166499604,41.68952365774976,41.97010545119974,42.29121657084961
8330,9.5,4.9245934928876525e-05,0.005370896481314616,2.0,4.364167516257566e-10,41.58795272544985,1.4519910109811462e-06,0.0001280769647564739,4.074259643689202e-05,3.6763961588803797e-06,6.746584449501825e-06,1.7602452771825483e-05,3.983366786997067e-05,7.410951729980297e-05,0.00011062633420806379,0.00012103231274522841,1.6286776023236944e-19,0.011317109381660756,0.0041913964112087095,1.8179619993656818e-19,2.5681399819547255e-19,0.0009037394224426059,0.0061032161216694695,0.008608580127121875,0.010516749175751926,0.01100122998474056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.567306805507542e-10,6.067256919095598e-10,6.585020878920735e-11,3.6694670413339737e-10,3.7312234368869214e-10,3.8225057785723494e-10,4.1606512013458995e-10,4.923698870840098e-10,5.07513561842643e-10,5.258731334834011e-10,40.528040724000675,42.51258090400006,0.458084089207385,40.88520033379946,40.980569032600215,41.44788648799977,41.639938372999495,41.738334121499975,42.02029195449886,42.34286774169841
8340,9.5,4.162952866408887e-05,0.005883360742095639,2.0,4.6402744757756406e-10,41.63840694519977,2.9932439247204456e-06,0.00012232651351951063,2.7623981602533143e-05,7.799048694323575e-06,1.2488458378356882e-05,2.7414910164225148e-05,3.703344009409193e-05,5.0116122110921424e-05,6.699179430142979e-05,8.774222733336504e-05,2.710375590429259e-19,0.011060131713479303,0.0025206418102961224,0.0016435944274851393,0.002726851847106028,0.005204867731855394,0.006085489476469535,0.007072757686406544,0.008176743607139277,0.009358948135248322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.535673442911502e-10,6.039613253960852e-10,7.21124513094012e-11,3.6148115967193916e-10,3.835779658345473e-10,4.1992104016230774e-10,4.5523767866484377e-10,5.297842875506831e-10,5.644743339416891e-10,5.766482367164373e-10,40.59462769200036,42.56592049699975,0.45726198754635405,40.933534113898894,41.02723358190015,41.494764502249836,41.690228499499426,41.78712939375009,42.071178030198645,42.39522213244909
8350,9.5,5.459384517507715e-05,0.006333102097227192,2.0,4.2503753228118057e-10,41.68898231855,8.313186299346853e-07,0.00011857345089083537,3.3115934162722794e-05,6.7215730041425566e-06,1.6696440525265643e-05,3.6998585528635886e-05,5.113201586937066e-05,6.014984319335781e-05,0.00011129721169709229,0.00011815769830718637,3.6017246885181253e-19,0.010889143717062209,0.003303147723628986,4.202274550564307e-19,0.0008205900866127346,0.005192331410267066,0.007079673586188554,0.007754980314414866,0.010549210717176951,0.010870035836684859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.028943851290933e-10,5.661102520093664e-10,7.937615336232846e-11,3.1246212373048365e-10,3.455278019259822e-10,3.6723366569901825e-10,4.2758292906341923e-10,4.4860062331508745e-10,5.487947269955385e-10,5.640365028369843e-10,40.65969440700064,42.616069390998746,0.4564936480403328,40.98456466250036,41.074779882700206,41.54191606350014,41.73984190200008,41.83655032549996,42.12456367129962,42.45001543489898
8360,9.5,2.8983724860154325e-05,0.0037851459855958655,2.0,4.1983998499972585e-10,41.73905916329977,1.3814897101838142e-06,0.00013778060383629054,3.073876268655189e-05,2.4251230115623914e-06,8.613183763372946e-06,9.958768487194902e-06,2.1573546291620005e-05,3.8230541576922406e-05,5.493552562256811e-05,6.791168452764401e-05,9.642977845063076e-20,0.011737998289158613,0.0033467845389013413,1.830035345389802e-19,1.9338786008939157e-19,3.00104029203679e-19,0.003360621463725888,0.00618306454225119,0.007409101458671269,0.008200803093448191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9862501804700515e-10,5.202879549415229e-10,6.557653417901309e-11,3.247470079514869e-10,3.360663747287163e-10,3.669506210002283e-10,4.091099548020338e-10,4.804198372454494e-10,5.004044574263843e-10,5.03969115328573e-10,40.72835156099973,42.66124001599928,0.4544124831800139,41.03351968764937,41.1237272413995,41.58919802274977,41.786809042999266,41.88577525525034,42.17617174449915,42.50189278439975
8370,9.5,4.94211030400038e-05,0.006016291488626999,2.0,4.2399764943468203e-10,41.788991732700104,1.3131973901181482e-05,0.0001189579998026602,2.9671998247253997e-05,1.4903974306434976e-05,1.7924436269822765e-05,2.5138469482044457e-05,4.599139174388256e-05,6.528567791974638e-05,9.090500316233374e-05,9.611459063307849e-05,2.2189415451943033e-19,0.010906786868856483,0.003184017661339501,2.3636820207727123e-19,3.882512293788944e-19,0.00474325170452968,0.0067620152472236544,0.008079948866426483,0.009534159101972835,0.009800519304459153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.942522314697271e-10,5.886235499019677e-10,7.33617096581909e-11,3.2788221737689584e-10,3.376945514332874e-10,3.6390201962888113e-10,4.2845533343438547e-10,4.701387723571316e-10,4.893483342982564e-10,5.364304662691667e-10,40.793314283000655,42.707093700999394,0.45294124191137985,41.084402491950186,41.17202771800021,41.63682497824993,41.837534304000656,41.93378935874989,42.22756301299942,42.55701752984978
8380,9.5,4.227410345265525e-05,0.005026344089352266,2.0,4.2400023581024016e-10,41.838888263449824,4.170753982180031e-06,0.00012897507986053824,3.06004724991441e-05,4.781900361194857e-06,1.4427871929001413e-05,2.0677640350186266e-05,3.797111094172578e-05,6.060736450308468e-05,7.529108261223884e-05,8.745330087549522e-05,2.410414200039635e-19,0.011356719590644925,0.0034115149647105138,2.6164796537117027e-19,3.6636166783171123e-19,0.0021561340850988083,0.005268616777367741,0.007784682256908497,0.008675042349775475,0.009340197094895936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0863429145711053e-10,5.515734002869977e-10,5.593603870182371e-11,3.243805153374524e-10,3.4967145623454603e-10,3.9919365590890264e-10,4.2395338795131467e-10,4.5656753933087655e-10,4.752561082455032e-10,4.962470629976679e-10,40.8599155539996,42.75306053999884,0.45138345657055845,41.1328218792004,41.21926434770048,41.687181387499095,41.89073805600037,41.98156280249941,42.28268233879862,42.60816724014912
8390,9.5,4.229747635235981e-05,0.004359774893236478,2.0,4.2313338255439704e-10,41.8898318172498,5.7392949202039745e-06,0.00013004493666812778,3.473490665843999e-05,8.100227319118858e-06,1.2697893907898106e-05,2.007267357839737e-05,3.472952994343359e-05,4.0999513657880016e-05,9.653807865106502e-05,0.00011033888076781297,1.4669324884054323e-19,0.011403724683984956,0.003912057004236294,2.1863887580364755e-19,2.6926970827547706e-19,3.671652166213958e-19,0.004539054016436704,0.006372759913290351,0.009823123288371175,0.010502195207095229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2964898366572016e-10,5.903511635096948e-10,6.95930495161035e-11,3.339054970297184e-10,3.580712046868939e-10,3.7430487154210824e-10,4.0737074158414543e-10,4.3904718971532475e-10,5.287656819064069e-10,5.540723151398198e-10,40.92894464600067,42.798823090999576,0.4498765859472847,41.18383822450041,41.268152754599214,41.734956344249895,41.94275468950036,42.033012105999205,42.3447366303988,42.65945130419941
8400,9.5,3.860828080632927e-05,0.004803020989533215,2.0,4.3973501817617947e-10,41.94025337744997,1.2725863598461729e-06,0.00010425555956317112,3.2491708438571144e-05,6.014218638483726e-06,6.873993879707996e-06,1.109854156311485e-05,2.7263857191428542e-05,6.5381411332055e-05,7.987495991983454e-05,9.694102918729187e-05,6.9075571703413e-20,0.01021056117768123,0.0035910120893511074,1.4904079568070078e-19,1.8713370854304183e-19,0.0019760465670908374,0.004873932758278066,0.008084732872309628,0.008932309839298797,0.009845507365164105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.321222052932171e-10,5.092679700169356e-10,5.1367914926815297e-11,3.4299981166441285e-10,3.76793071410475e-10,4.1454665478113387e-10,4.491495708691673e-10,4.704576905822933e-10,5.003428391603393e-10,5.081418077423905e-10,40.98870974300007,42.84492063200014,0.4501963405441485,41.2320987331489,41.31637543269953,41.78375633650012,41.996486305500184,42.08112914600042,42.40342601859902,42.717114612599744
8410,9.5,2.9848485087313748e-05,0.0038326084891058183,2.0,4.3487294654198647e-10,41.98995319349979,6.038949322828557e-07,9.073440014617518e-05,2.7946862153756356e-05,6.818014526288607e-07,1.5725982848380227e-06,7.466875331374467e-06,2.5016960535140242e-05,3.443810055614449e-05,8.286544107249938e-05,8.342315304616933e-05,7.915615489971389e-20,0.009525460626456612,0.003317571077592772,1.5219965088941799e-19,2.493673873986799e-19,0.0005828300776462266,0.003890326417709349,0.005715745509206376,0.009103045153112915,0.009133184223365724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1280322332349896e-10,5.844619366257575e-10,6.795970483906256e-11,3.4259530679037196e-10,3.624087803189014e-10,3.839635276392528e-10,4.256900609789227e-10,4.76396531112755e-10,5.154388666994692e-10,5.360289936362505e-10,41.03601008199985,42.8905485389987,0.4518228538685344,41.281102451599146,41.36339845080056,41.83181171974911,42.046937442500166,42.13010269774986,42.45888678129904,42.769422157699864
8420,9.5,3.696532651247253e-05,0.004349284564217791,2.0,4.5946998739054835e-10,42.0404741684999,1.5338860066549387e-06,0.00012241679360158741,3.0212600712211536e-05,3.4401970196995535e-06,3.9322071643255185e-06,1.1333398106216919e-05,3.1350327844847925e-05,5.1627925131469965e-05,7.407412049360573e-05,7.663854121346961e-05,7.583634590301796e-20,0.011064212290153665,0.00362441079851355,1.3763192016470452e-19,1.9831913248145214e-19,3.4428342567849083e-19,0.005087411281767948,0.007183885974292056,0.008606631831795438,0.008738063481647126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.689764227488013e-10,6.320203738141573e-10,6.641156677767895e-11,3.9388861594602533e-10,3.9768301363096724e-10,4.1344260459652564e-10,4.391120533853154e-10,4.964937616591669e-10,5.557334823436123e-10,5.608530404543899e-10,41.08287262200065,42.936589943999934,0.4535538754882462,41.32867179539899,41.41108062990061,41.88593088399966,42.0942706525002,42.17812326699959,42.52468023819947,42.81919323799993
8430,9.5,4.0437173697682735e-05,0.005538879862949652,2.0,4.609207593375686e-10,42.09167869124976,1.3123190001351759e-06,8.205911581171677e-05,2.4642316409062937e-05,3.221095926164708e-06,9.3080395799916e-06,1.8547659692558227e-05,4.514939973887522e-05,5.978665649308823e-05,7.021104102022947e-05,7.582368416478858e-05,7.014562100419665e-20,0.009058648674704012,0.002724474139247007,4.262564810862313e-19,0.0016402627455405908,0.004057373178052822,0.006218766137378104,0.007730944118559339,0.008378564674271748,0.008707306544198852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.718783858630559e-10,5.454936058413296e-10,4.150630055420155e-11,3.8913576716481657e-10,4.110116300637401e-10,4.410643850150109e-10,4.6194834624202483e-10,4.864297498130554e-10,5.009172632242099e-10,5.240498790470838e-10,41.12945288999981,42.982962332998795,0.4556324427984253,41.37828114029971,41.4600418748998,41.9375713229997,42.141391725000176,42.23057735974953,42.58896302609901,42.87071582399949
8440,9.5,4.0834936612554884e-05,0.004132562825331444,2.0,4.476207315917691e-10,42.1418261429998,9.602581485523842e-07,0.0001186542576760985,3.470276463945325e-05,2.2384970634448108e-06,4.076131426700158e-06,1.3024918189330492e-05,2.928798130596988e-05,6.397880315489601e-05,8.892992555047387e-05,9.726402640808375e-05,9.297990787137812e-20,0.010892853513937406,0.003885530099891973,1.248927897048916e-19,1.5949877397230466e-19,4.371861370677562e-19,0.004401480814763897,0.006987654813523587,0.009429435434731357,0.009859402353115547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5932117725678835e-10,7.446167415992023e-10,8.233332475374341e-11,3.6891689525475615e-10,3.933959717983271e-10,4.1075755241593016e-10,4.2368744956888807e-10,4.6041244594619003e-10,5.139071390658502e-10,5.489898633470605e-10,41.176851423999324,43.028372802999,0.45720815980096546,41.425027854600195,41.50621267999941,41.98790105249918,42.18885780649998,42.280422687249484,42.64364659629937,42.919698412748495
8450,9.5,5.502384688043094e-05,0.005950747801275379,2.0,4.50691423736771e-10,42.19245878324982,3.24406755680684e-06,0.00014840798394288868,3.796395417306143e-05,4.2521879095147595e-06,5.994913317408646e-06,3.320445102872327e-05,5.329316991264932e-05,6.693568138871342e-05,0.00010268524929415438,0.00012770677058142612,1.1028737522872927e-19,0.012182281557363903,0.003947322141727726,1.262133185984034e-19,1.4973363189841359e-19,0.0034002028524498028,0.007296219063363357,0.008181008035349378,0.010126419454310292,0.011298924778487153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5215361293694516e-10,6.974317301455813e-10,7.971046631071092e-11,3.6723116636494526e-10,3.790738674069871e-10,3.917618851545513e-10,4.3318802767089436e-10,4.791707564066882e-10,5.252775423514322e-10,5.427915290567854e-10,41.22532413999943,43.07353664199945,0.4585025886199834,41.47332496595018,41.557699293000226,42.036851735999335,42.235962732999724,42.3313472169998,42.70279212599981,42.969176991199035
8460,9.5,3.470802319043287e-05,0.004287741150369439,2.0,4.464170473283957e-10,42.24266482194971,1.002671524474863e-06,9.894149843603373e-05,2.961700697913844e-05,4.548552442429355e-06,4.973655177309411e-06,8.871940508470288e-06,2.671584843483288e-05,5.7319704865221865e-05,7.406995209748859e-05,8.471970213577152e-05,6.131407725040909e-20,0.009946934122433592,0.0035429304781638116,1.2964789372396386e-19,1.4468200507356904e-19,3.7273711134935997e-19,0.0045385716301473405,0.007569555643678536,0.00860437133913602,0.009202747090553824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.378722013280822e-10,6.710393307685081e-10,7.928047902750423e-11,3.5005009024757783e-10,3.5448661961368093e-10,3.9479407298870227e-10,4.456339475211735e-10,4.864581182317807e-10,5.213173821516648e-10,5.323938268020358e-10,41.275996541000495,43.11887733899857,0.4593074346033666,41.52060039210009,41.60599380939984,42.08615067599976,42.28418590449928,42.381292383749496,42.7572111071986,43.015712597249966
8470,9.5,3.9748299161601605e-05,0.0050214518054628975,2.0,4.486318996299587e-10,42.29221943689972,1.534716147943982e-06,8.107357280096039e-05,2.2663837522275744e-05,7.78651557311605e-06,1.0562881834630389e-05,2.6225208785035647e-05,3.5271346860099584e-05,6.141157973615918e-05,6.396707394742409e-05,7.414751271426213e-05,1.7443757461146296e-19,0.009004086450104774,0.002785185631636199,4.644625103303758e-19,5.213435047009494e-19,0.004132600962652231,0.005506662086472426,0.006807260968741723,0.007923129061491728,0.007983196202709418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1994506599630767e-10,5.566181116023472e-10,6.715815311317894e-11,3.7712087852526107e-10,3.8068482410835716e-10,3.9148154051815706e-10,4.520039453836944e-10,4.99570989020981e-10,5.166246275223331e-10,5.547025860863641e-10,41.323716719000004,43.16862032300014,0.4608121424134519,41.56805485794939,41.65410460230014,42.1357496809992,42.331066838999504,42.43034852824985,42.80771578539934,43.065626682899165
