iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8500,9.5,0.004261361036333256,0.04806340116970863,20.0,0.0002837755896234261,42.39604756260032,0.0006879474385641515,0.05302639305591583,0.011574526467752004,0.0007408330915495753,0.00078589785262011,0.0008459970122203231,0.00114403513725847,0.0017183763557113707,0.00496052890084684,0.008425967930816148,0.02622875213509311,0.23027460358432025,0.04532073423863935,0.027217304387086468,0.02803271486120491,0.02908602196882363,0.03381032112469431,0.041435224421226116,0.07038569196964753,0.08558069895828326,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5949068543513452e-08,0.005672889508699116,0.001268465809763146,1.8832162200660125e-08,1.960176259193471e-08,4.066906465021403e-08,7.540922333167768e-08,1.3223439677140527e-07,4.4584847790630293e-07,0.0002843953094990523,41.28557696899952,43.864139681998495,0.6821603061068139,41.67200458065181,41.758094826700834,41.85028200600027,42.283351247999235,42.76667052225184,43.34183936200134,43.566118446201656
8510,9.5,0.0029297477260115555,0.042890080806067155,20.0,2.6254928264901726e-06,42.445888028100306,0.00028338911943137646,0.029668955132365227,0.006427484015351515,0.0002929988186224364,0.0003775786695769057,0.0007119979272829369,0.001246994361281395,0.0019822283065877855,0.004046512744389477,0.0067867734469473535,0.016834165243081595,0.172246785550167,0.03387575898486433,0.017117085201516318,0.01941645685766358,0.02667174257264974,0.03529509869716217,0.04445673695436411,0.0635022942630113,0.07959233227421575,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6749015087139254e-08,4.765069014147708e-05,1.0616720910737747e-05,2.401911919342207e-08,2.8922616030812558e-08,3.9919551023845806e-08,7.766849624826327e-08,1.4673719737115073e-07,8.418967788058709e-07,5.123468765400774e-06,41.341998850999516,43.91052715600017,0.68141453631398,41.72261815220081,41.80495424689907,41.899902342750465,42.33214976849922,42.814287130751836,43.39352788600227,43.6158085334484
8520,9.5,0.0026378500100690872,0.04579019435162158,20.0,3.6686875378348443e-06,42.49560781730033,0.00037842232268303633,0.01448412798345089,0.0031558711035875563,0.00040616109617985785,0.0005836098804138601,0.0007810880633769557,0.0018611522973515093,0.0030862941639497876,0.004414509097114208,0.0062042626319453184,0.01945308003075699,0.12035002278126453,0.023866032045341653,0.020152799492211812,0.024122423939919806,0.02794722070185017,0.043067480070702255,0.055533049032004886,0.06636489859797322,0.07817048736371046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2955648631568214e-08,6.661380592145417e-05,1.482936758960842e-05,1.4995145025558918e-08,2.599099446486339e-08,3.68866714875606e-08,6.835866339602753e-08,4.385443140850647e-07,1.3377411830190001e-06,5.73336307302514e-06,41.39165528800004,43.95733505899989,0.6819603488352872,41.77102111930235,41.85187169889832,41.94788598549985,42.382171790999564,42.862127216501904,43.44813622950278,43.668877089401214
8530,9.5,0.0022607851642533205,0.04107407973555201,20.0,7.958077069480694e-07,42.545370253699915,0.00025155593175441027,0.013922398909926414,0.0032206493793096366,0.0002785077143926173,0.0003072805964620784,0.00077234031050466,0.0011483755079098046,0.0018557009752839804,0.0038946630666032494,0.008165407273918394,0.01586051486410231,0.11799321552498862,0.024574379857910566,0.01668747200328766,0.01752741057153903,0.027767913696500335,0.03388179800693512,0.04302675798073328,0.06175917693528632,0.09013636870100733,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6342034397989904e-08,1.1752617398374958e-05,2.598406181942319e-06,1.7688250265660157e-08,2.107614713359477e-08,2.669412903120055e-08,9.754916965520304e-08,2.5622398855997937e-07,9.497166611254219e-07,1.7763863709804334e-06,41.437851466998836,44.0056697680011,0.6831782375317316,41.81655988785205,41.90011048179804,41.995600289750655,42.43234041049982,42.909490728750825,43.5052606235,43.7216743398003
8540,9.5,0.0037993410718627275,0.047491785972863874,20.0,1.3012018499035834e-06,42.595690619550076,0.0005161871667951345,0.04351393133401871,0.009449633487920786,0.0006436523690354079,0.0006724214996211231,0.0008999993733596057,0.0011941829579882324,0.0021886092727072537,0.0034038187470287135,0.008556660474278058,0.02271975278904096,0.2085999312895829,0.04031287292077749,0.025363056388288927,0.025930697952905313,0.02999468073276833,0.03454756436700179,0.04677361943197886,0.057783154909967265,0.08828830191592034,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3571825547842308e-08,2.3121559306194906e-05,5.139142878369118e-06,1.5099011761776638e-08,1.676481731824185e-08,3.971001301818577e-08,9.412501975403804e-08,1.8710092071590847e-07,4.531197605262466e-07,1.86737284591227e-06,41.48396897999919,44.05732866800099,0.6857710109378172,41.86492514455167,41.948526779298845,42.043010797501665,42.47945699699994,42.95634931350105,43.57415317240229,43.778181874499204
8550,9.5,0.001627230663143564,0.03702544994834987,20.0,5.994844919577621e-07,42.64554761525032,0.00044005634845234454,0.006614032667130232,0.0016784860649467607,0.00048651189572410656,0.0005642988660838455,0.0008375938632525504,0.001051229308359325,0.0014087703602854162,0.004162594582885506,0.005412862543016673,0.02097752007393497,0.08132670328453154,0.016426766323861183,0.02205562787985349,0.023748712663910182,0.028934560876971837,0.032422619527384344,0.037531640609318136,0.06445314228850192,0.07355052663377706,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.839777197394716e-08,9.012006615337572e-06,1.98752208809649e-06,2.5581233976960278e-08,2.931678356713076e-08,5.185809641261585e-08,8.092432261420119e-08,2.3227982685631629e-07,4.816475281442862e-07,1.116788406905381e-06,41.52944560299875,44.10679480500039,0.6873858677958683,41.91092989535282,41.999630226900265,42.09279223775047,42.52671129349983,43.003562925499864,43.63928000130181,43.82937183494887
8560,9.5,0.0016850932413944974,0.039086105399714036,20.0,4.328874250572162e-07,42.695350531050465,0.0005037205410189927,0.005706296768039465,0.0012240853677026478,0.0005504806380486116,0.0007297766976989806,0.0009630056447349489,0.001224835985340178,0.0019046281522605568,0.002899159654043616,0.0036445404170081033,0.022443719411429842,0.0755400342072961,0.01287059504930125,0.023461162680523513,0.02698953680824044,0.03103174417915026,0.0349960844633081,0.0436412389003294,0.05381085513212106,0.06026827802517136,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3652428353670984e-08,4.31350481353308e-06,9.656374099469693e-07,2.393564500380307e-08,2.3964431947158453e-08,4.1017585413340525e-08,9.350297899034462e-08,3.4806261905223915e-07,7.45137375289281e-07,1.473539300557032e-06,41.57472152399714,44.1530177780005,0.6890788912292831,41.95875127675136,42.04754972569899,42.14089095700092,42.57679522400031,43.051138573751814,43.70315025780182,43.88397309640004
8570,9.5,0.0021007055052905343,0.04245673269193673,20.0,3.862537279067175e-07,42.74507386200021,0.0002969246415887028,0.007666108198463917,0.0018602857655216115,0.0004994458620785735,0.0006606712529901415,0.0010914124140981585,0.0014762961072847247,0.0025471526314504445,0.005051317438483238,0.005306251300498845,0.017231501431642652,0.08755631444084383,0.01771503537486152,0.022317801405660115,0.025682783085386712,0.032978481973683985,0.03842174094344656,0.05046782456511309,0.07107196718517876,0.07276493875004261,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1610204398350202e-08,3.993054361719834e-06,8.816988131079823e-07,1.630618838757264e-08,1.7198602060824142e-08,3.1960710801190304e-08,9.224705296985216e-08,3.5046988877614863e-07,7.344312708530773e-07,1.0062163683438794e-06,41.620098166997195,44.19961955799954,0.6909564508562007,42.00443627454952,42.09458153699925,42.1897819547512,42.62447625799905,43.10307394100164,43.76848312830261,43.93581872630038
8580,9.5,0.0016822843565023505,0.03834761452017079,20.0,3.739619611989933e-07,42.79471722525032,0.0003384537121746689,0.007170287426561117,0.0014821498805780372,0.0004241657370585017,0.000493188004475087,0.0008801336225587875,0.0015005605528131127,0.001974423532374203,0.0026135379448533063,0.00309770617168397,0.018397111517155864,0.08467754971987036,0.01492947692229728,0.02058914379066821,0.02220222437216665,0.029661542546759127,0.03869539553260366,0.04443165088271387,0.051115531352258735,0.05524595654907541,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5456038167222255e-08,1.7783745486093195e-06,5.594955452221921e-07,2.0980875600990226e-08,2.137886354160544e-08,3.553410495346486e-08,1.1164188388073327e-07,3.546244529149446e-07,1.0992785131460752e-06,1.776856609228018e-06,41.66603435799698,44.24641883000004,0.6920987327233453,42.05060532575262,42.141151211100805,42.2384975290006,42.67275564599913,43.149862385750566,43.83181412610065,43.984846258450126
8590,9.5,0.0019116810959530993,0.04018799450453354,20.0,2.7481096367409916e-07,42.84419110480049,0.0005315583548508584,0.009534915909171104,0.002038700310813363,0.0005582546087680385,0.000649030355270952,0.0008508842292940244,0.0012193370494060218,0.0018857060931622982,0.0034479392692446714,0.004166675417218361,0.02305554932875941,0.09764689400677885,0.017669664568248082,0.023627048455153503,0.02546891487334777,0.029162511246386927,0.03491900162900911,0.04341988340159922,0.05870678320935008,0.06408904314461816,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.417457596349873e-08,2.0901412752113843e-06,4.972392191894662e-07,2.4800524778057524e-08,2.8411149718235e-08,4.056779480857873e-08,9.691906023746063e-08,2.058239816075289e-07,6.465994458841657e-07,1.1459074264980466e-06,41.71070122499805,44.29259597100099,0.6932719243617843,42.09600372790082,42.188144718199325,42.28829142450104,42.721042651999596,43.1995419797513,43.890836644901356,44.03675933795148
8600,9.5,0.0016954948790953495,0.037813635189288805,20.0,2.3526659864920042e-07,42.89363080360035,0.0003998954489361495,0.005794954486191273,0.0016360610140327614,0.00045445342984749,0.0005771113093942404,0.0007444908405886963,0.0009620022319722921,0.0015216683386825025,0.003842106298543516,0.0057007712777704,0.01999738605258571,0.07612459843041061,0.01672136587428849,0.021315767622187995,0.02400723613362575,0.027284127998953148,0.031014953033165985,0.03899123892022451,0.061817425635386725,0.07550331755963728,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1575711572444752e-08,1.7065331830005896e-06,3.9513837496684386e-07,2.024982447772728e-08,2.4330535540541045e-08,4.2965844170937905e-08,9.406431146137612e-08,1.6765562529479594e-07,6.190540979763396e-07,7.278407482724448e-07,41.75520672299899,44.34134030899804,0.6932252873587473,42.14211157000064,42.23425019089882,42.338321277749856,42.77089421550045,43.248239104001186,43.938367194202144,44.08735863169877
8610,9.5,0.0013026339671341701,0.03442188991243372,20.0,1.2768774927520242e-07,42.94320238710024,0.00035825982922688127,0.0036542005836963654,0.0009082535461487013,0.0005106291006086394,0.0006136633281130343,0.0007584462437080219,0.000970584515016526,0.0013707574980799109,0.002931708167307079,0.0031796389026567343,0.018927752883712352,0.060449984149678365,0.011133990724966769,0.022581551237048296,0.024763350754435594,0.027535720324629462,0.03115417663195597,0.03696590079727729,0.054141041651599976,0.056380557922155315,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.532693108617279e-08,6.206064043860686e-07,1.6962103484771658e-07,1.9238014781302285e-08,2.14272429155627e-08,2.8860709598551404e-08,6.731128163856308e-08,1.06028444286877e-07,3.619189466055681e-07,5.158467009957684e-07,41.79942122899956,44.38743888499812,0.6926331790102092,42.189015998151625,42.2824356505982,42.38984653800071,42.820189300500715,43.29437927225263,43.98766600570271,44.13759543524848
8620,9.5,0.0014010621060151606,0.034636804589382834,20.0,2.929917584544072e-07,42.99277256055048,0.00023905636044219136,0.005800412967801094,0.0013062987766198713,0.0002677193726412952,0.0005006571707781405,0.0005887518345844001,0.0010864112409763038,0.0015646458195988089,0.002535831765271725,0.0037523303064517692,0.015461447553259408,0.07616044227682173,0.014558552337374494,0.01636083125725263,0.02228932606502682,0.024263455570855002,0.03295758954271348,0.03955272006892213,0.05024378991685613,0.061159518826295146,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4517900126520545e-08,2.8764647676756508e-06,6.541089625671484e-07,2.3267804863280618e-08,2.4769963745615986e-08,3.517226152900165e-08,7.874716462346871e-08,1.39900621434208e-07,6.910288755438834e-07,1.070075576487734e-06,41.8462019519975,44.43556226099827,0.692572205659608,42.23568874415268,42.32755189300042,42.44197414325117,42.87019506249999,43.34040190750147,44.0383457835007,44.1893403727503
8630,9.5,0.001777234706969466,0.03965327611486561,20.0,1.7121139980621305e-07,43.04221089769999,0.0004405418876558542,0.005760270170867443,0.0013699619750400607,0.0004741205237223767,0.0006139178847661241,0.0008043706475291401,0.0014304521027952433,0.002231367863714695,0.0031358302570879478,0.004360852227546275,0.020989089729091498,0.07589644373004208,0.01468448520064968,0.021773565031242857,0.024757937487692314,0.02836125536803827,0.03781963772191486,0.0471364311396466,0.055907566510691724,0.06599769015135368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3709544107673297e-08,8.99379925900384e-07,2.4008214814117405e-07,1.770444592502348e-08,2.3373640655527674e-08,2.7267821535229143e-08,7.752456248884922e-08,1.7194053247007297e-07,5.0789982350053e-07,6.912027295727873e-07,41.891053429997555,44.48245784900064,0.6926672299993367,42.282495012451726,42.375948219397834,42.49471891824942,42.919849825499114,43.38591153800098,44.087061344600805,44.243831415950446
8640,9.5,0.001823713819612749,0.03837818014767776,20.0,2.2848534583892235e-07,43.09105347520017,0.00034359484561719,0.009207462891936302,0.00219165553686426,0.00046228060964494946,0.0005259966739686206,0.0007136854983400553,0.001104811206459999,0.0017091327463276684,0.0028669655323028623,0.006698843929916622,0.018536311542946996,0.09595552559355976,0.019217018448983464,0.021490030889833384,0.02293061639757124,0.0266776012198442,0.03320488454065158,0.04134165654644635,0.05270466220249662,0.08178184765846269,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3498207217229432e-08,9.71109961698714e-07,2.9064019485524014e-07,2.5501030713234002e-08,3.522004063645574e-08,4.3776096725579055e-08,8.153387936640923e-08,3.955798379856309e-07,6.173236454886045e-07,8.684665142362448e-07,41.93590860199765,44.52943999799754,0.6927607972627221,42.33012788755059,42.422770109699925,42.54479459325012,42.97138970050037,43.431631587751326,44.13602448270031,44.295693374848454
8650,9.5,0.0018533917027525604,0.04030019746847387,20.0,9.388522487011199e-07,43.13988680530019,0.0005545024760067463,0.007620955817401409,0.0016336946351286378,0.0005842472135554999,0.0006071477080695331,0.000986942439340055,0.0011706752120517194,0.0022626655409112573,0.003078871476463975,0.004068584367632869,0.023547876252578412,0.08729808598933547,0.015535554696941333,0.024170783846884515,0.024639938118033822,0.03141563826747607,0.034181224593093154,0.04753860030588479,0.05544041173165232,0.06355240085004456,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.934615503114304e-09,1.59889528233754e-05,3.5462078840685214e-06,1.2495567046387709e-08,2.181173630034257e-08,3.932639485451785e-08,8.182617373102785e-08,2.5834319546304053e-07,4.1867303968358226e-07,1.3921983711617667e-06,41.981174795997504,44.57731492300081,0.6927307805864531,42.37904472254959,42.468064039499225,42.59540403675237,43.02406611399965,43.47731178425056,44.18316919160206,44.346670289250326
8660,9.5,0.0026376030495157466,0.04384068848579683,20.0,1.1086141696643225e-06,43.18894777735022,0.0005223682383075356,0.021302828565239906,0.004564436774783406,0.0005650254432111978,0.0006963166641071438,0.0009053060348378494,0.0012384885339997709,0.001940683723660186,0.004699950851500034,0.005647437064908457,0.02285537657330405,0.14595488537640633,0.027445584106642888,0.023769339044476305,0.026374048152690885,0.030085061578231754,0.035191995174661234,0.04396534707546018,0.06855553746439313,0.07327638365168525,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4508672106067503e-08,1.9382467787516746e-05,4.307422287067448e-06,2.01605404838215e-08,2.0613536004307926e-08,3.043834782913204e-08,5.554306163072684e-08,1.342834576988887e-07,6.148505183917132e-07,1.8727583841322806e-06,42.02693736599758,44.62449121199825,0.6927189800441389,42.4272333949506,42.51331071749992,42.64581327675023,43.07697885199923,43.524227732003055,44.231162812702316,44.39669776194878
8670,9.5,0.0021290583739755676,0.04278107190459004,20.0,9.024642074923337e-07,43.23782580070019,0.000788795470725745,0.009283028542995453,0.0021246860890477143,0.0009161956986645237,0.0009610054199583829,0.0010188243468292058,0.0012757181539200246,0.001966429117601365,0.004248346202075485,0.006357437139377,0.028085502856914364,0.09634847452344772,0.0177360252079998,0.030264596154085784,0.03099939827282559,0.031916488871996135,0.035717186209843356,0.04424432375254781,0.0650181350319952,0.07964135991383807,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7775924597548222e-08,1.2956932187080383e-05,2.8660739955471614e-06,1.9456392501045854e-08,2.6996925666217545e-08,4.808028806062219e-08,9.47442267237133e-08,3.241842434937624e-07,9.201919831531624e-07,2.2416263818740924e-06,42.07326628499868,44.67248150899832,0.692467154133796,42.476013968502414,42.55840679779794,42.70125202475083,43.129273924998415,43.5707401890013,44.27894803710224,44.447403218801085
