iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8670,9.5,5.832102715430665e-05,0.006948717164744439,2.0,4.2600959737626456e-10,42.522269680499996,1.784428968676366e-05,0.00014464385458268225,2.94381959312315e-05,2.3554963991045953e-05,2.5770153843041044e-05,3.406098039704375e-05,5.910586332902312e-05,7.018255928414874e-05,8.479118696413936e-05,9.303180850110952e-05,2.5866072383711398e-19,0.012026797353521936,0.0028736549109236497,3.0944907599053995e-19,0.004395790701932127,0.005835963064709748,0.007688031450926472,0.008377160346536251,0.00920768526469619,0.00962960852691396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3874606231165674e-10,8.360943581919856e-10,1.1303665707427931e-10,3.4036302842821446e-10,3.4284116168237233e-10,3.637332657291381e-10,3.953915062027136e-10,4.3403581173606654e-10,5.225836972044818e-10,5.636333906267057e-10,41.835261557000194,44.80838806400061,0.6194736502955391,41.85635665660102,41.96137740780141,42.2220745930008,42.472184225500314,42.63135656799932,42.841440108498865,43.007924632250074
8680,9.5,3.724405473803927e-05,0.0051175534043452755,2.0,4.285683825600017e-10,42.570882958799665,6.388304427673575e-07,0.00010115456825587898,2.4967605065192702e-05,2.1436149609144197e-06,5.019876925871359e-06,1.776904946382274e-05,3.5820847188006155e-05,4.6891282181604765e-05,7.0603791391477e-05,7.378063928626946e-05,4.894109229478206e-20,0.0100575627393459,0.003112654460457152,1.3675293294174461e-19,2.2306269621872916e-19,0.003566705786175348,0.005984979498881407,0.006847666674106868,0.008402536421629131,0.008582900743977854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4474272325724086e-10,6.149139153421857e-10,6.857196819050605e-11,3.4973490237177885e-10,3.5182015878376664e-10,3.8552954606529965e-10,4.1346233103922715e-10,4.6127547115304424e-10,4.928960670724792e-10,5.506863498538906e-10,41.88197380099882,44.85753489800118,0.6201297661549032,41.903538230048795,42.00725260169893,42.26923150925086,42.51989418600169,42.68270815299729,42.88815931349927,43.05629655789908
8690,9.5,3.526934237925161e-05,0.0032985393186292975,2.0,4.2178295878159136e-10,42.61962094319934,3.4871845855377614e-07,0.00010343388566980138,2.9664148275080686e-05,1.3850844879925717e-06,1.4447484318225178e-06,8.37919355944905e-06,3.078440386161674e-05,5.614930432784604e-05,7.269937996170483e-05,7.505544708692471e-05,7.361434164029173e-20,0.010170245113555592,0.0036141868110595625,8.735181921731262e-20,1.8596474947579474e-19,4.1696686988605647e-19,0.001392794010622827,0.006530606868972612,0.007760748636397275,0.00865649146301888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0145503870926406e-10,5.461387075911262e-10,6.65055407708117e-11,3.1761369712057787e-10,3.391046980993906e-10,3.8926050827114977e-10,4.151647381434032e-10,4.406423226299694e-10,5.175985968719488e-10,5.423177817931446e-10,41.92779971799973,44.90747286799888,0.6206600533237371,41.95042364405144,42.05458053569855,42.31731055675027,42.57609126350144,42.73056154524784,42.9351344778981,43.10407447109901
8700,9.5,4.224741339839966e-05,0.0050530174861174604,2.0,4.2018578305658135e-10,42.6691935396997,5.016276190872304e-06,0.00011093352804891765,3.402832981822641e-05,6.374484041771211e-06,9.231374542650883e-06,1.0661470014383667e-05,3.6304720197222196e-05,6.294303966569714e-05,9.449829522054643e-05,0.000102065724786371,1.8913622237596625e-19,0.010532498661235028,0.0035848908163432108,2.0017338168653e-19,2.4123504585587373e-19,0.002464094542537549,0.005111178081630157,0.007932703486842742,0.00972028535455457,0.010102276136229549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.371060586232488e-10,5.197933461431603e-10,6.565397005010171e-11,3.3729266668558467e-10,3.373128478756371e-10,3.574222429136853e-10,4.1978678311238584e-10,4.738989112240688e-10,5.055070566584163e-10,5.142857251172472e-10,41.97480447899943,44.96267203499883,0.6221037777338717,41.99675727280028,42.10051059139914,42.36786812000082,42.63090486300098,42.779695273498874,42.98429671739759,43.153390954049975
8710,9.5,5.762492980920797e-05,0.0058640948316736816,2.0,4.2052029236572255e-10,42.717772174449784,5.81071617489215e-07,0.00018068536883220077,4.520749565719459e-05,5.480389268086583e-06,1.531108505332668e-05,3.18685897582327e-05,4.9012147428584285e-05,6.866379953862634e-05,0.00010857938759727408,0.00013916587777202953,4.667622100054264e-20,0.013441925785846342,0.003999756920718856,4.102041109197287e-19,4.405384658267927e-19,0.0036337939650167572,0.006096131580442575,0.007930229209071334,0.010411230928663555,0.01179077556625226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.882321226138629e-10,5.452507778613836e-10,7.149154882785795e-11,3.2041234376833927e-10,3.255587337491761e-10,3.732581888016284e-10,4.19843733112657e-10,4.746279635980955e-10,5.106583387259888e-10,5.26589330362981e-10,42.02414092699837,45.01247255300041,0.6224975531460106,42.043676695650355,42.14697021099928,42.4164201622516,42.67927948350189,42.828914108748904,43.03029317459804,43.204359229151486
8720,9.5,3.90526963656157e-05,0.004140664631839787,2.0,4.4450577441068613e-10,42.76648190344931,1.0974963515764102e-07,0.00010302395821781829,3.129149872863731e-05,1.1818307939392982e-06,8.658634669700405e-06,1.8075366597258835e-05,3.143481626466382e-05,5.382473955251044e-05,8.135406897054058e-05,0.00010145679880224634,6.813748466409526e-20,0.010150071833135876,0.003613101733666356,1.8254173535121052e-19,3.0740289644742014e-19,5.001954222900672e-19,0.004688112480167195,0.0062528893433234645,0.009012781782649693,0.010072560875687437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9315874172652914e-10,7.376061006425516e-10,1.0582246156958009e-10,3.2780145353683564e-10,3.365220209161635e-10,3.737728260233553e-10,4.238404294198972e-10,4.839565725944795e-10,5.408290064679023e-10,6.391769460378783e-10,42.0710584749977,45.064551813000435,0.6239374168648159,42.090695830949336,42.19282262389934,42.46284061299957,42.727961586000674,42.87994279099894,43.07678505899785,43.25439172934966
8730,9.5,5.24848954682966e-05,0.005889539759858621,2.0,4.466960534799114e-10,42.815364404249706,1.0527453014219645e-05,0.0001414017315255478,2.9683926457054208e-05,1.4210584367901902e-05,1.7888238835439553e-05,3.434196150919888e-05,5.402775786933489e-05,6.281478999881074e-05,8.08320997748524e-05,8.561122958781202e-05,1.986746753148786e-19,0.011891246003911777,0.003453556889075611,2.307100848052599e-19,4.1546483797041154e-19,0.004382250126154879,0.007252100403663997,0.00792546903651631,0.008990603119532634,0.009232506839318186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8101871052399474e-10,5.936875169254563e-10,9.381425883694231e-11,3.1988710436081644e-10,3.355716913233664e-10,3.75283741860244e-10,4.369806205772875e-10,5.272605818618104e-10,5.687645376895034e-10,5.757998398081554e-10,42.11856245599847,45.11808239200036,0.6251198888157667,42.13926000339925,42.2405976002985,42.50932409775123,42.78094891500041,42.92855794749994,43.12373925049978,43.30307020709879
8740,9.5,4.466928821784677e-05,0.005497487250506742,2.0,4.271266345057256e-10,42.86319263594942,7.402853952953592e-06,9.30849855649285e-05,2.4259179495348316e-05,1.3692480388272088e-05,1.7824449423642365e-05,2.5582627131370828e-05,4.495392204262316e-05,6.007286356179975e-05,7.969705984578468e-05,8.267557714134455e-05,1.6660209058981788e-19,0.009648056051087624,0.003197259493187623,2.568135884359208e-19,2.646578372770762e-19,0.004144222711887496,0.0063576276166736586,0.0077506524172912105,0.008927207179717386,0.009091715287877656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.801916565431384e-10,5.648244894018717e-10,8.21058285679753e-11,3.098487706409969e-10,3.1341724948674714e-10,3.632232825623305e-10,4.2730114557798516e-10,4.923810603685297e-10,5.14849229915626e-10,5.608579964899718e-10,42.16660203399806,45.167064190998644,0.6254323849335095,42.18548964899983,42.28749646789838,42.55684474725149,42.83190196850228,42.975846240249666,43.16998322739746,43.35116783729882
8750,9.5,3.837469939753646e-05,0.003979762038357981,2.0,4.179813473115246e-10,42.911458360600044,7.575554263894446e-07,0.00012862251605838537,3.261916430505014e-05,1.6502487596881112e-06,9.560270609654254e-06,1.6040901300584665e-05,2.9448221539496444e-05,5.615597819996765e-05,7.127419521566485e-05,0.00010051647186628545,2.501526084438184e-19,0.011341186712967272,0.003674808909928507,2.665773834007269e-19,2.8138900979893e-19,4.715873539730911e-19,0.003531899838511477,0.007017661795195265,0.0078884310076238,0.010021216027823392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.701963808249275e-10,6.032608013128993e-10,8.837010507506498e-11,2.8089436554523673e-10,3.281952949407696e-10,3.5547080834419375e-10,4.117833540817628e-10,4.738225811706798e-10,5.262768709712873e-10,5.730129135628203e-10,42.21489103099884,45.215431704000366,0.6258951579198709,42.231778929248506,42.33298036920023,42.60381168325148,42.88263005000226,43.02491214449856,43.21689844740067,43.4000971888503
8760,9.5,3.897354490618454e-05,0.0040096639316041195,2.0,4.1465201050527864e-10,42.96016957629981,8.173965397872962e-07,0.0001229321933351457,3.6310314955740446e-05,4.83193052787101e-06,5.964009869785514e-06,8.459630862489576e-06,2.4597027731942944e-05,6.521103205159307e-05,8.58717517985497e-05,0.00010563242612988689,5.536014940505377e-20,0.011087479124451407,0.0037562144448639724,2.416003091231558e-19,3.018130496091757e-19,4.962122832727312e-19,0.002862116671227763,0.007402813466207176,0.009261031373952537,0.010276077800712645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6349354698140813e-10,6.407492492144229e-10,9.025096704161266e-11,2.9765531017744707e-10,3.280198868083062e-10,3.5284308808058995e-10,4.205622339270576e-10,4.5016951055742993e-10,5.305927750498541e-10,5.538752141376335e-10,42.26134601800004,45.264877551999234,0.62698633506755,42.277767067249805,42.379501246798824,42.64984718525193,42.931367054001385,43.076508507248946,43.26513465550015,43.450667512901056
8770,9.5,5.5113675671236706e-05,0.004802858674785405,2.0,4.095260779379828e-10,43.00845089184968,3.813347575487569e-07,0.00013476255116984248,4.334785582589633e-05,1.985826747841202e-06,3.738799568964169e-06,1.6780080386524787e-05,4.7476614781771787e-05,8.74844663485419e-05,0.0001121788525779266,0.00012127278023399414,3.7812383325530266e-20,0.01160872737081212,0.004472503206480902,8.558924799071908e-20,2.6045435622092614e-19,4.842344648188628e-19,0.003898568465479684,0.00885171157565299,0.010590656258186257,0.011011539859625665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.812363320003897e-10,5.683189385763399e-10,7.513324763225395e-11,2.9097689147050685e-10,3.213556620806912e-10,3.642666701608732e-10,3.96630639443174e-10,4.713804635514407e-10,4.891270251050628e-10,5.153434443627703e-10,42.3092997370004,45.31808263600033,0.6284043643229619,42.32330638499862,42.42526070269887,42.69641001324999,42.97825543950239,43.12526209624866,43.311992935699166,43.49954726969954
8780,9.5,4.154687603659113e-05,0.004906400754164778,2.0,4.151342132274749e-10,43.057178874799504,8.514314686181024e-06,9.388101898366585e-05,2.296224317364451e-05,1.0035954937848146e-05,1.0468122127349488e-05,2.689685743462178e-05,4.146131504967343e-05,5.320716263668146e-05,6.781759875593709e-05,7.839238969609143e-05,1.9475389503049237e-19,0.009689221794533649,0.003228492135979959,1.982973751559739e-19,3.012217437146901e-19,0.0021884473973520194,0.006116592752299804,0.006907229369848135,0.008042880225489072,0.008245048173495034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.073431287248241e-10,5.887755705202835e-10,7.73085117120162e-11,3.2666757654453705e-10,3.322542134753803e-10,3.618100752333931e-10,4.038755996305099e-10,4.440083678503015e-10,5.126170314895263e-10,5.703508509924405e-10,42.36698613199769,45.368198173000565,0.6286015589179624,42.370702481649644,42.470816598298185,42.74237689599977,43.02808373100015,43.17358602600052,43.35865319679942,43.549090525749854
8790,9.5,4.1372074986156806e-05,0.004087981139682378,2.0,4.226297409815061e-10,43.10649427764965,6.258378562051803e-07,0.000180612230906263,4.3420928586403836e-05,2.150391799204954e-06,3.6730557212649733e-06,7.657540663785767e-06,2.816413780237781e-05,5.70452739339089e-05,7.205795918707741e-05,0.00011033091832359792,4.844085174735897e-20,0.013439204995321077,0.004265779885487274,1.4187396836898154e-19,1.5031447928828608e-19,3.055909336288009e-19,0.0033835420734010906,0.007547232754961524,0.008466017591231723,0.010481919038638234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.498275802371609e-10,5.097214028637609e-10,4.5477682365886284e-11,3.6615205623036217e-10,3.7444765865757293e-10,3.79400493244475e-10,4.229436001423892e-10,4.546150922379866e-10,4.811986471509044e-10,4.838938210127708e-10,42.416908993000106,45.41615422700124,0.6287503722042324,42.42403160754784,42.518055894698044,42.788668600252095,43.07448814200143,43.22573412649763,43.41028977589885,43.59856679825043
8800,9.5,5.8172186936644724e-05,0.006554782176540766,2.0,4.3038690833441247e-10,43.15516509144963,1.02149670055951e-05,0.00011124835145892575,3.429664819897727e-05,1.0224825473414967e-05,1.3744501120527276e-05,1.9469574453978566e-05,6.845042298664339e-05,8.053450983425137e-05,0.00010090591094922275,0.00010717515397118405,1.9580321885259264e-19,0.01054743340623328,0.003572017470053907,2.610412781144831e-19,3.4222137154868246e-19,0.004044164596601827,0.008271958906010055,0.008972262322239003,0.010044703988971657,0.010352446712179074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5399953191017633e-10,5.14387608063771e-10,4.468159394317593e-11,3.6348765242166795e-10,3.6814801873674697e-10,4.0033544479456397e-10,4.365621109059248e-10,4.6366449346635363e-10,4.810148048761675e-10,4.966900153391408e-10,42.4651824270004,45.46536994000053,0.6284360490842132,42.480987276798984,42.56960190250029,42.835669111750576,43.12161162650227,43.27379544974883,43.45755103329793,43.64622106465122
8810,9.5,4.626344107236946e-05,0.004613289533779359,2.0,4.151442247746218e-10,43.20250880664971,6.243487860047026e-06,0.0001691968209343031,4.1810027102160564e-05,6.905532791279256e-06,1.179572850560362e-05,1.990755617953255e-05,3.131919584120624e-05,5.9095014876220375e-05,0.00010457071985001678,0.00012068443611497063,1.5300107839518708e-19,0.013007567833161706,0.004159076921977264,1.608984721048334e-19,2.485043854506619e-19,3.444114715675805e-19,0.0050351110166047056,0.007539962757153043,0.010223721502500536,0.010975753218503002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.618419697204445e-10,5.434442940099871e-10,5.06263029242565e-11,3.6237371325853476e-10,3.640499173229728e-10,3.8394978751910005e-10,3.9452423550301323e-10,4.450924784293875e-10,4.847641115190982e-10,4.9860351403197e-10,42.51190758300072,45.512862424999184,0.6280943436725105,42.536549778348856,42.61747320189825,42.880938862749645,43.16866828450111,43.32022474799942,43.503764956399756,43.69288117010128
8820,9.5,4.708847463916754e-05,0.0055524201316036696,2.0,4.3100830993125784e-10,43.25079132604988,1.0057666258944664e-05,0.00012307471479289234,3.04347375318091e-05,1.2086080141671119e-05,1.420933394911117e-05,2.6728825105237775e-05,3.950945756514557e-05,6.479441981355194e-05,8.683079649927096e-05,9.66271880315617e-05,2.3262962141420786e-19,0.011093904398041851,0.003463168565013038,2.559921414137567e-19,3.2477816940528555e-19,0.0034117140183107402,0.006280329737584186,0.008046496404233888,0.009317141067312646,0.009825605621654512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3377364871967077e-10,5.419688164920444e-10,5.748666792388199e-11,3.52071499065687e-10,3.531838643766605e-10,3.925421054873368e-10,4.3015791817424543e-10,4.552335575169764e-10,5.138467287224558e-10,5.190180836223135e-10,42.559137861000636,45.562349432999326,0.6279368596648234,42.5939469307008,42.66483695269817,42.92686419925121,43.214780450001854,43.36753861049783,43.5499898909995,43.74038473199962
8830,9.5,4.3438502962089844e-05,0.005425619158055436,2.0,4.776144191254162e-10,43.299024380049374,9.275399861508049e-06,0.00013495289022102952,3.17734475303108e-05,1.7578236020199255e-05,1.8775246644509025e-05,2.1426728380902205e-05,3.19888840749627e-05,6.02661857556086e-05,8.018511653062889e-05,9.36587701289682e-05,1.8648640486907575e-19,0.01161692257962622,0.003354493851620527,2.5622616540035194e-19,2.668819448143909e-19,0.004600348321818785,0.0056556665376961655,0.007760414466060434,0.008952286337534532,0.009667405947582676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1125164667855644e-10,6.731485058253383e-10,1.0447409475302337e-10,3.5934023046024775e-10,3.6452841101208834e-10,4.011631649092351e-10,4.736398295790423e-10,5.132088887194187e-10,6.430298711279647e-10,6.658503721723718e-10,42.60642058400117,45.61111112399885,0.627739590494285,42.649138318200315,42.71138346759835,42.972860452749956,43.26228114800142,43.414753381247465,43.59672512910038,43.78706210114924
8840,9.5,4.488268918976246e-05,0.005462086842441808,2.0,4.65511693192866e-10,43.347292165549696,1.5594646356476005e-06,0.0001530530134914443,3.691761205163648e-05,4.310752183300793e-06,1.0087211421705433e-05,2.0572877019731095e-05,3.5882816519006155e-05,6.032872261130251e-05,8.674184864503332e-05,9.368987193738581e-05,7.646604382056944e-20,0.012371459634636662,0.0035801151072555643,1.9421982692968022e-19,2.077322358189002e-19,0.003787989941436266,0.005987877405289423,0.007765460447130548,0.009313283847291784,0.009659334022688116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5935709519208103e-10,5.806709424405199e-10,6.357193748436125e-11,3.7065354874243897e-10,3.786368125702211e-10,4.242953632882518e-10,4.614598658747582e-10,5.081477016943836e-10,5.549139565630412e-10,5.641029208192094e-10,42.652958243001194,45.6605231479989,0.6275068360376199,42.70533394414797,42.75812437699824,43.01973962775173,43.30915690650181,43.4606568097488,43.6424898756999,43.83407098140051
8850,9.5,5.076396719232435e-05,0.004801394603860228,2.0,4.450139812206544e-10,43.39658453459979,1.1137801266158931e-05,0.0001402981870342046,3.544995793995241e-05,1.1369635103619657e-05,1.3856050281901844e-05,2.009373156397487e-05,4.827575321542099e-05,7.123835894162767e-05,9.616646930226126e-05,0.00010803280601976441,2.301795485057507e-19,0.010311868311399052,0.0034616130634855624,3.5919781816463557e-19,4.82359535652906e-19,0.0025030008414330188,0.0047030062696313945,0.007448405874499535,0.008827818892137278,0.009776835134681179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.364521461435288e-10,5.987448759015024e-10,6.450657864101304e-11,3.7904944427680225e-10,3.8392191115121935e-10,3.98915318555737e-10,4.260972019665133e-10,5.098021915728168e-10,5.169693260143049e-10,5.232223418971672e-10,42.69891253199967,45.710239529998944,0.627356960896868,42.75956772729769,42.80477200069945,43.07203239675164,43.355869059001634,43.50710325149794,43.69139107850024,43.88103401829994
8860,9.5,4.1893823981808966e-05,0.004271342520662486,2.0,4.568586629005722e-10,43.445464439599526,2.5009740056702867e-07,0.00011618613643804565,3.416637332278567e-05,5.850015577379964e-06,7.610464672325179e-06,1.751995750964852e-05,3.233061306673335e-05,5.985693496768363e-05,9.389073384227233e-05,0.00010519616880628747,3.0622133462526023e-20,0.010778967317792815,0.0038145649561211635,1.4572819922579122e-19,1.905189885312896e-19,4.2666477711936947e-19,0.004310144999670132,0.006660722271917127,0.009688049647521403,0.010255816116619087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4515856839334447e-10,6.361721460734771e-10,6.551880772472333e-11,3.789468117076922e-10,3.9659056128016347e-10,4.1952083584817504e-10,4.394044417210807e-10,4.855516166912821e-10,5.219760481622871e-10,5.62173696039281e-10,42.746651617999305,45.759968894999474,0.6274190983501282,42.81386836544789,42.851768365298994,43.118608425252205,43.40239355700032,43.55327910474898,43.74012949549833,43.92856160155116
