iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9000,9.5,0.015369120193339003,0.08622924446002304,100.0,3.642258609252438e-05,50.53337422184941,0.00038149263127706945,0.17155462503433228,0.03886433355739148,0.0004059918079292402,0.0004620153922587633,0.0015461723669432104,0.003343837335705757,0.00731258001178503,0.027177432179450983,0.046412026137113274,0.019531836351891478,0.41419153182354207,0.09151172185714154,0.020148190926239623,0.02148518358322961,0.039150584283150006,0.057825922696536,0.08405426584321618,0.16467051730590118,0.2036871638015522,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1744536821438807e-07,0.0004718886963044754,0.00010705185892779928,7.530745292891458e-07,9.130350116527442e-07,1.8138894246834697e-06,4.0724753129361855e-06,1.453661181107916e-05,5.7896192627723765e-05,0.00010667071800039186,49.147422498001106,52.25737162599762,0.8456966180224011,49.18106065469929,49.288838250899424,49.914672208749835,50.588677343997915,51.06697584824906,51.54248037759935,51.6631153899978
9010,9.5,0.0121591620937627,0.06859235778412606,100.0,7.893120579110584e-05,50.58967110569993,0.0005133883096277714,0.17157110571861267,0.03901009839607791,0.000625603029038757,0.0008943571010604501,0.0013668155879713595,0.001997534651309252,0.002807239769026637,0.009007156267762169,0.040647337213158295,0.022658073828720995,0.41421142634965136,0.08870386450311497,0.02499987385300414,0.029818812461941634,0.03696868559972993,0.04469378761426751,0.0529780370028539,0.08735371662696623,0.1868212938631102,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4560878340041996e-07,0.0013214365641276043,0.0003012558451851796,6.767795985621034e-07,8.435065039631092e-07,1.660841376040921e-06,2.9980218169665098e-06,1.5823099799830503e-05,3.6894588759451175e-05,0.00018798242554519848,49.206763641999714,52.31789926499914,0.8467891227428385,49.236812686350824,49.34256249289865,49.96926445999998,50.64497899849994,51.12137354950028,51.599000415300544,51.71699165624996
9020,9.5,0.013211460489592833,0.07399517604733377,100.0,3.456608244752168e-05,50.64527194334987,0.00011230806558160111,0.17156744003295898,0.039078462280637175,0.0003602935925300699,0.0008749800035730004,0.0012636451283469796,0.0020152460783720016,0.005179741885513067,0.012504212558269482,0.048042763024568266,0.01059754998014169,0.41420700142918754,0.09036571185251793,0.01878421570559901,0.02919601348140822,0.03554739426813496,0.04489149227160979,0.07186658059731117,0.10422543722350239,0.2081462744233669,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.124560604342306e-07,0.0005127008033521248,0.00011619659728428929,5.757583098279105e-07,8.126744774706436e-07,1.9438712471964385e-06,3.3023321267330287e-06,1.6990208415069963e-05,2.811256141373605e-05,7.920084126067782e-05,49.26076563999959,52.37809266399927,0.8488128690682305,49.290965773300016,49.394485690000145,50.02067241475106,50.699005248499816,51.17421204524908,51.65773464680096,51.77259508845018
9030,9.5,0.015517448438530616,0.08534688437211847,100.0,1.5279188620843537e-05,50.700494610349594,4.220900154905394e-05,0.1715625822544098,0.03924795643308648,0.0003749433359189425,0.0008916886697988957,0.0016251971828751266,0.0025734941009432077,0.006337711587548256,0.02996210753917693,0.05567082166671725,0.0064968455075562585,0.41420113743736847,0.09322428080338604,0.018915778610177125,0.029504067168096035,0.04021708709805265,0.05072961759113908,0.07960968447959509,0.17222695554021555,0.22760042177105946,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6744049839825944e-07,0.00018438392215304906,4.1777281037998906e-05,3.8870226361346667e-07,5.08584909968906e-07,1.1616510649522145e-06,2.801297702873596e-06,5.717719293603993e-06,2.449898647539543e-05,4.350270345957559e-05,49.314814338998985,52.43584705799731,0.8508833329149696,49.342632731099364,49.44703579069865,50.07403793999947,50.75141738499951,51.228432366498055,51.71646934739874,51.83015700960023
9040,9.5,0.014824231702062351,0.08721924911780095,100.0,2.2091827807618246e-05,50.75714591744982,0.00031785262399353087,0.17157264053821564,0.038462175053223704,0.0006458648625994102,0.0008302455767989159,0.001691168756224215,0.00452430872246623,0.009147397009655833,0.01845636554062366,0.039062075503170174,0.017828421803220015,0.41421327904621263,0.08728104395902712,0.025291811536294444,0.02878322122204116,0.040996396092742804,0.06726298181367096,0.09535528709114266,0.13546534362301535,0.1818290566962155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1332656174446598e-07,0.00019593258096714213,4.772431729267833e-05,2.7616073687871296e-07,3.542295055031174e-07,8.30720757331812e-07,2.4632187654273677e-06,1.782636901344916e-05,5.517619908458052e-05,9.602203453429999e-05,49.36854657200092,52.498058976998436,0.8534673414570755,49.39738570964855,49.501326182500634,50.12743027025135,50.81178872400051,51.28460378874934,51.772039953199055,51.88952531924842
9050,9.5,0.013403282214360508,0.07641148542756013,100.0,3.941379716507952e-05,50.81336370699937,0.0002545714087318629,0.1715727299451828,0.038787913251800116,0.0006290990189881996,0.000819909677375108,0.0011770001729018986,0.0023622747976332903,0.0044700512662529945,0.015583525598049156,0.03963646441698043,0.015955294065978943,0.4142133869700288,0.08935782471277151,0.024903847456245146,0.028602128879966188,0.03428915762729312,0.0486032385508753,0.0668373833743234,0.12364357721353297,0.1836580156836931,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.030475915757695e-07,0.0004732024067580098,0.00011229335761872121,3.3166552564561965e-07,7.434367729031077e-07,1.0587545488067347e-06,2.3777419795291593e-06,4.666596086639347e-06,8.133250053482818e-05,0.00019981063977636407,49.42243915899962,52.56031581499701,0.8556881062132389,49.44857887639792,49.55654168160036,50.180120684999565,50.86668017899865,51.33849810474749,51.82579637379786,51.94691967629969
9060,9.5,0.013626166222054866,0.07568277781533189,100.0,0.00027717900643910436,50.868862315299886,5.372082887333818e-05,0.17143027484416962,0.039031936769215486,0.00022954799533181358,0.0006090063659939915,0.0013165753916837275,0.0026479456573724747,0.004049550392664969,0.020562487095594394,0.047628032788634006,0.007329449424979899,0.41404139267006823,0.09130759488916496,0.014937110570933606,0.024307169117816586,0.03628304336993795,0.05145819329681596,0.06359833041960164,0.14183468766076052,0.2070438228388956,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.216690718525588e-07,0.0049719608191287875,0.0011373076747536405,3.055361513462331e-07,4.5577593787450985e-07,1.0429820836041913e-06,5.950839682058855e-06,1.14974808512312e-05,9.416676771761189e-05,0.0005978348291281393,49.47627393199946,52.61816695899688,0.8575655823612246,49.499402431548695,49.61078613710015,50.23233061625069,50.92383419249927,51.39239489124884,51.87917062620072,52.00475566969908
9070,9.5,0.012696414224736049,0.07106957323603864,100.0,0.0001506721736776114,50.924364166049784,0.00018754870689008385,0.17157286405563354,0.038992208804609005,0.00041391267586732283,0.0008755329297855496,0.0012807129533030093,0.0020018755458295345,0.0036275081802159548,0.012017509341239914,0.042801598459481886,0.013694842346302635,0.4142135488557002,0.08983474634352061,0.020227957785278073,0.02929407979675979,0.03578268684935754,0.044742323876052016,0.05984398773737993,0.10485879665688908,0.1933419948543603,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.542085800508056e-07,0.002637242018574416,0.0006031571599124069,5.975406889737857e-07,8.144496535562506e-07,1.4204187130536697e-06,3.1285612571119057e-06,6.752670225169924e-06,4.736864687216393e-05,0.00040302740925489725,49.53365627400126,52.67618532399865,0.8595569138940445,49.55101266474812,49.66433930989842,50.28588544925151,50.97846248150017,51.44601706299909,51.93655462739916,52.06452396604891
9080,9.5,0.011734038029221426,0.06668495436146837,100.0,8.339744022488396e-05,50.98010337034957,0.00032952448236756027,0.17083455622196198,0.03869757525771083,0.0005548284418182448,0.0006616520346142352,0.0009188256226480007,0.0020729275420308113,0.002820563386194408,0.010322851687669748,0.031089330837130218,0.018152809214211453,0.4133213716007944,0.08770402972167744,0.02348757646719432,0.025709693252654542,0.030311912015972643,0.04552941403127006,0.05307271105270582,0.10089925715648526,0.1536054095513337,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3351375465140197e-07,0.0014014234446515941,0.0003200173496653352,3.146196532091408e-07,8.413641186750899e-07,1.4440046454017813e-06,2.590220496811048e-06,9.135875587511544e-06,3.530677882107815e-05,0.00023355801659400745,49.590543199999956,52.733040103998064,0.8622944739441346,49.602393428748655,49.71624675859967,50.33814126075049,51.03231933499774,51.50129448224834,51.99339695439994,52.13142275024984
9090,9.5,0.011799685621601958,0.06781420265782434,100.0,0.00010146638650817482,51.03437904594993,4.4593321945285425e-05,0.1715570092201233,0.03877177454981201,0.00022350806066242512,0.0005132093676365912,0.0011553048389032483,0.0022070936392992735,0.005397582892328501,0.006704870983958241,0.026173274219035758,0.00667782314420541,0.4141944099334554,0.08718354560932046,0.014708574871149915,0.022397766687302145,0.033984681185548406,0.046979715189635556,0.07343875875682518,0.08134465513592884,0.1315072646285143,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2433115811360005e-07,0.001765229966905382,0.0004033158995230649,5.710595052200135e-07,7.642538126821471e-07,1.518756781488356e-06,4.3226357060249405e-06,1.0169811095252181e-05,2.6235508196281615e-05,0.0002511243705797641,49.64475241200125,52.79190624199691,0.8648894559399927,49.65301887595033,49.76779950020027,50.38955124900076,51.08412394200059,51.55403821724849,52.05044422369938,52.187456656099855
9100,9.5,0.01461079997764165,0.08352919291674515,100.0,0.048249963942102216,51.08964491299976,0.0002532423532102257,0.17157289385795593,0.038981798883640784,0.0006582578265806661,0.0008049816242419183,0.0019707130268216133,0.0031506605446338654,0.006101954961195588,0.021024814993143067,0.05148590691387625,0.01591359020492314,0.41421358483028525,0.08976506504885641,0.02545849609500712,0.028357306282646058,0.044387754047534145,0.05613074509245237,0.07763889875559085,0.14258329889533067,0.21719324410548146,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8503460468667927e-07,0.9162129103535354,0.21018682814636377,2.2514925027887025e-07,3.036739342290946e-07,1.1009171680368558e-06,3.626301809392794e-06,2.2437796749249854e-05,0.0001732234593593713,0.09178088722927207,49.69983701599995,52.8516513939976,0.8675360068350157,49.70324343289758,49.81987836829867,50.44082031375183,51.13573369249934,51.60893521824892,52.10704575350064,52.24286390954912
9110,9.5,0.01715776614085036,0.08948627408985384,100.0,0.011486265511565891,51.144656912999565,0.00023133304785005748,0.16836562752723694,0.03946702169825905,0.00035980789980385455,0.00040602117078378794,0.0013664470752701163,0.0029446627013385296,0.009219368919730186,0.04361881241202353,0.06627636365592456,0.01520963667712209,0.4103238081408839,0.09827667433123925,0.01892806381440419,0.02014594933031808,0.036941552491911465,0.0542647463952291,0.09526949045614388,0.20844837303079247,0.2519727060553301,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.765377709209317e-07,0.20488900232796717,0.04693077693046699,7.668774565587743e-07,8.943781181417331e-07,1.6680416284185467e-06,3.943162584545636e-06,3.3437873076910924e-05,0.0026692930568348186,0.03229919741852074,49.753198110000085,52.91114038199885,0.8699202750780618,49.7533352273007,49.8744726429999,50.4928974705017,51.186682911999014,51.664119238748754,52.16482004839854,52.298129090198564
9120,9.5,0.023065495844333015,0.10015082528452622,100.0,0.01039779758298322,51.199512159349794,9.981881157727912e-05,0.18436801433563232,0.05479988174044316,0.0004957031640515197,0.0006636896287091076,0.0019881980842910707,0.004147493280470371,0.007006754167377949,0.050727488100528614,0.17275714725255964,0.0099909364714865,0.4293809664338096,0.11730086026587667,0.02190720581932748,0.025731816922918593,0.04449773682322426,0.06440103477794724,0.08365706489149793,0.19747867228036442,0.4156153178913354,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.043900836597789e-07,0.19518559619633838,0.04475058097299636,3.7476684982803735e-07,4.4573766809671817e-07,1.0548399366212615e-06,2.330262025799414e-06,4.360727288506248e-05,0.000517399460378318,0.02126306870971022,49.804101994999655,52.97117925599741,0.8724859332497296,49.80547216955129,49.92960542390174,50.54488603400205,51.23961302299904,51.717455222249555,52.22153988469872,52.355330367400164
9130,9.5,0.014163467213572738,0.08411110140735178,100.0,0.09230506760996093,51.2546684521496,0.00024155437131412327,0.1662064790725708,0.037367178291424046,0.0006878193904412911,0.0009272226481698454,0.001883497927337885,0.004040888044983149,0.007456326857209206,0.018117779493331904,0.03849077671766251,0.015542019537824654,0.40768428847892924,0.0865020895183346,0.02599387375965766,0.030406894835567275,0.043383633231136434,0.06356797971450051,0.08623115840335688,0.1341634165937906,0.18106495741993212,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.5705887705388696e-07,1.7532421875,0.4022142905250901,5.154697356199977e-07,9.601634710726114e-07,1.9560772173031413e-06,4.964325990941789e-06,1.504382701835247e-05,0.00011992911618165271,0.17567361101236836,49.85647718999826,53.032199885998125,0.8750080094277116,49.85688770684901,49.98774251910072,50.595877545501935,51.291134411500025,51.771725837248596,52.27860169139931,52.41214929179732
9140,9.5,0.015398272951164185,0.08425685828966524,100.0,111.77158262841854,51.31027811969998,0.00010239834955427796,0.17084261775016785,0.03915064920678051,0.00041019491764018314,0.0008068691939115524,0.0012893486418761313,0.0029015608597546816,0.005738368257880211,0.03374495059251785,0.05337355062365504,0.0101192069627159,0.4133311236166082,0.09359547735514362,0.019984521319704317,0.028182614843126973,0.03571910006210102,0.053866138340841564,0.07572422291098138,0.18349403092305477,0.22205488737445367,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.027172573588111e-07,2123.659797979798,487.20096757872636,6.077607077631083e-07,1.1010638842679032e-06,1.952293413606557e-06,5.118873986330899e-06,1.299818055798309e-05,6.824300265071362e-05,212.36608924653828,49.90772876800111,53.0931660569986,0.8767532471054802,49.91299389884898,50.04077519089988,50.64898998325225,51.34299878300044,51.82533068149951,52.335010995699484,52.46785249129825
9150,9.5,0.014989448092436712,0.08772838888874439,100.0,5.261400076148986e+22,51.36589739439987,0.00042865180876106024,0.16924378275871277,0.038225135848495795,0.0007963933516293765,0.0009596358286216855,0.0016546364640817046,0.004330744035542011,0.007133035687729716,0.02071425840258597,0.04902536757290335,0.020703908055269667,0.41139249234607184,0.08774026683374342,0.028112190929134848,0.030961420691961485,0.04066359749191751,0.06580838879308634,0.08431248814149012,0.14200504343840742,0.2111124540856335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.266446835163868e-07,9.996660144683074e+23,2.2933911233470634e+23,1.1004522499261481e-06,1.1438685610438839e-06,2.5663100596931246e-06,9.398498017378527e-06,1.3248124583200975e-05,0.0005259841427658526,9.996660144682861e+22,49.95949029099938,53.150756570998055,0.879392175989449,49.96380206454887,50.09132109310158,50.700956312001836,51.39580164449944,51.878936623998015,52.39127553229846,52.52595102729938
9160,9.5,0.0133345077874286,0.08040286245985026,100.0,1.2296919564366495e+18,51.42081188624998,0.00047965964768081903,0.17157185077667236,0.03849452679473916,0.000788996770279482,0.0009192806086502969,0.0019956588512286544,0.0030662445351481438,0.007000878686085343,0.012247957661747931,0.02899680938571658,0.021901133479361727,0.4142123257179491,0.08515602099745077,0.028015057199961488,0.03030889222457083,0.04456419557428942,0.05537368088856062,0.08367020627455712,0.1106520199562471,0.14464749801448434,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1598796706006985e-06,2.336414717229634e+19,5.360102969792175e+18,1.288428432261101e-06,2.216597586268126e-06,3.828382815676506e-06,1.0011990112487716e-05,2.4668974707825016e-05,0.00010686114099290614,2.3364147172295844e+18,50.01368930700119,53.208405950997985,0.8820550040333954,50.013934969398726,50.142165570101135,50.752139682751476,51.44833737099907,51.93588408375035,52.447804322000955,52.58174319055051
9170,9.5,0.014983064682287238,0.07979984554736254,100.0,9818.74528090038,51.47541980404967,1.092145248549059e-05,0.18297353386878967,0.04146716532068743,0.00047491819786955604,0.0005785508081316948,0.0010669344337657094,0.0019158233189955354,0.005675769178196788,0.023284132406115526,0.04424270819872585,0.003304762092116555,0.4277540576882815,0.09536070042073064,0.02098098340295647,0.024046773922727045,0.0325652500055429,0.04377011901966381,0.07531436353415885,0.15234183576813468,0.19558515457649525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.651994537072952e-07,186556.16,42798.9183501774,7.786350936224364e-07,1.3306908911526806e-06,3.5116859156676013e-06,4.5031252684015215e-06,2.166528743926925e-05,7.773177310673875e-05,18655.616091027317,50.06527303400071,53.2682089259979,0.8846221750005278,50.06621191044887,50.1936973749016,50.80313368775114,51.501019652998366,51.991517601499254,52.50818538340027,52.63805851129746
