iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9360,9.5,1.879877370356553e-05,0.0038688823549748097,2.0,3.890520403615483e-11,59.58197003074956,1.2600680747709703e-06,4.355275450507179e-05,1.2646070031017595e-05,1.2831598724005743e-06,2.0369710910017606e-06,9.7148531494895e-06,2.044139546342194e-05,2.7254856377112446e-05,3.1654474878450865e-05,3.991896646766691e-05,6.939478215357518e-20,0.0065994510760419905,0.001962885797883406,8.817943216012127e-20,0.0010102747846821112,0.0030392867778801257,0.004519219178938948,0.0052205811612226465,0.005621645069469503,0.00631781542960409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.362256606465053e-11,4.4017632205850536e-11,2.7796996046775397e-12,3.465205260511084e-11,3.5487093086317144e-11,3.725593789027926e-11,3.984538565759976e-11,4.057663982592885e-11,4.156525967857761e-11,4.330208867031615e-11,57.86419853799816,61.41468393899959,1.007469388461961,58.105973678601,58.33040364660083,58.769142946499414,59.56819323699892,60.18138094749884,60.98001472970136,61.04447077629857
9370,9.5,1.4439020662848635e-05,0.00318477119926113,2.0,3.8163337556795796e-11,59.645518653449926,1.971802703337744e-06,4.750065636471845e-05,1.1660519129477563e-05,2.1343983007682255e-06,3.134446092190046e-06,6.492700435956067e-06,1.045633416651981e-05,2.1609453142446e-05,2.6666639496397692e-05,2.8305303658271455e-05,8.963703434558934e-20,0.006892071993582079,0.0019210002400391081,1.1172652798956496e-19,1.878839453463041e-19,0.002274352063816881,0.003154122372133604,0.004644336448560889,0.005163935749486074,0.005307844204166635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.329837383603262e-11,4.505865547344001e-11,2.9674464388263447e-12,3.350545174640729e-11,3.361137537183367e-11,3.652672919685074e-11,3.84383547213929e-11,4.006780596199633e-11,4.082403926020106e-11,4.1441209752690615e-11,57.922616447998735,61.47735367899986,1.009550515742699,58.164859683048235,58.3919243145996,58.82852687149898,59.63012454999989,60.24182588924941,61.04487234720218,61.127505102950366
9380,9.5,1.7703105424971e-05,0.003948994105684888,2.0,3.727665127684077e-11,59.708961565799925,1.5513896869379096e-06,3.3864333090605214e-05,1.0676375703479757e-05,1.5555788877463783e-06,2.0968285070921413e-06,8.869145403878065e-06,1.9334852368046995e-05,2.6307475309295114e-05,3.206007932021748e-05,3.267065840191208e-05,0.001245547946462885,0.005819306925279437,0.0014898078216711848,0.0012472284229902426,0.0014465197610388013,0.002977962674459432,0.004394641324378887,0.0051288810893019305,0.005662139287849066,0.0057157759106996305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3611478045258994e-11,4.2748702355766e-11,2.4972705640649626e-12,3.41364950529055e-11,3.4172156304634884e-11,3.528393222040905e-11,3.7018525134158155e-11,3.931759451347716e-11,4.00578869630408e-11,4.089191332212749e-11,57.98000852199766,61.53903316299875,1.0117561675541478,58.22364787229835,58.45451608850017,58.88776730074915,59.69151288000103,60.30239968149908,61.109767473200556,61.20968494380095
9390,9.5,1.8189074762631207e-05,0.003967903656402592,2.0,3.765045981651838e-11,59.77310396354979,1.744729161146097e-08,3.7821057048859075e-05,1.1496176997048172e-05,2.419928682684258e-06,4.21763284066401e-06,9.885826102618012e-06,1.648744091653498e-05,2.6647192953532794e-05,3.4744597724056805e-05,3.571225388441235e-05,8.088069342439325e-21,0.006149882685780199,0.0016039237977559825,0.0015159497030569652,0.002048143429304157,0.0031441236669448964,0.004060091871523385,0.005162034704508661,0.0058944055962647035,0.00597583965837017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3794336218306854e-11,4.2089425278390993e-11,2.1535391452997045e-12,3.512973307806533e-11,3.5428480771315667e-11,3.616973387465805e-11,3.743525844868146e-11,3.892956534912173e-11,4.000878810472842e-11,4.1899752645235824e-11,58.038038995000534,61.601650038001026,1.0147102640350822,58.28110630280007,58.519156389599814,58.9479391370005,59.75268951149883,60.364470420249745,61.18074983340084,61.292635407898615
9400,9.5,1.9750506976379256e-05,0.003384480852598574,2.0,3.856677306401934e-11,59.83580733584986,1.242433427250944e-07,3.418194319237955e-05,1.0387728807333423e-05,1.406136198056629e-06,4.28841553912207e-06,1.3728674957746989e-05,2.2048509890737478e-05,2.7319229957356583e-05,3.094582025369164e-05,3.30367192873382e-05,2.15832787524608e-20,0.005846532578578482,0.0023927844453175725,7.169382729337445e-20,1.256440475784599e-19,2.699445265725331e-19,0.004695436004840043,0.005226414030442042,0.005562573388987834,0.005747713051661348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.255689051684385e-11,4.290594901590339e-11,2.5259098038364935e-12,3.4398481574271505e-11,3.44970541021894e-11,3.7879798853168723e-11,3.8800777701908374e-11,3.962206118757195e-11,4.1382477178331104e-11,4.242106843577176e-11,58.098432730999775,61.66187300199999,1.0164588972293827,58.33883130449904,58.58174216770021,59.00701875199866,59.81308633449953,60.42490339000051,61.24510803660087,61.37316167404833
9410,9.5,1.8316305067855863e-05,0.003834245696523228,2.0,3.7951004294711767e-11,59.89855646960022,2.251148998766439e-06,4.662251012632623e-05,1.264444496803501e-05,4.157631951784424e-06,4.839207394979894e-06,7.27216365703498e-06,1.6452630916319322e-05,2.5673836717032827e-05,3.60583966539707e-05,3.676873911899748e-05,9.187195890381097e-20,0.006828067817935483,0.0018607889946892363,1.2462805188397377e-19,0.0019930050353916535,0.0026886226188254712,0.004055992555112392,0.00506690915918081,0.006004862063710407,0.006061170250834958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.312493390694726e-11,4.3081957556978524e-11,3.175922834493989e-12,3.381648401301618e-11,3.410601649989076e-11,3.555225003282203e-11,3.7735507163461075e-11,4.117350371757312e-11,4.224681227071869e-11,4.261889010592768e-11,58.16206106100071,61.721074396000404,1.0191672724345444,58.39672594085132,58.64212646980159,59.06690589474874,59.87416317649877,60.48395435775001,61.31071044830278,61.45880164214968
9420,9.5,1.8293379730494054e-05,0.0029770409578342176,2.0,3.729896445037184e-11,59.961713373250134,9.654559107730165e-08,5.0791633839253336e-05,1.3499141966544293e-05,4.038416363982833e-06,4.3648092741932485e-06,8.946954494604142e-06,1.5907435226836242e-05,2.5081933472392848e-05,3.751311887754128e-05,4.296641236578581e-05,1.8497735015966623e-19,0.00712682494798724,0.002134469592309503,2.9998407214277197e-19,3.08283547424219e-19,0.0016230950497158813,0.003051253374493219,0.004368684201372701,0.0053405584380572645,0.006131291066610666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.189223107824546e-11,4.1876305090227105e-11,2.9599798596208828e-12,3.3449647318661846e-11,3.3703536672646805e-11,3.520802671630463e-11,3.7210895698081e-11,3.96882890996153e-11,4.109459368351054e-11,4.158578512658551e-11,58.22215599400079,61.780963455001256,1.0218566059453045,58.455317990000914,58.70266851480083,59.127950520500235,59.93523991149959,60.54429906924997,61.374160632402706,61.53872493859808
9430,9.5,1.5224606590891198e-05,0.0030614242374681694,2.0,3.7228194393890135e-11,60.02481403274978,9.235891411663033e-07,3.494266275083646e-05,1.1274662631969676e-05,9.623395726521267e-07,2.755601190074231e-06,5.667654704666347e-06,1.3243655303085689e-05,2.2941055249248166e-05,3.035621430171887e-05,3.390699657757068e-05,5.884644954507508e-20,0.005911231914824224,0.0022114444858244904,1.0293212471054604e-19,1.3569383043204356e-19,0.000736521029121668,0.003638754622808889,0.00478023634733616,0.005508680739323597,0.005822936222815751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0735343159449256e-11,4.129388386786559e-11,2.73742762426913e-12,3.292366610452291e-11,3.36911000431428e-11,3.57772584891336e-11,3.7658381302208e-11,3.9438937449176594e-11,3.994337092194655e-11,4.085784404139758e-11,58.28159415099799,61.84226726199813,1.0251119187475477,58.51337283205066,58.76323578099946,59.18784813049842,59.997056819000136,60.604324639998595,61.43804842569989,61.615919620750084
9440,9.5,1.523733246813208e-05,0.0032229036632259998,2.0,3.752495647546539e-11,60.087910729450144,2.926261913671624e-06,3.49055408150889e-05,8.19994785200886e-06,5.145166710462945e-06,6.479017429228406e-06,8.770032764005009e-06,1.4484874554909766e-05,2.228698940598406e-05,2.428052757750265e-05,2.483419229974971e-05,1.404605171237955e-19,0.005908091131244414,0.0018900140726918432,1.5907061842709627e-19,1.720652055735506e-19,0.002356521387038315,0.0038057829598637134,0.004720463182223285,0.004927527467293638,0.004978829531518636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3810717781079806e-11,4.2942129852008294e-11,2.7259668613531385e-12,3.4041360486014586e-11,3.418552836365052e-11,3.487821231829003e-11,3.7214208603586487e-11,3.9939183515969035e-11,4.089469562984505e-11,4.109926639017658e-11,58.340035055000044,61.906265095998606,1.028835109680228,58.57123917984791,58.824385160699606,59.248367860250255,60.05831051250061,60.66339343649997,61.502900683702684,61.699678847449015
9450,9.5,1.8639134191289485e-05,0.0037995783476672735,2.0,3.901885854418197e-11,60.15190308425017,1.959438122867141e-06,4.3520998588064685e-05,1.0573323036399376e-05,2.525988111301558e-06,4.9395113364880675e-06,1.0484625136086834e-05,1.9673928363772575e-05,2.463476039338275e-05,2.879917701648083e-05,3.215150154574077e-05,8.571298754113319e-20,0.006597044685922984,0.001762648899637215,2.8359988286193833e-19,0.0014388201036661377,0.0030883840755783197,0.004319338940207387,0.004961655008872818,0.005365832230520227,0.005666206704861299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.419617655708862e-11,4.564670064155507e-11,2.9913581483671613e-12,3.5485010840830004e-11,3.579252449981141e-11,3.681367566343852e-11,3.8745856301147795e-11,4.0377221566245686e-11,4.32867580002494e-11,4.351760694021323e-11,58.39789952099818,61.972560652999164,1.0329052294361223,58.62932459019794,58.88481054650001,59.30810701224982,60.12640226499934,60.72570443850145,61.56736747380164,61.783322780049545
9460,9.5,1.4725062942488876e-05,0.0028994660947254318,2.0,3.7870879054935356e-11,60.21551149300012,7.639437171746977e-07,3.2956653740257025e-05,1.0466222506801156e-05,7.904030326244537e-07,2.168485571019119e-06,7.161995995375037e-06,1.3103021046845242e-05,2.3991821763047483e-05,2.966336523968494e-05,3.119421890005469e-05,5.3519437198923726e-20,0.005740788599161009,0.0022049417117625185,5.44379674116832e-20,9.694277098905039e-20,2.193309191424692e-19,0.00330733040450202,0.00489812982650387,0.005446234396971306,0.0055850642413750136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.254991653989237e-11,4.3925147963364e-11,2.803121628227007e-12,3.408900948187466e-11,3.5069074399984856e-11,3.594464192957503e-11,3.738336395997521e-11,3.99908719472819e-11,4.111090703418086e-11,4.20565326564315e-11,58.45584126099857,62.03450656899986,1.0367232939597173,58.687481953600766,58.94352574300137,59.36971420974896,60.19460187599907,60.790286360999744,61.63085336330296,61.86690275820083
9470,9.5,1.5635847296380236e-05,0.0031596236026336273,2.0,3.759903552946753e-11,60.27918269765032,7.733556230959948e-07,4.104775143787265e-05,1.1690271548047875e-05,2.3581468781230797e-06,3.052024499083927e-06,5.394191589402908e-06,1.5214212908176705e-05,2.3433541173289996e-05,3.220479520678055e-05,3.3269214691245e-05,5.3848111879962295e-20,0.006406851913215464,0.002205761683567885,1.0543998814432254e-19,1.358643997403831e-19,0.0011719111660444402,0.0039004926845783456,0.004839231853870818,0.005674894574846399,0.0057660735625176375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0413669804829624e-11,4.323586821897152e-11,2.8078196931905053e-12,3.4370837376229704e-11,3.517846351996923e-11,3.597455666692895e-11,3.718834307164798e-11,3.931857506245251e-11,4.067797974016685e-11,4.14928935654757e-11,58.51957042499998,62.09546314900035,1.0394344507589435,58.746844454001256,59.00306614600122,59.43135866524881,60.259133011499216,60.851671362499474,61.69434608160045,61.95018337490137
9480,9.5,1.4178535366227152e-05,0.002974223593167269,2.0,3.665744312542074e-11,60.34198551360005,8.185816113837063e-08,3.5338656743988395e-05,1.0269410971345879e-05,5.980167770758271e-07,1.3466315976984334e-06,5.030610964240623e-06,1.3771363228443079e-05,1.9346451608726056e-05,2.7789102750830357e-05,3.195897352270549e-05,1.2571861298992012e-19,0.0059446325995799265,0.0020146732215978727,2.0431611512685418e-19,2.2502235835457375e-19,0.001093534454317088,0.0035903005296467486,0.004396529730520467,0.00527011462022941,0.00565283044348536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.130389814032242e-11,4.093936922799912e-11,3.174424761864376e-12,3.1320655402566895e-11,3.219512656471579e-11,3.416815452794708e-11,3.7303150790535257e-11,3.9458773137823756e-11,3.984521654842866e-11,4.036401630713726e-11,58.58068400999764,62.15978775700023,1.0407094356169957,58.80862504160068,59.06327753770129,59.493144893000135,60.325867740499234,60.913340999000866,61.758116733900536,62.01354494225116
9490,9.5,1.817078007206874e-05,0.0033216436255586387,2.0,3.703895892215314e-11,60.40514086760004,2.240182311652461e-06,4.866942981607281e-05,1.407558325616833e-05,2.7465939183457523e-06,3.4145683457609267e-06,6.115797305028536e-06,1.2763678114424692e-05,2.9929366519354517e-05,3.7810601133969614e-05,3.8886456604814166e-05,9.164790418835055e-20,0.006976347885252914,0.0022850123040114223,1.4091407039657858e-19,2.048865824231572e-19,0.0018166043001217212,0.0030735002870598033,0.005470588771656362,0.0061490138611072975,0.006233571922559472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.101143875028356e-11,4.352464344492546e-11,2.7564410010900573e-12,3.367102721085757e-11,3.431703916589868e-11,3.57045770726927e-11,3.669647163917489e-11,3.8261303458853036e-11,4.005911797833051e-11,4.16075417675188e-11,58.641127869999764,62.22523662200001,1.0420882620728962,58.86867626374787,59.1220159620003,59.55467306424816,60.39320852650053,60.97408218750115,61.820893068502485,62.07425613919959
9500,9.5,1.7507274196759682e-05,0.003217994088043564,2.0,3.666969625726324e-11,60.468100121499994,2.183007381972857e-06,3.5586635931394994e-05,1.0835077514205189e-05,3.865964913529751e-06,4.274046841601376e-06,7.679775308133685e-06,1.9156020243826788e-05,2.64470008914941e-05,2.9400910170807046e-05,3.4002154643530956e-05,9.0470805743301e-20,0.0059654535394549,0.00222620223508277,1.5912236111021057e-19,1.7102410946798445e-19,0.0014914521998595153,0.003926655058048007,0.0051417531309112365,0.005420593134184608,0.005831055132899703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.368986867258172e-11,4.089956817665552e-11,1.8145953686380349e-12,3.4340691712486656e-11,3.4792109460113354e-11,3.5521081187539494e-11,3.636235490489526e-11,3.788405411597751e-11,3.8931220913696055e-11,3.908451198242347e-11,58.701329501000146,62.286005125000884,1.0434324842751659,58.92662633679829,59.181492313501806,59.61954220724874,60.459772440499364,61.03541176524959,61.884601072300214,62.13668456484911
9510,9.5,1.70340409340497e-05,0.0035923294641121025,2.0,3.666385541833961e-11,60.53089991899988,4.965904736309312e-07,5.302456338540651e-05,1.2531968326054671e-05,8.928943998398609e-07,5.721854449802778e-06,8.729045248401235e-06,1.3291218238009606e-05,2.3526521999883698e-05,2.9440102116495848e-05,3.658804544102169e-05,5.85322401039665e-20,0.007281796714095122,0.0018771788397719288,2.260948517153205e-19,0.0006342225820964233,0.002732143051434455,0.003599227355306722,0.004850333380177225,0.005422728372125096,0.006042115584868262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.403239290378224e-11,4.0631569220295207e-11,1.9987868585936945e-12,3.4289452344182795e-11,3.463613609255844e-11,3.5155482080995174e-11,3.619345712024824e-11,3.808265436333614e-11,3.999509985419536e-11,4.022833852701524e-11,58.76009022599828,62.344465991000106,1.044529164905092,58.99261187830071,59.24261838680068,59.67866509774922,60.52502264249961,61.095351386248694,61.94562410590079,62.198188426200886
9520,9.5,2.1218905908426676e-05,0.004011326447589493,2.0,3.651494342449269e-11,60.59379966310007,1.8575287867861334e-06,4.6745120926061645e-05,1.4251907950097713e-05,4.307550716475816e-06,4.808771973330295e-06,7.129962909857568e-06,2.0590708118106704e-05,3.3306178920611273e-05,3.878349671140313e-05,3.99576530980994e-05,8.34542834364797e-20,0.006837040363056345,0.002190666551468537,1.2669770171493023e-19,1.3720369648183546e-19,0.0026692497880969977,0.004523375324087827,0.005770583255356001,0.00622760171714278,0.006320094000475589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2297208463205606e-11,4.1358646285516446e-11,2.913640145728251e-12,3.2423925766522644e-11,3.277851199356973e-11,3.4417412031473306e-11,3.6309346640450715e-11,3.902113743237124e-11,4.087056950652368e-11,4.127854555946442e-11,58.82030589200076,62.40479571400101,1.0446851842136229,59.061781449149564,59.30453307130047,59.739001500000086,60.591958650999004,61.15667495299931,62.00706056060189,62.25962753639951
9530,9.5,1.5929851110740854e-05,0.0029353225703638965,2.0,3.673554900274212e-11,60.65769871875,3.695904524647631e-07,4.753368557430804e-05,1.2343903551699242e-05,1.0271273595208187e-06,1.4492989521386335e-06,7.234412123580114e-06,1.613681251910748e-05,1.833843316489947e-05,2.8215984457347097e-05,4.065454177180073e-05,3.7225558983796693e-20,0.006894467751342959,0.002305448311403809,7.292394503619122e-20,1.1389314707653225e-19,2.596748506718727e-19,0.003617979378952311,0.004266278640181485,0.005300389236581146,0.006374977496510739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.305943963027858e-11,4.03525248771075e-11,2.444932938367236e-12,3.3244481656424796e-11,3.354872433192213e-11,3.511428570135422e-11,3.6091318378339565e-11,3.892664057758566e-11,4.0013081559209244e-11,4.006945708567855e-11,58.87948222200066,62.46591344399894,1.0441830887053414,59.143553050348785,59.36823095790241,59.8000057932486,60.66106322699852,61.218568872250216,62.07051023080239,62.323421746999614
9540,9.5,2.0542874563034274e-05,0.0038558262738178383,2.0,3.675345041642686e-11,60.72154911945008,3.6186461329634767e-06,4.817888839170337e-05,1.180219529222153e-05,5.672673887602287e-06,8.02827212282864e-06,1.3232630863058148e-05,1.788919144019019e-05,2.6817814159585396e-05,3.2749196543591116e-05,4.498788985074498e-05,1.164806844277569e-19,0.006941101381747955,0.00201095904832116,2.0621319452898765e-19,2.7476787483153916e-19,0.0034378216219502146,0.003979698094206889,0.0051757098093593405,0.005713332851273627,0.006707086370865859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.286951866243726e-11,4.140942877484122e-11,2.5881633132870996e-12,3.345920891462129e-11,3.386717892794877e-11,3.432489226184998e-11,3.62026479905353e-11,3.85811791403512e-11,4.02678203670348e-11,4.0577134541308625e-11,58.940324036000675,62.52577001099962,1.0441352523902154,59.220750592548576,59.433995395402235,59.860203181498946,60.729401702999894,61.279753456250546,62.1348546194029,62.3881876080989
