iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9510,9.5,7.604474919844506e-05,0.007096776347942801,2.0,4.742341577212983e-10,47.61279202344922,6.8213353188184556e-06,0.0003686169220600277,7.934732821457048e-05,1.2722146288979275e-05,1.8739917140919716e-05,2.9391085263341665e-05,5.061722549726255e-05,9.480049084231723e-05,0.00012715866760117935,0.00015137773661990666,1.5992470396420015e-19,0.019199399002573694,0.004803520517611168,2.179975023245158e-19,2.6467343776879823e-19,0.005006204247857552,0.0071116383304999425,0.009731247360707228,0.011274948393664407,0.012198277028646337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3513341435309484e-10,7.158354264902301e-10,1.1254252884388788e-10,3.5359600225604027e-10,3.605438330112065e-10,3.9092780568239506e-10,4.427039002052879e-10,5.371560529709996e-10,6.153724640967086e-10,7.042377134780509e-10,46.577163717000076,49.35475774199949,0.6203919464811175,46.613779567949315,47.016608322299724,47.32919740700163,47.5139994709989,47.87797869924907,48.15057469949934,48.500381846399065
9520,9.5,9.362150188962914e-05,0.00865866533125794,2.0,5.076928548675141e-10,47.66529693869961,3.3640396850387333e-06,0.000290529802441597,7.775955447929962e-05,1.933736278942888e-05,2.333400279894704e-05,4.422006259119371e-05,7.436391751980409e-05,0.00010939234562101774,0.00022720267734257507,0.0002484299388015643,3.0592809657996334e-19,0.01704493480309024,0.004279808573943574,0.0017424252683393504,0.004226213186686896,0.006600518734013853,0.008622777105423328,0.01045349510734439,0.015071829722996172,0.015758898820534942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3318002579107996e-10,8.778295779166001e-10,1.3294017091148902e-10,3.557795480446657e-10,3.681711397973686e-10,3.9432229925751017e-10,4.974237199917298e-10,5.67416975627566e-10,6.363437279333084e-10,7.10257360481137e-10,46.62528025600113,49.402332164001564,0.6201593699713737,46.6637062350499,47.06864812590247,47.39362052650176,47.56164796599842,47.933892395998555,48.20747671539939,48.5499922219502
9530,9.5,8.420553788255348e-05,0.008120994473529732,2.0,4.91484858144986e-10,47.7166183856998,3.4590311770443805e-06,0.00019936902390327305,5.865327868047131e-05,4.278753272046742e-06,2.572046028035402e-05,4.305775109969545e-05,6.638955164817162e-05,0.00012141130537202116,0.00017930573376361282,0.00018444908564561047,1.272969620201571e-19,0.014119809627019517,0.0041160735499865065,3.6907536844658046e-19,0.0016738623758857682,0.006560783023013601,0.008146417720018576,0.011013085501342642,0.013390400394184482,0.013580640097085164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6547053383628735e-10,7.251363598470561e-10,9.833983583280784e-11,3.702172772790391e-10,3.7533380492504873e-10,4.2201704353317383e-10,4.782133800063093e-10,5.365780886279481e-10,5.912535918639608e-10,6.915213255354047e-10,46.67461591100073,49.45090079200236,0.6201050132153423,46.71204739394725,47.119490351802234,47.4461542329982,47.60905879799793,47.98775022550126,48.26486859990037,48.59687852915031
9540,9.5,7.522337568843795e-05,0.007909954553824738,2.0,5.14425193998136e-10,47.76786573189984,4.390089998196345e-06,0.00016945050447247922,4.643285044083695e-05,1.0271609562551021e-05,1.7760744594852443e-05,4.003800222562859e-05,7.484014713554643e-05,0.0001030247331073042,0.00013236528611741964,0.000164649318321608,3.3787758786790268e-19,0.013017315563221136,0.0034233871576283574,0.0019904914527252315,0.0031371084142686385,0.006326787009718256,0.008646248088318403,0.010149694042165135,0.011496528118787807,0.012831504244312363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428054995424645e-10,9.564004699313955e-10,1.5279645075718e-10,3.456017854119864e-10,3.884509602869457e-10,4.2655358356569196e-10,4.803673725461977e-10,5.461530427908201e-10,6.423307183922592e-10,8.530287161079287e-10,46.72136302299987,49.49857822299964,0.6209620768342123,46.75872375944891,47.16778180670226,47.49658590049785,47.65665620499931,48.042658106001,48.32280780709989,48.64468461675042
9550,9.5,9.517447219877794e-05,0.00880831290980006,2.0,5.34410599328794e-10,47.81829742614955,9.970658538804855e-06,0.00018945989722851664,5.546015105283157e-05,2.1638091266140694e-05,2.8576193108165172e-05,3.940262286050711e-05,0.00010697077595978044,0.00013355603732634336,0.00016759592399466782,0.0001696098472166341,1.9334937731444575e-19,0.013764443222612261,0.004032242421052238,3.431773212537153e-19,0.004245498204569458,0.0062309136440824395,0.010342667461999725,0.011554463575831779,0.012945878444839107,0.013022321631195212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0709571774423237e-10,8.181041977195492e-10,1.5125970104459988e-10,3.0729862743328344e-10,3.4707835894209895e-10,4.441334144900111e-10,4.921623997233838e-10,6.527680262990998e-10,7.445458081178913e-10,7.521833218504526e-10,46.770970112000214,49.54885876900153,0.6215949108092219,46.806680510349906,47.216627625301044,47.54446227100016,47.705050565999045,48.09668637075083,48.380062021100095,48.694727900249745
9560,9.5,7.074094900190175e-05,0.00785779377016182,2.0,4.958605126503812e-10,47.8693561274491,3.7114371025381843e-06,0.00014352019934449345,4.181716298967918e-05,7.024196145266615e-06,2.0589709993146248e-05,4.13541865782463e-05,6.19394049863331e-05,0.00010032354657596443,0.00013241712586022913,0.00013685173471458256,1.1796465680730205e-19,0.011979991625393293,0.00304535093689086,0.002548861133061729,0.004497115346612561,0.006430722086208323,0.007870108236200461,0.010014553518271622,0.011507114090389169,0.011698185970820478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9169347826041306e-10,7.864958462278082e-10,1.1991584920681944e-10,3.064600351265767e-10,3.898709621807939e-10,4.3466195975838677e-10,4.723113100624232e-10,5.625178634005579e-10,6.421443501380963e-10,6.573575994650583e-10,46.81982163900102,49.59804733599958,0.6219462276109599,46.85646046949787,47.26621004010012,47.591654137997466,47.75182654099808,48.15148526874873,48.43611502379936,48.7445345277496
9570,9.5,8.104672397166724e-05,0.008073041207991492,2.0,5.455434255452474e-10,47.91894888599963,8.752995199756697e-06,0.00023211240477394313,6.02359626368079e-05,1.7471547653258313e-05,1.9557295490812977e-05,3.971920978074195e-05,7.222252315841615e-05,9.715612213767599e-05,0.0001407359857694247,0.00021844174261786975,1.81158702374654e-19,0.015235235632373499,0.00391200028576035,2.5537793660146257e-19,0.003998478241353796,0.006296902179379283,0.00849290272732136,0.009856347425034885,0.011822878523530065,0.014779404816744586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3024754486632445e-10,1.0139532236053129e-09,1.6023918756194038e-10,3.7017178122766837e-10,3.8565371340837377e-10,4.1643274606428806e-10,5.476741904431038e-10,6.13515620528915e-10,7.003242998848691e-10,7.251320042200861e-10,46.865258655001526,49.64609206100067,0.6225963036059415,46.903789033347856,47.31419347530209,47.63926789824836,47.8005313629983,48.205447997750525,48.48459947570045,48.79600601959955
9580,9.5,7.582138158568341e-05,0.00742671707607504,2.0,5.564220799669783e-10,47.969766052349584,2.501122935427702e-06,0.00019727100152522326,4.742184637343445e-05,1.685041078189897e-05,2.9181090576457793e-05,4.326675843913108e-05,7.461466520908289e-05,9.344378486275673e-05,0.00012863493611803284,0.00016615844433545137,2.5692521045976255e-19,0.014045319559384302,0.004110112864498649,3.3393206450936595e-19,4.00448814510294e-19,0.006221984488995386,0.008637977690514387,0.00966567017770958,0.011330769319422434,0.012887509083719328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.432178274920261e-10,8.956141783755811e-10,1.4188792751547976e-10,3.649880255807148e-10,4.1747912149503466e-10,4.415186882766875e-10,5.634467115100961e-10,6.19117059841301e-10,7.489300202223603e-10,7.624961071428516e-10,46.91233903900138,49.697280008000234,0.622948528507171,46.95092395304728,47.368750955299404,47.692916709999736,47.848124100997666,48.260157741750845,48.53377088049965,48.84633655170219
9590,9.5,7.319316246139352e-05,0.006616078857587045,2.0,5.392568862561121e-10,48.02035001524964,5.273670467431657e-06,0.00020420315559022129,6.298901672285506e-05,8.584816168877295e-06,1.260201279364992e-05,1.922328920045402e-05,5.4363594244932756e-05,0.00011357456060068216,0.00015920187724987052,0.00020274752387194894,2.2102249337311196e-19,0.014289966955532868,0.004860987143429251,2.673204508849354e-19,4.0074420434278002e-19,0.0027937934461016818,0.0069871164863106495,0.010655125370633482,0.01260581240414033,0.014238939104710588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.013138893948053e-10,9.248119425819823e-10,1.3987459975682955e-10,3.13475341684466e-10,3.9515692762392977e-10,4.698711020267866e-10,5.158557492279669e-10,6.256192364162416e-10,6.642932959266545e-10,7.117798546119049e-10,46.96010281100098,49.74547900100151,0.6229308548537981,46.99791912564815,47.4180707043015,47.752472814500834,47.895591941498424,48.31441658925087,48.58179877000184,48.89732778660054
9600,9.5,6.665559297402979e-05,0.007140071036070396,2.0,5.205750852610436e-10,48.07089282579964,1.8125443830285803e-06,0.00017704159836284816,4.428243707044117e-05,8.03084802214471e-06,1.0727426797529915e-05,4.5328581109060906e-05,5.2551964472513646e-05,9.412648068973795e-05,0.0001183294036309235,0.00013440174298011702,1.770253016838967e-19,0.01330569796601622,0.003658571791661796,4.2355442799731793e-19,0.0012116769166131503,0.00636631089427915,0.007249236600319762,0.009701853247090518,0.010875968510123546,0.011586465233268084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0754247148934153e-10,7.980386840245047e-10,1.2950853321174278e-10,3.2706442887331377e-10,3.5280662658010445e-10,4.365336980782786e-10,5.186251605948655e-10,5.787341983420902e-10,6.78867039027864e-10,7.333454590252586e-10,47.00587662600083,49.79480479000267,0.6228546346639112,47.048397029047194,47.466204574700534,47.80635836100009,47.94292666899855,48.36880695225045,48.629527627299105,48.94440461305021
9610,9.5,7.517578492297617e-05,0.0072859831184410445,2.0,4.913278566220925e-10,48.12131315844999,5.956328095635399e-06,0.00020478137594182044,5.757963854361978e-05,1.2420763914633427e-05,1.3240605130704353e-05,3.0349878215929493e-05,5.7289325923193246e-05,9.540543214825448e-05,0.000148705835454166,0.0001892583240987733,1.4944113665732123e-19,0.014310184343390564,0.004367926075903623,3.4403203172268163e-19,3.834313867892545e-19,0.00420132303975199,0.007568400133400058,0.009765919181934877,0.012183638115799318,0.013756532663839584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3499333085273976e-10,6.208237834925968e-10,7.725504403543493e-11,3.499163732101351e-10,4.1730435995646076e-10,4.438276146601083e-10,4.923642826781816e-10,5.495231292229619e-10,5.817910420091721e-10,6.021248388776713e-10,47.05250885500209,49.84194240500074,0.6227942155994949,47.09870146309895,47.51630232360221,47.86062189100085,47.990157872000054,48.4231259117505,48.677393973799916,48.99568736779911
9620,9.5,7.360524502928457e-05,0.006407865946281807,2.0,5.052258238436025e-10,48.17229133464989,5.897590654058149e-06,0.00022322576842270792,5.6851216097377367e-05,1.3300230762069987e-05,1.473811989853857e-05,3.1510975532000884e-05,5.659260023094248e-05,0.00011249412455072161,0.00013811508979415525,0.00017144429148174825,1.4870246532555245e-19,0.014940741896663228,0.0049378675743032814,2.2266556718939495e-19,2.350554751838567e-19,5.03667399156736e-19,0.006517682156250067,0.010606323387887065,0.011744916640993551,0.013086763708805703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7309462186385646e-10,7.990905714905239e-10,1.1139849587232434e-10,3.7729686397369734e-10,3.8662921042487143e-10,4.149169985367962e-10,4.971886369276035e-10,5.362831867472551e-10,6.650019201970281e-10,6.776806458219654e-10,47.10057979400153,49.89161511900238,0.6231167793174593,47.147651576747194,47.56527701870182,47.91463152600045,48.03840280749864,48.47900384750119,48.7246153622993,49.04475640050241
9630,9.5,6.846691948112494e-05,0.007180290809358015,2.0,4.794713177602717e-10,48.22351703865006,1.8309417555428809e-06,0.00019044945656787604,5.20578237963122e-05,8.444812635843846e-06,1.141529264714336e-05,2.4636676243972033e-05,7.686171375098638e-05,0.00010252366882923525,0.00012652787554543466,0.0001314829140028451,2.0950650596492347e-19,0.013800342625017541,0.004039357062495645,2.466835252635217e-19,0.0012178106675463695,0.004810132472806244,0.008766578453726293,0.01011854431298504,0.01124842779132006,0.01145395781836583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.346886856547826e-10,6.794989104719207e-10,8.379422110746012e-11,3.792489966514268e-10,3.859845243425753e-10,4.387699625851838e-10,4.666801700636824e-10,4.973992240309144e-10,5.634466866411005e-10,6.685253843841111e-10,47.14967854400311,49.939469070002815,0.6237006749483167,47.19620769814846,47.612868280101246,47.96912674599935,48.08635033349856,48.53205436150074,48.779462129501916,49.09586726690122
9640,9.5,6.797753312639542e-05,0.007692089122134174,2.0,5.126642115271807e-10,48.27477109325027,1.9595569028751925e-05,0.00013724350719712675,3.4819989001598174e-05,2.3971411974343936e-05,2.7563558433030266e-05,3.725641818164149e-05,6.485772246378474e-05,9.433904415345751e-05,0.0001058666275639553,0.00012857084802817554,3.3873854925630304e-19,0.011715097404508712,0.0027680765921758205,0.004205353855319266,0.004870240711466055,0.006103090184393627,0.008050477200784709,0.009712609586845488,0.010283360836056481,0.011338579570503183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2897723656333256e-10,9.582586812939554e-10,1.2377120657392212e-10,4.0075363649805237e-10,4.187733892990764e-10,4.4696926160270325e-10,5.103099631753594e-10,5.571162464690361e-10,5.626326782248726e-10,6.027650911732965e-10,47.19612779300223,49.98857466000118,0.6240371319388919,47.24463049519909,47.660619547701934,48.018061455248244,48.138194728499,48.58556063350079,48.827071952901676,49.145615125301994
9650,9.5,7.470365793551536e-05,0.007453877918854416,2.0,4.917610443300191e-10,48.32584738174992,3.0475837320409482e-06,0.00021864243899472058,5.7654553789092756e-05,1.0724988021593164e-05,1.7373418540955757e-05,4.142093621339882e-05,5.9962163504678756e-05,8.564877134631388e-05,0.0001483573665609584,0.00020192615484120326,2.0427260893057328e-19,0.014786562784999109,0.004008647130445601,4.843046360088574e-19,0.001571159706380344,0.0056127302590350085,0.0076626492013681215,0.009252041522254886,0.012161625301598016,0.014209455504902215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.646866630901968e-10,6.334349222925085e-10,8.913820671082457e-11,3.7920915119116217e-10,3.8225112675149833e-10,4.1369774272936866e-10,5.025414040460419e-10,5.619534348966227e-10,6.084290973262796e-10,6.110987236240817e-10,47.24280731900217,50.04004292800164,0.6247380158872133,47.29363473009998,47.71277609550016,48.06595861824917,48.18513922049897,48.64024711325055,48.87631923299996,49.19448223250038
9660,9.5,8.494886637890886e-05,0.007987370849241823,2.0,5.882820808267297e-10,48.37650581599955,1.225100459123496e-05,0.0002918821992352605,7.720525025116726e-05,1.3261529511510162e-05,1.3378483799897367e-05,3.05692865367746e-05,5.76245929551078e-05,9.931363456416875e-05,0.00017811128636822116,0.0002527660108171404,2.1432197730949086e-19,0.017084560258761726,0.004499492711173429,3.0790646158747177e-19,0.0032840400693719056,0.00543636444914445,0.007588717333000398,0.009951731681963092,0.013319493445657003,0.015896279263103684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.54528317814129e-10,1.023037299319185e-09,1.770255037008633e-10,3.867320970130095e-10,4.1046399701372137e-10,4.501060146822056e-10,5.627228283344721e-10,6.810840602611279e-10,8.129656379196605e-10,8.729477158908595e-10,47.28996222400019,50.088988258001336,0.6250633561076688,47.3419001736991,47.762911645300846,48.11403952274941,48.233400316497864,48.69380249799906,48.92386162479888,49.24409942815182
9670,9.5,7.530678334433105e-05,0.0075808513586838626,2.0,5.267705640576992e-10,48.42676073214934,1.8414600617688848e-06,0.00018012060900218785,4.4541236310666435e-05,1.6010248089060042e-05,1.830092878662981e-05,4.917665137327276e-05,6.587594907614402e-05,0.0001061838793248171,0.00012977219885215163,0.00013275452292873526,8.309253489362016e-20,0.013420901944436814,0.0038862163614748054,2.541709489193312e-19,4.139841003420134e-19,0.0068659336705022365,0.008111179617172589,0.010304073366865006,0.011391757883487692,0.01151360327574662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8724324252493717e-10,8.918726734918891e-10,1.4423065731345282e-10,3.529872136809331e-10,3.589585020336017e-10,4.344307402703862e-10,5.001257896708467e-10,6.12720683079715e-10,6.897984334841568e-10,7.032257940409182e-10,47.3370189390007,50.13617074400099,0.62547113470212,47.38976257610011,47.81132273290022,48.16150271249808,48.284604339996804,48.74796296424938,48.97221605950108,49.293739887152334
9680,9.5,7.468695637271593e-05,0.007621150602747702,2.0,5.145536476902634e-10,48.47720889229968,1.8203081708634272e-08,0.0001992746110772714,5.078258190635852e-05,4.272933324500627e-06,8.073458138824209e-06,4.4031859943061136e-05,7.417143206112087e-05,0.00010117634701600764,0.00012944699992658573,0.0001507363886048552,8.26139362745738e-21,0.01411646595565871,0.003892592898354344,3.8710132270434166e-19,0.001908523476693659,0.006292781967357667,0.008600173271426141,0.010050183388304263,0.011374362938124218,0.012270166130319596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4185362096650353e-10,6.567163524096031e-10,7.977043869928048e-11,3.957907424023688e-10,4.053615612065187e-10,4.668803477159145e-10,5.359131094451186e-10,5.701246763578638e-10,5.91224164736559e-10,6.175037512434756e-10,47.38462684800106,50.185558434000995,0.6259616968607385,47.43617865974975,47.85886998840033,48.20961107099993,48.33630599299795,48.80110527524994,49.01930815990163,49.34272810310231
9690,9.5,7.69918236983358e-05,0.007502620639031313,2.0,4.952241212663466e-10,48.527361157099946,7.581110367027577e-06,0.00021200714400038123,5.016521928748539e-05,1.4049918991076994e-05,2.1471649324666943e-05,5.35303679498611e-05,6.589473559870385e-05,9.191256685880944e-05,0.0001526043299236335,0.0001680118417425547,2.3228278608680785e-19,0.014560465102474619,0.004062091631029968,2.860570307301537e-19,4.693829680519358e-19,0.006875905559600546,0.008116916074548931,0.009587086122381627,0.012352095408052526,0.01295671534853294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.156527839109913e-10,9.285533764114007e-10,1.3424027174750585e-10,3.2014680151348786e-10,3.649011581785544e-10,4.270782039128562e-10,4.705853839936936e-10,5.491731158713264e-10,6.002373638125392e-10,6.17897899957143e-10,47.43169385400324,50.238426572002936,0.6269772230795477,47.481533791397126,47.91485393230141,48.2558171619994,48.38706909299799,48.850517579500774,49.06582217519972,49.39051339150156
9700,9.5,8.942497241832825e-05,0.0074998542823261505,2.0,5.388502426484365e-10,48.577240199449264,3.098015213254257e-06,0.0002225645730504766,7.135895577143718e-05,1.4292824914718949e-05,2.325619661860401e-05,3.516664310154738e-05,5.490857802215032e-05,0.0001449653682357166,0.00019661263359012083,0.00021205009979894385,1.0777614094633066e-19,0.01491859822672615,0.005103101993678108,2.9147204456173824e-19,4.312899987543255e-19,0.004792200758128304,0.0072004938353465615,0.012039412562056019,0.014020782463843771,0.014561709932352096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.77019873099016e-10,8.294149012044727e-10,1.431918056105256e-10,3.7997988400206855e-10,3.9220720182697735e-10,4.3942872451907534e-10,4.849634116510515e-10,6.439682920245105e-10,7.283803924451606e-10,8.221180500811443e-10,47.4787710290002,50.2863782860004,0.6276731030114905,47.52834574254994,47.96682222449963,48.30272551674807,48.43974819249888,48.90002530500078,49.11319165579916,49.442099394149594
