iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7240,9.5,0.0001426342189006391,0.008689875133493074,2.0,7.660520768837388e-09,33.428437615849546,3.7584395613521338e-06,0.00040182602242566645,0.0001160256062624211,1.0996556011377833e-05,1.9158954091835768e-05,5.5111467190727126e-05,0.00012159040488768369,0.00017995506277657114,0.0003237398777855561,0.00039385082782246174,1.1870927195970418e-19,0.020045598579879486,0.007255170012162466,2.0214859323789653e-19,2.6725454150154836e-19,5.4213016483670295e-19,0.010886658868899977,0.013414724785555271,0.01798216881146186,0.019845622264315473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.593826912786426e-09,1.153980875301386e-08,1.79242577676976e-09,5.634148632083225e-09,5.772244620061428e-09,6.393589124797927e-09,6.967095345089547e-09,9.215079366242662e-09,1.0217407293566795e-08,1.0525235332181638e-08,32.38983472699874,35.48371607499939,0.9494434993170618,32.404015909000194,32.442754057199274,32.61279038574867,33.1179748834993,34.009922192749855,34.82540531130089,34.994300163198844
7250,9.5,0.00016202193100980366,0.009999832276051553,2.0,7.3486045160109375e-09,33.47443595204959,2.2651687686447985e-05,0.00035884600947611034,0.00010267313606965657,2.650062879183679e-05,6.30119819106767e-05,8.871568934409879e-05,0.0001314505934715271,0.0002372945673414506,0.0002959686797112227,0.00034723861317615957,3.1641899589979927e-19,0.018943231231131355,0.006337687144735597,5.3905504721631e-19,7.600798570189706e-19,0.007330979673843659,0.010105913223398714,0.015397314273053358,0.01719722094531619,0.01863420475897191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8604703433975375e-09,1.0838168407190097e-08,1.9534403926469533e-09,4.51498571862885e-09,4.862858382637114e-09,5.497566046841485e-09,7.61405942739657e-09,8.812958540715955e-09,9.550168726946142e-09,1.0185860332967423e-08,32.434527345998504,35.52944919199945,0.9497666187046093,32.453597687799814,32.487844351599236,32.65581108724973,33.16717193149907,34.05619105650021,34.87196904449993,35.039103954098664
7260,9.5,0.00016966814082479685,0.010869407009982504,2.0,8.553183548087873e-09,33.519802287199674,2.7535568733583204e-05,0.0005891746841371059,0.00013089336336537648,3.5964375547337114e-05,4.4254050953895786e-05,7.958864262036514e-05,0.00015315324708353728,0.00021087010463816114,0.0002877449267543853,0.00034130897693103197,4.113329311179323e-19,0.02427292079946511,0.006440752493429625,5.633330212761739e-19,6.35423457036278e-19,0.006646913428991516,0.012374898608066624,0.014519587165497698,0.01695864295119846,0.018425785087400448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.14972127771307e-09,2.8662276463364835e-08,5.747683157500875e-09,4.255974133116069e-09,4.5563692907535375e-09,5.023092697342691e-09,5.971198291376823e-09,9.19703033730457e-09,1.402253303695034e-08,1.6972704628415167e-08,32.477477984999496,35.574322425998616,0.9499475534341899,32.49959847279988,32.53295919109987,32.69863605949968,33.217168537498765,34.10100371374983,34.917479533600996,35.08392962634925
7270,9.5,0.00018440016592649044,0.011052431813546228,2.0,7.750034995979149e-09,33.56579551454979,2.1751293388660997e-05,0.00045072517241351306,0.00012858715049460787,3.50013782735914e-05,3.615253954194486e-05,8.12585130915977e-05,0.0001683500813669525,0.00025254583306377754,0.00035588869650382565,0.0004460377327632159,4.4311642066144335e-19,0.02123028903273606,0.006711377663535839,7.718392619902728e-19,7.987344374667415e-19,0.006006377998758913,0.011524423882793814,0.015890553823454844,0.018849913796767575,0.021119590142874314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.73373766851637e-09,1.1353118622992043e-08,1.940432086584146e-09,5.0680610819142666e-09,5.147971684493769e-09,6.438985877821324e-09,7.823814485163894e-09,9.353259855515717e-09,1.0197494120234296e-08,1.029751032888271e-08,32.52005848999943,35.62627260800036,0.9514652034371223,32.54475261900088,32.579370023799676,32.74216324274994,33.26499637649977,34.14796274975015,34.96600800010001,35.13120445364948
7280,9.5,0.0002430922012990777,0.013300786528684638,2.0,7.952353833218241e-09,33.611900838549715,9.527593647362664e-08,0.0012620420893654227,0.0002766087518799247,1.2030214429614717e-05,2.367491561017232e-05,0.00011325964806019329,0.0001986756469705142,0.00026476838684175164,0.00037309429317247157,0.0006362355517921974,1.890046413309679e-20,0.03552523172852533,0.008226954923619911,2.079083222844944e-19,2.967738442805117e-19,0.010592049021981586,0.014094535578491059,0.01626881049226984,0.01923381772189594,0.02511028770618815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.466248881840329e-09,1.6497023125339184e-08,3.128797770928231e-09,4.820182848419564e-09,4.851855237575365e-09,5.777682510199611e-09,7.047452399433496e-09,9.29039494224071e-09,1.1894389899680393e-08,1.3084549266295657e-08,32.56376913500026,35.67176402199948,0.9519745809667353,32.589995086749425,32.62473895890071,32.7861345149995,33.313643595999565,34.193360290500095,35.015694508800514,35.17573936489934
7290,9.5,0.0001503257151853177,0.009912706914780562,2.0,6.444607034694628e-09,33.65718606254977,1.0059746273327619e-05,0.00033225808874703944,9.436449061573865e-05,1.3642605517816265e-05,1.5155296750890557e-05,9.067641076399013e-05,0.00015358743257820606,0.00021671809008694254,0.0002400772937107832,0.00029315569699974733,1.9421124378186284e-19,0.018227948012517467,0.0059486378880474425,7.034007586186132e-19,8.842148846905672e-19,0.004702866364176337,0.011528120675507406,0.014390170122283493,0.015485518897133281,0.017119902974375587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8605275420877665e-09,1.0795209703928778e-08,1.7873391827395777e-09,4.278152605508012e-09,4.6602604797385545e-09,5.371230482609235e-09,6.05234333761473e-09,6.887765913177191e-09,8.875334742697307e-09,9.453294893546628e-09,32.606040603999645,35.71704296200005,0.9528027667870792,32.635990550999395,32.66864143039966,32.830198580249544,33.35927579249892,34.23895472674985,35.064530995200585,35.221152106700174
7300,9.5,0.0001491406672357698,0.00955360232144789,2.0,7.055397706068334e-09,33.70263646999983,9.291776223108172e-06,0.00035791087429970503,9.843407612562849e-05,2.132046865881421e-05,3.710443706950173e-05,7.981775888765696e-05,0.00012153463467257097,0.00024105531338136643,0.0002620612300233916,0.0003002035198733211,3.8135444353539986e-19,0.018918532562006627,0.006229166547861526,4.023438302298133e-19,5.590140797027417e-19,0.004276157160811372,0.01089287738862054,0.014282670136319193,0.016184492279000276,0.017322512882580205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.874013643212493e-09,1.242916596311261e-08,1.9519233651885844e-09,4.095978010099089e-09,4.5733611031550935e-09,6.242711947379576e-09,6.866204316224867e-09,7.879889452055978e-09,8.785509493236534e-09,9.634872739638924e-09,32.64888318999874,35.766530938999495,0.953905891241195,32.68337686824962,32.71356747729933,32.875390652499846,33.40503189399897,34.286499912750514,35.11361683879968,35.26443006575018
7310,9.5,0.00021039068851678167,0.012624286270029483,2.0,6.9999118679220374e-09,33.748016119649584,1.4121811545919627e-05,0.0005526841850951314,0.0001710805237689205,1.4970445045037195e-05,1.776569042704068e-05,9.282008250011131e-05,0.00018866978643927723,0.00027057688566856086,0.0005343319557141512,0.0005416855565272272,2.3010500328600053e-19,0.023509236165710094,0.007156717351707194,2.3691293580597076e-19,2.579979402455559e-19,0.00962952160549738,0.013732215021616642,0.01644540287801329,0.02311557014348954,0.023274076694944062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0858228800289e-09,1.2152020190114854e-08,2.164799929968256e-09,4.3118933668040425e-09,4.529097026306773e-09,5.8828722337977986e-09,6.39415596026538e-09,7.71969652646476e-09,1.032302662906659e-08,1.0636239586858666e-08,32.69151413599866,35.81273319199863,0.9547774256736087,32.729600472000584,32.75696246470034,32.920000543499555,33.45199657049943,34.3317584372503,35.1619814002006,35.309222431349916
7320,9.5,5.977536663976934e-05,0.003244269007444813,2.0,7.583727992255263e-09,33.79352137129963,1.7086276784539223e-06,0.0001779638696461916,4.837387027184221e-05,2.263845613015292e-06,1.2550683959489107e-05,2.758936352620367e-05,4.1597941162763163e-05,9.240767576557118e-05,0.000117948617116781,0.00014950932818464936,8.003953828715046e-20,0.012166006770477527,0.0043556393037212145,9.208919432177764e-20,2.1317915189087425e-19,3.6205124251156163e-19,6.200807479372018e-19,0.0063135803390009975,0.00980584611928676,0.009927416719775406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.250441776321168e-09,1.9420646424350707e-08,3.3757214564545793e-09,4.908166850725592e-09,5.133417388947237e-09,5.4381169789508025e-09,6.676584263232144e-09,8.756478386828803e-09,9.797872948524859e-09,1.1892473530394916e-08,32.736954426998636,35.857717760000014,0.9552671905176283,32.7751816214005,32.80002360270082,32.96389978624893,33.496960021499035,34.37756927599912,35.209056759900704,35.35429089100016
7330,9.5,0.00015444924745224852,0.008931649039857163,2.0,8.391101697924342e-09,33.838798832599785,5.5788018471503165e-06,0.0005231456598266959,0.00012661370700282882,1.9669525022436575e-05,2.5751645443961026e-05,6.032278361089993e-05,0.00013878185563953593,0.0001832218695199117,0.00032224525348283355,0.0003490538758342156,1.4462764816759388e-19,0.02287237766010993,0.006950604997371577,2.7003909951539584e-19,3.1052476223105165e-19,1.014796425081272e-18,0.010986916516498621,0.012906249622049561,0.015501837761614453,0.01865794910716014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1137170942183734e-09,1.7657086459621496e-08,2.9663181934324357e-09,5.214433809186404e-09,5.340809359211108e-09,6.531921492580751e-09,7.551385650117482e-09,9.691795810340409e-09,1.1099192320784824e-08,1.2218674783071041e-08,32.780350592000104,35.9082422219999,0.9562991187522834,32.82061677994998,32.84535896690086,33.00710112349907,33.5433760524993,34.42269173375007,35.25553416720104,35.397635931299554
7340,9.5,0.0001593598186445888,0.010623416272402004,2.0,8.980175838502192e-09,33.88397977639961,7.238078978843987e-06,0.0003334164503030479,9.130445407978064e-05,5.028585546824616e-05,7.024966107564979e-05,9.428688645130023e-05,0.00013421000039670616,0.00023390792921418324,0.00028777954576071353,0.00030489632626995444,1.6473751664542308e-19,0.01741824523625494,0.005315572206461995,4.2993059746623683e-19,1.050664262499549e-18,0.009178206240578352,0.011268595360029885,0.015137679567662956,0.016094061132382913,0.016938118932970887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.536887843187288e-09,2.0106813281017824e-08,4.4168345427168246e-09,4.935346513690319e-09,5.1415602442261845e-09,6.0132300916393435e-09,7.718460537375904e-09,9.909346054826074e-09,1.6750450555491627e-08,1.8036139479704617e-08,32.82423952799945,35.95855074499923,0.957191098036342,32.86626541900032,32.89013417809965,33.050388969249525,33.59098050649936,34.467468883749916,35.30048224919992,35.440840853049664
7350,9.5,0.00016196852839129862,0.00943710209756356,2.0,8.13142493782948e-09,33.929092037199915,1.582539152877871e-05,0.00030007504392415285,8.912863928354792e-05,3.944028239857289e-05,6.509751074190717e-05,8.939416875364259e-05,0.000146058140671812,0.00023970077018020675,0.000273955860757269,0.0002846424307790585,6.842008609009875e-19,0.017322674271721236,0.006083290743842143,7.795747206321582e-19,9.113011039478471e-19,0.005778280590954546,0.009717454659036454,0.015141096316557514,0.01655131805713958,0.016871031234460987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.289786659228412e-09,2.1248605719392802e-08,3.6585204153140716e-09,5.422705839919217e-09,5.4991907205703685e-09,5.796738289376436e-09,7.28185938214665e-09,1.0008247386394942e-08,1.0383782083067673e-08,1.1304448044313639e-08,32.86856879299921,36.00628671099912,0.9575128338702231,32.91316740845004,32.93451240530085,33.094944657249926,33.6386748194991,34.51273293924987,35.34421694980047,35.484386229399846
7360,9.5,0.00016586465517320903,0.00866042049197073,2.0,7.50570878338408e-09,33.97432067974969,3.0646326194982976e-05,0.0005264076171442866,0.00012870517814356653,3.343876960570924e-05,3.758511302294209e-05,6.68251232127659e-05,0.00013017469609621912,0.00022930390696274117,0.00030538823921233426,0.0003673081140732394,3.3897687057368703e-19,0.02294357463745104,0.007159014261421452,3.5406682987629393e-19,6.349918039130723e-19,9.88907396738336e-19,0.008616528458961898,0.013763841763977925,0.017468422947601658,0.019145466054704796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.432650868579913e-09,1.4254202085339785e-08,2.662296714322418e-09,4.993667808150804e-09,5.164097025556203e-09,5.764120469820001e-09,6.61106440702497e-09,8.381757865549844e-09,1.111563832978391e-08,1.3194426244922398e-08,32.911268656000175,36.053270403999704,0.9580135623187322,32.96082438379981,32.97987637829956,33.13795329524919,33.683642950499234,34.55749664824998,35.39178205650042,35.52834161689934
7370,9.5,0.00011430015374571667,0.006483092296917301,2.0,7.624087299262784e-09,34.01961792384964,1.061052898876369e-06,0.000376473501091823,9.717209036220787e-05,4.180883843218908e-06,8.456065188511275e-06,4.122017207919271e-05,0.0001107788339140825,0.00017482487237430178,0.0002143420075299219,0.00027004534640582287,6.307385482534655e-20,0.019402925065356073,0.0062170652014874,1.2440980041991572e-19,1.772886259905461e-19,6.872454757680623e-19,0.0070045433841344025,0.010643503235416307,0.013880519906516692,0.014696746666633393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.636325101614602e-09,1.9830440578516575e-08,3.51400435504719e-09,4.8460527857230325e-09,5.4078946476465726e-09,6.078415104582291e-09,6.567053745243357e-09,6.9859146023532045e-09,1.2066356589457429e-08,1.2804253159970364e-08,32.9539326539998,36.09789336299946,0.9585809204945354,33.00597561384975,33.02557229840077,33.18118225199896,33.72862661249928,34.60492778974958,35.44109998990098,35.57265344329926
7380,9.5,0.00017425735295546475,0.010322043276536769,2.0,7.697599588851745e-09,34.06513717734988,1.030508428812027e-06,0.0004274503735359758,0.00013336410268356306,8.004099981917534e-06,1.7285815556533637e-05,0.00010854078755073715,0.000133983587147668,0.00021650327107636258,0.0004018219391582534,0.00042088672489626333,6.618898368781356e-19,0.020674872999270778,0.007106161231251684,7.094460058301811e-19,7.29674383349943e-19,0.00392963504898765,0.011113709281494629,0.014712870956334775,0.02004490465929657,0.02051549141315181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0108869942278035e-09,1.3529091802411132e-08,2.1342359220880755e-09,5.664423934348407e-09,5.988499935938308e-09,6.2748851448191095e-09,6.537684882346185e-09,9.445416893072435e-09,1.007573281697205e-08,1.0305660786968932e-08,32.99689903699982,36.14321601699885,0.9588349319853918,33.051307242249734,33.071724666900806,33.224166219749804,33.77440141850002,34.649567195250256,35.489815450700554,35.61595823175012
7390,9.5,0.00015193494327832014,0.009799512556552774,2.0,7.187205905978545e-09,34.11098867854971,3.3764408726710826e-06,0.0005788909620605409,0.00014216492959337308,1.4651078890892678e-05,2.5497021852061152e-05,8.023692498682067e-05,0.00011214430560357869,0.0001647439567022957,0.00030977160204201945,0.00038255228137131793,2.3907665794236566e-19,0.0240601529932904,0.006385593632000964,3.214465525820395e-19,9.867749115637977e-19,0.0068882415218855676,0.010377954696816285,0.011550085601367156,0.01759118576952238,0.01953132853852055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.918706153489439e-09,1.210235893722711e-08,1.7983194879918773e-09,5.234097404382965e-09,5.291883518054874e-09,5.7818014376209705e-09,7.016122083314259e-09,8.193702960568317e-09,8.912609672506735e-09,1.0156941030459168e-08,33.04047733100015,36.19375047199901,0.9599747097438496,33.09853340894997,33.11589534790073,33.26789123249864,33.821496960499644,34.695351116499296,35.535867920599955,35.66266512154898
7400,9.5,0.00019446761452854844,0.01078762507599985,2.0,7.261117769274961e-09,34.15728274239973,2.2913282009540126e-06,0.0004917334299534559,0.00013774291701571488,5.2826759201707315e-06,5.1018915655731696e-05,9.612312169338111e-05,0.0001629997495911084,0.0002600719963083975,0.00040884767950046815,0.00046708190347999334,9.268821236637612e-20,0.022175063245759997,0.007432160428352466,1.403121230095868e-19,5.261974137217623e-19,0.0056166551505517,0.011807003634598946,0.015617484171215366,0.0202148457412969,0.021611691253771485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.448262203027298e-09,1.2866601650785016e-08,2.4072660630782364e-09,4.816759293646555e-09,5.121059416524077e-09,5.699496163913409e-09,6.335757873898729e-09,8.710277121792843e-09,1.035533948368084e-08,1.182052997705796e-08,33.083463820999896,36.24249577699993,0.9610719194374656,33.151603937099935,33.160889707000386,33.311894606498754,33.86790600999939,34.74126324949975,35.589466252901005,35.7085493448003
7410,9.5,0.00019233928323956207,0.010497613000183254,2.0,6.8937567831994785e-09,34.20281315199945,5.7953206123784184e-05,0.0006262623937800527,0.00013716703385080185,5.975928434054367e-05,6.993720089667476e-05,7.93648068793118e-05,0.00016340579895768315,0.00025623778492445126,0.0003170957730617375,0.00036311356961959995,4.66143453833593e-19,0.025025235139355888,0.007364436310956616,4.733483876331157e-19,5.694417311533757e-19,0.00632217163974311,0.011347592910615122,0.015453482593235576,0.01780474582771488,0.01900542823793973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.86432973900719e-09,1.1762751483956891e-08,1.7867679786950445e-09,4.875952157590292e-09,4.973215190773317e-09,5.609702302677989e-09,6.55459651000001e-09,7.921287092926832e-09,9.035924364297898e-09,9.178322635250427e-09,33.12872313299886,36.28807317399878,0.9615417372895155,33.20047616749953,33.2061936523005,33.356751236749005,33.91214215049877,34.786998126499384,35.63691577699956,35.75422901024895
7420,9.5,0.00014946042924748326,0.008980423583067844,2.0,7.055285138335422e-09,34.248122026099644,5.814107680635061e-06,0.0005586810875684023,0.00014687037854421004,2.1802478340759993e-05,2.9958738923596685e-05,5.3003862376499455e-05,0.0001009177285595797,0.00017298038437729701,0.0003901737945852802,0.000432594501762651,1.4764623997482866e-19,0.02363643559355772,0.007217954361636046,4.267048292060579e-19,4.466661968274201e-19,0.0035689261672856806,0.00917413886002389,0.013144591887790366,0.019750598648524027,0.02078864265954057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.208728381944639e-09,1.0352194834695184e-08,1.3550005348195873e-09,5.361102353163005e-09,5.641166822556443e-09,5.8540679859220295e-09,7.209954944187303e-09,7.71640760177661e-09,8.502493074047381e-09,8.962276289992134e-09,33.17284408900014,36.33399395499873,0.961779649500025,33.246989132299404,33.25342785420016,33.402333418999206,33.95782305099874,34.83185285200034,35.68476946820083,35.797942223999414
