iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8450,9.5,0.0004744386741549533,0.014786936402021366,2.0,2.804469666273235e-07,38.49095035484997,2.361459883104544e-05,0.0015077266143634915,0.0004680041397258027,2.4790521365503082e-05,3.354010077600833e-05,0.00011300353253318463,0.00033114793768618256,0.0006373255309881642,0.0013229104806669056,0.0013374311267398298,3.596867056686959e-19,0.038829455499188904,0.011999182238164688,1.1746743406974615e-18,1.4958574857752993e-18,0.004953785879134095,0.013662420553873011,0.020277062324967995,0.032120361767856154,0.03648665177901192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.469410619847622e-07,6.384846642504272e-07,1.2666412807741856e-07,1.65052068012983e-07,1.6951930632558286e-07,2.0173399661871372e-07,2.392488909208623e-07,3.1089934537931185e-07,3.7896203934906253e-07,5.701617453723884e-07,37.37931024700083,40.01275909099968,0.7566861586000196,37.638664425099975,37.758805280199525,37.893206182749964,38.42273363450022,38.98285473899978,39.436422433998814,39.89260843474985
8460,9.5,0.0005505278901182465,0.015126390148536756,2.0,3.175061813465163e-07,38.53616809790001,1.5601108316332102e-06,0.00243811565451324,0.0006423515929542879,3.9193827615235935e-05,4.2430914982105604e-05,0.00013870975271856878,0.0003361684357514605,0.0007400936156045645,0.001299329032190145,0.0018910051614511763,3.929119923282125e-19,0.049377278727297635,0.014721433003020899,8.661308423159154e-19,1.3979051344266576e-18,0.0009367829752902652,0.012938314948643368,0.01980867941298524,0.03596651369138461,0.04346452724102722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3451703750888555e-07,1.1319459645164898e-06,2.309705625323383e-07,1.3882867264669584e-07,1.4251635889195312e-07,1.8128540801853887e-07,2.6838263522677153e-07,3.2952647899264775e-07,4.872730755778324e-07,6.670289167232117e-07,37.4267234730014,40.06356864200097,0.7576179023157098,37.68363265130074,37.801918851699156,37.935010668998984,38.46778007699959,39.02933161524925,39.480159962700235,39.938443950100734
8470,9.5,0.0005716794524801116,0.015067692040371162,2.0,3.575112963005722e-07,38.582288909899944,1.2011398666800233e-06,0.002188640646636486,0.000625421920286575,2.4756502136824567e-05,3.2167984318220985e-05,0.00013883726569474675,0.00044858547335024923,0.0007348894723691046,0.001240845141001047,0.002105203690007329,3.12202427588095e-19,0.046782909770946124,0.01594821334716125,7.333662332879819e-19,8.249618293279978e-19,1.1534558269246003e-18,0.00963280065655122,0.02580485303013606,0.0350414250730849,0.045882033252127356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.674108744964542e-07,8.200158845284022e-07,1.8789072414464705e-07,1.7156668903339777e-07,1.742596225540183e-07,2.457835321933999e-07,3.247037341225223e-07,3.723099339936198e-07,6.371157610374214e-07,8.011753891423723e-07,37.47427575800066,40.11392148300001,0.7583514206863982,37.728688544350646,37.8459988622988,37.97877985449895,38.517256283999814,39.07738319800001,39.522516937099134,39.985050136450354
8480,9.5,0.0007194652281668823,0.016914424843364983,2.0,3.218490633116744e-07,38.627200800549964,5.760767635365482e-06,0.0034528705291450024,0.0009486702393792645,2.9038492857580423e-05,6.362754975270947e-05,0.00018457209807820618,0.0002707470121094957,0.0008941646083258092,0.0016256484435871264,0.002946926758158952,6.753476150961013e-19,0.0587611311084547,0.018038923847465554,8.163317797703592e-19,8.334970942136357e-19,2.03196547766273e-18,0.01407428567924868,0.02782427652888279,0.038031985631669075,0.054275850334631996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.458423923850205e-07,7.794109251335612e-07,1.523221957774659e-07,1.5733295342101882e-07,1.9158806310315413e-07,2.33769643642745e-07,2.9013192204274674e-07,3.414893754438708e-07,5.22422692483815e-07,5.89858066746274e-07,37.516992541000945,40.16534474100081,0.7596334251926593,37.77218551390024,37.89026068239946,38.022982881499956,38.5627415859999,39.12459145499906,39.564950310399944,40.03129801294981
8490,9.5,0.0005796089335490251,0.01087547367794513,2.0,3.329361632609107e-07,38.6720681354499,9.276787750422955e-06,0.0026888910215348005,0.0007338946753949006,3.524626608850668e-05,5.1850136514985934e-05,0.0001092986021831166,0.00020960450638085604,0.0008477213268633932,0.0014425368281081325,0.0019240426307078457,1.865003564364859e-19,0.043402620338445795,0.012320230183741945,3.6130875492499626e-19,5.997287543715361e-19,2.0518626720910223e-18,0.0099104035856038,0.014773452715983362,0.02844093603109138,0.0327213540686733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4747169529982784e-07,6.011297273289529e-07,1.3588045689445288e-07,1.7602230357738334e-07,1.9008921441354688e-07,2.4964879941080653e-07,2.9552079183758906e-07,3.6843518103069073e-07,5.539643666452321e-07,5.70481211070728e-07,37.55984383100076,40.21904830399944,0.7612238396952662,37.815513809350975,37.93559694180021,38.06820513974935,38.60849345399947,39.170970476499406,39.608024593700065,40.077212835649604
8500,9.5,0.0006532778348628199,0.013405932155758285,2.0,2.8973868921866596e-07,38.717019043150046,6.106826185714453e-05,0.005073437932878733,0.0011013075319060914,6.220854011189658e-05,6.718209842802026e-05,0.00013776475316262804,0.00035779885365627706,0.0006535216380143538,0.0010215215268544859,0.001643334404798227,4.785073748919876e-19,0.07122806983822272,0.018241309497512043,5.649998491407026e-19,8.253145427903201e-19,1.1730110394330353e-18,0.00806037394707508,0.02192441739225176,0.03189095924535525,0.03989567633101685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294364175133524e-07,6.893026238685707e-07,1.3520949699563948e-07,1.6138234926188488e-07,1.758477750968268e-07,1.9702118692066506e-07,2.543464034943099e-07,3.055582240563126e-07,4.711938260015814e-07,5.30035987367228e-07,37.606042917001105,40.2716460240008,0.7626202826758045,37.86045942260107,37.979087598399744,38.11078689674969,38.654228421999505,39.21587631750026,39.650911671098946,40.12410824525004
8510,9.5,0.0006053702662029536,0.020738353389782326,2.0,4.852626069862254e-07,38.761454145300014,0.00011364726378815249,0.0019917499739676714,0.00048252780218564046,0.0001551330442453036,0.00022089832345955073,0.000315912657242734,0.0004248689947417006,0.0007240151608129963,0.0010085865447763366,0.0017309045302681626,1.252720340505247e-18,0.0446290261373433,0.011085101502490919,1.6584234393162937e-18,0.009594492361162395,0.016322177970353995,0.019827194238549582,0.026052379614809985,0.03158804472289575,0.04159833053282677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8606476714921882e-07,1.6045288475652342e-06,3.2568200338785364e-07,2.0720127409390442e-07,2.2868701847755802e-07,2.8161753817812496e-07,4.08904554660694e-07,5.424882516535945e-07,7.64476470749287e-07,9.038049284981758e-07,37.6507659100007,40.32268336400011,0.7639049259815581,37.90340391394975,38.021846800499226,38.15292213424982,38.700422042000355,39.260749158999715,39.69356200989896,40.16857214670008
8520,9.5,0.0006409834495570976,0.018093551468079446,2.0,3.9115279264478887e-07,38.80679512530005,5.3171112085692585e-05,0.00221506180241704,0.0006715813148155342,6.064862427592743e-05,6.713978291372769e-05,9.348204730486032e-05,0.0002832858299370855,0.001039065362419933,0.0015966433333233,0.0017279452062211934,4.46497187856563e-19,0.04706444307985637,0.014819494723609468,5.11410778175147e-19,9.62429223207162e-19,0.008129581581868146,0.01390344860315218,0.030483724196436794,0.03841653475648972,0.040173518840277644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4867870845591824e-07,1.4595932498195907e-06,2.815722513044915e-07,1.5923755896096737e-07,1.9440919487578868e-07,2.4925237340767126e-07,3.240238584112376e-07,4.054856574953192e-07,5.681032064330795e-07,6.76936315358035e-07,37.69605582300028,40.37286554000093,0.765467347667867,37.94749439494999,38.06499068560006,38.195707923749524,38.74818987550043,39.30729961824909,39.73786146849871,40.21489358160052
8530,9.5,0.0005758707787663298,0.017292042728576564,2.0,3.2071669124889014e-07,38.8520754233502,6.8589533839258365e-06,0.002188901649788022,0.0006906378636353397,3.153938391733391e-05,3.616710237110965e-05,0.00011306692977086641,0.0003438043058849871,0.0005798625643365085,0.001831851690076292,0.0020222405204549433,1.603650712933183e-19,0.046785699201658,0.015619360467261194,3.5963591880762175e-19,6.631135258154584e-19,0.004297856918778475,0.01552042721135162,0.023796052072023725,0.04279453577041013,0.04496739383283569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3649020047523663e-07,5.237820346337685e-07,1.2736504984909965e-07,1.426941743432053e-07,1.5052411157512323e-07,2.2305513169840196e-07,3.007502726859457e-07,4.201914904911064e-07,5.070943245755188e-07,5.134190331546052e-07,37.741551994000474,40.424016951999874,0.7671993229662241,37.990707275150996,38.10777127169949,38.2380838414997,38.79498942900045,39.35770301449975,39.785216174998645,40.25969201300031
8540,9.5,0.0006055601086700335,0.016716297156455576,2.0,3.473121438446469e-07,38.89731733539993,5.613329267362133e-05,0.0023844465613365173,0.000694619671928589,5.929451363044791e-05,6.30905786238145e-05,0.00010370087693445385,0.00036330416332930326,0.0007012172718532383,0.001577852223999799,0.0020095254876650874,4.587658847938804e-19,0.04883079521507424,0.014703263259836919,1.24907118747213e-18,1.3359676811504321e-18,0.00790400064315009,0.011778573344155864,0.023025246504775512,0.03968833558784529,0.04481827868222275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3375304774854158e-07,8.387623893213458e-07,1.710383105582567e-07,1.7716331441874899e-07,1.9151228372038532e-07,2.3638337509623852e-07,2.8188934209083527e-07,4.2680045453380444e-07,5.011445182390164e-07,6.218736672281013e-07,37.78694018799979,40.476119613000265,0.7685408807264946,38.03453508085013,38.15202772509856,38.28192500324894,38.84142584450001,39.40484339825025,39.83212160159947,40.304784777899386
8550,9.5,0.000819577843458319,0.01911225662136643,2.0,2.861401096510008e-07,38.94272443505015,1.2023239833069965e-05,0.002217245055362582,0.0007088352924958147,1.2270630350030842e-05,1.5077562693477375e-05,0.00026082457407028414,0.0006670845323242247,0.0012098414299543947,0.0020432979334145786,0.002193878195248544,2.1232034499157402e-19,0.0470876316601566,0.016380687623129622,1.1840441141204154e-18,1.587921938043949e-18,0.0026286029812905842,0.017521622466076907,0.03473069563380118,0.03718166307058015,0.04683881869708621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1652756626290284e-07,6.63854621052451e-07,1.2467880085832063e-07,1.4838578472620155e-07,1.544105558082265e-07,1.7874426916364428e-07,2.999549906235188e-07,3.3714458425038174e-07,3.8222532623422016e-07,4.231822643419038e-07,37.8299631910013,40.52638050099995,0.7696850004512936,38.07763663080086,38.19844136719966,38.32757299999912,38.886310798500745,39.4484695962492,39.87638030880007,40.35407532829968
8560,9.5,0.000675635114733808,0.0207191212034444,2.0,3.1465692345022945e-07,38.98833950425014,7.908481336471596e-08,0.003275902010500431,0.0008398277728905323,1.3103830118410542e-05,2.5110608567047167e-05,5.295189293974545e-05,0.00019974244059994817,0.0009659694915171713,0.0015340799931436782,0.001934389938833193,3.358942352971918e-19,0.05723549607106093,0.016054137287500703,0.0002671592110739515,0.0033701824426257527,0.007273502571441149,0.014132391246748595,0.031078351507239376,0.039144321636897406,0.043874761727121084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0807720229877305e-07,7.116809115359501e-07,1.683693566174688e-07,1.2645454248172427e-07,1.2898611316813914e-07,1.797640685197166e-07,2.704623511817772e-07,4.1833887820530435e-07,5.024125812269633e-07,5.985168144206911e-07,37.87492649900014,40.57749572800094,0.7706555970062228,38.12463600920055,38.24211541520017,38.378107107499545,38.9298152829997,39.49280468449888,39.9200864145003,40.40264239880052
8570,9.5,0.0005645435616770556,0.017844714756815216,2.0,3.625801291207154e-07,39.03418267299994,3.7325335142668337e-06,0.0027124667540192604,0.0006541846035586877,1.0191764476985555e-05,1.7242677586182253e-05,6.032880628481507e-05,0.0003923986223526299,0.0008344342350028455,0.0010900090099312371,0.0014715697383508096,1.1829944687249097e-19,0.052081347467392396,0.014728639667197315,2.608796656114466e-19,4.253691473572141e-19,0.003992265104540193,0.016940435120057957,0.02888181709767675,0.03298089967876924,0.038229186048503234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0348814782901172e-07,8.871190289028164e-07,2.3513844916378487e-07,1.34501496518169e-07,1.5184837565129783e-07,2.1945426809111268e-07,2.522126152371129e-07,4.605112025046765e-07,7.827247770819669e-07,8.558212556408762e-07,37.91983068800073,40.63164471100026,0.7718532366519493,38.16759861385117,38.284806453000236,38.42735255724938,38.9736401425007,39.536500837249605,39.963488193098605,40.4502982875998
8580,9.5,0.0006670430604117428,0.01664604651771478,2.0,4.6208854946883094e-07,39.079861103300026,3.6199296573613537e-06,0.003471949603408575,0.0008661300456215851,3.6439705809243605e-06,1.081362754575821e-05,6.020297951181419e-05,0.0003827130713034421,0.0008914440695662051,0.0015612562187016015,0.0019201436429284525,1.1650134029460216e-19,0.042877379176069576,0.014350877730871058,1.168875248552547e-19,1.1232333984489131e-18,0.005292529682708925,0.013009249855249944,0.02830848674869427,0.03709759694490363,0.03930884428528501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1235554353561383e-07,1.2596256055985577e-06,3.166817848476829e-07,1.9799260577713085e-07,2.2874726539612312e-07,2.666129788053695e-07,3.226318483484647e-07,6.121035198702884e-07,8.184211594652885e-07,1.1690571966482823e-06,37.96750482100106,40.68482990300072,0.7734071500918935,38.2101282128001,38.33073971699851,38.471255288999146,39.01835133550048,39.58043392399941,40.009684078598916,40.49972477040001
8590,9.5,0.00046934024876463807,0.014372839815030732,2.0,4.659287085928554e-07,39.1257432366001,1.6695785234333016e-05,0.0017292164266109467,0.00045602551574994057,7.090528788467054e-05,9.229947099811397e-05,0.0002010413518291898,0.00030857975070830435,0.0005639495502691716,0.0009824194712564358,0.0015079411619808526,2.5019825755994156e-19,0.04158384814577586,0.013463494562598922,5.120959164761785e-19,8.38091033453778e-19,1.1947891699330358e-18,0.014149300966450656,0.02238869372010836,0.03124539529042574,0.03882706749711936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1859789594836911e-07,1.295576907978102e-06,3.310697925383054e-07,1.4380400443769758e-07,1.574772582557671e-07,2.0298450209566e-07,3.632514875562265e-07,6.454308589809443e-07,8.642641091682894e-07,1.1210742513867445e-06,38.01369951200104,40.73946039800103,0.7751705046318834,38.254216170500875,38.37544312460013,38.51479249324984,39.06241854449945,39.62518624974973,40.05300158439877,40.549183789350444
8600,9.5,0.0006119793899358683,0.013721643617174314,2.0,2.958367346650448e-07,39.17102460745009,9.868489314612816e-07,0.0024079643189907074,0.0006292709448965142,3.899277174923554e-06,2.347424779145513e-05,0.00014127849135547876,0.00047395484580192715,0.0007604057027492672,0.0015056078787893056,0.0015560460509732373,6.082837205960017e-20,0.03887426201734728,0.014993293746900862,2.9754969985045753e-19,3.2067451947849303e-19,9.898392006287547e-19,0.008315103204525973,0.025604611288439348,0.03543674553119061,0.038798149985576326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.432186849115169e-07,5.715201041311957e-07,1.0994881259547825e-07,1.542693382816651e-07,1.9684669609887352e-07,2.189941454844302e-07,2.6849257039884833e-07,3.414973193116566e-07,4.097373533795691e-07,5.006093914516896e-07,38.05731690399989,40.793054490999566,0.7769677474321572,38.29634261635001,38.42108375379994,38.55825191224994,39.105311755500225,39.66950366250012,40.095689808600035,40.5994877654005
8610,9.5,0.0006985544725012005,0.013572499937520294,2.0,3.201920129924929e-07,39.21623737360005,1.420196258550277e-05,0.0022763244342058897,0.0006823052507683331,3.4787204594977086e-05,5.991343350615353e-05,0.00010016017586167436,0.0004958337522111833,0.0010925662936642766,0.0015954869799315935,0.0019386528234463189,2.3075708180143395e-19,0.04771084189370263,0.014583653922584153,8.071268271499937e-19,1.3021422992712647e-18,2.3109622448675656e-18,0.00859033433978329,0.02289068862564743,0.03504142623439089,0.03887230825272927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.509089173623579e-07,5.07199104049505e-07,1.0317981384748476e-07,1.597980222811657e-07,1.9778176749696288e-07,2.2850028358334384e-07,3.186810886290914e-07,3.9355454362066666e-07,4.375504005338372e-07,4.995785019445975e-07,38.10285489200032,40.84484698000051,0.7786471626732532,38.339457155299534,38.4655652008998,38.60349949725014,39.14780825649996,39.71415353724933,40.141198776299646,40.65000559190021
8620,9.5,0.0007174865486064164,0.014193690309814697,2.0,2.826123775889755e-07,39.26119778084994,2.4758929839663324e-07,0.004490109626203775,0.001109784625662959,1.843976876045872e-05,6.546181466546842e-05,0.00016065278759924695,0.00036264563095755875,0.0006524603522848338,0.0014854225330054784,0.0030700237723067414,3.0468199501805836e-20,0.06700828028090092,0.016888186947963058,2.5772071917572237e-19,6.050224808358677e-19,1.2324308775755115e-18,0.011954258002220082,0.02393834745370667,0.027180842023711498,0.03783502569314961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6274447034447803e-07,4.2134831801377004e-07,8.904818739851518e-08,1.8884834958043938e-07,1.905031268734092e-07,1.944816823140627e-07,2.7888010833976296e-07,3.6838133610217483e-07,3.8256255834312476e-07,4.114801839705251e-07,38.14801925500069,40.89726406800037,0.7800312886342612,38.381021557900475,38.5094306064997,38.64891437849974,39.19213539749944,39.75857019174964,40.183410651399754,40.69909614470007
8630,9.5,0.00040505852336991666,0.014634902583610656,2.0,3.589406709636478e-07,39.30618883184998,5.291110483085504e-06,0.0015452161896973848,0.00043409590264598206,1.0363626984144503e-05,4.039100549562136e-05,8.742243335291278e-05,0.0002525636227801442,0.000572411147004459,0.0009860672871582212,0.0010834121436346326,4.2204353555243416e-19,0.039309237968922585,0.012632000596013928,6.330462742031634e-19,9.787269327261865e-19,0.0030204055936069747,0.013328114027989203,0.02366549523050134,0.03139939072182447,0.032882185001683883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5599506753005699e-07,9.813312544793007e-07,2.136565556373568e-07,1.875531943085207e-07,1.9335582095436622e-07,2.1430428631674658e-07,2.6059127833377715e-07,4.829682254126055e-07,5.76701756926923e-07,7.233431006170579e-07,38.19456196600004,40.94839266599956,0.781242925802646,38.42390184599999,38.553406804099,38.69309440624875,39.23624665499938,39.80507298975044,40.22594974300009,40.747872432500756
