iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7610,9.5,0.0002894979441407486,0.016484971187531613,2.0,1.324462086671474e-09,38.06004300820041,5.746828901465051e-05,0.0006730295135639608,0.0001515945450207744,0.00015471798378712264,0.000163088200497441,0.0001792395305528771,0.0002618624275783077,0.000342723993526306,0.0004902116779703648,0.0005824910040246324,0.007580784195230102,0.02594281236805217,0.004321752700857562,0.01238954881050579,0.012770527917342183,0.013387711194945855,0.016179443782576054,0.018511441907835248,0.022131623243059863,0.02413127191190954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1350467938627844e-10,2.6450200607541773e-09,6.632231340063421e-10,4.998744778106357e-10,5.938099363334004e-10,8.471883283789339e-10,1.2687669226352228e-09,1.6834575333746217e-09,2.1668825525011934e-09,2.632209614716885e-09,37.26992819500083,38.88879894599813,0.4929759955738708,37.36569844170062,37.38256014980179,37.679735336500926,38.07450479349973,38.39240684250035,38.65585234460268,38.88311438350047
7620,9.5,0.00030374912166735156,0.017067328443186664,2.0,1.5568588942471706e-09,38.10977713379998,0.00015101541066542268,0.0005774878663942218,0.0001294613663550857,0.00015651901048840955,0.00016150493611348792,0.0002065247063001152,0.0002811957092490047,0.0003827071632258594,0.0004955925687681884,0.0005255443131318316,0.012288832762529673,0.024030977225119703,0.0036209073419071203,0.012510652293515093,0.01270830802655955,0.014370773524143239,0.016743388598701687,0.01955515618724723,0.02226099788567801,0.02292334491548489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.144991004930489e-10,5.661345312546473e-09,1.1718876209156847e-09,6.22825890417289e-10,6.452731611261698e-10,7.38340641959212e-10,1.0959326246506861e-09,2.161391492450093e-09,2.4776750251476188e-09,2.648323544462985e-09,37.317693159002374,38.93479671300156,0.4920767782979251,37.41742009395093,37.436709984299156,37.72702478924839,38.121498297499784,38.44145106999895,38.70427083200084,38.92893027775008
7630,9.5,0.0003207486624887679,0.017297414829178563,2.0,1.4381252171347114e-09,38.15909803985014,7.345908670686185e-05,0.0006341271800920367,0.0001674246015660821,0.00010705154709285126,0.00014412676682695746,0.0001949990401044488,0.0002517735556466505,0.0005089359037810937,0.0005343815078958869,0.000557634179131128,0.008570827655883757,0.02518188198074236,0.004762584737865442,0.010338620248253976,0.011993980263141569,0.013962745963559287,0.01586734987112817,0.02255956290173334,0.023116284147436158,0.02361153085926977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6466794856314667e-10,4.146793628478918e-09,9.039254797759308e-10,6.093659123962425e-10,6.799721674610737e-10,9.087714936129032e-10,1.2066431054336134e-09,1.6607884134600681e-09,2.4545885821680724e-09,3.2487577357187556e-09,37.36412740800006,38.980229455999506,0.49148721418777325,37.46755674375163,37.48843974990159,37.77931208049904,38.167729462498755,38.49132154150175,38.7535644374002,38.97986552810071
7640,9.5,0.0003309016185085056,0.017041919746955923,2.0,1.3715492723775925e-09,38.20773491715045,6.306348223006353e-05,0.0013688867911696434,0.0002846364327061795,6.85361086652847e-05,0.00010673850192688406,0.00017569323608768173,0.00023846873955335468,0.0004213196152704768,0.0005117190012242646,0.000592588601284661,0.007941251930902553,0.036998470119312274,0.006527237655984691,0.00827829269254489,0.010309607333979825,0.01325480542599069,0.015441923332520622,0.020520935208519882,0.022619349644694205,0.024164426606860998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.884995791736401e-10,2.7156642090631067e-09,7.504863017588615e-10,5.399359874758148e-10,7.443062770562392e-10,8.850014587835631e-10,1.0659321603156968e-09,1.806976506202318e-09,2.666346887281179e-09,2.6934756363061755e-09,37.41098439000052,39.02761987300255,0.49103085890675197,37.51693419735038,37.53732735060039,37.829581597999095,38.21446865899998,38.54004148900003,38.80282022250176,39.02579971955147
7650,9.5,0.0003889291896484792,0.01872953026562785,2.0,1.90310396241955e-09,38.256379947500136,8.482596604153514e-05,0.0010872224811464548,0.00026554517927196707,0.000132490159739973,0.00014662189496448264,0.00019470326151349582,0.0002962076396215707,0.0005220156454015523,0.0007969277445226908,0.0008316906081745403,0.009210101304629344,0.03297305689720707,0.0063356871996658815,0.011498458605902014,0.012107656760212585,0.01395360668288577,0.017205811687281636,0.02284756715337581,0.028229631512057783,0.02882332873826075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.480658688521544e-10,9.09988557395991e-09,2.180514441050271e-09,5.799146070017969e-10,5.969183476395301e-10,7.351837005842299e-10,1.0916349779677148e-09,1.8589385675227279e-09,3.1791461481134377e-09,6.785952621157778e-09,37.45797735300221,39.079624414000136,0.4910787284591411,37.566458599698855,37.586971647700196,37.876682550249825,38.26160033549968,38.589308931500454,38.85014733930147,39.07141639310121
7660,9.5,0.0002844632164851646,0.01626479099063765,2.0,1.3491394010856083e-09,38.30518669935045,1.7377398762619123e-05,0.0004966819542460144,0.0001348798229499259,0.00010416772402095377,0.00013508966221706942,0.00017772019054973498,0.0003030560474144295,0.0003786633751587942,0.00045566700864583257,0.00047693554515717553,0.00416862072664558,0.02228636251715417,0.004579104775302352,0.010114687210017757,0.01161605510074851,0.013331097051704962,0.01740524338008638,0.019454382280350905,0.021345785093709713,0.021838612446114576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.587669977240694e-10,4.4168788804199725e-09,1.061497633840488e-09,4.633083339200539e-10,5.921320465063218e-10,7.630638165778691e-10,9.6998736154319e-10,1.369245552496068e-09,2.4663987119311085e-09,3.878779935462262e-09,37.5080133090014,39.12827151300007,0.4908320528514522,37.6203144135492,37.63596772210148,37.92405014650103,38.30767980549899,38.63792093875054,38.903257115201995,39.11836704290126
7670,9.5,0.0003114155275397934,0.017119232873562616,2.0,1.5641341128969089e-09,38.35364528290029,0.00010429680696688592,0.0007635103538632393,0.00016865681555197265,0.0001459131235606037,0.00016372215031879023,0.00020902212418150157,0.0002590935619082302,0.00035790615947917104,0.00047488504496868733,0.0006842027767561377,0.010212580818132404,0.02763169111479135,0.004394661038425993,0.012071916557945822,0.012793705333623158,0.014456829511289208,0.01609547904001358,0.01891786786199583,0.021743930951984104,0.026155076358669305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.608065123396955e-10,5.7695632449394905e-09,1.2978975733422507e-09,5.890871008773501e-10,6.711297402262062e-10,9.757613383953868e-10,1.0886718015967744e-09,1.3388462605234964e-09,3.5625242844616884e-09,3.861455880382893e-09,37.55630157000269,39.1778365450009,0.4904382040553037,37.67225157610119,37.682172305901624,37.972989342751134,38.355408360499496,38.68496146350026,38.95296834300061,39.16548236119943
7680,9.5,0.0002498682643590655,0.014720172747380475,2.0,1.3047207296779107e-09,38.40268391325007,5.446004706755048e-06,0.0005730949924327433,0.0001615087192018879,3.582610668217967e-05,6.243781099328772e-05,0.0001421413653588388,0.0002155548718292266,0.00031956763268681243,0.0005123684124555439,0.0005178126448299736,1.4289593097231989e-19,0.02393940250784767,0.005885976054729349,0.005811722302768761,0.00787989442844222,0.011917000893562414,0.014676615812233985,0.01787633947941312,0.022635548699444646,0.02275387158288204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.172578537189111e-10,4.221232643430995e-09,8.018218681028042e-10,6.91701679045309e-10,6.961083443002281e-10,8.488468417056083e-10,1.0788756910073971e-09,1.5379823636862966e-09,1.8620382888911993e-09,2.1553625231263154e-09,37.60272794800039,39.2270722079993,0.49011754461017215,37.72239258330046,37.731524864299715,38.02499227299995,38.403203962998305,38.731717657249646,39.00100636990173,39.21236353564946
7690,9.5,0.0003164641195326112,0.016998637121089774,2.0,1.5573703038285203e-09,38.45193981755055,6.562663475051522e-05,0.0009294552728533745,0.0002035479649043413,8.16924155515153e-05,0.00013825816422468053,0.0001847604289650917,0.0002630956514622085,0.0004181139011052437,0.0005029169376939537,0.0006110191519837828,0.008101026771373813,0.030486968902358504,0.005381298567418948,0.009035840967756165,0.011725339629963884,0.013585375398843686,0.016200635399686233,0.02043398937742451,0.022416279568136237,0.02468291206473947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.007339692359893e-10,5.733343755309761e-09,1.35926182970281e-09,6.073878680012968e-10,6.744103089317833e-10,7.282771363747998e-10,9.261598066245824e-10,1.872174379968783e-09,2.9588001098090917e-09,4.1833453963135995e-09,37.64868851600113,39.27796070600016,0.49009575867410055,37.771668904949,37.780635220301335,38.07631621074961,38.45085902950086,38.78075255150088,39.0496614902011,39.25918244930053
7700,9.5,0.00030819545427220876,0.016985662089743996,2.0,1.342229950296314e-09,38.501141549450224,0.00013698230031877756,0.0010530742583796382,0.00019741153530033296,0.0001603018674359191,0.0001627504825592041,0.00019659260942717083,0.00026840563805308193,0.0003331494954181835,0.0004334926343290136,0.0005027923558373009,0.01170394379338766,0.032451105657275194,0.004551776708662036,0.012659140820438132,0.012757359724548204,0.014020810170866992,0.01638169263276689,0.018245230770524257,0.020818079868093364,0.0223018132669502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.669585962346901e-10,3.957574676860531e-09,8.042582146572457e-10,5.954967541299538e-10,6.824061316024199e-10,7.752724151544044e-10,1.2663607407148447e-09,1.5262902763879538e-09,2.27904719451999e-09,2.396364848777922e-09,37.69432848799988,39.326653676002024,0.48958203615324164,37.82098925960163,37.831364426899746,38.129686069250056,38.49796889999925,38.827189158751935,39.10048078440268,39.3056884185984
7710,9.5,0.000377303213099367,0.018641026280156108,2.0,1.242971833903539e-09,38.55058265075022,0.00010432356066303328,0.0011506390292197466,0.00025117159604384987,0.00015194570769381244,0.00016660783439874648,0.0002556035833549686,0.00030255613091867417,0.00038295725971693173,0.0006018685584422206,0.0009212485572788866,0.010213890574263721,0.033921070578915205,0.00560219433717448,0.012317178051660556,0.012906678971399244,0.01598415488525183,0.017394126954626398,0.01956698510083721,0.02445950493087972,0.030340961898968597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538844132819577e-10,2.1739060684922152e-09,4.4843755679050106e-10,6.788020741055334e-10,6.887592860493896e-10,9.119669641677319e-10,1.2498345824951685e-09,1.4091894939838313e-09,2.030030032074137e-09,2.0612600053482313e-09,37.73996476100001,39.382586977000756,0.4905780011852585,37.868255443800265,37.87831275580029,38.184555635500146,38.54498898749989,38.87972669999999,39.14937135850196,39.35288663680003
7720,9.5,0.00028785307913494764,0.016587247440306246,2.0,1.2234753583584278e-09,38.59880486155034,9.631388093112037e-05,0.000677489151712507,0.00012995339372467649,0.0001389027453114977,0.00016063888178905473,0.00019936056196456775,0.000282071006949991,0.0003255748888477683,0.0004062252177391202,0.0004689804525696674,0.00981396356887065,0.02602862177896684,0.0036586309618132375,0.011777092585059608,0.0126715954004585,0.014116820098612919,0.016789377377164207,0.018043684906855116,0.020150719738683775,0.021632458983150835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3097799934676e-10,2.864034058802645e-09,6.148950051317751e-10,5.492396688566714e-10,6.552796349978962e-10,7.395567536150338e-10,1.0820043172543592e-09,1.5872914715941987e-09,1.777493139343279e-09,2.3255079639739057e-09,37.78536027000155,39.43582334600069,0.4911133054927047,37.91653231134951,37.92607423249901,38.23828473025151,38.591834558999835,38.92990416399971,39.199805829601246,39.39926977990071
7730,9.5,0.00032886080698517616,0.01745994699363438,2.0,1.2245836984448033e-09,38.647729382000215,8.943003922468051e-05,0.0007835435681045055,0.00018754202633241112,0.00010035894483735319,0.00013995236804476008,0.00018885145618696697,0.0002960610290756449,0.0004022048015031032,0.0004986613872461024,0.0007375121233053506,0.009456745699482487,0.027991848243810295,0.005027404684082081,0.01001710628434297,0.011815444218883506,0.013727760817824348,0.01720476989573832,0.020052394923175728,0.02227236776073717,0.027156498236747918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.597098689553605e-10,3.0617957236245275e-09,6.180426069257824e-10,6.971253760923447e-10,7.305869900164908e-10,8.420847485979266e-10,1.0518911253143416e-09,1.3029966083877298e-09,1.8995301900304193e-09,2.5389316107293785e-09,37.83065622900176,39.48789391600076,0.4922690765564298,37.96388898660043,37.97267869919924,38.29245918650122,38.63857962649854,38.981307456998366,39.25125790480197,39.4464476257006
7740,9.5,0.00031134783203015106,0.017130518712867266,2.0,1.28504254348627e-09,38.69691101250028,0.00015875324606895447,0.0007231542840600014,0.0001618099505185857,0.00015951914101606235,0.00016397498548030852,0.00017465156633988954,0.0002640977909322828,0.0004405311483424157,0.0005304761056322604,0.0005446060647955166,0.012599731984012773,0.02689152810942512,0.0043399200402839625,0.012630086797823311,0.012805141250687496,0.013215302695803734,0.016241126044455725,0.020987918392595967,0.023032041537730145,0.023322427370997677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3360486756682803e-10,2.4146834221028256e-09,5.99652648811371e-10,7.052278370167642e-10,7.331811460176141e-10,7.793460632399274e-10,1.1409006006601884e-09,1.5768029015816864e-09,2.311430193913111e-09,2.3838519496166555e-09,37.875972972000454,39.53795754000021,0.4924946016570706,38.01264155945064,38.022843774099236,38.34740597000018,38.68696412800091,39.03208986174832,39.30058685270196,39.49202938435046
7750,9.5,0.00028577084922289944,0.016187165293242736,2.0,1.5240064854538107e-09,38.7470521874,4.56321649835445e-05,0.0007441401248797774,0.00016550588049404915,5.282914025883656e-05,0.00012208189582452178,0.00017698707233648747,0.0002847228606697172,0.00038785828655818477,0.00041113123588729664,0.0005226049630437048,0.006755158398109144,0.027278931886710253,0.004999634617400845,0.007267415588879904,0.01098053479470875,0.013303358884522519,0.01687321376055018,0.019694083869499265,0.020261327566066824,0.02283783909103322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.156462717399335e-10,4.8871862645683e-09,1.011085209666722e-09,6.339666676069555e-10,7.595577358188166e-10,9.070889817053285e-10,1.1569619573492672e-09,1.7891534298541957e-09,2.391096359133372e-09,3.062261072273033e-09,37.92205769700013,39.588148316001025,0.4927850036538281,38.05920162739894,38.07617737780019,38.40391243975046,38.735656506498344,39.089595703999294,39.348630575501375,39.54265492214836
7760,9.5,0.00035885114994016476,0.018391410892913202,2.0,1.3524826130151268e-09,38.79668796325022,9.81839548330754e-05,0.0008295190636999905,0.00018121332065647015,0.0001387208409141749,0.00017347177781630309,0.0002506677483324893,0.00032813166035339236,0.00041844797669909894,0.0005956643901299687,0.0006851155863841997,0.009908781702766259,0.028801372600971476,0.004657439471392248,0.011770236689259422,0.013163786506471029,0.015818634238692158,0.018114158734870333,0.02045402866778657,0.024400196033234865,0.026167738385592464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.143049364164654e-10,3.1015576951176627e-09,8.042098273055535e-10,5.784846095480134e-10,6.373912846413532e-10,7.505145305231053e-10,1.0933711536154078e-09,1.7740904212359965e-09,2.5767916724817047e-09,3.051683222565771e-09,37.967102496000734,39.63972233000095,0.4933061233280599,38.105958149699475,38.125260567299485,38.45882342425011,38.78204622749945,39.150357134248225,39.396542465402675,39.58801689279953
7770,9.5,0.00027177647225471444,0.015616860451976713,2.0,1.9401540178876077e-09,38.846861798800454,3.846021354547702e-05,0.0007163279224187136,0.00018077144619955211,8.536189579899656e-05,8.989993002614938e-05,0.00013057083197054453,0.00024354241031687707,0.00034271482581971213,0.0005384064919780941,0.0005677899229340256,0.006201629910392672,0.026764303137177203,0.005418306385053906,0.009213279845867478,0.009481486852103687,0.011426741413428424,0.015595047193666962,0.01850607963768047,0.023203079845685252,0.023818758977514877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.021116405463545e-10,9.109304528465146e-09,2.027259408911311e-09,6.287744191979528e-10,6.435513455471664e-10,7.955945591220371e-10,1.151121864495508e-09,2.1895895230272796e-09,3.613078092712387e-09,4.8723255758886845e-09,38.01236202000291,39.68750206000186,0.4934908252724665,38.15502464100045,38.17362714810152,38.514082743752624,38.83053499749985,39.21103514800052,39.443529004400624,39.63410728530052
7780,9.5,0.0003205481141776545,0.01711392918619279,2.0,2.3229461518781137e-09,38.897943835750084,7.902787911007181e-05,0.001050633261911571,0.00021716842117390823,9.171536257781553e-05,0.00014897744695190342,0.00017589690105523914,0.000284750247374177,0.00035804221988655627,0.0005242917744908483,0.0005787390109617266,0.008889762601446216,0.03241347346261383,0.005396055283126841,0.00957552148841661,0.012175670803293475,0.013260780301227466,0.016863981563298047,0.018909215874199546,0.02289642870653287,0.023979049742801774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.166342103597344e-10,1.437752871424891e-08,3.5064658696487897e-09,6.467920172781306e-10,7.105984920485753e-10,9.092759789552929e-10,9.898547759235043e-10,1.6345499886938341e-09,3.865353079390853e-09,1.0292414231116713e-08,38.060675536002236,39.73397041900171,0.4934308424006003,38.20347399559923,38.22152183609906,38.571817109500444,38.88320561399996,39.27175302849719,39.493032451902764,39.682711182551245
7790,9.5,0.0003606696832321177,0.01795089500301537,2.0,1.4616010037826753e-09,38.94799842424963,1.3889863112126477e-05,0.0012802585260942578,0.0002578358450944923,9.196554647132871e-05,0.00011564110172912478,0.00025376182384206913,0.00033005798468366265,0.0004206662706565112,0.0005163589084986598,0.0005981629539746796,0.0037269106659707416,0.03578070046958636,0.006360656356634521,0.009498031774250616,0.01074901879110775,0.015899848596953436,0.018163483816439112,0.02050983742612767,0.022721131079918577,0.02431552001973358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.920765306337671e-10,5.196784513827879e-09,1.0935107699866152e-09,5.720485312110668e-10,5.782151220046216e-10,8.635877080109822e-10,1.1613720829473095e-09,1.548010040153258e-09,2.6644182753443607e-09,3.0623314586364374e-09,38.10692373400161,39.780366995000804,0.49438809005156215,38.249918702999274,38.26779745849926,38.627558058749855,38.936284509998586,39.33262963974903,39.5426942293012,39.73055567160154
