iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7810,9.5,0.0003940468901419081,0.0179592515759713,100.0,4.238219800313483e-08,43.34178108215019,2.239563036710024e-05,0.0015843702713027596,0.0003703385973858449,6.90991997544188e-05,8.369095157831908e-05,0.00011706885743478779,0.0002903693603002466,0.0005891842010896653,0.0007532689021900297,0.0008033577119931584,0.004732402177235176,0.0398041489207188,0.00867617263258405,0.0082728161818966,0.009145415421813465,0.01081871376802102,0.016962860492739845,0.024270346767689955,0.027445690776768478,0.02821866982007951,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.691274152071488e-08,1.0835340792181516e-07,2.207304820558567e-08,1.8951379002608134e-08,2.123519905838137e-08,2.8286282545792863e-08,3.362692877264562e-08,5.3181133945613644e-08,6.560801535449698e-08,7.376396638162512e-08,42.458034972998576,44.99989718999859,0.6453181227787205,42.54650569045098,42.68579131510014,42.891246974750175,43.15957715150034,43.775217008500476,44.18737051810167,44.23686083420125
7820,9.5,0.0003005861635756446,0.015258738386054549,100.0,3.345966060714081e-08,43.39696246490039,3.065518103539944e-05,0.0013271714560687542,0.00034353699223743536,3.371861912455642e-05,4.3508947055670435e-05,7.060326788632665e-05,0.00019896172307198867,0.0002913788193836808,0.0006207363563589758,0.0010543644370045516,0.005536712114188297,0.036430364478944675,0.008445308036611376,0.005806443825931453,0.0065911293087615236,0.008402567213654889,0.014105046755464583,0.01694686022477015,0.024790212694867357,0.032458188587925395,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3163718371416884e-08,1.0094299649048333e-07,2.1144241766689144e-08,1.3506167710551785e-08,1.55982983268026e-08,2.2084131334776604e-08,2.7388588859313968e-08,3.528072013086969e-08,6.218836584006144e-08,6.525793713705636e-08,42.50987165499828,45.05191569800081,0.6447910004245012,42.59888228975287,42.73867748730263,42.94421026149939,43.212543702500625,43.82978388099855,44.243442030200825,44.29081333415252
7830,9.5,0.000415898440314777,0.017845884427516185,100.0,4.0096945318656816e-08,43.451971105099986,1.276977673114743e-05,0.0019576211925596,0.0004556498802130231,1.9264557795395377e-05,4.375373464426957e-05,0.00013294215023051947,0.00030574593984056264,0.00047817367158131674,0.0008501136209815741,0.0009411388891749092,0.0035734824375037062,0.04424501319425275,0.010126715543525781,0.004385188773091333,0.0065757989423633235,0.01140190235359028,0.017482121806712835,0.021843970121690974,0.029155933973355436,0.03051587124206186,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3352896209166507e-08,1.2552540871606332e-07,3.358284265393026e-08,1.4365343285860926e-08,1.660918798109498e-08,1.9387287723319136e-08,2.8656413449407225e-08,4.3616944252550974e-08,8.976668756775037e-08,1.2350099213007423e-07,42.56183486399823,45.10488982999959,0.6441956671426852,42.650162400302364,42.79592309459986,42.99567421875054,43.26596665750185,43.88412169174808,44.29753398689972,44.34446904174929
7840,9.5,0.00029190557697802435,0.015159076485356401,100.0,3.7645818733238624e-08,43.50763782829999,2.1773344997200184e-05,0.0009658900671638548,0.00027793700916482636,2.2846888077765472e-05,3.577762363420334e-05,7.202510641945992e-05,0.00021227338584139943,0.00041657952533569187,0.0006317118182778362,0.0008570176345529036,0.0046661917017199565,0.031078771970009605,0.008085593236650437,0.004779770822852155,0.005968434258749633,0.008459082365578992,0.01456489792084523,0.0203821289239954,0.02509706009422685,0.029271928688602164,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5470718746214655e-08,8.379481968027775e-08,1.7711949383428284e-08,2.0253607921532798e-08,2.0535863557303642e-08,2.4764739638994062e-08,3.507246458526663e-08,4.318495007053093e-08,5.644318974586301e-08,7.718977767673105e-08,42.618979970997316,45.15662473699922,0.6438130055355884,42.702363775699816,42.848416175201784,43.0485848774988,43.324927299499905,43.94301822824946,44.35169499780022,44.39846198665164
7850,9.5,0.00026998518223990685,0.015520336021460615,100.0,3.795084539704458e-08,43.563815643350246,1.928464917000383e-05,0.0006855195388197899,0.00016837396785273232,5.741555760323536e-05,6.181946882861666e-05,0.00013432192645268515,0.00029223362071206793,0.00036725736572407186,0.0004363633925095201,0.0004754152367240751,0.00439142905783571,0.026182428054322804,0.0055349941302549575,0.007542737358939415,0.007862368693981997,0.011589114310795897,0.017031342843563023,0.019163917364949695,0.02088815156445369,0.021780621025214032,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3365150685657305e-08,8.437220439916909e-08,2.12742475520267e-08,1.6479275537410168e-08,1.801294201133641e-08,2.3266020985884647e-08,3.197837757379419e-08,4.276661264046914e-08,7.345377952048574e-08,7.909713454092994e-08,42.673467700999026,45.20946934099993,0.6450656020936926,42.7553906736026,42.90080518210016,43.10044956849924,43.380358088999856,44.01587959874996,44.40583898270088,44.453661624501
7860,9.5,0.00048027315006038407,0.019870158530036458,100.0,4.4936738656057666e-08,43.61971894520029,1.5314148186007515e-05,0.0012060502776876092,0.0003808232801770834,2.0239659897924865e-05,6.93644367856905e-05,0.00019840569802909158,0.0003872087399940938,0.0008330862183356658,0.0010229774867184461,0.001091684668790549,0.003913329552440928,0.03472823458927345,0.00948405587519354,0.004496858738401988,0.00823627121863425,0.013951890847903589,0.01967761185222685,0.028859867302339977,0.031982394825711226,0.033038377277346764,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.774338101074476e-08,1.0706554872520042e-07,2.562170666721954e-08,1.83191974300449e-08,2.0492886900995868e-08,2.3829843760750285e-08,3.7345100391769043e-08,5.788583428401387e-08,7.595002681788323e-08,9.212846928887596e-08,42.726225701997464,45.263827947997925,0.646488453345696,42.808193829051746,42.95472401320258,43.154951347749375,43.43483179250143,44.08239771599892,44.46060155910163,44.51131341695218
7870,9.5,0.00029135914410289844,0.01487947302716434,100.0,3.610142007484242e-08,43.67524087945058,2.5896042643580586e-06,0.0010712514631450176,0.0003077494725066882,2.2991123660176527e-05,2.8588659915840253e-05,7.288123833859572e-05,0.00019699012773344293,0.0003582336430554278,0.0007097756839357321,0.0009969104663468899,0.0016092247401646729,0.0327299780498707,0.008581524005050026,0.004740778959504276,0.005344831489240723,0.008492433647104131,0.014024276633924294,0.01892588717264928,0.0265910740004554,0.03157277286119048,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3593834768416303e-08,1.0364258548978603e-07,2.3046867129458314e-08,1.535308554667434e-08,1.7808193036336266e-08,2.3148240503323538e-08,2.8124555646714687e-08,3.8937570861155034e-08,6.440291392870928e-08,8.33015991233741e-08,42.778026755997416,45.31970107300003,0.6481861424135062,42.863179534802654,43.00851224010039,43.208194806498796,43.488907807501164,44.14192054150044,44.51733375300246,44.56580829050254
7880,9.5,0.0002752498286099581,0.015141844315589043,100.0,3.401261949535422e-08,43.73026188640015,1.7271140677621588e-06,0.0007515228935517371,0.00021896011459245939,4.084075708306046e-05,5.207441718084738e-05,0.00010324421600671485,0.00023032170429360121,0.0004524582327576354,0.0005667992343660445,0.0006462776858825237,0.0013141971190662985,0.027413917880371223,0.006956585621395924,0.006287982857894706,0.007212874562607737,0.010160573621557343,0.015176352503538078,0.02125921174212764,0.02380222030080437,0.025417867539446845,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.867053938578024e-08,7.427272838399266e-08,1.5396386180009223e-08,1.9830652536716163e-08,2.1683518872408178e-08,2.255232193603679e-08,2.947075920405261e-08,3.789514735355183e-08,5.5638592304530184e-08,6.41412505023934e-08,42.830537550999,45.37134109899853,0.649878035577631,42.91493262025051,43.05994724439952,43.26048396974966,43.54208460550035,44.19865999424928,44.57372037790119,44.620821563202114
7890,9.5,0.0004009157564723864,0.018592835525114586,100.0,3.568528321773905e-08,43.7856626365503,3.880644362652674e-05,0.001212741481140256,0.0003151466207362257,9.515015335637145e-05,0.00012056712221237832,0.0001513226452516392,0.0002962079306598753,0.0006197993643581867,0.000826708972454071,0.0008775975642492998,0.006229481810433894,0.03482443798742854,0.007624215135338153,0.009721539957256787,0.010974520675627101,0.012300519282694366,0.01720600556934292,0.024878552741883088,0.02875191253232532,0.029600017021965522,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.689182791971799e-08,7.024253577445493e-08,1.66954023331115e-08,1.8203276873335732e-08,1.859367690448922e-08,2.030099108885748e-08,3.316984429598005e-08,4.442270584710206e-08,6.221701812017899e-08,6.704973239178836e-08,42.88300486599837,45.42283723999935,0.6517749734996263,42.96578477945259,43.11175043400144,43.31262688474999,43.59458864750195,44.25232355324897,44.63393638200178,44.67571020550258
7900,9.5,0.0003192221552126284,0.015545477997083324,100.0,3.1033402803880774e-08,43.8408938685503,2.600964580778964e-05,0.0014087639283388853,0.0003765152112611217,2.720265174502856e-05,3.3166355387947986e-05,7.030527467577485e-05,0.00020291258988436311,0.00036422716948436573,0.0005828299676068138,0.0012430949427653106,0.005099965275155277,0.03753350407754231,0.009035617769625102,0.005215548735419869,0.005756265815569447,0.008376703588091738,0.014177190929931556,0.01908301832622264,0.023846916063253586,0.03525367190865791,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4107599689841571e-08,6.956650964878123e-08,1.2359929377571226e-08,1.6834427155154483e-08,1.923143413891508e-08,2.5152083694455072e-08,3.0123153901329695e-08,3.2505134856704656e-08,4.072708425798803e-08,5.3927579287891146e-08,42.93704861899823,45.47482443199988,0.6528986673648146,43.01669389440049,43.16238851290145,43.366308959999515,43.64912561300116,44.30571112225152,44.68960591650248,44.72908708600098
7910,9.5,0.00030144363026920475,0.015068038191277078,100.0,3.4077198690302065e-08,43.89702628465002,9.507508366368711e-06,0.0018360759131610394,0.0004317193676564487,4.3016383460781075e-05,8.57353526953375e-05,0.00012805432561435737,0.0001653698564041406,0.00023924660490592942,0.0004323076776927349,0.0011997891589999204,0.0030834247787758194,0.04284945639283,0.008849493314988221,0.006511368549101462,0.009220881223594775,0.011311807964114825,0.012859379257056805,0.015467598517204119,0.02027067321491569,0.034586056086210175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2838411041431957e-08,5.995089804396184e-08,1.4606621319857306e-08,1.3296994438860566e-08,1.367653580147284e-08,2.5179863888582197e-08,3.11176920535438e-08,4.769132029843714e-08,5.349220068316267e-08,5.513463919568393e-08,42.99443795199841,45.52609128399854,0.6532304275410329,43.06836791529986,43.21480660359994,43.41942738099897,43.708012120501735,44.35893998300071,44.74441062980004,44.78553870930191
7920,9.5,0.00024548205674364,0.013912470455129689,100.0,3.102030600668072e-08,43.95136506335039,1.4700508472742513e-05,0.0007229628972709179,0.00022905961939801987,1.5256767983373721e-05,2.6224696921417492e-05,6.39463733023149e-05,0.00016978647181531414,0.00031764941377332434,0.000624317501205951,0.0006348939088638872,0.0038341242119606027,0.026887969377974937,0.007393113622168839,0.0039059565295385514,0.005105470848687069,0.00798038818626674,0.013005457896817691,0.017781403241628302,0.024986315000457577,0.025194104458707598,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3793779553544491e-08,6.008897367112264e-08,1.4281624805992963e-08,1.5339112253812604e-08,1.6019329625050154e-08,1.9735149052017602e-08,2.7292212553679794e-08,3.7067369005238315e-08,5.601445445790887e-08,5.8018805569677494e-08,43.048942355999316,45.577563480997924,0.6537481254942895,43.12032365645209,43.26836071900252,43.471810590500354,43.76082811000015,44.411410212750525,44.79837462940122,44.84177682640238
7930,9.5,0.0003030592126378906,0.016007661847734694,100.0,4.295094101572165e-08,44.00513094660018,3.646671029855497e-05,0.0010647772578522563,0.0002709435439549275,7.407412977045169e-05,8.351006763405167e-05,0.0001376722866552882,0.00019307526235934347,0.0004108782231924124,0.0006635975325480104,0.0007312366855330768,0.006038767283026807,0.032630924869703835,0.007019819671283339,0.00858675909502704,0.009137329812205186,0.011733290320910222,0.013894759372692085,0.020207209450250237,0.025758414093570155,0.027010630772057943,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8426985891460618e-08,1.3721522385950642e-07,3.136498189393927e-08,1.8701811966067652e-08,1.9164921303110364e-08,2.1076814322661833e-08,3.315532471834108e-08,5.439611891463324e-08,7.075863311800998e-08,1.0673501799259375e-07,43.10121321399856,45.630343605000235,0.6545159567673308,43.17086661074973,43.321096805900744,43.523986337999304,43.81362861950038,44.46412093524941,44.8539379474023,44.898602603302244
7940,9.5,0.00024703345234229347,0.014023038647385624,100.0,3.49088660012131e-08,44.05948546624986,1.8835416994988918e-05,0.0009753963677212596,0.00024373040813651157,2.8752893922501246e-05,3.0272488038463054e-05,6.969556852709502e-05,0.00019486102246446535,0.0003008975545526482,0.0005111495847813787,0.000694227736676112,0.004339978916422166,0.031231336310207088,0.007282844978818203,0.005357093003240117,0.005501959755575009,0.008295347595300215,0.013923323748433053,0.01730422784755711,0.022578716750324874,0.0263241398315672,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.659596396487846e-08,9.878322181075511e-08,1.9645196381174863e-08,1.84953319011115e-08,1.903572425509643e-08,2.221998779486507e-08,2.9469036492472045e-08,3.7503032033764426e-08,5.621279030097555e-08,6.293033242620757e-08,43.15476372299963,45.682348902999365,0.6559985740965679,43.22325292705118,43.37354887489964,43.57500369374793,43.86548684550144,44.52091853949878,44.90761908380155,44.95359709815002
7950,9.5,0.00031152194962942304,0.01514879775670445,100.0,3.161159596250703e-08,44.11456909850058,2.916171524702804e-06,0.001495529431849718,0.00037353441512078217,2.1140403373465236e-05,3.514320796966786e-05,9.114877684623934e-05,0.00017771904822438955,0.0003997039166279137,0.000695926987100393,0.000984000635799021,0.0017076801587834897,0.03867207560824371,0.009292661289873022,0.004551351434753726,0.005914358033399876,0.00954598783324066,0.013329959800215204,0.01999156679006273,0.02633581193417353,0.03132344821681927,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4275173078093565e-08,5.801320616908447e-08,1.4053531348266646e-08,1.5989045178602366e-08,1.6833058025716153e-08,2.0147388641642538e-08,2.8294075169892173e-08,3.8127567897776534e-08,5.685663699746282e-08,5.730330083293445e-08,43.206742705999204,45.73450531100025,0.6566856010576928,43.273981430752976,43.42824767600068,43.62725299700014,43.91808314250011,44.57390988525185,44.96382294800132,45.00680204014934
7960,9.5,0.0002665927891030151,0.014978757127365929,100.0,2.921449497925362e-08,44.17013661435012,2.4761493477853946e-05,0.0011004318948835135,0.00024272730906217327,3.68273543244868e-05,4.616612204699777e-05,0.00012014709864160977,0.00019810624507954344,0.0003388759068911895,0.00043641800875775537,0.0005880073935259138,0.0049760921894448406,0.03317275832491946,0.006667250993704384,0.006063425462809491,0.006790891606843678,0.010961041903314548,0.014074722479865052,0.018403129995319234,0.020869510312821898,0.02416056025285204,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5859206376427953e-08,7.027072239328514e-08,1.3499347061791107e-08,1.670774450170516e-08,1.8420407102876016e-08,2.081314354048421e-08,2.3091693451120097e-08,3.704284755818809e-08,4.4635823643248947e-08,4.891967539078172e-08,43.260597348999,45.78571991499848,0.6570533428876769,43.3266015611016,43.47966003810179,43.68376752199856,43.97343370750241,44.629704142001174,45.021333914600476,45.06020908170067
7970,9.5,0.0002862658591766376,0.015808166332332375,100.0,3.220675922659781e-08,44.22530937934971,6.252887396840379e-05,0.0008562008733861148,0.00022817468324603203,8.031990910239983e-05,0.00010037470638053493,0.00012870367572759278,0.00017430022126063704,0.00041362602496519685,0.0006683406187221408,0.0006979195488383995,0.007907520089661725,0.029260910330782857,0.006187231026451577,0.008958891178392728,0.010013182666421356,0.011344731131845781,0.013199391264119963,0.020337398686013235,0.025851926692978946,0.026410069986616512,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4409791522969802e-08,9.363904040344436e-08,1.8946452434470213e-08,1.6043261940017194e-08,1.670217736520701e-08,1.858352885447499e-08,2.5711511496943654e-08,4.2272062861652236e-08,4.7979109410215364e-08,5.5496961012426226e-08,43.31481580900072,45.83804577299816,0.6574095076130477,43.37754890320048,43.53188916430081,43.74135879899859,44.02901983200172,44.68198338199909,45.07992166509939,45.11872903279927
7980,9.5,0.00037321195895856363,0.01658156356263758,100.0,3.205924719687307e-08,44.28002867580035,7.807624569977634e-06,0.0015466117765754461,0.0004222065678665714,1.897068823382142e-05,2.6911304667009974e-05,8.742487443669233e-05,0.000196904395124875,0.0004520322399912402,0.0009639853378757839,0.0012337785970885308,0.0027942126923299225,0.03932698534817341,0.010170323639045088,0.004341054664216597,0.0051814380833495625,0.00934149932252063,0.014027689750190954,0.021222575690977026,0.03102132095965907,0.03511187095355461,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4266909354112365e-08,9.369169775810506e-08,1.9872717018119376e-08,1.4355901665185963e-08,1.4644720876175496e-08,2.300420667531646e-08,2.6988464106589255e-08,3.2539061397652734e-08,5.044810611500663e-08,7.654359855811404e-08,43.36606473699794,45.89070876899859,0.6576493245262311,43.42814035045194,43.58336213260118,43.80965401249978,44.08933785300178,44.73384003425144,45.13460816340084,45.17482783680189
