iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8910,9.5,0.0005096131206300924,0.01929853392232009,100.0,1.5745581435792223e-07,50.391467606849616,1.8102695321431383e-05,0.002182568656280637,0.0006142800272994736,4.4264939970162234e-05,6.059585066395812e-05,0.00011740763329726178,0.00025288112374255434,0.0005717977765016258,0.0014506057137623435,0.0018295012880116704,0.004254726233429289,0.046717969308186294,0.012016642366631773,0.0066308213020627674,0.007776890209373382,0.010827612356067438,0.015898566098254643,0.023844630058438197,0.03805730050957116,0.0427630454391664,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.637167779427737e-08,6.664172755648391e-07,1.6954336746394195e-07,2.4441511175040193e-08,3.710291036780962e-08,5.180184756443281e-08,1.006992798383263e-07,1.705014981762177e-07,3.3661057805698957e-07,5.246793376187786e-07,49.474519734998466,51.890497603002586,0.5237262253387286,49.558011415998045,49.90202378489848,50.10180106150165,50.38402559049973,50.623736549997375,50.91629000919856,51.00044273980056
8920,9.5,0.0006878788643916778,0.022596896491147427,100.0,3.519366797226754e-07,50.448886806849444,2.446771577524487e-05,0.003080215537920594,0.0008095656961879348,3.9400246259901904e-05,4.741471893794369e-05,0.00017138111434178427,0.00041214190423488617,0.0006915084959473461,0.001993344095535576,0.0020634813001379378,0.004946485194079213,0.05549968952994777,0.01365974236329618,0.0062696176308029376,0.006883444946856462,0.013090755460555317,0.020284776934710105,0.026292698228192732,0.04464683928588688,0.04536602810165187,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.439708347516982e-09,1.9943958731612773e-06,5.307013158735639e-07,1.5719445960859607e-08,3.49962517955444e-08,6.504432413482456e-08,1.6606953747645775e-07,3.7490157410502435e-07,6.878578122893383e-07,1.6423877460336447e-06,49.530520932999934,51.94847499699972,0.5224067373951972,49.61834261234981,49.977826420697966,50.15825310025048,50.43665346999842,50.68471129950012,50.969256847298674,51.053919983798366
8930,9.5,0.0005038685917497787,0.020206053250199186,100.0,2.595419339033672e-07,50.50510434794978,9.832176147028804e-06,0.0014669121010228992,0.00040376925974263664,1.9455684105196268e-05,4.3921407814195853e-05,0.00020691370809799992,0.00043317110976204276,0.0007490662828786299,0.0009979376802220943,0.0011704794305842372,0.00313563010366797,0.03830028852401636,0.010030689948452867,0.0044012922582564295,0.006589483046659362,0.014111048673647467,0.020808049034367032,0.027347641580218685,0.03157999068442865,0.03419933158262272,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.793551773792415e-08,2.2210566458678005e-06,5.4409290777255e-07,3.100996143231639e-08,3.6541224078679773e-08,4.299359973473004e-08,7.302045817439905e-08,1.2818723917007445e-07,4.2575813660567603e-07,1.3852806743046257e-06,49.58389881699986,52.00553671200032,0.5217114714929605,49.67318312584867,50.05240608689892,50.215333917752105,50.49091583349764,50.7410679325003,51.02295078020033,51.10697269689918
8940,9.5,0.0009619592182389169,0.028535035150092265,100.0,2.3350587875800998e-07,50.561380266100244,8.394197720917873e-06,0.0029341161716729403,0.0007715645814731754,8.960606965047191e-05,0.000181902705662651,0.000617375859292224,0.0007626032747793943,0.0010991056042257696,0.00181791224749759,0.0028069698135368528,0.0028972741880805607,0.0541674826041689,0.012469372466458758,0.009349593025152793,0.013429384396880096,0.02484334475801594,0.027613943925789763,0.033138235299184804,0.04249520606542743,0.05298014359086644,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4480500601965822e-08,9.430150943573075e-07,2.4613408878944747e-07,1.5190975667645384e-08,2.1435702842838988e-08,7.012643206939854e-08,1.3243581046058675e-07,3.383270725890091e-07,4.6711148825859826e-07,7.634854104106475e-07,49.63665064399902,52.06096100300056,0.5207202801981801,49.72940246235085,50.12535292989851,50.27389361875157,50.54452936099915,50.798474053250175,51.07520733990059,51.1609084547501
8950,9.5,0.0007399907910439652,0.023651069503313048,100.0,3.4556462769890487e-07,50.61864856564971,4.055427052662708e-05,0.0029686903581023216,0.000848101393326931,4.347078029240947e-05,5.7557488980819477e-05,0.00023570207849843428,0.00043693240149877965,0.0008556001994293183,0.0018056682776659745,0.002893181925173849,0.0063682234984826875,0.05448568947992052,0.013788542245510661,0.006593035739611189,0.0075797031399276755,0.015337480128420367,0.020895236859543777,0.029243895124182125,0.04232202607170121,0.05378806847895688,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4558658796277914e-08,1.8583253176525386e-06,5.756327912097976e-07,3.383994661624346e-08,3.5467763099762976e-08,6.59311590057732e-08,1.1063838786812443e-07,1.9487335741745704e-07,1.5404545184638766e-06,1.6013302021857466e-06,49.68906043599782,52.1176260300017,0.5183511412126915,49.80718467669794,50.202603034898495,50.32967969275251,50.59765788399818,50.85589136874751,51.13058801659827,51.214190709399375
8960,9.5,0.0008751965997362277,0.02613145567702887,100.0,2.645270762532347e-07,50.675557883799776,3.780317638302222e-05,0.0038115945644676685,0.0010002829996639318,6.285643758019432e-05,7.971987215569243e-05,0.00036692457797471434,0.0006682091916445643,0.0008641515159979463,0.0016389674041420248,0.003435738745611161,0.0061484287735178505,0.06173811273814311,0.014229088957621224,0.007917806765516516,0.008923416272267747,0.019122913022848628,0.02584940017759983,0.029396386059116403,0.040015286696015305,0.05861078398233966,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3396736871676914e-08,1.546791143188573e-06,3.701632305702682e-07,3.514049067326605e-08,3.815409545128168e-08,6.012886943709519e-08,1.442793585040202e-07,2.2861883138315846e-07,4.951036111875021e-07,9.90877130228763e-07,49.74470002700036,52.17417345800277,0.5157991813455609,49.88279809749965,50.27872849559935,50.38550053875133,50.64973570499751,50.90992081124841,51.1848670778003,51.26885832110001
8970,9.5,0.0018534359409386526,0.030669256920094173,100.0,5.071755272872521e-07,50.73173103714962,3.13561104121618e-05,0.016071444377303123,0.004093313792777856,6.669360773230437e-05,8.68192277266644e-05,0.0002035258657997474,0.0004485538956942037,0.001167919544968754,0.002885325718671096,0.011129420483484868,0.005599652704602474,0.12677320054847208,0.03099800708208442,0.008145700155018861,0.009311335877596071,0.01423798573663524,0.02116119356094858,0.03416217472110021,0.050656867773013495,0.10538186197177073,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8307520257628926e-08,4.006442472790227e-06,9.493015950463722e-07,3.477512897613148e-08,5.043669594357712e-08,8.539851129318426e-08,1.1208383695721024e-07,4.242265695762454e-07,1.3468088299939135e-06,1.9114351916042258e-06,49.79857636799716,52.22968442700221,0.5132055383734925,49.95896616950031,50.33649968739955,50.44495363875194,50.702715113498925,50.96283180199771,51.23831007519766,51.32244629059951
8980,9.5,0.0005408538656865858,0.020789831709057363,100.0,5.160253547159062e-07,50.78808056629987,1.4002017451275606e-05,0.001797090983018279,0.0005115466698133604,1.890647386062483e-05,7.828205489204266e-05,0.00020547319581964985,0.00038213926018215716,0.0007184902497101575,0.0010948741575703036,0.0017822259687818587,0.003741926970329005,0.04239210991467963,0.010693665768780022,0.004345948875194692,0.008728071599824645,0.01432260185320656,0.019548216155814133,0.026804360512705176,0.032944517392272145,0.04221639899159095,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.454771840182895e-08,2.7477496651688006e-06,7.081571137636833e-07,3.411680760715778e-08,3.8304875047425885e-08,5.7173685601094e-08,2.413251580708105e-07,7.109475119810814e-07,1.2808830919440354e-06,1.8920575579007475e-06,49.85356458499882,52.28635111800031,0.5112936878705914,50.0276752839989,50.39296588469879,50.51048924750194,50.755569862500124,51.018027909999546,51.29126833479859,51.376948067448936
8990,9.5,0.0013017402442073943,0.030324919736023487,100.0,4.08007649556649e-07,50.84444473849944,1.2093431905668695e-05,0.008274277672171593,0.001864433818946634,3.650731746347446e-05,0.000107399298940436,0.0003058507354580797,0.0007868588727433234,0.0014167381741572171,0.0027407860616222037,0.003753766568843279,0.0034775612008516392,0.09096305663384226,0.020056223268631282,0.0060140418912019,0.010271775665265687,0.01748752200399607,0.02796985084506029,0.0376295097708503,0.052300582990180235,0.06087798552248717,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.136019457620804e-08,3.1276709503597684e-06,7.103088125350166e-07,3.752713132828399e-08,4.244621224569703e-08,9.868850501141313e-08,1.5691321371405412e-07,3.9139400339788857e-07,8.363923565907919e-07,1.393563419843865e-06,49.90470548599842,52.34278826700029,0.5097601762727211,50.09127294695081,50.44987913389705,50.57452668575115,50.80834777749806,51.073273719997815,51.34384139719841,51.43325966349912
9000,9.5,0.0013665430320543236,0.023364741337289014,100.0,2.4107859100713727e-07,50.90133772570007,2.125922037521377e-06,0.020014384761452675,0.004406563901564152,4.1411904203414454e-05,5.399903639045079e-05,0.00011417100540711544,0.00024320490047102794,0.0006540687463711947,0.0010176862531807282,0.0024783500935882464,8.928007018575191e-20,0.1414722049077227,0.02938896316636079,0.006264210061648753,0.007344147063796248,0.010684658507489802,0.015590652283929904,0.025534113143165976,0.03179940498702988,0.0445402529124283,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.856020589180366e-08,1.1862894388461353e-06,3.1680013854792815e-07,4.059503400566602e-08,4.11188811995089e-08,5.625537449653928e-08,1.461601656193685e-07,2.1976757455955852e-07,5.611412866850099e-07,1.034824854948304e-06,49.95665581399953,52.40321686199968,0.5088646700589396,50.15633142339921,50.51152524989957,50.63993598900015,50.860719771499134,51.1287842695001,51.39842319990057,51.488181879900914
9010,9.5,0.000921976716745121,0.02689397938876878,100.0,6.560883767734695e-07,50.960503335599604,5.443550617201254e-05,0.004140644799917936,0.000967569592024897,5.7474889945297034e-05,6.961005310586188e-05,0.00024828555615385994,0.0007956274785101414,0.0009487796778557822,0.0019360238919034604,0.002326235827058555,0.007378042163881455,0.06434784223202777,0.014461949689538334,0.007581076461664847,0.008339539736325036,0.01575565872086078,0.028205163178397538,0.030799332945298775,0.04398698447285403,0.04808657315727599,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4242495654640023e-08,9.00579146062485e-06,1.9745299352987326e-06,2.6869288110056648e-08,4.818765981583809e-08,6.125654879430629e-08,1.7157745796886058e-07,3.4205733111711463e-07,5.438885783231021e-07,1.1107293380932434e-06,50.010904508999374,52.464577858001576,0.5080981113793226,50.2223314055982,50.57238268859983,50.70495491724978,50.914739453997754,51.18496166449859,51.45779295769789,51.54490866569904
9020,9.5,0.0012379456662415579,0.028459332037224984,100.0,3.928755362391133e-07,51.01813792234971,5.640356448566308e-07,0.011357523500919342,0.0024344595796919897,0.00012020728262314152,0.00012874346866738052,0.00028179956279927865,0.0008346530376002192,0.0009663633536547422,0.00150576129090041,0.002489428711123771,4.598689966022175e-20,0.10657168245326402,0.021225205583389584,0.010685042199207908,0.011346469865666701,0.01678370020996694,0.028889611641548678,0.031083323145558416,0.038748609296037025,0.048054160880314015,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.074900854642343e-08,2.553328834097795e-06,5.712532860514505e-07,2.6616602700975057e-08,3.127569733704958e-08,6.34256322901094e-08,2.1850874863866e-07,4.613147860374113e-07,7.889833809299903e-07,8.789782901529724e-07,50.06439432299885,52.52181647300313,0.5072739735177539,50.28629751464778,50.6316281912972,50.757656487499844,50.96874055849912,51.24085628324883,51.51833192479826,51.6003732231502
9030,9.5,0.0008888149430276826,0.02814266721175318,100.0,2.2895855730931e-07,51.07476463909988,0.00011753509170375764,0.0023008198477327824,0.0006434864816686366,0.00032138571405084806,0.0003626730700489134,0.0004871015917160548,0.0006573440041393042,0.0010879175388254225,0.0021235870197415354,0.0021681236336007713,0.010841360233096106,0.047966861975042546,0.010094564730127372,0.017854881517621338,0.01904202512745103,0.022046068446821235,0.02562736880105583,0.03297884552486744,0.046082195226856235,0.04656199907460433,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.905379832637581e-08,7.838923766305953e-07,2.096858337504608e-07,4.8449723493317244e-08,5.781666182847035e-08,7.225781581552719e-08,1.6195261545215892e-07,2.804537176747214e-07,5.570076020302798e-07,6.218111175441683e-07,50.12044686700028,52.57662774200071,0.5053276459119236,50.35059123170049,50.687656887898264,50.80996447550024,51.023328729497734,51.29441684875019,51.57094244789987,51.654702338648164
9040,9.5,0.00082795200360124,0.026127723507462598,100.0,2.8560399030796205e-07,51.133894191349825,4.5825821871403605e-05,0.0023611029610037804,0.0007092315473739148,5.213157091930043e-05,8.246137367677875e-05,0.00036042994906893,0.0005573624221142381,0.0011071418120991439,0.001976785261649639,0.002291758847422898,0.006769477222903081,0.04859118192639257,0.01236693673166805,0.007219481478815966,0.00906059427317526,0.01896657132076156,0.023607780209454875,0.03320604396884873,0.044446712655415395,0.04787203387932494,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9103945108187018e-08,1.6270322029036704e-06,4.053677613691008e-07,4.4294721752668574e-08,4.5258167606656145e-08,6.7667714014386e-08,1.1833599825022799e-07,4.0642974775924227e-07,5.383625381974267e-07,1.1103532060679766e-06,50.17834442599997,52.63517205000244,0.5044135634369102,50.41606120934921,50.7444741228981,50.86604822274876,51.08250803749797,51.352293615251256,51.629735672000606,51.714404149450274
9050,9.5,0.0008319462600411498,0.026622026158070123,100.0,2.3418062181632983e-07,51.19084795349973,5.971642167423852e-05,0.0027618093881756067,0.00067572224516735,0.0001230286356076249,0.0001639620226342231,0.00035034647589782253,0.0007137882348615676,0.0010572333994787186,0.0015473843202926225,0.0019847186224069453,0.0077276401102948965,0.05255291988249185,0.011388543794911199,0.011065364812772996,0.012794293820539471,0.018710024150000053,0.02664645673679131,0.032510885928037185,0.03930446592500433,0.04451197176580506,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0526671450528682e-08,1.510335790990579e-06,3.299982574439637e-07,2.8733163116607964e-08,3.395428836364487e-08,5.552991742569238e-08,1.4073235415524304e-07,2.9384956996172965e-07,3.730423461570585e-07,5.322864697775764e-07,50.23171746200023,52.69326817000183,0.5038783701523155,50.4810964453507,50.80337951469737,50.923556110749814,51.13774506399932,51.40659006399983,51.68509537839818,51.77425312585092
9060,9.5,0.0015747919974273827,0.03224808189405756,100.0,8.901982255705698e-07,51.246749276899756,8.83833308762405e-06,0.008672768250107765,0.0023539264836492397,7.018578808128951e-05,0.00013379591982811692,0.0002594350698927883,0.0008651373500470072,0.001332553889369592,0.003361637308262295,0.007517744810320438,0.0029729334145964406,0.09312769861919581,0.023727692273209942,0.008288467175849261,0.01152495396158211,0.016042016137360532,0.029411757106882198,0.03650413947267639,0.05715698675301983,0.08669235922226871,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.689534066847027e-08,9.228654883124612e-06,2.1160368518822e-06,5.297942132326878e-08,6.50253619603587e-08,1.2969548197820632e-07,1.9323040209146158e-07,3.768024481644835e-07,1.3626926305769705e-06,3.872578869564369e-06,50.28354989299987,52.74834112700046,0.503082135034013,50.544215333301146,50.85877153249858,50.98628198774895,51.19120272899818,51.460644798750764,51.74043557509831,51.828615783049464
9070,9.5,0.0013852965985279297,0.0329580894375162,100.0,7.034199233837144e-07,51.302689672649464,6.621829379582778e-05,0.005586263258010149,0.0014845615011827185,0.00012325870084168856,0.00013510521530406548,0.0004753586690640077,0.0009093945263884962,0.0015990138344932348,0.002646892704069618,0.004898398742079735,0.008137462368320223,0.07474130891287728,0.01774263195205007,0.011081628237120248,0.011622764076225707,0.021802689903176218,0.029973234204266112,0.039987427857391504,0.051070629731421346,0.06998003714997085,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.967030858865591e-08,4.120600795505023e-06,1.0718318468746555e-06,3.6494956190716664e-08,4.820745453624187e-08,1.0057461990109372e-07,2.139977901477856e-07,5.647318080218152e-07,2.04518379060307e-06,2.554430315891903e-06,50.337177473997144,52.80306067000129,0.5020689500991037,50.6076818400983,50.914343185999314,51.05050872374977,51.24373795449901,51.51463910700022,51.79605567959734,51.884125858098194
9080,9.5,0.0014856037920253583,0.029819960882503098,100.0,3.726721374962404e-07,51.35914819394966,0.00010564772674115375,0.015063542872667313,0.00328342088078291,0.0001261265413631918,0.00014033466432010754,0.00017844130343291909,0.0006062579923309386,0.001051469676895067,0.002454181178472937,0.003572530311066666,0.010278508001706948,0.12273362568044388,0.025055175429047814,0.011228492459692907,0.011844789224374928,0.013357759884606532,0.024591990389214356,0.032402302890587584,0.04951204129284244,0.05788980205042267,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6944793661999885e-08,3.235008981492784e-06,7.002578872712005e-07,4.5541083884679466e-08,4.997115606921866e-08,8.586681691337039e-08,1.5481607988476755e-07,3.539459342419198e-07,5.942137742584403e-07,8.122664194253075e-07,50.39019070399809,52.85859769700255,0.5011536968490853,50.672843428799204,50.97084329919926,51.11356082400016,51.30174172149964,51.56849860125021,51.85070761549978,51.93993516364935
