iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7870,9.5,0.0007414349848829715,0.019842591586927232,2.0,5.448350464121177e-07,34.097636352899734,1.4363180298460065e-06,0.0032755755819380283,0.0009726814471289888,7.366674270770091e-06,1.111379224312259e-05,0.0001370736899843905,0.0003459980071056634,0.0008332076540682465,0.0022796337492764006,0.0028480294160544875,1.6967876152226358e-19,0.05723264437310256,0.017962455699649375,2.057114996610712e-19,1.0291124271024279e-18,0.007106888708091148,0.01632297204921984,0.028673250530335738,0.04771100406359436,0.053359534205863535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6808110103738727e-07,1.3247449714981485e-06,3.219774936678852e-07,2.165379058283179e-07,2.3311372956413834e-07,2.807171313179424e-07,5.483663017002982e-07,6.586994629742549e-07,7.907447582056202e-07,1.3150891163604682e-06,33.26005554499898,35.35552714400001,0.5209084257101778,33.67005223104961,33.69644784719931,33.84427581274895,33.917226937500345,34.19136952949975,35.0205687668993,35.13656845359892
7880,9.5,0.0006489470756832816,0.019217291842627878,2.0,4.93568835224778e-07,34.14005235809973,2.0426491573743988e-06,0.0022312006913125515,0.0006035912474266593,2.8193852926960975e-05,4.188813127257163e-05,0.0001714496102067642,0.0004762448661495,0.0011253159318584949,0.0013346225721761586,0.0014563847449608153,8.751404253487344e-20,0.04723558712784834,0.014979264854484132,9.274062125873036e-19,1.2279474822922595e-18,0.006292204835830826,0.016368129137744505,0.03353819487206293,0.0365306669066831,0.03810507907641587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2180755365752702e-07,1.5552055856460356e-06,3.076093837200825e-07,2.2594133568532017e-07,2.3041064451945202e-07,3.269887685064532e-07,4.0241077670089e-07,5.535862328542862e-07,7.116541553386927e-07,9.79603044015676e-07,33.30061275499975,35.3969814560005,0.5215180072989749,33.71375903019889,33.73803262230031,33.88564054224889,33.958101159500075,34.23632325649942,35.064649158399334,35.180212019698594
7890,9.5,0.0010885037329899205,0.02362956125455192,2.0,4.140437091848526e-07,34.18333354099987,1.7581991414772347e-05,0.009449752047657967,0.002085697284006333,2.7711327766155593e-05,3.252823680668371e-05,0.00013257456703286152,0.0005276926967781037,0.0010527906124480069,0.0018876017187722041,0.003100472595542674,3.254223843378581e-19,0.09720983513851861,0.02286857559502529,6.130986161142351e-19,1.335089620043013e-18,0.006367558955066558,0.022058786238195405,0.032439966821045774,0.04333678093484723,0.05482633752682945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9345272050941276e-07,8.772299224801827e-07,1.5944872633862225e-07,2.015835669055832e-07,2.487440696086196e-07,3.358570879186118e-07,3.8135473801048647e-07,4.72560024888935e-07,5.732807039748879e-07,6.56746607319292e-07,33.34183609899992,35.43840330999956,0.5223502958557784,33.756712002149285,33.778608189199986,33.9267493227494,34.000699307001014,34.28161822250013,35.10892997639985,35.22673045744896
7900,9.5,0.0010107024736498715,0.02108773829641706,2.0,4.446625219145517e-07,34.227414062849675,5.412002792581916e-05,0.0057133897207677364,0.0014893965255146384,8.118818368529901e-05,0.0001019520677800756,0.00014743549036211334,0.00031461691833101213,0.001086652948288247,0.0025532002560794374,0.004061649413779379,4.504637646905692e-19,0.06304534648498308,0.016925346017633965,6.320851335054956e-19,4.2296946402341494e-18,0.011072995148531979,0.016868260710175168,0.03093137727884408,0.044654612850834045,0.049646533852216485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8482523955754004e-07,1.1019280918844743e-06,2.0713141863052348e-07,2.281617945243397e-07,2.4035984012016345e-07,3.1136233502593313e-07,3.8822830106255424e-07,5.41935307296626e-07,6.116980671322381e-07,6.722823911786694e-07,33.38796635300059,35.47996818200045,0.5224764400483063,33.79856389029883,33.823536767999215,33.96855344249934,34.04601684100089,34.325403124749755,35.154665881799154,35.271897457749674
7910,9.5,0.0008325873400963247,0.019620246109017248,2.0,5.105185401532708e-07,34.27151621979974,7.221829491754761e-06,0.0036204394418746233,0.001016687500494161,2.2810974110143436e-05,2.7630508884612937e-05,9.534988021187019e-05,0.0003561484190868214,0.0013482282520271838,0.0022545168874785306,0.00246333129471168,5.955929813012535e-19,0.060170087600689294,0.018927201609166847,6.933744486311104e-19,1.0345631567246504e-18,0.004317751199238506,0.016231405509615056,0.03463103705522818,0.04747899407617207,0.04957237295307134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6332781171968236e-07,1.6099331787700066e-06,3.4014267136533296e-07,2.036044534747816e-07,2.1736158544172214e-07,2.9564266412762663e-07,4.452132884580351e-07,5.695254543525152e-07,8.015669550331953e-07,1.0574792440820607e-06,33.43014929600031,35.52180136199968,0.5225342037852141,33.84034736685017,33.871181323900785,34.0106675309994,34.091235956500896,34.3710700584993,35.19767644079875,35.31729280619838
7920,9.5,0.0010779959078718094,0.028525422395688636,2.0,4.65950049743924e-07,34.316056995799954,1.2698797945631668e-05,0.0029332556296139956,0.0009048206988784592,5.109094799990999e-05,0.00019562769230105917,0.00023176082322606817,0.0007845466607250273,0.0019269559415988624,0.0020971060963347558,0.002418464072979987,9.37714521097799e-19,0.05415953867615561,0.016305316973328394,0.003385360415957595,0.006915346475050932,0.014914496977098391,0.027793212449474337,0.04389484235683436,0.04578236564159375,0.049164528968201414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.11190254617577e-07,1.0600085715850582e-06,2.3086002814330354e-07,2.3216329978481553e-07,2.412358355741162e-07,3.2328645716006577e-07,3.9635773418922327e-07,5.077672540210187e-07,8.149984637384477e-07,8.275710001726113e-07,33.47415363000073,35.56483667499924,0.5226257978885814,33.884543103049964,33.9135947550998,34.051818774499225,34.13869634450111,34.42437181424975,35.24075570729983,35.36216460124915
7930,9.5,0.0006822230357101944,0.018524185433419722,2.0,4.690833478093737e-07,34.3601262967999,1.9175582565367222e-05,0.004221302457153797,0.000953410621882331,2.1523397845157887e-05,2.45105346039054e-05,0.0001169370279967552,0.0004695468087447807,0.0007934150489745662,0.001311124837957323,0.0017122424440458436,3.051110407503692e-19,0.0649715511370461,0.016970551606205708,6.504031687631129e-19,1.2704104660779142e-18,0.004584220924935271,0.012754790605844363,0.028165871442841845,0.03618999056367334,0.04101256112756086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7922428696692805e-07,1.2103354265491362e-06,2.701116021514097e-07,2.418068191900602e-07,2.634970826420613e-07,2.9808718693402625e-07,3.6417604576399754e-07,5.787655936728697e-07,8.627495390101104e-07,9.80691555696467e-07,33.51556149799944,35.60678991799978,0.52241656237055,33.92779310084934,33.95908535229974,34.094899007250206,34.18275470750086,34.467535589249565,35.283852857899,35.40575011999954
7940,9.5,0.0008153818494974985,0.02192773916028506,2.0,4.123655912735558e-07,34.40369786764986,3.363375799381174e-05,0.004059618338942528,0.0010447416673429735,4.858738957409514e-05,5.145108516444452e-05,0.0002296959028171841,0.0004017006722278893,0.0013206863368395716,0.0015822747489437482,0.0029724300606176267,3.551146208581837e-19,0.06371513430059242,0.016580453718143536,2.2207071023482896e-18,0.006324024231474907,0.012651033557524224,0.018463149749984156,0.027683992868621637,0.039087634864103306,0.05447880387043827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3933034754008986e-07,7.938800763440668e-07,1.404253000048611e-07,2.6595528481720974e-07,2.7156970077157895e-07,3.170930042983855e-07,3.782030120191848e-07,4.575343410806454e-07,5.694981155102143e-07,6.728536675382203e-07,33.55637624500014,35.648883335999926,0.5231970369645698,33.969260864550236,34.001723270900584,34.13803425899914,34.22469950050072,34.51019521099943,35.32892098709963,35.45461666559841
7950,9.5,0.0005964627302546433,0.01704335307673426,2.0,4.4348585035436374e-07,34.44688989499991,6.635555109824054e-07,0.0019490286940708756,0.0006165505605455042,6.30201934654906e-06,9.162169590126723e-06,2.847039422704256e-05,0.00034342687285970896,0.0012165266962256283,0.001396975258830935,0.0015074171125888827,4.9879200798906405e-20,0.044147805087805615,0.016193532684309973,1.8461346936748156e-19,8.793097618113742e-19,0.001926606884678883,0.014844201005218858,0.03487856680361288,0.037374163597796606,0.03880612512311316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2313567171750037e-07,6.325912522697763e-07,1.1274451018804042e-07,2.661757598332315e-07,2.926770264366496e-07,3.7369716920920837e-07,4.574341261331938e-07,5.277064047959357e-07,5.783060544217734e-07,5.91190439536149e-07,33.59732825900028,35.68999633199928,0.5238071357923817,34.01496044369988,34.04430779739978,34.180394205250195,34.26656235050086,34.553075114749845,35.37464192649895,35.50059278284952
7960,9.5,0.0012582896950334543,0.02559050442593081,2.0,4.4370866021381515e-07,34.489749401399784,2.6310241082683206e-05,0.006804553791880608,0.0016212477274769343,6.444235914386809e-05,7.019313561613671e-05,0.00024719370412640274,0.0006828898913227022,0.0014807039697188884,0.0026638707378879196,0.0034188012243248547,5.14530641390796e-19,0.08248971931023046,0.0231760136536788,6.6867682518080145e-19,7.447134186525704e-19,0.0038470132062431643,0.023107173425742304,0.03758735541510323,0.05158194614668859,0.05820447170879998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4503785311935644e-07,8.832968205751968e-07,1.610723704289822e-07,2.455416307611813e-07,2.74527201327146e-07,3.272232333983993e-07,4.25863191821918e-07,4.770131738496275e-07,6.927749268470507e-07,7.166749981024624e-07,33.639626840000346,35.72949708099986,0.5240822458443585,34.057324004698785,34.08599483200087,34.22180975149968,34.30794956900081,34.59833289649987,35.41899265659922,35.54555599764899
7970,9.5,0.0005979233395919436,0.016979902864854412,2.0,4.7224022949876596e-07,34.53261567955015,5.115591193316504e-06,0.003543263068422675,0.0008723908646728373,1.908028971229214e-05,5.233334850345273e-05,0.00013311495058587752,0.00032400224881712347,0.0006358667887980118,0.0010995965567417462,0.0024450100259855397,6.942408551398043e-19,0.05952531451762918,0.015572953723521072,1.4996885932614543e-18,1.7337542888998405e-18,0.0067226616243751475,0.015038296816838645,0.02089643827742363,0.03272092389004099,0.04939236776963547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7691897369331855e-07,9.911218512570485e-07,1.778404096135983e-07,2.330908287717648e-07,3.1299328213663107e-07,3.904719321212724e-07,4.4406056076695677e-07,5.180370266089085e-07,6.489259646969005e-07,7.831403110003522e-07,33.68282802199974,35.77119037100056,0.524555946206481,34.100311028200124,34.12743677520102,34.26623917449979,34.34890577600072,34.64108599225028,35.46391499599922,35.5909480660991
7980,9.5,0.0007201165684818988,0.020202366045400415,2.0,5.088138884445925e-07,34.57548615424967,2.974402013933286e-05,0.0030782404355704784,0.000769614770309982,5.6980936278705485e-05,6.21029015746899e-05,0.00018881132564274594,0.00046171838766895235,0.0009597909229341894,0.0014837222523055979,0.002062427671626211,1.254696306534818e-18,0.055481892862180526,0.015866356737485956,1.3681020610367194e-18,1.4098171092050943e-18,0.007840608148711948,0.016487720715923564,0.03097349110366119,0.03846071754388994,0.04535448763513415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8150316805076727e-07,9.95537902781507e-07,2.3618377981785206e-07,1.9719505317539188e-07,2.3165495264265703e-07,3.203185769962147e-07,5.29564289308837e-07,6.169765072172595e-07,7.829455853425319e-07,9.851882396105794e-07,33.72543523400054,35.811611454999365,0.5250191551279646,34.144689846749586,34.169257752999876,34.307304739499614,34.390780794999955,34.686159880999185,35.50789007649892,35.63826760644879
7990,9.5,0.0007501162474000012,0.016925626456941914,2.0,5.77774505927664e-07,34.61861788609995,1.2781511031789705e-06,0.002010654890909791,0.0005866387612156078,5.167056588106789e-06,4.268250249879202e-05,0.0003311824257252738,0.0006408459157682955,0.0011057205556426197,0.001554558612406254,0.0016768734436482195,6.922643318691037e-20,0.044840326614664514,0.01643045889211978,1.0076107394818058e-18,1.1252180324358485e-18,1.761041079645347e-18,0.01594550321287816,0.03157654957642425,0.03857268766873096,0.040939867229040146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.415119411125488e-07,1.381454239890445e-06,3.4902938160720523e-07,2.4172000792077595e-07,2.4806724070458585e-07,2.9674101398313724e-07,5.263675291189429e-07,6.978845021876623e-07,1.2025753221678315e-06,1.2910233181173682e-06,33.76644982700054,35.85411254700011,0.5258030486646706,34.18651951029979,34.210541526900485,34.34885956425023,34.4335258025003,34.73242478574912,35.55219929420018,35.68382147214934
8000,9.5,0.000709179292094575,0.021355276847145076,2.0,5.241606373829199e-07,34.6619658205499,4.158652870955848e-07,0.0023104394786059856,0.0006551926280836086,2.071961156246971e-05,2.8005503190797756e-05,0.0001649262740102131,0.0006395930249709636,0.0008346960821654648,0.0016671266523189845,0.0018708190415054563,2.858194831124696e-19,0.04806703109831088,0.015130177959641717,4.563416874836049e-19,1.4336722247972879e-18,0.00891096866073954,0.02436885341361768,0.02888557613469269,0.040824110373002674,0.04323877997432115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.959090525360807e-07,1.3357013131098938e-06,3.1298158574358065e-07,2.6456494310878044e-07,2.767879209386592e-07,3.136018733584933e-07,4.260154611301914e-07,6.020389378136315e-07,9.166668121451954e-07,1.239758159954363e-06,33.807695278999745,35.89662219899947,0.5265310154982231,34.22778896975042,34.251541874600115,34.39049949149967,34.47675083800095,34.777636062749025,35.59809018969918,35.73094135444944
8010,9.5,0.0008423187253356445,0.022086135599863964,2.0,4.782211469489539e-07,34.70667916104985,4.131814057473093e-05,0.0031070001423358917,0.0007888584624633371,8.359924104297533e-05,0.00017400384676875548,0.00027791546744992957,0.0006230996805243194,0.0012183794169686735,0.001809213578235358,0.001969358295900748,8.301478261078701e-19,0.055740471314260444,0.017443869807299596,9.366863535249048e-19,1.0299794564549887e-18,0.004820939127730836,0.024957716011860247,0.034873868137210856,0.042533079988279,0.04429976708315301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7285840669956087e-07,8.17803368136083e-07,2.0806906162431325e-07,2.4682066239734014e-07,2.5547739710418684e-07,2.9361565623275965e-07,4.6442521295375627e-07,5.806939782360132e-07,8.113361502637417e-07,8.170530207962656e-07,33.84969062399978,35.93922773899976,0.5268201186290892,34.27021670155018,34.294618325300874,34.435703947499405,34.52035853900088,34.82462839799973,35.644203167698834,35.77793670669907
8020,9.5,0.0006141980060476726,0.014840778365275979,2.0,4.75305400726711e-07,34.749961786449965,4.779141136168619e-07,0.0023020587395876646,0.000585912850129683,4.030425412793193e-06,2.5655770514276813e-05,0.00024829993344610557,0.000387163701816462,0.0008607030904386193,0.0013066966901533307,0.0015029268106445677,3.242297889101206e-19,0.04797977427612248,0.015566603765426665,7.953451086383565e-19,9.896722610007155e-19,1.6293703573048836e-18,0.013326142822837145,0.02659191194210901,0.03442161715059784,0.038709217024599285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3637785773189535e-07,1.4187604620019556e-06,2.6777450623473994e-07,2.4372036691033825e-07,2.500583292430747e-07,3.5267579079345523e-07,3.98429463643879e-07,4.903698851421723e-07,6.376732244461895e-07,9.260411417244544e-07,33.8948898689996,35.98050259699994,0.5269656296608575,34.31263973115019,34.33641906990088,34.477947732499615,34.56219415850137,34.870285001499724,35.688389642998665,35.82406717239883
8030,9.5,0.0012385345769871492,0.025916827499346252,2.0,5.879199107994281e-07,34.79340605419975,0.00013540148211177438,0.005464543588459492,0.0013462125881526952,0.00026914827540167605,0.0003875561204040423,0.00047118280781432986,0.0007165887218434364,0.0013254073855932802,0.0025394900701940083,0.004122318513691426,1.224540254277119e-18,0.07392255128483792,0.020015080329572225,1.3301101551617676e-18,1.8204653343903537e-18,0.015373222766100855,0.024335396698986975,0.033269790669891205,0.05019323956317656,0.06416625876597677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2674612409900874e-07,2.3947259251144715e-06,4.69261911939839e-07,2.3164428029076589e-07,2.3498167536217807e-07,3.7633790839208814e-07,4.5971128770361247e-07,6.420078904056936e-07,7.781675094520328e-07,1.0849399131984692e-06,33.93708875399898,36.02063646299939,0.5278337460678683,34.35433824544907,34.378885921000986,34.520694464999906,34.60599247350092,34.917485423499784,35.73378213529959,35.874301171448494
8040,9.5,0.0014437118577916408,0.019703581928910748,2.0,4.6100054902353803e-07,34.83669475129964,6.7722394305747e-05,0.01673751138150692,0.003631068578481995,0.00011992044637736399,0.0001544289305456914,0.0003130317709292285,0.0004773017863044515,0.0010429432441014796,0.001492048054933548,0.0023406462220009524,5.039030744233651e-19,0.1293735343163621,0.02924920940736468,6.694676535339298e-19,1.0161350475266277e-18,1.7407169802486837e-18,0.01562142389622111,0.023878291357327452,0.03835874578592298,0.04426526545447706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2553117301195016e-07,8.701562705937249e-07,2.0772053809826662e-07,1.5366190808663305e-07,2.5006815320693935e-07,3.354315367687377e-07,4.2143469158872904e-07,6.536714067806315e-07,7.102642030076824e-07,8.160374619592404e-07,33.98046801199962,36.06249263499922,0.5283275532948097,34.39674438994943,34.42254557180077,34.56315079974911,34.648184996000964,34.96437164699955,35.777998634598774,35.92028309369944
8050,9.5,0.0005996825474994694,0.017148819002504666,2.0,5.006098049875618e-07,34.88152547304999,3.639043825387489e-06,0.0032151108607649803,0.000783135006841017,6.402512326530996e-06,1.2820381743949839e-05,0.00011539597471710294,0.0002668388478923589,0.0008033152553252876,0.001477099792100489,0.001602631510468201,1.566873010379774e-19,0.05670194759234448,0.016385202526308335,2.217042925158138e-19,6.671333084631821e-19,0.0014307208504039017,0.014336294129365849,0.02819185320915698,0.038432656288724956,0.03984566572243593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8938371226795425e-07,1.6979267911665374e-06,3.49658542727798e-07,2.5895781305962375e-07,2.6929796490549054e-07,2.953355391355217e-07,3.821218825805772e-07,5.624453933705809e-07,7.888999505212272e-07,1.0437831065246433e-06,34.02428462200078,36.10518576100003,0.5291243902257928,34.44063835274992,34.46618986790018,34.60586499900046,34.69404340800065,35.01074979699979,35.822949540299305,35.9710622463489
