iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8590,9.5,4.660612712541479e-05,0.0052796089382180335,2.0,4.501184260874425e-10,44.46416161494926,2.0526076696114615e-06,0.00013016039156354964,3.666101052708549e-05,4.417901209308184e-06,9.907709591061577e-06,1.5054318055263138e-05,4.560215165838599e-05,6.697126445942558e-05,9.756808212841861e-05,0.00010069253439723982,1.3050377727816592e-19,0.01140878571818884,0.0037241798026554137,2.1436471626398683e-19,3.9841140138637e-19,0.0027888971000454947,0.005090329058864657,0.008183336198821889,0.009877620271451294,0.010029577147158172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2506395797327057e-10,6.372456340386635e-10,6.567176235002132e-11,3.7480653247712327e-10,3.904778971275391e-10,4.167926448417347e-10,4.4294230505670385e-10,4.794455676915277e-10,5.099026481047986e-10,5.368516440285021e-10,43.065914803999476,46.09475250799733,0.9171941800068483,43.52954707550234,43.56425827400235,43.780315921754664,44.16729381249752,44.94570089300032,45.931436177599245,46.058466467597825
8600,9.5,5.215617461544753e-05,0.0064765917651822364,2.0,4.418178249920857e-10,44.51531124830035,4.2200335883535445e-06,0.00014955824008211493,3.5955999284562274e-05,8.421491384069667e-06,1.3030423451709795e-05,2.6703180992626585e-05,5.11488105985336e-05,6.982006743783131e-05,8.842760144034403e-05,0.00010479906813998244,3.672929540981428e-19,0.012229400642799914,0.0029755006829782554,0.0019515584319945622,0.002851277312653811,0.004507263831709157,0.007151814433290037,0.00834898146482291,0.009400524273408083,0.010226827452906156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.27360467622384e-10,5.418364779075091e-10,6.195260092198797e-11,3.327224877835988e-10,3.4131379678115083e-10,4.089006111485105e-10,4.485205984394725e-10,4.894890626161442e-10,5.000245586472829e-10,5.176751383118017e-10,43.11295990800136,46.14825138499873,0.9184439439197385,43.580017774050795,43.615799275199244,43.82801697100149,44.21743618899927,44.995838673250546,45.986046194601656,46.10915459194875
8610,9.5,4.779184755534516e-05,0.004641266452276913,2.0,4.422451915786496e-10,44.56657616185002,6.2216795413405634e-06,0.00019349867943674326,4.3859304262400256e-05,6.76593954267446e-06,9.98152600004687e-06,2.1446980554173933e-05,3.2780898436612915e-05,6.986790867813397e-05,8.106865425361323e-05,0.00010379781306255616,1.5961081598514855e-19,0.013910380276496515,0.004266218430515303,1.9499403743089373e-19,2.8459503600914414e-19,3.6792397298540415e-19,0.004623645847746164,0.008355665598915365,0.008998177658147208,0.010151561269239245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4458196296327514e-10,5.484634968411228e-10,5.4911508949386834e-11,3.471560336976154e-10,3.716182277457847e-10,4.113181262255239e-10,4.3934273108447997e-10,4.841228395946473e-10,5.009837984459865e-10,5.160722320596279e-10,43.15895555699535,46.197997460993065,0.9194575504339876,43.63018984915216,43.66779726890017,43.876600666750164,44.267869484501716,45.04605961775451,46.03583678160139,46.15921704930006
8620,9.5,3.987161899203784e-05,0.005252991173023283,2.0,4.3675021821343305e-10,44.61726045420001,2.341685103601776e-07,0.00011066856677643955,2.9779068186184764e-05,4.292621497370419e-06,5.76070460738265e-06,1.4974780697230017e-05,3.893612120009493e-05,5.7439165175310336e-05,7.140573870856316e-05,8.330434939125555e-05,1.521722734382752e-19,0.010519912869241815,0.003327674341067599,1.8345199826865235e-19,2.6401010315110677e-19,0.002352454495758913,0.006237314757968992,0.007578858626023744,0.008447824056313155,0.009121481377253516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1817513956866604e-10,5.505284761397888e-10,6.289073545992933e-11,3.556559207140708e-10,3.715850773744478e-10,3.86645231387206e-10,4.3963581219941265e-10,4.84887374696541e-10,5.051022178292897e-10,5.393024942179636e-10,43.20728610600054,46.24889988599898,0.9205694889066266,43.678201024298325,43.71795400460178,43.925485677502365,44.31930943899715,45.09641606275363,46.08764774370211,46.21283732835218
8630,9.5,6.164712690406304e-05,0.00590116159853234,2.0,4.38817719938811e-10,44.66785283040044,1.1551110219443217e-06,0.000149506566231139,4.038400722713247e-05,7.4780203703994635e-06,1.6157064692379208e-05,3.5773349736700766e-05,5.5427253755624406e-05,8.289043034892529e-05,0.00010508450723136781,0.00014120065243332648,1.7113102669169338e-19,0.012227287770848408,0.004271725036704327,2.48995415915929e-19,3.54577050272339e-19,0.0008060706853891174,0.00685902368854256,0.00910380578710623,0.010236705429513163,0.01188252483969744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3240553420910145e-10,5.241149025891901e-10,5.181139809002489e-11,3.8418476577817274e-10,3.8989099593322865e-10,4.0130343492705833e-10,4.314851409503717e-10,4.753228477483162e-10,5.119594845837128e-10,5.211892162293452e-10,43.25487592400168,46.3012243599951,0.9218624486706115,43.72830173885268,43.769369845099575,43.97591466274935,44.36868559100185,45.14824673475414,46.141529382199224,46.26329589119814
8640,9.5,4.6679832848894875e-05,0.006023602375774885,2.0,4.480880733126469e-10,44.71865291725044,3.1204981496557593e-06,0.00018427445320412517,4.006084355996563e-05,7.413593903038418e-06,1.702660338196438e-05,2.1863036181457574e-05,3.9983027818379924e-05,5.49695096196956e-05,8.402133607887664e-05,9.391118073835976e-05,3.874819337097155e-19,0.01357477267596497,0.002972475482594718,0.0016781685195665908,0.002664224947252182,0.0044940097254269114,0.006212966486204249,0.007414140563808102,0.009165852414949447,0.009648832567210865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.417119742721297e-10,5.857425122712812e-10,6.313561281870248e-11,3.6607602105220853e-10,3.7382714879186095e-10,4.083628279971663e-10,4.4399378396065003e-10,4.719459489876954e-10,5.402534668519366e-10,5.461028962372439e-10,43.30381495899928,46.350149979996786,0.9225602378043106,43.77784091640278,43.81844533460171,44.0275564315034,44.41665631149954,45.19833072724941,46.19391831300091,46.313372376353435
8650,9.5,4.50430531600432e-05,0.005258434602036373,2.0,4.4141622623783406e-10,44.769454486250105,3.6330820876173675e-06,0.00011030642781406641,3.1733878453758685e-05,5.473137025546748e-06,7.58652386139147e-06,2.2438241103373002e-05,2.8312706490396522e-05,7.464222835551482e-05,8.117965189740062e-05,8.757986179261936e-05,2.736023665036517e-19,0.010502686695035058,0.0036254718568946073,2.8806740554671115e-19,3.1394707934816492e-19,0.002246576840388133,0.005201888725399333,0.008639233306120995,0.009009474954034957,0.009354704730972638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1578448300706444e-10,6.560448184700363e-10,7.262320527030246e-11,3.673833166573104e-10,3.815191895739645e-10,3.9370937621185934e-10,4.2500905905740186e-10,4.831579136777008e-10,5.016177837546821e-10,5.267171960809948e-10,43.35373589599476,46.40070261499932,0.9233233670905345,43.82698348704871,43.86827822010382,44.07921555949906,44.46522184749847,45.251045801755026,46.24620601590359,46.36364197405019
8660,9.5,3.789183256230899e-05,0.004431693960299821,2.0,4.4113783026489274e-10,44.82029776130039,3.238183126086369e-06,9.03972249943763e-05,2.767579458255142e-05,7.306796987904818e-06,8.417799836024643e-06,1.5177473414951237e-05,3.0278687518148217e-05,5.915927795285825e-05,6.817653047619392e-05,8.98836169653805e-05,1.1018730441160846e-19,0.009507745526378812,0.0034913606843299193,1.650386309556744e-19,1.776266794065078e-19,4.2844240105840096e-19,0.004386530992855145,0.007690767228350195,0.008246679408770623,0.009480695040625422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6461102581597517e-10,5.637033240191158e-10,6.147611510813645e-11,3.669329107225394e-10,3.7086979176592646e-10,3.895248923413419e-10,4.327212010935e-10,4.818726750954737e-10,5.399732074806707e-10,5.423539644056064e-10,43.40314843200031,46.449844371993095,0.9232540884611754,43.87661758014838,43.91879393660056,44.13316155600114,44.51387041799899,45.30204399425202,46.29741422299848,46.41277731570263
8670,9.5,6.37011766229989e-05,0.0074478602659879736,2.0,4.360127299207761e-10,44.870691895849816,1.3507719813787844e-05,0.00016217374650295824,3.500847470123692e-05,1.38145937853551e-05,2.232337037639809e-05,4.6992478928586934e-05,5.9090372815262526e-05,7.160171116993297e-05,0.000100141073926352,0.00011744788425858136,2.953595435388426e-19,0.012734745639507616,0.0027274828014637745,0.0034915207477463927,0.0037146023692917122,0.006854268935386536,0.007685369988172675,0.00845562043029216,0.01000414041480632,0.010828510291945813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.160132067137056e-10,6.23722797854498e-10,7.21738862657267e-11,3.7124581808711813e-10,3.78242773990678e-10,3.880324861427198e-10,4.186580859766309e-10,4.734654446281184e-10,5.307507819907187e-10,5.46611479634862e-10,43.450799455997185,46.49855955699604,0.9238010265647445,43.93216481889758,43.969634704505005,44.18338145375128,44.56220513950029,45.35281516750183,46.34882333790156,46.46396447194966
8680,9.5,4.886766314484703e-05,0.006312547247311598,2.0,4.287109298672931e-10,44.92131040530003,1.3659381693287287e-05,0.0001159460807684809,2.8445655380249835e-05,1.407171189384826e-05,1.41083159178379e-05,2.0278785086702555e-05,4.9386953833163716e-05,6.566533556906506e-05,7.98580818809569e-05,8.955892481026241e-05,2.263061605415322e-19,0.010767826185840896,0.002834332862462635,2.296951554565973e-19,0.0033806918097561748,0.004501991228469809,0.007018689550749151,0.008103073899025154,0.008935048664840486,0.009458791509577144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8703624366244186e-10,5.283816051360191e-10,5.5244336117086424e-11,3.7401794372726725e-10,3.815941695961555e-10,3.998629427570677e-10,4.19335943746546e-10,4.5715501606480305e-10,4.972789042767545e-10,5.15620806496031e-10,43.49820186699799,46.55443416599883,0.9252480230062905,43.98442494279989,44.019092223700135,44.233967159249005,44.61070974550239,45.403387958253006,46.39948805809691,46.515748929098116
8690,9.5,4.4422652604225735e-05,0.004413641934944054,2.0,4.4428479561986485e-10,44.97244006469991,8.091046765912324e-08,0.00012279099610168487,3.576210063671688e-05,1.2499497870521738e-06,6.188133693285637e-06,1.1614302366069751e-05,4.3999243644066155e-05,7.106995690264739e-05,9.243718159268612e-05,9.85873914032709e-05,1.7417395427525604e-20,0.011081109876798662,0.003767981476407129,1.5177860002868106e-19,1.639916927031728e-19,5.693389092564712e-19,0.004569391055456762,0.007484407573876385,0.00871577930952374,0.009925578823495434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.120901936881637e-10,6.042732536570839e-10,5.8524563464954e-11,3.747863512870709e-10,3.9628129044899654e-10,4.090056560102085e-10,4.387762153612584e-10,4.740468373398699e-10,4.892225717867405e-10,5.140015950644284e-10,43.550423761000275,46.60767026999383,0.9264244025662379,44.036570098647644,44.06914152200115,44.28283894075321,44.659631536000234,45.45830552025109,46.453417541997624,46.567423727101776
8700,9.5,4.334288221343741e-05,0.005485049772896041,2.0,4.4212074001848124e-10,45.02311853165084,1.318057911703363e-07,0.00013121767551638186,3.993943240220898e-05,9.772484645509394e-07,5.449445279737121e-06,1.0734633178799413e-05,2.5818763788265642e-05,7.097722118487582e-05,9.746225332492034e-05,0.0001168981965747662,2.223044223127364e-20,0.011455028394394396,0.0035822388447645723,5.991131779333693e-20,2.5370484142309803e-19,0.0027351202437935693,0.005081195068493647,0.008422829930393658,0.009867642294515267,0.010810937155434802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.325505915086069e-10,5.261735935846446e-10,5.4412478384733876e-11,3.5117717445132257e-10,3.823885386111669e-10,3.966342365657738e-10,4.5034871831717284e-10,4.856964075372617e-10,5.033031627021956e-10,5.075515669972219e-10,43.59997207499691,46.662178587997914,0.9274356459091315,44.08714584810114,44.11875506340512,44.33193483425384,44.70999645300253,45.50903427825324,46.50814353010064,46.618518583003244
8710,9.5,5.202894094509247e-05,0.005554313039807557,2.0,4.3592573639728015e-10,45.07391976150029,7.054454727040138e-06,0.00016175421478692442,4.345173838732811e-05,7.374458346021129e-06,1.2299829904804938e-05,2.0609053535736166e-05,3.824137456831522e-05,6.478187788161449e-05,9.863813247648075e-05,0.0001476801589888055,2.194581248363106e-19,0.012718263041269606,0.003915609656092247,2.5913384964202557e-19,4.102246750444383e-19,0.0027030265809253845,0.005763538070266386,0.008016133414449567,0.009904122863209958,0.01215167738362824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5085069072238185e-10,5.461109608972947e-10,5.2489133502914376e-11,3.6860589602838443e-10,3.806611168499785e-10,3.9985689426202955e-10,4.261283237383395e-10,4.754575488874479e-10,5.059132135443179e-10,5.140468424258415e-10,43.64714639599697,46.71142404299462,0.9288108262355663,44.13849747299755,44.16941468170262,44.38067896124994,44.763950049000414,45.560857314503664,46.56365690550083,46.670777186249325
8720,9.5,4.194517628093308e-05,0.004533880127178938,2.0,4.4639504714893973e-10,45.124183583301054,2.9852617444703355e-07,0.00011328358959872276,3.400094469584002e-05,4.966174401488388e-07,9.285220585297794e-07,1.4757802091480698e-05,3.7805672036483884e-05,5.165891889191698e-05,9.77501622401178e-05,0.00010422154773550575,3.345584965695681e-20,0.010643476386910563,0.003798908776556218,4.3094403305262025e-20,1.1974941980651616e-19,4.410037580331506e-19,0.005547702676293571,0.006792816437785599,0.009886365319554185,0.010208407582685017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4715551322506143e-10,5.803296687645343e-10,7.597492782083825e-11,3.4750196498123386e-10,3.7307329492364263e-10,3.8782851596863563e-10,4.2833374180872856e-10,4.769753481070893e-10,5.63097778183419e-10,5.783633483247286e-10,43.694829984000535,46.76156651999918,0.929145719847396,44.189393948651556,44.22027619070214,44.43218288100252,44.819297108500905,45.61241175450232,46.61270104110226,46.72270202759937
8730,9.5,5.500921406564885e-05,0.005990835899557718,2.0,4.6053318314420725e-10,45.17461712665063,5.2288487495388836e-06,0.0001411140983691439,3.633487715888619e-05,1.7458512229495685e-05,1.828640051826369e-05,3.0780329780100146e-05,4.8828425860847346e-05,7.505812209274154e-05,9.216297476086771e-05,0.00013034442818025128,2.6052312582318122e-19,0.011879145523527519,0.0037686672154529136,2.619184817571397e-19,2.9934764934316475e-19,0.004037651261560528,0.0065795136875416785,0.008659744381690284,0.009581159990874676,0.011416354750798365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.410753279808887e-10,7.290740455800915e-10,9.481548807764497e-11,3.517171514033634e-10,3.5296946165885855e-10,3.948520976848613e-10,4.5376069124358764e-10,4.975554546149397e-10,5.451384765819967e-10,6.084629333713567e-10,43.741553984997154,46.81152881299931,0.9299050230149305,44.23864743485137,44.26862567109929,44.48347628675401,44.873401647997525,45.6619659587559,46.66364969629867,46.7725166364522
8740,9.5,4.867261563958891e-05,0.005843356649889652,2.0,4.5104375345772496e-10,45.22588897385067,1.298500137636438e-06,0.00010251734056510031,3.24321964953073e-05,2.410016895737499e-06,8.266165605164134e-06,2.093303510264377e-05,4.732305387733504e-05,7.369245031441096e-05,8.845037446008065e-05,0.00010028422912000678,1.8277980348908776e-19,0.010125084718909778,0.00352488253942725,1.832785002452222e-19,3.5178784083146265e-19,0.0036404985845881286,0.006875741935713419,0.008583858368641476,0.009402638556089929,0.010014169043471069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0300579823006047e-10,6.695065479789264e-10,8.791740100470687e-11,3.4453522168576e-10,3.4941146864753134e-10,3.9310095623079634e-10,4.443283607713511e-10,4.891478599944321e-10,5.657003647741021e-10,5.81919392672603e-10,43.78789671599952,46.86223008399975,0.9311522547158699,44.28728471034883,44.31829271750539,44.533274533750955,44.92785269650267,45.710841670250375,46.715603880198614,46.82406118064792
8750,9.5,4.67008137547964e-05,0.005056397474319029,2.0,4.3141809946689596e-10,45.27743947210074,1.0964602552121505e-05,0.00014058113447390497,3.2771558964813016e-05,1.1704510370691423e-05,1.6237578074651536e-05,2.0547318399621872e-05,4.087750676262658e-05,6.088264035497559e-05,8.46489434479736e-05,9.877365519059825e-05,2.0275767519716362e-19,0.01185669154840021,0.00358667736123019,2.0948151553079183e-19,3.665017797131002e-19,0.0030683090605724624,0.005272567925462824,0.007497960351387719,0.009198096165920572,0.009928645658604004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.006116955361904e-10,6.044418654482797e-10,8.329283327981082e-11,3.1017335899719e-10,3.385058953142561e-10,3.796884584517102e-10,4.229166528091355e-10,4.835761302501851e-10,5.390917650061056e-10,5.965289275877694e-10,43.833957820999785,46.92939051199937,0.9337617228581664,44.33759211110155,44.367790794500614,44.58229279275474,44.98188152049988,45.763852077499905,46.76613612159999,46.8773743203019
8760,9.5,4.407583660395176e-05,0.005102787050408165,2.0,4.2446965853315537e-10,45.329395220100196,7.620201358804479e-08,0.00011816049664048478,3.476778498207027e-05,3.6178276332066164e-06,7.797288253641456e-06,1.3000086937609012e-05,3.64457428077003e-05,6.897556522744708e-05,8.891850520740264e-05,9.44990748394048e-05,1.757801370839277e-19,0.010870165437585795,0.003702565053364952,1.7746769458729008e-19,2.2288958009391645e-19,0.001531844239186054,0.0057138746673187114,0.00792522957392296,0.009429356154094562,0.009717465842470704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7154543502661e-10,7.306736193868346e-10,9.582016449102738e-11,3.388927707348444e-10,3.538623083443326e-10,3.793820368969136e-10,4.079518944877236e-10,4.355147265044934e-10,4.967577602599251e-10,6.049155132359376e-10,43.88086966999981,46.998412478998944,0.9366194280648729,44.38762409639749,44.416368676000275,44.63004497924885,45.03707494699847,45.817313101752006,46.81583918100223,46.93097028419943
8770,9.5,5.502798599081871e-05,0.0053899919928686365,2.0,4.3900263513307887e-10,45.38086762414969,4.4033095036866143e-07,0.0001625895092729479,5.32194309795182e-05,1.703382122286712e-06,2.56182638622704e-06,1.340553035333869e-05,3.131421544821933e-05,8.250796599895693e-05,0.00013716401736019182,0.00015393160065286794,9.967569530359215e-20,0.012751059143182888,0.004424684580618824,2.1213146609464798e-19,3.354453142429636e-19,0.001163663810692052,0.0050810105645981716,0.008476835771257414,0.011709516946333822,0.012406665877416113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8503173155058904e-10,5.900182387108543e-10,8.121148411290289e-11,3.5258752895117596e-10,3.7290923771138293e-10,3.8404782465306656e-10,4.1396450711772557e-10,4.856196689217995e-10,5.563655811613444e-10,5.591274323535344e-10,43.928109474996745,47.06644591499935,0.9390888099050281,44.4353039119469,44.467491943404454,44.678138997249334,45.09032691449829,45.869747434750025,46.86782673250127,46.98131846794968
8780,9.5,4.930149257234007e-05,0.0053951027209218965,2.0,4.262307280455957e-10,45.43202059140022,2.127449079125654e-06,0.00010436926822876558,2.7758829591860276e-05,3.6904689750372198e-06,1.3913781731389464e-05,3.507580913719721e-05,5.321119533618912e-05,6.0490177929750644e-05,8.851285965647549e-05,9.231822186848149e-05,1.1893478774317624e-19,0.010216127849080863,0.0036508126556684096,2.315454096067023e-19,2.6507975370137534e-19,0.0010939333192695891,0.0070550294346335375,0.007528853246999423,0.0094079622137719,0.009607221649806307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.949296451504324e-10,5.286443638397032e-10,5.77451024736293e-11,3.596265321093029e-10,3.7277941800084594e-10,3.9173972510297975e-10,4.1609631296068987e-10,4.5945127702395896e-10,5.097716524460339e-10,5.210519571363648e-10,43.97785593500157,47.13524393999978,0.9410652794431086,44.483409913851574,44.520270642499234,44.72657757475099,45.14444292199914,45.9199189830033,46.91713550670029,47.03132272845032
