iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8860,9.5,7.913977333373623e-05,0.00858679115922913,2.0,5.411637360452914e-11,55.511615552949955,3.2244617614196613e-05,0.0002124962629750371,4.876096233582415e-05,3.758598559215898e-05,4.126571657252498e-05,5.2236855481169187e-05,6.255907464947086e-05,8.108724250632804e-05,0.00016324960888596253,0.00018213556904811415,0.005678434433380086,0.01457725155765095,0.0023856569042422287,0.006129866211302539,0.006423211146408932,0.007226584994943537,0.00790757925417928,0.00899988777078118,0.012775014722591797,0.013493470605722422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.451141239452227e-11,7.139045976600755e-11,1.2487305954189435e-11,3.561453976175244e-11,3.7020119592057195e-11,4.558214516947601e-11,5.568025329694137e-11,6.612782676995721e-11,6.995088668304561e-11,7.052115442718333e-11,54.4449648560003,58.14574279599992,1.0009163775755228,54.55757982249975,54.5716218857995,54.908357574249976,55.13796837650034,55.67113709675027,56.91909101129986,57.30618699920035
8870,9.5,8.833509527903516e-05,0.009048706536855501,2.0,5.7097063788091876e-11,55.57509458909999,3.7878635339438915e-05,0.000322529929690063,6.142368485720516e-05,3.799168025580002e-05,4.424782528076321e-05,5.999899804010056e-05,7.240664126584306e-05,9.955847599485423e-05,0.00012740198289975523,0.00014182030572555972,0.006154562156598868,0.01795911828821401,0.002606874573306365,0.006163738786131911,0.006649933265055039,0.007739752250687631,0.008509143649191753,0.009977860136766863,0.01128701998541481,0.011825403868027487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9950052155290907e-11,8.639749182748346e-11,1.4112264249608245e-11,4.1421653662609975e-11,4.3295055363046233e-11,4.566057398847079e-11,5.47695755415134e-11,6.097258342663281e-11,8.400090010241002e-11,8.491430705248604e-11,54.503578887,58.21243936499968,1.0043400450551179,54.6240019243995,54.63673633570043,54.969846890499866,55.19833359350014,55.73257669525037,56.98046563999965,57.39170114349995
8880,9.5,0.000274204790866861,0.011600006207230349,2.0,1.257568090551331e-10,55.637092529150024,1.0766453669930343e-05,0.0037288498133420944,0.0008161586387696846,2.7516964246387945e-05,3.092673377977917e-05,4.3505055145942606e-05,7.714450111961924e-05,0.00011993930638709571,0.0002381544036325068,0.00046167363179847845,0.003281227463911995,0.06106430883373769,0.012124123272006904,0.005226640704400876,0.00556064503551163,0.006593802213365675,0.008781231647005637,0.010946138542499088,0.015423056221864143,0.019223236594264382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.90083094714555e-11,1.4130804402157082e-09,3.034721508340344e-10,3.923994782439877e-11,3.964814894175106e-11,4.9692284065372406e-11,5.2665347638480856e-11,6.654156692320612e-11,9.837545462687558e-11,1.6434802319054236e-10,54.56182832500053,58.27511006800023,1.0070141927350995,54.68202700090014,54.709796804500186,55.030558605999886,55.25632472250027,55.791577110500384,57.04150987289968,57.46762638995008
8890,9.5,0.000920663512806641,0.014465936006236113,2.0,8.588076454074668e-09,55.6996096591,1.5517154679400846e-05,0.016949951648712158,0.0037731619012982896,1.7752872008713893e-05,2.7834021238959394e-05,4.234876359987538e-05,7.1998882049229e-05,0.00011587871085794177,0.0001404841736075469,0.0010135009091755028,0.003939181980995654,0.1301919799707807,0.02736498354640225,0.004212947590194479,0.0052644574725433735,0.006492338380340168,0.00848482776408959,0.010763565696529915,0.011843734278295104,0.019067590892265156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.018723132048763e-11,1.706425682641566e-07,3.814367107362744e-08,4.0746886753595395e-11,4.23960418771685e-11,5.287380755447657e-11,5.945801007101182e-11,7.059631990102844e-11,7.513286277571752e-11,8.603764916159784e-09,54.620478327000455,58.341132717000164,1.0095996178437356,54.74207988690009,54.778144437900025,55.09045442324964,55.31581897000024,55.85077353849988,57.10225191209997,57.53734782690019
8900,9.5,0.000715218743243895,0.013533099040986199,2.0,8.551559561809085e-10,55.76187585960008,9.076251444639638e-06,0.01290425006300211,0.0028692900972743665,3.0033795337658378e-05,3.23202766594477e-05,5.656077883031685e-05,6.233287422219291e-05,8.827495548757724e-05,0.00015655530150979763,0.0008255822976934814,0.0030126817695600772,0.11359687523432196,0.023665964314551712,0.005451670178447122,0.005684984863545226,0.0075197553346235,0.007894975501271256,0.009395368808612255,0.012504996487671824,0.018769966175819046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.154665944611224e-11,1.5994892237358726e-08,3.563562213097588e-09,4.177203365429705e-11,4.267741111618762e-11,4.557382293768342e-11,5.379870238186868e-11,7.218287123578194e-11,8.476637631815722e-11,8.917509120465295e-10,54.68049747300029,58.41247160099965,1.013285179184973,54.80127655139991,54.83811402570045,55.15071768049984,55.37651268200034,55.90998580650057,57.16426726579975,57.61062395185022
8910,9.5,0.00031852462616370757,0.01166125258031516,2.0,8.629526357495363e-10,55.822607061650025,9.818406397243962e-06,0.004772982094436884,0.001050441349656229,3.4580596548039466e-05,3.7775242890347724e-05,4.920797800878063e-05,6.309232776402496e-05,9.639009840611834e-05,0.0002451869833748788,0.0004892729848506893,0.0031334336433446234,0.06908677221029279,0.0138617160941775,0.005847470608220445,0.0061459378403639076,0.007011714685924477,0.007943065560861745,0.00980228361927431,0.015657232847252223,0.018884590913131112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.016054333533248e-11,1.6109759599203243e-08,3.588808721374274e-09,4.260225363594827e-11,4.3284676820576353e-11,4.876944803555716e-11,5.554593407453012e-11,6.276635744484338e-11,9.278484611741088e-11,9.516448685076396e-10,54.739556796000215,58.47577080000019,1.0156483056851235,54.85928578335015,54.89687116140048,55.20974149300014,55.43490973650023,55.97036469600016,57.22516501039986,57.6771628085502
8920,9.5,0.00017183628988277634,0.010720976114782163,2.0,1.3475248881178457e-10,55.88427146995004,3.7069054087623954e-05,0.0018168168608099222,0.00038875838864583606,3.9393043152813334e-05,4.731351764348801e-05,6.178796320455149e-05,8.477737355860882e-05,0.0001070296457328368,0.00014690928364871072,0.00023878378851805002,0.0060884360953880395,0.04262413472212571,0.00773896232871774,0.006276239863452246,0.0068756744267724264,0.007860531811473963,0.009205664957928147,0.010341088902999193,0.012120022798968467,0.013986408050452473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5015148114325714e-11,1.6848699715410477e-09,3.651242215732293e-10,3.6733123565113605e-11,3.843722851115672e-11,4.211124160491409e-11,5.2864299604493684e-11,6.320539469584219e-11,7.775557477884832e-11,1.6369722217746242e-10,54.80064120000043,58.53829777600049,1.0180117857365703,54.91840845824959,54.953260923299965,55.26904833949993,55.49525385450033,56.029636593000305,57.29129603039987,57.74737268060021
8930,9.5,0.00011538407734406065,0.00912625924003527,2.0,8.562186852856257e-11,55.94576040919999,1.5646328392904252e-05,0.0009577268501743674,0.00020357704758198537,1.5767600507388126e-05,2.319027316843858e-05,3.709071006596787e-05,6.304037560767028e-05,0.00010726026630436536,0.00015667956758989024,0.00021578903397312442,0.0039555440072010645,0.03094716223136408,0.005812461171594722,0.003970842251926984,0.0048075601167317395,0.006089227506750048,0.007927236204915642,0.01035428584375371,0.012514471184525077,0.014176988228526718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.335197362730469e-11,6.364975888573099e-10,1.300261075194351e-10,3.763330393979914e-11,4.5441704088489134e-11,5.161876437398405e-11,5.920787238267167e-11,6.459775825362613e-11,6.869075832582893e-11,9.831233640511567e-11,54.85927079300018,58.60097807600005,1.0192584305891557,54.9790669244494,55.011338906400034,55.328218466750286,55.55689527400045,56.08856208399993,57.3543975634996,57.81285149630005
8940,9.5,9.722087443151395e-05,0.008971135034696927,2.0,9.053613823084561e-11,56.00711048025009,2.738615330599714e-05,0.0006274863844737411,0.00012916994888863593,3.804962680078461e-05,4.0494812856195496e-05,4.769064798892941e-05,6.436525291064754e-05,8.342125875060447e-05,0.00011911200999747971,0.00019903154607163774,0.005233178126721576,0.02504967833074391,0.004197694933970476,0.006164734645195484,0.006363358104460384,0.0069058389270638615,0.008022776043341567,0.009133499864747515,0.010884481280331705,0.013872878740216567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.029159501011236e-11,8.291473250210402e-10,1.7423329570718914e-10,3.63532890901297e-11,4.0456214023265605e-11,4.462689950912591e-11,4.8804389862766584e-11,6.291711152073276e-11,6.988897709447884e-11,1.1157353156932059e-10,54.916471346000435,58.667090983000435,1.0217867394439244,55.039465415900075,55.06806709879984,55.386732850000044,55.615458136500365,56.1488341080003,57.4175976217,57.87911641660035
8950,9.5,0.00010858126779567101,0.00936322927064156,2.0,6.621110912874429e-11,56.06945221410005,2.4141927497112192e-05,0.0007441271445713937,0.00015359439651570304,3.184401402904769e-05,3.646003933681641e-05,4.656526016333373e-05,7.193265264504589e-05,0.00010764792205009144,0.0001267183994059451,0.00016131930024130314,0.004913443547768936,0.02727869396747934,0.004691672961756386,0.005640583832965623,0.006037034418096793,0.006822608345090469,0.008480612566323086,0.010370283852942287,0.011256778621557715,0.012222447297348865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.65366190635541e-11,1.450055577834064e-10,2.709913638573882e-11,4.50155473785685e-11,4.728032969580909e-11,5.3305613256782184e-11,5.709206973847359e-11,6.74453204396741e-11,9.736753412425974e-11,1.3014325332960654e-10,54.97428848100026,58.73005190400045,1.023973598429009,55.09958901599939,55.12651366949967,55.44873583799995,55.67407661250036,56.210526671500475,57.482280303699966,57.94946475800011
8960,9.5,9.837100906224805e-05,0.008965032354804638,2.0,6.514627060028034e-11,56.13116361629993,7.867705789976753e-06,0.0006234407774172723,0.00012807554717268372,2.6425052328704624e-05,2.7889545526704752e-05,5.069904182164464e-05,7.322008968912996e-05,9.534245873510372e-05,0.0001299351395573467,0.0001617571411770772,0.0028049430992404738,0.024968796074646298,0.0043527612457712975,0.0051131822729024844,0.005281032728368172,0.007119653682051336,0.008552816872510891,0.009763716268598508,0.011398392058182258,0.01238647586000825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.60155816281349e-11,2.0117380472584045e-10,3.645684833031133e-11,3.70047562370246e-11,4.100237234183624e-11,4.7167073802256705e-11,5.5897871220622615e-11,6.734748403403046e-11,8.642846580642076e-11,1.163091425837593e-10,55.03137771100046,58.793511573999695,1.0256236037374609,55.15823936484939,55.1832869994998,55.51293755749998,55.73465091449998,56.27056266175009,57.545083086599696,58.01722793750027
8970,9.5,0.00011314544435663265,0.00985694483674549,2.0,6.598608184305022e-11,56.19297799129993,2.8279426260269247e-05,0.0004936739569529891,0.00010940330647572445,3.5808442680718146e-05,3.6981640369049275e-05,5.1322655053809285e-05,8.276494918391109e-05,0.00012284606600587722,0.00016550175787415376,0.00031315463857026785,0.005317840375591322,0.022218774875158828,0.004102128182193529,0.0059820749933981576,0.006081215559591914,0.007163977744985932,0.009090484856372077,0.011072868098011916,0.012770836754338953,0.017665315617759796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.54667406554654e-11,1.585028570616487e-10,3.397701122813637e-11,3.5658181829489874e-11,3.673592203767839e-11,4.981159751338282e-11,5.5025122236429523e-11,7.313762040439542e-11,8.568368414785266e-11,1.580989682281597e-10,55.08887267499995,58.8567295429998,1.0269425375764507,55.22220399320004,55.242609608699695,55.57437764299971,55.7980492505003,56.34270427699994,57.60622361489968,58.08414845455011
8980,9.5,0.00010477867040208367,0.00944719052218451,2.0,6.973319948144763e-11,56.25388961909998,1.3917096111981664e-05,0.0004540080262813717,0.0001011595192179447,3.088531034336484e-05,3.7103947397554295e-05,4.860256194660906e-05,7.036916213110089e-05,0.0001225085070473142,0.00023159501433838158,0.00024434346196358105,0.0037305624390943605,0.02130746409785481,0.0040430917871860615,0.0055418976480357575,0.006089435639010635,0.006966831362040929,0.008388514360835084,0.01106803599879384,0.01521823456732111,0.015576090196724564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.509406454327291e-11,1.1132551236414657e-10,2.492226158804279e-11,3.6770455658086126e-11,4.064374223844425e-11,4.6177134116476287e-11,7.075967545233653e-11,8.615947777457223e-11,1.0618293515562983e-10,1.0971897523859298e-10,55.14653524200003,58.91896876400051,1.0289339265906983,55.28130523164968,55.29927175609991,55.634520335750494,55.85827149100032,56.41352089024963,57.668479820299716,58.15484494700038
8990,9.5,9.84849739325e-05,0.009197498793805294,2.0,5.698432694600797e-11,56.315199368849996,1.8888920749304816e-05,0.0004394041607156396,9.681916079815174e-05,3.305610061943298e-05,3.919080772902816e-05,4.853335485677235e-05,7.358739458140917e-05,9.008825691125821e-05,0.00018737296340987097,0.0002634040123666638,0.004346138602173752,0.020961969390198995,0.0038238847525093973,0.00574053713107527,0.006258501970533601,0.006965368079460435,0.008578224646499476,0.00949148135290307,0.013667414041583545,0.016192804280925954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6630176225571635e-11,1.303725554180346e-10,2.2379460683213862e-11,3.8849664640849824e-11,4.003891156401096e-11,4.497073824438758e-11,5.003890635180142e-11,6.325020152075921e-11,7.342460150994161e-11,1.0045342726527908e-10,55.204116173999864,58.98166336999975,1.0308268498007698,55.34184697069945,55.35813008259974,55.69568383799992,55.917940512000314,56.484195297500264,57.73055454509968,58.2268828058503
9000,9.5,9.229639945260715e-05,0.00900271881013016,2.0,5.4112284786356213e-11,56.37655265565004,3.702366666402668e-05,0.0004897498292848468,9.697983798602276e-05,3.852155932690948e-05,4.263772934791632e-05,4.935080414725235e-05,6.863917224109173e-05,9.783160567167215e-05,0.00010792488828883509,0.00013671463020727996,0.006084707607110359,0.022130292119284075,0.0034408465112581842,0.006206510974905703,0.006528907659115259,0.007024606151845068,0.008280745222150328,0.009890944069251388,0.010387450567866168,0.011432006449256012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.459403430383645e-11,1.1294305579667707e-10,1.840999646362945e-11,3.547366063116897e-11,3.725529822418139e-11,4.230645345160155e-11,5.040088879582072e-11,5.7439185852103945e-11,7.447006353800134e-11,7.700339601512954e-11,55.26202227600061,59.04504760700047,1.0320664835152733,55.40199009945004,55.41947581320019,55.75510868875017,55.97867058549991,56.55720311424966,57.79235479609965,58.29387960215026
9010,9.5,9.502392440481344e-05,0.00919069038481654,2.0,5.95735111019735e-11,56.43902764905001,2.1656649551005103e-05,0.0003929739468730986,8.047061448830302e-05,2.736019050644245e-05,3.6684076803794596e-05,5.316048645909177e-05,8.136527685564943e-05,9.99233488983009e-05,0.00015795616636751222,0.00018705255206441523,0.004653670546031928,0.01982357048750549,0.003333266874728509,0.00522903120610134,0.006050986556496387,0.007284433371206717,0.00902016727482274,0.009996155637479496,0.012565840733693167,0.013602033451172358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3676769817247986e-11,1.0917420922851307e-10,1.8048311185184632e-11,4.160145969933637e-11,4.497267198644295e-11,4.8204146452235365e-11,5.4132986093691216e-11,6.72484254948813e-11,8.05384935631537e-11,9.254347190790215e-11,55.32488267500048,59.10750674000019,1.0328129027505923,55.46145904024961,55.48480968329968,55.81579400975011,56.04094584099994,56.627792573499846,57.854085554399944,58.36255631890019
9020,9.5,9.487936004006769e-05,0.009274812609486826,2.0,5.827858409190867e-11,56.50031156650009,3.129955075564794e-05,0.00041701749432832,8.040737376509505e-05,4.079023983649677e-05,4.530948463070672e-05,5.9648828028002754e-05,7.883233411121182e-05,0.00010732060763984919,0.00011608134154812433,0.0001313932920311347,0.005594600142606077,0.020421006202641437,0.0030534210492791417,0.006384154565086496,0.006730465443975311,0.007721705993125585,0.008873727496184921,0.010359543382883838,0.010774104274970466,0.011268747439193932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.948080973259494e-11,1.0403781658396838e-10,1.7736925335070268e-11,4.3035208996400344e-11,4.40896592124318e-11,4.7357835875061487e-11,5.289366278304897e-11,6.251916673249979e-11,8.278566525632416e-11,9.53746731369165e-11,55.38816382500045,59.168153645000075,1.0338791631320938,55.52024562434995,55.54356080460038,55.876537326500284,56.10097077300043,56.69620353149958,57.915375546,58.431510888400204
9030,9.5,8.315310278703692e-05,0.008547188693491931,2.0,5.215350764586901e-11,56.56177561865013,1.7257938452530652e-05,0.0004311103839427233,8.531390852097736e-05,4.029323608847335e-05,4.299280226405244e-05,4.69251062895637e-05,6.311418837867677e-05,8.691716902831104e-05,0.00010228669052594344,0.0001315365931077397,0.004154267498913696,0.02076319782554516,0.00326039523352947,0.006328074655748844,0.0065567789973969524,0.006849932061153276,0.00794436588309587,0.009322101184068727,0.01011137968085547,0.011259804583550283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.338286802545554e-11,1.093095107762565e-10,1.716719551731138e-11,3.6695783833806674e-11,3.8287932113689745e-11,4.142565135367704e-11,4.774675410601504e-11,5.710025696714638e-11,6.741675520061109e-11,7.315810535146741e-11,55.449035515000105,59.23241376000033,1.0364870353197526,55.5775353136999,55.601769854100255,55.93638280850041,56.1608266330004,56.7676547907497,57.978856021799764,58.50320032260036
9040,9.5,8.494872026858502e-05,0.008544443526955492,2.0,5.7332905889495586e-11,56.62592040435002,2.3325079382630065e-05,0.0004800875613000244,9.644969353736714e-05,2.827884281941806e-05,2.856192168110283e-05,4.855350471189013e-05,6.465151818701997e-05,8.495375186612364e-05,0.00010551487357588487,0.00013246409944258657,0.004829604474760854,0.021910900513215436,0.0035453757997311627,0.005316611690781259,0.0053443354306153745,0.006964335656905321,0.008039372315596024,0.009216501645014622,0.010271117030941477,0.01124624624817274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.059065534216643e-11,1.2677872973654303e-10,1.9738139628987523e-11,3.516609332621101e-11,4.177129966365101e-11,4.6660179719992814e-11,5.66004647595264e-11,6.277189612546863e-11,7.084842579274664e-11,7.571361742009235e-11,55.5113998020006,59.29943379000042,1.039056578348625,55.63855721174955,55.661227926300214,55.99948850424994,56.22435426400034,56.83681445299999,58.04671515029963,58.57906185345011
