iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9520,9.5,9.387558993694256e-05,0.009296669805326452,20.0,5.493989985289342e-10,50.29679834549988,1.6185738786589354e-05,0.00023995706578716636,5.622674766273922e-05,2.8762899000867036e-05,4.851505673286738e-05,5.897292612644378e-05,7.899717456893995e-05,0.00012327088006713893,0.00016210908797802408,0.0001963428585440852,0.004023150355951087,0.015490547627090734,0.002799909860893831,0.005354402268288325,0.006946766774075183,0.007674423297394641,0.008887780004108742,0.011098645631731524,0.012725877692555607,0.014008111740551804,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.57811830363751e-10,1.0273775411693158e-09,2.3709696876303565e-10,2.646381281130361e-10,2.832615743835432e-10,3.676098452543604e-10,5.171007519253946e-10,6.535356527293563e-10,9.44691285104981e-10,9.524479675124702e-10,48.650525232998916,52.48133049399985,1.2080925687988946,48.91073287684831,48.94106516669963,49.36279701025069,49.99877651050156,51.326545092500965,51.77994905549822,52.45092824630101
9530,9.5,8.714802356735163e-05,0.008910148691235395,20.0,5.913098509549137e-10,50.350375567250374,5.511687959369738e-06,0.00025649351300671697,5.457560874892525e-05,2.6300792023903343e-05,3.481625317363069e-05,6.0654570916085504e-05,7.955774708534591e-05,9.847685032582376e-05,0.00015286592824850234,0.00017147367179859435,0.0023476984387628954,0.0160154148559042,0.0028575429024596806,0.005089703017619285,0.005896397519049515,0.007782898473152628,0.008919268366646037,0.009923548848941168,0.012362485338769904,0.013077437486697872,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8827454309039717e-10,1.5621174641541745e-09,3.1237236332745545e-10,2.7862435783127264e-10,3.3648065984954495e-10,4.3296845313690073e-10,4.9996673935407e-10,7.315948604819393e-10,9.44241360469421e-10,9.969888908831072e-10,48.70084722200045,52.53525596599866,1.2098904862207072,48.96174293565,48.98957521360207,49.41192393624715,50.06172732850064,51.377317047750694,51.8458092793986,52.500645386451104
9540,9.5,7.391929093500949e-05,0.008235795153056811,20.0,5.700490286124859e-10,50.40410667035012,1.8771090253721923e-05,0.00018317592912353575,4.401364141445643e-05,2.1878565712540875e-05,2.7791436332336163e-05,3.848652522719931e-05,6.746019062120467e-05,9.457406667934265e-05,0.00012843984732171523,0.0001427977600542363,0.004332561627227237,0.013534250223914723,0.0025321031682431047,0.004676786222040013,0.005268292489926626,0.006198868660177217,0.008209785017821547,0.009721839303562275,0.01133175973938591,0.011944232886955283,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4696459520687073e-10,1.1361814693756108e-09,2.904053184122791e-10,2.6290586306817873e-10,2.949971764409336e-10,3.697273448802949e-10,4.483682477927543e-10,7.016013856436505e-10,1.110861998504812e-09,1.1343424710886258e-09,48.752192823998485,52.588963013000466,1.2114705907072236,49.01130271814891,49.039037566699335,49.46394499074631,50.117841758001305,51.43244375750328,51.91278168509853,52.55082258685161
9550,9.5,9.151376170848379e-05,0.00913804283955329,20.0,5.692789035026036e-10,50.457212031949894,1.7836337065091357e-05,0.0001792810799088329,5.182188515364776e-05,1.9720363707165233e-05,2.1498364185390527e-05,5.17037615281879e-05,8.836370398057625e-05,0.00013121837400831282,0.00016784594481578097,0.00016919140034588054,0.004223308781641635,0.013389588489152044,0.0029037063014765007,0.004440482110982536,0.004636225790215766,0.007190441397528173,0.0093999167231189,0.011453634338801515,0.012955532998757664,0.013007063427531987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8396621582819774e-10,1.12233249781543e-09,2.876243831712067e-10,2.354854953373912e-10,2.7180662473974254e-10,3.432919988043929e-10,5.2330446315433e-10,8.264656739093449e-10,9.388230876682333e-10,1.0522555899833127e-09,48.80221817400161,52.64221470499979,1.2131810507246754,49.06204231899792,49.0885136467994,49.51487752449793,50.17444493000221,51.48419757625015,51.98041203220055,52.60273186425165
9560,9.5,7.666160690860125e-05,0.008486683239239578,20.0,5.347773334338662e-10,50.51021023244975,2.141509685316123e-05,0.0001588997693033889,3.8115961182243244e-05,2.4649082115502095e-05,3.431053009990137e-05,5.105127911519958e-05,6.63165446894709e-05,0.00011298163917672355,0.00012290506128920242,0.0001298671224503778,0.0046276448495061965,0.012605545180728555,0.0022095044706214304,0.004964183834471517,0.005850361239965251,0.007144374759314509,0.00814260826434389,0.010628941421970448,0.011085960273348537,0.0113925273623349,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7571150429399782e-10,1.4616257191703066e-09,3.360101440661948e-10,2.548440519197022e-10,2.6804746623479573e-10,3.27104436636498e-10,4.1389889223577676e-10,5.570959759001868e-10,1.0351853497444322e-09,1.1149006456291416e-09,48.85031388599964,52.694681828998,1.2156087582956288,49.11082301044898,49.14114834280226,49.563959908998186,50.229625322001084,51.53475484299997,52.05046435399927,52.657555827101895
9570,9.5,8.150948010552384e-05,0.00856448106479259,20.0,6.087270813730739e-10,50.563895372400296,1.0653321623976808e-05,0.0002127630141330883,5.2283100661183925e-05,1.8357128419665968e-05,2.744422672549263e-05,4.4193353460286744e-05,6.820920680183917e-05,0.00012193772454338614,0.00014590217615477742,0.00015269575160345997,0.0032639426502279125,0.014586398257729298,0.002930626697183606,0.0042781988605236415,0.005230154092763463,0.006644956954013003,0.008256961127765979,0.011042153917198755,0.01207889448016003,0.012346321283806815,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8649621169013123e-10,1.3924051544515685e-09,2.792758818715013e-10,2.5744792552766165e-10,3.4363471824786087e-10,4.3837823383048664e-10,5.730348855075518e-10,7.221729291766104e-10,9.019225719959268e-10,1.0288058846478972e-09,48.89818666000065,52.748118785999395,1.2174731960065421,49.16202157769876,49.19159375390082,49.615889263995996,50.2843597175015,51.5866361185017,52.12101848300008,52.70924163295258
9580,9.5,8.763696396272281e-05,0.009177875202795921,20.0,6.559360268977942e-10,50.617211659299755,2.5907820599968545e-05,0.000149047642480582,3.396045819387694e-05,3.755732059289585e-05,5.203920809435659e-05,6.417170970962616e-05,8.509530744049698e-05,0.0001122074099839665,0.00013299535639816896,0.00013696969399461524,0.005089972553950418,0.0122085069718038,0.001892803747334273,0.006123811456705066,0.0072056859861498864,0.008009169086623434,0.009220299711504662,0.010592590798013394,0.011532261437477345,0.011702830240093963,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2849497171543925e-10,1.2531447617603638e-09,3.338103337239196e-10,2.576511123283796e-10,3.1413687613741403e-10,4.207552033102203e-10,5.210761412998084e-10,8.90141911057933e-10,1.1558281585166697e-09,1.2141218683992568e-09,48.94726700799947,52.79987981999875,1.2201860211559834,49.21153356199575,49.24199769839943,49.66511839099894,50.338682486000835,51.64015343699975,52.1913337810991,52.76392545880299
9590,9.5,0.00010026690833910834,0.009707001750664761,20.0,5.441227235798196e-10,50.669985787550104,3.367475073901005e-05,0.00023864825197961181,5.260502692912447e-05,4.218765952828108e-05,4.8516110109630975e-05,6.0392567320377566e-05,8.551276550861076e-05,0.00012510955639299937,0.00015013096126494937,0.00019844037087750625,0.0058029949800951965,0.01544824430087807,0.002521700627437888,0.0064932720186173815,0.006963846502842212,0.007768313643668738,0.009240086562434083,0.011184721211512448,0.012238531948302845,0.014083406181108172,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.683499420335896e-10,9.883694330806304e-10,2.1445434087376116e-10,2.806318153297501e-10,3.1585786150332607e-10,4.14572269846758e-10,4.674275170433056e-10,6.933547368996522e-10,8.046817440213331e-10,9.733900553424305e-10,48.99543563100087,52.85199886099872,1.2228477640168665,49.26173032574934,49.293509576100405,49.713619963499696,50.39287925549979,51.69131527800164,52.25770366059951,52.82372625585176
9600,9.5,8.21521114630741e-05,0.008785241526300728,20.0,5.508811016709029e-10,50.724343213849714,2.5231776817236096e-05,0.00018641742644831538,4.255417552700729e-05,2.9134292344679124e-05,4.1844560837489556e-05,5.157973282621242e-05,6.882836169097573e-05,0.00010285680400556885,0.00013822800829075277,0.0001504820480477065,0.005023124208820253,0.01365347671651127,0.0022876424977497875,0.005396937815661589,0.0064593916009665926,0.007181845528782777,0.008296167477549552,0.01014132801668026,0.011756152254375495,0.012262963896485797,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1295757110955923e-10,1.1828275379038562e-09,2.477208817022934e-10,2.3481953579257124e-10,2.6139673835993897e-10,3.5996941661371815e-10,5.505039792440488e-10,6.75619620132669e-10,8.386253607807847e-10,9.302241952163491e-10,49.043474284000695,52.90496790199904,1.2251087326988972,49.310387047797846,49.345157986699995,49.767752877246494,50.44595145150015,51.744274730752295,52.32464466170059,52.88444439365285
9610,9.5,6.73455999503858e-05,0.007810256039140542,20.0,4.994408614397558e-10,50.77957882329993,7.009330602159025e-06,0.00013277960533741862,3.9623396629977434e-05,1.4457621205110627e-05,2.3068501832312904e-05,3.378637757123215e-05,6.241532173589803e-05,8.680259452376049e-05,0.00012757944059558213,0.00012910147925140336,0.0026475140419191406,0.011523003312392938,0.0025844678885206126,0.0037932221808836897,0.004792753350465363,0.0058125538334334315,0.00790031162178412,0.0092991787230273,0.011295090000374892,0.011362223317388358,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6498349526311934e-10,8.513921712667644e-10,1.670096064454878e-10,2.8235492933211054e-10,2.8642061447738484e-10,3.616115033142514e-10,4.909567433299488e-10,5.83060239621677e-10,7.544018671978847e-10,7.897396854834944e-10,49.09105410999837,52.958252679,1.2282256988311866,49.359501564595305,49.39358489179976,49.8226465175012,50.50390393000089,51.79805311899872,52.39142021049993,52.95411636950212
9620,9.5,7.458075979229761e-05,0.008329995380330671,20.0,4.855793596454149e-10,50.83555936845005,9.251974915969186e-06,0.00013515542377717793,3.564597188358057e-05,1.3889204637962393e-05,3.025639871339081e-05,5.2656137086160015e-05,7.57761845306959e-05,9.010641588247381e-05,0.0001227558488608338,0.00013059494667686523,0.0030417059220064625,0.01162563648912084,0.0023377759912422574,0.003723538165389758,0.005470916852728675,0.007255215702856764,0.008704944908338291,0.009492186308305088,0.011078949777104193,0.011427724407792111,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3720325928022103e-10,8.109794323804396e-10,1.9728811976644824e-10,2.2751056935464333e-10,2.443079806294248e-10,3.3608997503171464e-10,4.804300153026768e-10,6.503397511742629e-10,7.212683230088595e-10,7.424103530770241e-10,49.13808850100031,53.01817881300303,1.2311597214680756,49.410299621896044,49.44230777000048,49.87795370574804,50.5640377385007,51.85133621550267,52.4588303702003,53.016605734597945
9630,9.5,8.363570173059997e-05,0.008525794347649635,20.0,5.285359552125986e-10,50.89171812869991,3.342986929055769e-06,0.00021191789710428566,5.375319275600025e-05,2.2379538813765978e-05,2.56812816587626e-05,4.4914022510056384e-05,7.367823127424344e-05,0.00011377887676644605,0.00014168621273711327,0.00016873652930371466,1.1195621186609198e-19,0.014557400080518694,0.0033684891390234075,0.004593666291095548,0.005067081957748832,0.006674850650093177,0.008575931741161613,0.01066453853810956,0.01189850004394505,0.012984851799152963,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1912843282591078e-10,1.545719394351564e-09,3.0850435670774243e-10,2.8100674330146017e-10,2.875989336739861e-10,3.158727679419826e-10,4.441995309590359e-10,6.103199499002106e-10,8.752697220571511e-10,9.371468171306528e-10,49.18492337399948,53.08446025900048,1.2345282430700315,49.46042106169625,49.491707236900766,49.931545829499555,50.620486243500636,51.902822996002214,52.52872749910057,53.074901193698494
9640,9.5,6.021721769684518e-05,0.007329784665424508,20.0,5.49152191135698e-10,50.94920742400027,1.2645050446735695e-05,0.00017540299450047314,4.198789558919971e-05,1.2878803272542427e-05,1.9545290251699045e-05,2.7750844765250804e-05,5.300287921272684e-05,7.38942308089463e-05,0.00011002540340996349,0.00012173861068731644,0.0035559879705555383,0.013243979556782514,0.0026140258234444926,0.003588697112135642,0.004412504789272457,0.0052674146407327704,0.007255629414668143,0.00859610723178491,0.010488381110367083,0.01102173747693155,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.323194671960281e-10,1.909129902119993e-09,4.039359290235072e-10,1.593358936253552e-10,2.2631892187219867e-10,2.795776541269764e-10,4.5786968509051614e-10,6.711159160563272e-10,8.485748259389722e-10,1.1382710693540413e-09,49.233624299999065,53.14238285100146,1.2358773561839531,49.52367898875036,49.54132812419957,49.98609755799771,50.68381387700174,51.956005693002226,52.59677606079968,53.128288459100624
9650,9.5,8.587706252001226e-05,0.00900024471667394,20.0,6.249704106745699e-10,51.00473490295008,2.138901618309319e-05,0.00020070669415872544,4.277842940992743e-05,3.6324859320302497e-05,4.0213023385149424e-05,5.916032205277588e-05,8.0426183558302e-05,0.0001027467915264424,0.00013285625027492645,0.00015264406974893068,0.004624826070577486,0.014167099002926656,0.0022647545608845713,0.006018523747439007,0.006340830930797403,0.007690391625615983,0.008966969379944676,0.010123565625307217,0.011523771373185195,0.01234786947133426,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.846599149614217e-10,1.7438649018387017e-09,3.735079920287825e-10,3.0002258193618267e-10,3.117400554305947e-10,3.693492239539122e-10,5.207657163976508e-10,6.945762570945876e-10,1.0277738235680249e-09,1.2965547165023106e-09,49.28169803700075,53.195786462001706,1.2370592965377154,49.57424348704571,49.59046609510078,50.04079771149827,50.745119920000434,52.011719975502274,52.65347804419944,53.1823842885482
9660,9.5,8.825624363453243e-05,0.0091575237087808,20.0,7.013097953595685e-10,51.05932183629993,2.875893005693797e-05,0.0001722729648463428,4.012159951826615e-05,3.98259734538442e-05,4.6063136687735094e-05,5.379408867156599e-05,9.107425648835488e-05,0.00010763364662125241,0.0001389188008033671,0.00015659477649023759,0.005362735314831226,0.013125279610215654,0.002151132665572887,0.006307062630781423,0.006785478238691973,0.007334069136996185,0.009543245936327958,0.010374177063503959,0.01178409403698747,0.01251299505764686,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9261078346301617e-10,2.135911209303518e-09,5.222786820577546e-10,2.6004455758323417e-10,2.686520977141826e-10,3.2010757272952394e-10,5.054107233311363e-10,8.476014631684704e-10,1.227109003976742e-09,1.858473715880169e-09,49.32926782499999,53.24759667300168,1.2389149887839956,49.62405170209986,49.64351365959701,50.09450694974748,50.802795977500864,52.06848190775054,52.71449507469952,53.23567906549797
9670,9.5,9.024039381984039e-05,0.009171487160508283,20.0,6.01485493084989e-10,51.112369929550184,1.8780085156322457e-05,0.00023607935872860253,4.880376827253731e-05,3.177219959979993e-05,3.632004591054283e-05,5.7467723308946006e-05,9.078529183170758e-05,0.00011341691970301326,0.00013144268014002593,0.00014292434789240366,0.004333599561141114,0.015364874185251324,0.0025390045883070637,0.005628845494270008,0.006025616016849001,0.007579787824363136,0.009526248993688213,0.010649504469700494,0.011464455115819401,0.011929084222332128,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8736688832034002e-10,1.5415417022411834e-09,3.6059718844914096e-10,2.139797406866101e-10,2.647629951537199e-10,3.496942356736997e-10,4.778890247268321e-10,7.777477824339784e-10,1.094698422763797e-09,1.1967379362575136e-09,49.37738035000075,53.30152938399988,1.2401576861585142,49.67407240944958,49.69269846099851,50.145427969247066,50.85956509600146,52.119852671501576,52.77032180409806,53.288490101050954
9680,9.5,8.988557319753455e-05,0.009147073656673475,20.0,5.82778429397398e-10,51.16641127279981,8.405986591242254e-06,0.00015949059161357582,4.2918014543216645e-05,1.9265772334620126e-05,3.9944096533872654e-05,6.814608786953613e-05,7.894941154518165e-05,0.0001266030412807595,0.00014489046589005738,0.0001478513026086148,0.0028993079503982075,0.012628958453236586,0.0025580866033907104,0.004376182640206123,0.006290417061102614,0.008253756691280353,0.008885061046315644,0.011251668527828653,0.012037001963218339,0.012158933961540351,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2373408108634115e-10,1.9484060718049908e-09,4.1872665001358383e-10,2.4343439002605967e-10,2.5578774392143764e-10,2.9164688816021417e-10,4.524042352434327e-10,7.567293748348005e-10,9.50953233912419e-10,1.1903998771039805e-09,49.42647053100154,53.35582632000296,1.2419383723529687,49.72265216020041,49.74241205089565,50.196345993496834,50.915363494501435,52.175122585751524,52.82826604670045,53.341147727499084
9690,9.5,7.677972012061218e-05,0.007995357857638651,20.0,5.923847188688869e-10,51.2217124841005,5.170316399016883e-06,0.0002949770714621991,7.097579817296035e-05,1.1549748205652576e-05,1.590006122569321e-05,3.0454559237114154e-05,5.866659739695024e-05,9.183512156596407e-05,0.00014048188022570696,0.00021442414436023688,0.0022738329751802095,0.017174896548806315,0.0036783824890422555,0.003388851303862353,0.003983484113799706,0.0055150664808533275,0.007657801337190146,0.009579071358921734,0.011818818767558487,0.01463159951511384,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.201031628302237e-10,1.3520057588098816e-09,3.37755459737162e-10,2.391467029084245e-10,2.5370827703035934e-10,3.190282882314932e-10,4.6175171662884836e-10,8.557392866829391e-10,9.918966091055682e-10,1.1850534543842322e-09,49.47588864700083,53.41329312600283,1.242519347518964,49.7730503285009,49.79439943019679,50.247375928997826,50.97522736300016,52.22891373175116,52.88397008019965,53.39586180875085
