iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9480,9.5,0.0004000610024377238,0.019174172485945388,2.2,2.2520652128340163e-09,46.0857973253007,0.00015051635273266584,0.0014691755641251802,0.00028944068829396996,0.0001627262681722641,0.00019908089743694293,0.00024380957256653346,0.0003315967769594863,0.00041700268775457516,0.0006032152217812838,0.000757099522161298,0.012268510615908756,0.038329826038284866,0.005841062621145749,0.012755930544541542,0.014102728868178808,0.015614258436937378,0.01820668265278902,0.02041959296691806,0.02454870894432442,0.027400971025018008,2,4,0.6155870112510926,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,4.802318898100566e-10,6.237615366444516e-09,1.7539528411957474e-09,7.266513293302523e-10,8.057640883407658e-10,1.0511572234861433e-09,1.6227787824618644e-09,2.9565450887503174e-09,5.1909214562329e-09,5.3005938127626004e-09,44.93472589299927,47.066008024998155,0.6354605742943876,45.17389308600268,45.31139432420023,45.64144898824907,46.16494451250037,46.48751407400232,46.96133174650022,46.982680510650425
9490,9.5,0.0003993532183812931,0.018966695265204187,2.1,1.8265810766138203e-09,46.13403654940066,6.324869173113257e-05,0.0013345194747671485,0.00027737609300697476,6.905779519001953e-05,0.00013936277537140995,0.00022388219440472312,0.00036947189073543996,0.0004991033783880994,0.0005657297093421223,0.000716330026625656,0.00795290460970912,0.03653107546688365,0.006457772884645067,0.008309698856017185,0.011749980132751957,0.014962093504381298,0.01920770506177899,0.022339349443471372,0.02377186590520387,0.026668531356518466,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,6.422412468509719e-10,1.1475005976535613e-08,2.3155611643394156e-09,7.853122430863854e-10,7.968157783958911e-10,9.572129044954635e-10,1.3616549665584898e-09,1.5176498990854271e-09,2.0372119706735257e-09,3.064414215714357e-09,44.97795646200029,47.11648498999784,0.6363613987043601,45.219445405600524,45.35698966189993,45.691141654248895,46.21389028900194,46.54474451625174,47.00784491219893,47.02903639750057
9500,9.5,0.00032943900441750884,0.017392232646758453,2.4,1.6884153618927183e-09,46.18311096945017,0.00015617944882251322,0.0009428916382603347,0.0002265356683305915,0.00017103265709010883,0.00017488346493337302,0.000182608790055383,0.00023665946355322376,0.0004272472360753454,0.0005132574849994859,0.0009016593889100477,0.012497177634270596,0.030706540643002017,0.005326127059232906,0.01307726830385084,0.01322429419818114,0.01351327882045069,0.015383740232144526,0.020669883598374423,0.022517798774327934,0.0300272393345418,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.323475870180119e-10,5.356843075787765e-09,1.1732830454054903e-09,7.325671020907975e-10,8.233972721427563e-10,1.0573795350410365e-09,1.2515801017798366e-09,1.649732190855957e-09,3.2745758744567876e-09,3.878135274248963e-09,45.0218777049995,47.17111021699748,0.6375857178305316,45.26586529965025,45.403870080499836,45.74491699250029,46.26353482950071,46.5946008232504,47.05529907479977,47.07633660579977
9510,9.5,0.0003462620617938228,0.018055793219214626,2.2,1.8130854086232753e-09,46.23246701150056,0.0001475407334510237,0.0009983053896576166,0.00019457997817234164,0.00015941807723720557,0.0001779722879291512,0.00022507105313707143,0.00029250181978568435,0.000394219285226427,0.0005182406690437347,0.0005799218721222136,0.012146634655369516,0.03159597109850584,0.00461694738736206,0.012625609002677906,0.01333865507035452,0.015002324906969275,0.017102100343722344,0.019842345090199658,0.022763108204736527,0.024018743995996406,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.437990324708153e-10,5.084753524897679e-09,1.3020144341450792e-09,5.749643339214571e-10,7.470157648015175e-10,9.446075210917115e-10,1.32247528483731e-09,2.0469054007321575e-09,3.885730961883384e-09,4.453280482152878e-09,45.06667092099815,47.22883395700046,0.6384170952989512,45.31208222365076,45.450199489001534,45.79517706874867,46.310417530999985,46.64314962525259,47.10096004320003,47.12181415895011
9520,9.5,0.0002685943280084757,0.015906815690866615,2.2,1.207334984580181e-09,46.28203601365021,8.147279731929302e-05,0.0005730349221266806,0.00013331802692063697,8.56229271448683e-05,0.00010564090989646503,0.00019692313435371034,0.000236615160247311,0.0003257038915762678,0.0004685331514338032,0.0005126818141434342,0.009026228299754722,0.023938147842443462,0.004048072001813798,0.009253119349438389,0.010272686973676965,0.014032929608880326,0.015381608210150229,0.018037695255181774,0.021643412316137985,0.02264052100166208,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,4.3312411435181277e-10,3.395920487037074e-09,7.513943533291093e-10,4.341297525911614e-10,4.5521345271026807e-10,6.888363479617965e-10,1.0029812121577682e-09,1.6201329344767146e-09,1.8959751884040094e-09,2.3868744989385964e-09,45.11038218599788,47.299944386999414,0.6406200030975057,45.35778132090127,45.49704314010196,45.84420055925057,46.35776426650045,46.68985604275167,47.148015207297796,47.17180147860199
9530,9.5,0.00029078737825329883,0.016555077139550362,2.6,1.4205460215540218e-09,46.33066527050069,8.244663331424817e-05,0.0005541955470107496,0.00013840330949594314,0.00011522896784299519,0.00012406681780703367,0.00018748103684629314,0.00025765076861716807,0.0004063870874233544,0.00045895784278400243,0.0004772911895997823,0.0090800128476918,0.02354135822357643,0.004194833809748139,0.010727817088497429,0.011138006663510454,0.013684952321889895,0.01604331747083628,0.020158967089402784,0.021423017029056857,0.021843522412054936,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.696845697556758e-10,3.4322067676839654e-09,7.508259824037871e-10,5.81231324995694e-10,6.447850253721299e-10,9.449230198299574e-10,1.2099855458321447e-09,1.911328659787159e-09,2.247726655468796e-09,2.5759143795767165e-09,45.155497416999424,47.36058649699771,0.6423364737343431,45.403848866101,45.54340713080164,45.89374909724938,46.40444593200118,46.73705665750276,47.19546691359865,47.222014998750275
9540,9.5,0.00030857613073749236,0.016967538914322622,2.5,1.3961687237440401e-09,46.37962979625026,6.062227112124674e-05,0.0008785544778220356,0.0001757352724199592,0.00013028942103119335,0.0001481457977206446,0.00021419956829049625,0.0002721714845392853,0.0003563807622413151,0.0004855532402871177,0.0005222604580922055,0.007786030511194183,0.029640419663392682,0.0046655234859935835,0.011384545592945137,0.012169894635249682,0.014633968209811957,0.016491141872098998,0.01887024644587977,0.022034860876433627,0.022799058711030617,2,4,0.8885233166386387,2.0,2.0,2.0,2.0,2.5,4.0,4.0,5.997544860747439e-10,4.014353294223838e-09,8.158516844067754e-10,6.83660500063373e-10,8.088932853903923e-10,9.873188133724399e-10,1.17586257175617e-09,1.4607691412038549e-09,1.834801167888147e-09,3.20755547988938e-09,45.20258832499894,47.415117746997566,0.6430933194434282,45.4486828600493,45.59052754480181,45.9450766885011,46.45102205100011,46.783936204751626,47.24343931859876,47.271598093950345
9550,9.5,0.000312703581948881,0.017291070618233324,2.6,1.4803035230196808e-09,46.427898274250765,9.51610563788563e-05,0.0005436840583570302,0.00013078162447389665,9.828790316532832e-05,0.0002068178764602635,0.00024506101181032136,0.0002741776406764984,0.00040340516716241837,0.0005082397430669517,0.0005355826753657312,0.009755052863970359,0.023317033652611778,0.0038006175154972543,0.009913958551678675,0.014306711768260002,0.015654424416094628,0.01655737419757411,0.020074895644982785,0.022543314933878945,0.02314262462192915,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.3986285428824584e-10,2.8232707904862766e-09,6.720083807238997e-10,7.455611736872925e-10,8.189366601148626e-10,9.237469396812988e-10,1.3504200069291983e-09,2.0362226749170986e-09,2.2926827654146113e-09,2.4933763569379154e-09,45.249208868001006,47.46933758999876,0.6439450632261584,45.49393508955036,45.63657794980063,45.99290191150067,46.49850647849962,46.833126938752685,47.288782571598134,47.31787282570222
9560,9.5,0.0002666391965249204,0.015761311184018332,2.5,1.1383397211517378e-09,46.47580879065045,4.8594654799671844e-05,0.0007583557162433863,0.00015683240043629074,0.00013109026858728614,0.00014252915279939772,0.00018339209782425314,0.0002472371998010203,0.0002935066368081607,0.00037864552868995845,0.0005720519431633876,0.0069709866446344484,0.027538259136034474,0.0043794095114414976,0.011404204403503503,0.011938136890219228,0.013539907359822944,0.015723086694116574,0.017131714783562194,0.0194058088062085,0.023903063304423426,2,4,0.8885233166386384,2.0,2.0,2.0,2.0,2.5,4.0,4.0,4.025195228981223e-10,1.8543957480687823e-09,4.297642284751928e-10,5.141317884020206e-10,6.28609068797914e-10,8.635479590661058e-10,1.1158716617387654e-09,1.4822143512560615e-09,1.6645695382067063e-09,1.8385207312121566e-09,45.29393151399927,47.521025598998676,0.6444928378398859,45.540062008451244,45.68178432820169,46.039250100500794,46.5451815560009,46.88016213625178,47.33423661219895,47.36460274479941
9570,9.5,0.0002864323443645844,0.016437308140017502,2.8,1.4669977552728141e-09,46.5250499345002,8.169649663614109e-05,0.0008024054113775492,0.00015500488720817502,0.00014078810090722982,0.00016638849483570085,0.0001932665181811899,0.00023813846928533167,0.0003636521942098625,0.0003831683192402126,0.0004915944533422592,0.009038611432965856,0.02832676139938255,0.004135500411990984,0.011847899695494303,0.01289567798267953,0.013900614907102975,0.015431663080794996,0.019069577947943263,0.01956044673172805,0.02212625051871484,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.270219898851792e-10,3.358423441568448e-09,7.968794033410617e-10,7.457381983044798e-10,8.338670340890531e-10,9.026572200809824e-10,1.2391765835673141e-09,1.4800956904537089e-09,2.8455109486458246e-09,3.203519241878894e-09,45.338309678998485,47.58233439700052,0.6458676471382411,45.589608948649946,45.72830004459902,46.087777249749706,46.59221192699988,46.927781132251766,47.380224027900475,47.41435742240101
9580,9.5,0.00029365212649281605,0.016688258110865245,2.3,1.375069621426898e-09,46.57432785675064,7.545141852460802e-05,0.0005597375566139817,0.000132549299011938,0.00010711101094784681,0.00015309407099266538,0.00020121353372815065,0.0002783260279102251,0.0003663478055386804,0.00047670540225226433,0.0004883203757344746,0.00868627759886869,0.023658773353958606,0.003993964883744677,0.010342467997665644,0.012356438142407333,0.01416613467885663,0.01668193596860395,0.019135065819357915,0.021833502511394196,0.02209506010500282,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.359788701753133e-10,4.385506144899409e-09,1.0055987690661902e-09,5.755650699749519e-10,6.724389910080694e-10,8.495785941420309e-10,9.396163136443646e-10,1.5075161741151533e-09,2.6219264270821455e-09,3.3567664416978015e-09,45.383193255998776,47.64732274299968,0.648431003241453,45.6379492792521,45.77421930440141,46.13421829449999,46.63941546349997,46.97569042475152,47.42912554839931,47.470119595451614
9590,9.5,0.00023342809327004944,0.01473362325262476,2.5,1.5811813298682864e-09,46.623049278850885,2.292569843120873e-05,0.000499636516906321,0.00011970824499749034,8.33532089018263e-05,0.00010081002183142118,0.0001663832663325593,0.00020235258125467226,0.0003179825871484354,0.0003687444521347062,0.0004366937268059701,0.0047880787828949445,0.022352550568253304,0.00414835910740169,0.009076630754229474,0.010037429099803187,0.012898778939890675,0.01422441089037678,0.017832024167917293,0.019195100368193243,0.02089454098609411,2,4,0.8885233166386386,2.0,2.0,2.0,2.0,2.5,4.0,4.0,5.246758879214515e-10,5.437528329821361e-09,1.172818135719143e-09,5.478007523151974e-10,6.537350879890862e-10,8.356277447774119e-10,1.1697113677655579e-09,1.7775111160744926e-09,2.8699943186438764e-09,3.2980474884425368e-09,45.42953263600066,47.71552218400029,0.6514831607933126,45.68590099925168,45.81957602550138,46.179778249502306,46.6862292400001,47.024210711251726,47.47806831019916,47.52735020535128
9600,9.5,0.00032613009243505077,0.017459194136063175,2.6,1.8941861140338764e-09,46.67209417145041,0.0001145579299191013,0.0007144344272091985,0.0001791296054453833,0.00013724182717851364,0.00016244167054537683,0.00020349352053017356,0.0002532555372454226,0.0004269844575901516,0.0005798633908852937,0.0006774367328034715,0.010703173824576582,0.026728906210490518,0.004735824560484965,0.011712735984561701,0.01274111426818528,0.014264914985236694,0.01590739155935844,0.0206572320441189,0.02407186132596893,0.02602711684596197,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.755006308542458e-10,9.478890206082725e-09,1.969307642776857e-09,6.900266574424071e-10,7.304259526108581e-10,8.433339715452348e-10,1.2705335450391431e-09,2.0628002772582478e-09,2.9447980978147834e-09,3.979811097565293e-09,45.47555916700003,47.78638533399862,0.6537611992532573,45.734152940399326,45.86533353560153,46.229870526751256,46.73246531100085,47.07360141800109,47.524995807199595,47.580446327100255
9610,9.5,0.00029553572167060336,0.016751807982153775,2.5,1.4642645359922806e-09,46.72104331390055,7.843147614039481e-05,0.0007601887919008732,0.00014443270235937333,0.0001299348077736795,0.0001659422792727128,0.0002043762433459051,0.00029487656138371676,0.00033326986886095256,0.0003796298115048559,0.0005032833345467227,0.008856154703955595,0.027571521392568694,0.003962010520942017,0.01138413179896295,0.012873917582707357,0.014292329328589162,0.017170521600710975,0.018255558739112516,0.019463803082413585,0.022402614696973445,2,4,0.8885233166386384,2.0,2.0,2.0,2.0,2.5,4.0,4.0,4.877641875585444e-10,3.0043997867323923e-09,6.344024029463299e-10,5.139134705937446e-10,8.356709422230325e-10,9.211613871684676e-10,1.3527184468860771e-09,1.8798379386453237e-09,2.113344663712269e-09,2.353902104346162e-09,45.520182397998724,47.85355817600066,0.6563024675409884,45.784071631952614,45.91107309880026,46.278722076750455,46.77942377399995,47.12455143225179,47.57371545509959,47.634152722451105
9620,9.5,0.00030947331943025346,0.016797468681998978,2.3,1.678889829529832e-09,46.76943567800045,4.7809786337893456e-05,0.0009222077787853777,0.00021953181717364995,0.00012081696440873202,0.0001548443571664393,0.00021264830138534307,0.0002620801969897002,0.00031344167655333877,0.0004350655042799197,0.0008998425182653591,0.006914462114864284,0.030367874123576343,0.005362478345682394,0.010952567657128206,0.012436429174129484,0.014582444844806483,0.01618881526315176,0.01770399379446551,0.02062386538569385,0.02999725468866521,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.852549449826863e-10,6.433218686652254e-09,1.3821969278115469e-09,5.240883732919126e-10,6.525779051950547e-10,8.788261318670721e-10,1.2943395688580495e-09,1.7950995356841303e-09,3.3248714146338904e-09,3.584626398378534e-09,45.56544233800014,47.92042761899938,0.6584744290642155,45.83403323025213,45.95714932400224,46.32439841049927,46.82862442499936,47.17170609800087,47.622077906599586,47.685036504999154
9630,9.5,0.0003218118363292888,0.01772637174947763,2.7,1.0170201475053394e-09,46.81800928015036,0.00016397533181589097,0.000620956823695451,0.00010571850156268177,0.00020020579031552189,0.00021230379352346062,0.0002450801584927831,0.00030980246083345264,0.00035719197330763564,0.0004147553583607079,0.000502922185114585,0.012805285307867644,0.02491900527098646,0.002826115230006347,0.014146065705459461,0.014570171783121425,0.015654030099915964,0.01760117533945081,0.018899475341164682,0.020355362515108937,0.022418588897723423,2,4,0.978720969859186,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.374103449814963e-10,2.2341018279803393e-09,4.993263716051175e-10,5.037074520449399e-10,6.015292939309803e-10,6.422738193142171e-10,9.193053429612519e-10,1.0945083417368551e-09,1.8851197722824513e-09,2.0206320598958885e-09,45.61239972600015,47.989001414000086,0.6612384306621494,45.88021818560119,46.00261054480143,46.370255335000365,46.87525558050038,47.22082705075081,47.6686720974998,47.736339374099046
9640,9.5,0.0003032725143839343,0.016646605111262924,2.8,1.6052904143748494e-09,46.86772738505115,6.019689863023814e-06,0.0006292533944360912,0.00014880538846268109,0.00013087867696413014,0.00018109127559000628,0.00023362999127130024,0.0002844148693839088,0.0003238972567487508,0.000517489016056061,0.0006232312443898991,1.5023389065603992e-19,0.02508492364820135,0.005217588489195708,0.01113772004709357,0.013444784577812209,0.015284935966971674,0.0168643446200966,0.017986045437473085,0.02273632480027078,0.024964584559048427,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.345850541341255e-10,4.7083005938475255e-09,9.54805993329934e-10,6.789425791945784e-10,7.945765077010947e-10,1.029870819735379e-09,1.2751308275937846e-09,1.8798954215526465e-09,2.598954409904764e-09,2.870459923087766e-09,45.65571729400108,48.05381742600002,0.6629159321165727,45.92813242360025,46.057702336001604,46.41956215875143,46.921801670001514,47.268324453001696,47.71663370360002,47.79356029570081
9650,9.5,0.000290303471047082,0.016713271979679933,2.3,1.5516188440756197e-09,46.91591655585053,7.265999010996893e-05,0.0005440363893285394,0.00011715220318366115,0.00019465092082100456,0.00021302841196302325,0.000220344758417923,0.0002604389883344993,0.0003218560595996678,0.0004893453093245627,0.000541311118286103,0.008524082948327575,0.023324587656131015,0.0033981435768321855,0.013897173869367757,0.014594837713287226,0.014843994881990216,0.016137157769348334,0.017933556487208697,0.02211785705476552,0.02326608987735928,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.109426919920225e-10,3.00668574482188e-09,7.736543181196069e-10,6.604610263138966e-10,6.685165274689098e-10,9.637852471655606e-10,1.4267055803429686e-09,1.9767192327435623e-09,2.7785984855199786e-09,2.9454566998765587e-09,45.70168926699989,48.10464830099954,0.662609705058639,45.97534619955004,46.10647256930133,46.47128368475023,46.96918840650142,47.316087944250285,47.76245833359826,47.84195469905062
