iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8180,9.5,6.747525123955711e-05,0.007465101480556883,2.0,6.322819139370495e-10,42.08146308164987,1.8680971152207348e-06,0.00016287188918795437,4.592711341241376e-05,2.1033818688920293e-05,2.54096528806258e-05,3.2577153433521744e-05,4.5467333620763384e-05,9.46003074204782e-05,0.00013138903304934504,0.0001382601352815982,2.874826791087562e-19,0.012762127141975759,0.003347486736846339,0.0012984443178229528,0.00470667385401609,0.00570759568076014,0.006742775221337247,0.009724729761874707,0.01146222409254694,0.011756141875169886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.065782732709522e-10,1.0878694212124174e-09,1.5645599082088946e-10,4.4460831460924057e-10,4.607976507031708e-10,5.271225056446837e-10,6.210513348037239e-10,6.948925346250689e-10,7.526081873265868e-10,8.7301836870779e-10,41.10841727600018,43.78340115100036,0.731834278306616,41.21408087685013,41.303816304700106,41.54350886850011,42.008124888999646,42.38089428824992,42.7837562058,43.706726685199826
8190,9.5,7.174015217970009e-05,0.00720186439199381,2.0,5.44589648043825e-10,42.13265832170005,4.780859853781294e-06,0.00016228837193921208,5.0086535330966115e-05,5.1976341410409075e-06,7.250927956192755e-06,3.569396722014062e-05,6.825495074735954e-05,0.00010577079774520826,0.0001369797580991872,0.00016125239126267842,1.6743025143417598e-19,0.01273924534418001,0.004233704609648491,2.0367276137647253e-19,3.6097242683397306e-19,0.004561428307850638,0.008248243387113292,0.010283794835178441,0.011699113441941548,0.01269851581691527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2995604470897886e-10,8.6461085402334e-10,1.3538686209587504e-10,3.968487405359156e-10,4.058477145463257e-10,4.5935777848171716e-10,5.398801405931408e-10,5.871431518755799e-10,7.197745546250191e-10,8.212547371044821e-10,41.15586429300038,43.83321940600035,0.7313374144542155,41.28135783950002,41.363131676500686,41.59200495800019,42.05729242799998,42.43043734950015,42.83409411549974,43.75845928615013
8200,9.5,5.630571009760388e-05,0.005779018834621095,2.0,5.712818591518954e-10,42.183975255299856,2.3905533907964127e-06,0.00016587728168815374,4.386215740261841e-05,3.895383053986734e-06,8.57335753607913e-06,2.016426287809736e-05,5.508815047505777e-05,8.09348111943109e-05,9.920106313074944e-05,0.00013028459434281107,9.467385903487819e-20,0.012879335452116843,0.004195032894596922,1.80061567302442e-19,1.9006840510432109e-19,0.0014952270215770227,0.006623351213379007,0.00889657474941816,0.009949305284921998,0.011409243998273708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.336544196486102e-10,8.450687261074564e-10,1.3109381085270916e-10,4.2737679173399106e-10,4.638572086435034e-10,4.710428136434075e-10,5.457880192238918e-10,6.429945109687197e-10,7.191656976601737e-10,8.439749308308819e-10,41.202913078000165,43.88269525400028,0.730127413837612,41.34098463779988,41.423122224500005,41.64740417500025,42.10570327849973,42.48069800649955,42.88602021629977,43.807291901500506
8210,9.5,8.330175412538666e-05,0.008621119780084513,2.0,5.395547617581543e-10,42.23521916444993,3.1073273021320347e-06,0.00012906953634228557,4.0484441084879966e-05,1.0131179328709551e-05,2.5877949065034047e-05,6.0309421314741485e-05,9.920426236931235e-05,0.00011635675582510885,0.00012191393689136021,0.0001270437343919184,1.0793799747198384e-19,0.011360877445967171,0.003047463396907355,0.003078477272195265,0.005051108218611973,0.007763967773384855,0.009959835943083714,0.010786878507253109,0.011041208740406438,0.011271349188697771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.763648948051923e-10,1.235759867768138e-09,1.8950942899395442e-10,3.9940435847540813e-10,4.055289686277775e-10,4.2783338649599046e-10,4.766946304357588e-10,5.717714390840456e-10,6.879540777049442e-10,7.198204698966042e-10,41.25018752100004,43.93402487300045,0.7295434279287516,41.40164801124988,41.48503177070006,41.697354913499794,42.15487333249985,42.53007047699998,42.94185739290015,43.85521914490005
8220,9.5,6.281868463702267e-05,0.007097335050928989,2.0,5.132935640972391e-10,42.28781729600005,1.655177038628608e-05,0.00020690115343313664,4.360594167588195e-05,1.9355556651134977e-05,2.0701461471617223e-05,3.173466120642843e-05,6.295761886576656e-05,8.073165736277588e-05,9.319567325292156e-05,9.934651025105276e-05,2.4911683783520827e-19,0.014384059004089792,0.0033352851771522346,2.791558164429568e-19,0.003974610763700112,0.0056256289669511066,0.007924014972570457,0.008984568916532334,0.009653786916874803,0.009914385381805621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.839936996679171e-10,1.3698331713385415e-09,2.1890084895965277e-10,3.609405503368635e-10,3.7595319923866557e-10,4.066200798291675e-10,4.896359939721151e-10,5.188095286712269e-10,5.992895992790182e-10,6.624048758396844e-10,41.297526293000374,43.997707000000446,0.730421996973612,41.45978797735015,41.547319836600124,41.745153482250316,42.20343400699994,42.58233780625005,42.99587109090026,43.90463883829989
8230,9.5,8.455214440346026e-05,0.008246703792160562,2.0,5.072287141416609e-10,42.340645354199935,3.011346507264534e-06,0.0001817116717575118,5.170089899244808e-05,4.13080317684944e-06,8.755757153267042e-06,5.0223522521264385e-05,8.232134496211074e-05,0.00012172094284323975,0.00015117436705622825,0.00016485090964124538,1.0625789833295455e-19,0.013480047171931995,0.004067950838742608,1.2438144421483042e-19,1.8025992565296933e-19,0.007086058629036463,0.009067449796374968,0.011032656939454474,0.012294120029152032,0.012838584544216512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.303632212237062e-10,1.1025905877204424e-09,1.8812323367885244e-10,3.391750436065877e-10,3.6751300669379815e-10,3.851048990810569e-10,4.509704609745313e-10,5.515683110246527e-10,6.89004977516561e-10,8.539682347930014e-10,41.34853354000006,44.05702975500026,0.7315129736312346,41.518755518500164,41.60605143850071,41.796500017750304,42.25206306099972,42.63371170624964,43.05129339320001,43.96052000169993
8240,9.5,7.963780626596417e-05,0.008547635356425751,2.0,5.411618086981207e-10,42.39279805744991,1.581961623742245e-05,0.00014778967306483537,4.220169462946088e-05,1.7374316485074814e-05,2.4865150953701233e-05,4.248225059200195e-05,8.70521180331707e-05,0.00011418184294598177,0.00012786730949301272,0.00013226362134446392,0.0039773881175241685,0.012156877603432361,0.002630936611199939,0.004168021568434796,0.004979338457362936,0.0064856411839689185,0.00933008622776458,0.010685588908848805,0.011307721283405165,0.011499603646465633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5138906895326726e-10,8.540258988887218e-10,1.5353449867036626e-10,3.6119886814844903e-10,3.6182900231551684e-10,3.9807114049494886e-10,5.295396476867609e-10,6.221785042725969e-10,7.74136367454048e-10,7.835570379199907e-10,41.39750689900029,44.11452177400042,0.733288722225788,41.57538385684984,41.66392441170028,41.843912639249766,42.29983033499957,42.68367324200017,43.107009071200174,44.0200812214005
8250,9.5,6.923078560703289e-05,0.0070110087544584644,2.0,6.111279269305214e-10,42.44435875865006,2.2487351998279337e-06,0.0001581436226842925,4.279860942973289e-05,1.3771338740298234e-05,1.8327186353417346e-05,3.354284172019106e-05,7.135322812246159e-05,9.237362610292621e-05,0.00012408354523358868,0.00013343262398848312,9.182269074904649e-20,0.012575516795913101,0.0041053340728829405,2.251632218021115e-19,2.6194938754252083e-19,0.005112168351630099,0.00843386323919984,0.009609844490800965,0.01113864649489545,0.011548902703140927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.195390974042311e-10,1.0272832895452665e-09,2.0435145155467626e-10,3.6232901123867124e-10,3.7286667620151096e-10,4.371613027132071e-10,5.677663672543077e-10,7.123946232923118e-10,9.25741339585784e-10,9.703828496299138e-10,41.44674612900053,44.17568545500035,0.7348092833733836,41.63214760080027,41.72192734770033,41.89093361624987,42.348602886499975,42.733693037749845,43.15989741400045,44.07218782565042
8260,9.5,7.268420499713102e-05,0.006932636290896301,2.0,5.507662290682446e-10,42.497032628099944,2.5605572773201857e-06,0.00018230384739581496,5.381814071274744e-05,5.519331443792907e-06,1.6075079156507857e-05,2.5612230729166185e-05,6.947664223844185e-05,0.00011422049283282831,0.00013879436155548325,0.000169483145873528,2.5417423533398706e-19,0.013501994200702907,0.004401251479417812,3.0849537457707405e-19,5.280962837139638e-19,0.0040654812249175274,0.007660973345967144,0.010684417469697078,0.011774097934013858,0.013018095935771842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6194688135537946e-10,8.15380616359107e-10,1.1689938750975113e-10,4.291074233719883e-10,4.4426166212474526e-10,4.622902860518252e-10,5.418891824149341e-10,6.158004062228883e-10,7.29205950733558e-10,7.543982221136504e-10,41.494756699999925,44.23538852500042,0.7360476226000051,41.69254047560012,41.782896754700324,41.93913323650008,42.400040564499704,42.784711386749905,43.215009531700254,44.12608954014981
8270,9.5,8.176713517968893e-05,0.008685537072280479,2.0,5.054712151064678e-10,42.549851875349944,2.0982166461180896e-05,0.00020442294771783054,4.733634133385439e-05,2.4918477265600814e-05,2.814891395246377e-05,4.48049686383456e-05,7.732151061645709e-05,9.97328770608874e-05,0.00012699588260147728,0.00017141330681624825,0.004580629483071174,0.014297655322388721,0.0025810199831462714,0.004990953407093523,0.005304661431598286,0.006683303818402684,0.008787652380820125,0.009986594143991117,0.011253750852016315,0.013089556558136697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.554263727778562e-10,8.224068892559444e-10,1.1708866972817214e-10,3.576627332080307e-10,3.8051812012440677e-10,4.4611328853250146e-10,4.846927836865689e-10,5.121695512144697e-10,6.335634807896897e-10,7.44687888243334e-10,41.54473309500008,44.28697333800028,0.7359836025959993,41.75208649610031,41.8439424652006,41.991131210000276,42.45078911549945,42.833241716999964,43.274348259700496,44.17756958240043
8280,9.5,6.77646871736215e-05,0.007357106444202603,2.0,5.826138043119044e-10,42.60146175175,1.7037578800227493e-05,0.00018224095401819795,4.484063871066487e-05,2.2047047332307555e-05,2.427466697554337e-05,2.993141515617026e-05,5.859942393726669e-05,8.636335951450747e-05,0.00012020603826385928,0.00015121562828426251,2.527462931405397e-19,0.013499664959479475,0.0034702440493346717,3.143778799397433e-19,0.004251078673981329,0.0054709610651947896,0.007631086776536091,0.009292985037739523,0.010955613787390251,0.012293864500236817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5321477298566604e-10,1.8951918434595426e-09,3.291412676377091e-10,3.5976549561667073e-10,3.770532295277462e-10,4.4420449540893973e-10,4.798440222941736e-10,5.977447070648622e-10,7.191878097501103e-10,7.957387211376962e-10,41.59342919900064,44.33710702500048,0.7362243636671484,41.804959440399536,41.90007861030053,42.04171576225008,42.49971468349986,42.88152617700007,43.32884837880038,44.22998005080039
8290,9.5,7.190706891151422e-05,0.006795915597966403,2.0,6.244747439154708e-10,42.65314160785006,4.118585366086336e-07,0.00024478425621055067,6.615475462026771e-05,5.827575648709171e-06,9.248107789971983e-06,3.327255126350792e-05,4.2965784814441577e-05,0.00010069819109048694,0.0001521233745734208,0.0002041523832303938,1.8968683955386336e-19,0.015645582642092645,0.0047035045244366094,3.8580177425470644e-19,3.9959317107244435e-19,0.004041662422892061,0.00634657089676242,0.010023525815605477,0.012317635804595283,0.01428477934128341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7636279870412184e-10,1.4343174825626192e-09,2.3610711245911245e-10,3.891828637136996e-10,4.254873431364104e-10,5.045111084456266e-10,5.59679005363023e-10,6.64096475588849e-10,8.60060509921823e-10,9.64012514259594e-10,41.64084358400032,44.38806119600031,0.7374878900238657,41.852383955249664,41.957492644000105,42.09491342000001,42.548548500999914,42.930020398000124,43.39023965440028,44.2849658280003
8300,9.5,8.56590342209529e-05,0.008118267915134692,2.0,5.407461891593357e-10,42.70477641874995,5.227746441960335e-06,0.0001486117544118315,4.699262613646921e-05,1.2793498399332748e-05,3.136338445983711e-05,4.619086848833831e-05,9.641963333706371e-05,0.00012503126708907075,0.00014213491522241384,0.00014851708547212184,1.400032487802134e-19,0.012190642083657098,0.004085871731840885,2.182784053807144e-19,4.471276443170521e-19,0.006143105031772139,0.009817441146074904,0.011180599349716797,0.011921707994229706,0.012186758579636884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3467188131908186e-10,7.825772030400912e-10,1.2676287656683827e-10,3.6563356431429386e-10,3.737319360652691e-10,4.547153675815707e-10,5.421996362997561e-10,6.460168933131172e-10,6.748792955590944e-10,7.161929964638603e-10,41.6925626000002,44.44223709800008,0.7383127975151464,41.90334865319969,42.01621368490059,42.14367467700049,42.599897635999696,42.979706205999946,43.4484483106,44.335503884549965
8310,9.5,6.0145009547341034e-05,0.005910317123523618,2.0,5.459867722379386e-10,42.755942501350184,9.43777195061557e-07,0.000175848908838816,4.7047699925641105e-05,9.82811347967072e-06,1.0991294311679667e-05,1.8144298792321933e-05,6.218798080226406e-05,8.179520773410331e-05,0.00012062333262292669,0.00013112984815961685,1.9647577446890773e-19,0.01326080347636658,0.004521496865544301,2.4456302933688743e-19,2.6338632740870634e-19,0.0007286114686320316,0.007883287546585465,0.009042637255776618,0.01098218863209142,0.01144360289483583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.558962546890143e-10,7.087686526574544e-10,8.90832204490479e-11,3.660676934913454e-10,4.0333032558237397e-10,5.204862585372894e-10,5.591095231238796e-10,6.026717791485225e-10,6.201896596280677e-10,6.42372903314481e-10,41.74351101400043,44.49411522000082,0.738429445095548,41.952891450049854,42.0745223433003,42.19419629775052,42.6512999040001,43.03093948950004,43.50002474519979,44.38454381505053
8320,9.5,7.229623861348955e-05,0.007531946746296143,2.0,5.548803887478471e-10,42.80725487385003,9.885680810839403e-06,0.00016970762226264924,5.0409774294101313e-05,1.4837586604699027e-05,1.5281815376511076e-05,2.7716812383005163e-05,6.118062810855918e-05,0.00011430234735598788,0.00014089801261434333,0.00015616636956110598,2.395289521424161e-19,0.013027187810983967,0.0038105369640267293,2.7299693891844255e-19,0.0028297352273278006,0.005263426116218907,0.007812876754083055,0.010686456491453873,0.0118683632774223,0.012496060274302018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.695654271496096e-10,7.952721148285491e-10,1.23863304606375e-10,3.9598604395507666e-10,4.026864353079418e-10,4.59169005040394e-10,5.558889881740471e-10,6.090356130528107e-10,7.537548043501375e-10,7.70634450475427e-10,41.7953258790003,44.551976798000396,0.7390643804728538,42.00177699004994,42.1309448392004,42.244564526000204,42.70056755550013,43.08226992200002,43.55131351550008,44.433978285049946
8330,9.5,9.424447821402283e-05,0.008618335920335961,2.0,5.602084609535041e-10,42.859374110649924,1.0259198461426422e-05,0.0003664430696517229,7.941845388305879e-05,1.2297121747906203e-05,1.895414325190359e-05,4.170877673459472e-05,8.805144534562714e-05,0.00010804829980770592,0.0001615241839317605,0.000175074618891813,1.961270841494983e-19,0.019142702778127307,0.004409524323767827,2.6787658638051415e-19,0.003169786823002498,0.006456048354868569,0.009383528732800172,0.010379980494662834,0.012709135408305395,0.013160202054184895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5252558205911557e-10,7.661904533051711e-10,1.2130362315252424e-10,3.667905179582931e-10,4.295782396468439e-10,4.671790243548913e-10,5.600607266842417e-10,6.344981429151631e-10,7.336357867870902e-10,7.60798428700582e-10,41.8445000669999,44.619675889000064,0.7416250179847445,42.05091475695021,42.188099204100126,42.29470596200031,42.749835105999864,43.13447364574995,43.60330403709968,44.48454362920006
8340,9.5,7.074682002894406e-05,0.008124533504627902,2.0,5.315605022815362e-10,42.91093107830002,1.2083587535016704e-05,0.0001532719616079703,3.6230999646936e-05,2.1707497262468677e-05,3.4913731724373065e-05,4.098422323295381e-05,6.374748409143649e-05,9.58377895585727e-05,0.0001138654180977028,0.00012824185614590536,0.0034761454996902396,0.012380305392354839,0.002233424408986229,0.004651323549821707,0.005895623620220576,0.0064018383349823725,0.007981436062559844,0.009789154964594236,0.01066891728139908,0.011321788048773221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0771339254442863e-10,1.107453613258258e-09,1.5574747452380492e-10,3.725609936111596e-10,4.1985230225805026e-10,4.725214708400927e-10,5.074400277749191e-10,5.758082011197985e-10,6.056054431269332e-10,6.320853529473429e-10,41.89576392800063,44.687211744000706,0.7438370410882965,42.101529094399666,42.245065874900135,42.343599157750305,42.799350324499756,43.187770053250006,43.658255857300084,44.53428551585025
8350,9.5,8.672699154885777e-05,0.008298460893949401,2.0,5.517671670673963e-10,42.963154268249994,1.28531728478265e-05,0.000217457243707031,5.7575087962408696e-05,1.6792874930615653e-05,1.757012341840891e-05,4.105732068637735e-05,8.922267807065509e-05,0.00011602143422351219,0.00014960816333768894,0.0001807838125387207,2.5246909592207262e-19,0.014746431558415447,0.004085472874749962,2.9232638713334643e-19,0.0032266189745210803,0.006283943248066016,0.009445254359358918,0.01075824394584602,0.012225452448694352,0.01344225773815789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.313208196686901e-10,8.536016338211994e-10,1.1968665441192444e-10,3.9832398179839857e-10,4.140807767782917e-10,4.960053257008212e-10,5.315847140252571e-10,5.954085402493093e-10,6.760253654647387e-10,7.621193347517875e-10,41.948309731000336,44.75260370200067,0.7451524200447418,42.16044462270029,42.302640397400225,42.394008075500324,42.84935677049998,43.24556840349965,43.7112751145004,44.58503399714996
8360,9.5,6.260406748879178e-05,0.007009062482471783,2.0,5.547838881625467e-10,43.015839190949876,8.632457138446625e-06,0.00018816220108419657,4.66034728542095e-05,1.4189462899594218e-05,1.6873853746801613e-05,2.660556583578e-05,5.367306584957987e-05,8.081719897745643e-05,0.00012606457894435153,0.0001352460654743482,2.3302052762688317e-19,0.013717222790499415,0.003538663537032659,2.5247797600824965e-19,0.002644293909939243,0.005155115123616574,0.0073250630934281885,0.008976525147790985,0.011227455669279306,0.011619573118954988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.012818877185964e-10,8.220467861974612e-10,1.3372370722972884e-10,4.019927803966539e-10,4.1681891005396213e-10,4.5495791134442243e-10,5.0806539420023e-10,6.84052725574702e-10,7.33613568115743e-10,7.826049497339227e-10,42.00398581399986,44.82104627900026,0.7465899110535716,42.214456110000036,42.36221315230032,42.446437681749785,42.89894731300001,43.302164956750175,43.76611292849966,44.635226869900045
