iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9750,9.5,8.372563042939874e-05,0.008737292332483323,6.2,3.015823451850309e-10,48.96750599475017,1.4451114111579955e-05,0.00023499818053096533,5.3833606118695386e-05,2.7487264196679463e-05,2.8930908229085617e-05,5.270601923257345e-05,7.281517173396423e-05,0.00010164674495172221,0.0001398025357048028,0.0001904324592032936,0.0038014621018208185,0.015329650372104556,0.002788199405035232,0.005232540067456331,0.0053786941473819025,0.007250736087443,0.00852924141408257,0.010079670453514735,0.011806698668407115,0.013795236206809947,4,8,2.041671142136162,4.0,4.0,4.0,8.0,8.0,8.0,8.0,1.721103299385302e-10,6.455168488628261e-10,1.225993043871909e-10,1.7995379047919962e-10,1.8784531822088217e-10,2.25209544981096e-10,2.6972060140906253e-10,3.375963246520812e-10,4.490256960328529e-10,5.439971128377391e-10,47.883448528999,49.809267329997965,0.512914442970335,48.37791726850264,48.44053857330291,48.572745188001136,48.96792204100166,49.34358475574936,49.657956192499476,49.771340452449294
9760,9.5,8.539129712517023e-05,0.008815346458557995,7.2,3.861305600481494e-10,49.017048660850016,2.3392331058857962e-05,0.0002642265462782234,5.657863922345065e-05,2.3549841898784507e-05,2.6443462957104202e-05,5.132680598762818e-05,7.781290332786739e-05,0.00010043945985671598,0.00013659597316291187,0.00016182370163733147,0.0048365619047891825,0.016255046794095163,0.002843453041778461,0.004852816501053285,0.005141426133499814,0.00714607361305355,0.00882113508159942,0.010020539143092562,0.011684206698332963,0.012694745253658598,4,10,2.2849622823099174,4.0,4.0,4.0,8.0,8.0,10.0,10.0,1.9847395346265069e-10,5.990231481215839e-10,1.1152605879843233e-10,2.1103324012445892e-10,2.512395233513835e-10,3.1196689083875154e-10,3.946706191489587e-10,4.78282302651678e-10,5.192776342255456e-10,5.298096586633013e-10,47.930924409,49.85744464199888,0.5132125926644219,48.42861318205196,48.49107808580193,48.6221381307505,49.014986645001045,49.39493528375078,49.71215958269822,49.82166645164725
9770,9.5,9.739248862388195e-05,0.009579920840677537,5.3,3.506106612093614e-10,49.065734244450326,2.045513792836573e-05,0.00022347853519022465,4.771212413153918e-05,3.194949795215507e-05,5.214457305555698e-05,6.718086660839617e-05,9.00252016435843e-05,0.0001286295046156738,0.0001368324519717135,0.00017874989425763492,0.004522735668637482,0.014949198479859201,0.0024317213548461693,0.005646506143812211,0.007203830904797723,0.008194789709393366,0.009488154251642773,0.011341457870178172,0.011685437041396777,0.01336479597893013,4,10,2.0799797569865155,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.3894584248595898e-10,1.1578265457501403e-09,2.2416009447225105e-10,1.7094269833160792e-10,1.7563610299475842e-10,2.1266229412373964e-10,2.883195650481087e-10,3.9858598199771226e-10,4.693532578888458e-10,6.352048084560621e-10,47.97825246499997,49.90720890300145,0.5136867859005348,48.47810877420052,48.53807488780258,48.66985120025038,49.06256459050201,49.44577593274971,49.76227986109952,49.87090817844783
9780,9.5,9.544394514477972e-05,0.008778323284861122,6.5,3.633580624814782e-10,49.11450772414973,2.6618306492309785e-06,0.00037804216844961047,8.083204149907317e-05,2.730991335511135e-05,3.282049838162493e-05,4.972156057192478e-05,7.776784696034156e-05,0.00011275890574324876,0.0001529501445475035,0.00020479017039178884,3.756630107081662e-19,0.019443306520486953,0.004167928691732647,0.0015499361796315868,0.004976862479054136,0.007043639370149228,0.008818564454170067,0.010609207491049488,0.012355317219634222,0.014261020012220705,4,10,2.1398475105532757,4.0,4.0,4.0,8.0,8.0,8.0,8.100000000000001,1.6732002450225992e-10,8.379248583878507e-10,1.8251579950593245e-10,1.712286498268946e-10,1.8433748197013404e-10,2.0515023330907362e-10,3.122716257004348e-10,4.802949031083396e-10,5.966729190731713e-10,6.25213402827285e-10,48.02456535300007,49.958825980000256,0.5149090972033536,48.525855030750975,48.585248491200765,48.71681250324946,49.11167183900034,49.49651300700225,49.81257506889815,49.92070400664979
9790,9.5,8.400074329983909e-05,0.00887511147851203,6.8,4.1681357449833164e-10,49.16437813025004,2.2967031327425502e-05,0.00016780437726993114,4.141420280723136e-05,2.6358005561633037e-05,3.127867548755603e-05,5.817130568175344e-05,7.816734432708472e-05,0.00011447040014900267,0.00013613163318950685,0.00014711817711940967,0.004792393068961008,0.012953932888120547,0.0023470338601874544,0.005133408706472166,0.005590815440202099,0.007604178393648196,0.00883763584832392,0.010699072512698042,0.011666715964535885,0.012127747181887012,2,10,2.706716791515818,3.9000000000000004,4.0,4.0,8.0,8.5,10.0,10.0,1.765230349194878e-10,1.426411557758911e-09,2.7918238444836244e-10,1.8444889022136507e-10,1.8611686572158862e-10,2.618653535283296e-10,3.5740589916193653e-10,4.426672243577438e-10,6.129742047278343e-10,7.832691153453203e-10,48.070568205999734,50.013556665999204,0.5159650952018625,48.576321823551005,48.63338351100028,48.76389179625039,49.16711883550124,49.545593470499625,49.8608195382003,49.972352576300366
9800,9.5,7.538736331298423e-05,0.007616648211160618,5.6,4.5454382545010107e-10,49.21478132550019,1.099428118322976e-06,0.0003288887091912329,7.09032817741825e-05,1.218335878547805e-05,1.5270262974809156e-05,3.5901945011573844e-05,5.6582404795335606e-05,9.466010124015156e-05,0.00012861399009125307,0.00013873648058506673,6.42043237599385e-20,0.018135289057283673,0.004102026731163059,3.036517001597865e-19,0.003215749691988044,0.005991810166474196,0.007511645352416834,0.009727052582426197,0.011340810696855549,0.011685328497727944,2,10,2.5628931020687498,3.9000000000000004,4.0,4.0,4.0,8.0,10.0,10.0,2.148696255842099e-10,1.1687215817346441e-09,2.9005777597211733e-10,2.2347169651279077e-10,2.363968921567253e-10,2.62137973550125e-10,3.2382841381950995e-10,5.52376562268364e-10,8.189714861828185e-10,1.1561788468839042e-09,48.11597385999994,50.06322494699998,0.5171032860792045,48.6249378847524,48.68078701940249,48.81005317200015,49.22532682450037,49.5964981117495,49.90867010729998,50.021956314297675
9810,9.5,9.868067609204445e-05,0.009654544938159027,6.1,4.149761412663107e-10,49.26479296324997,2.7333375328453258e-05,0.00017839651263784617,4.696380390502703e-05,3.481351759546669e-05,5.184939946047962e-05,6.541198217746569e-05,8.931488628149964e-05,0.0001238256572833052,0.0001665967909502797,0.00016729443668737077,0.00522813306338441,0.013356515737191575,0.0023996574600099593,0.005898294658761653,0.007188492011975678,0.008085159646808955,0.009450549304540751,0.011080638475476847,0.012907237845858703,0.012933871624973201,2,10,2.468752081944492,3.9000000000000004,4.0,4.0,6.0,8.0,8.200000000000003,10.0,1.432560736702726e-10,9.50009564348875e-10,2.1857306812066894e-10,1.787603127110872e-10,1.8235035221485824e-10,3.0053556849501156e-10,3.7210698776237093e-10,4.6242819943624154e-10,7.351097366381512e-10,8.819288410677474e-10,48.161519175999274,50.11124262099838,0.5173383934731834,48.674700804602615,48.72863828660193,48.85677434874924,49.28447995700117,49.64905427750091,49.95605893809916,50.06979503964849
9820,9.5,8.672478961671004e-05,0.009013523509503163,6.6,4.422454240840226e-10,49.31443288945011,3.376308086444624e-05,0.00019820906163658947,4.631645590549394e-05,3.527899007167434e-05,3.676095257105771e-05,5.3287792070477735e-05,7.692996587138623e-05,0.00011156686377944425,0.00014577376132365318,0.00016037365494412373,0.005810600731804436,0.014078674001360692,0.0024020130943908434,0.005939538288224258,0.0060629564672873065,0.007299572072314329,0.008768924274156629,0.01054986403198665,0.012072471729367523,0.01265968720075462,4,10,2.257152374587339,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.6155635446719113e-10,9.526706890028436e-10,2.3585663153034496e-10,1.7356551198746376e-10,2.005057059784396e-10,2.5757484779985267e-10,4.0818704860612343e-10,5.672502349322411e-10,7.743400847933423e-10,9.26148696104671e-10,48.20601078300024,50.1610074909986,0.5179445147658556,48.724114582001675,48.77760974120065,48.90481362400169,49.34232976400017,49.697071223499734,50.004931579598995,50.119333813449884
9830,9.5,7.933819074423809e-05,0.008258377501052943,5.6,4.346291721021988e-10,49.36468785619964,7.940089744806755e-06,0.00021195053705014288,5.43409502643277e-05,1.5828829646125087e-05,3.105770447291434e-05,3.7868842809984926e-05,6.086208304623142e-05,0.00010552001003816258,0.00014387636038009084,0.00018454255186952653,1.7254149696512882e-19,0.014558521114802247,0.003362390644999365,0.0038288684883318355,0.005549879726350074,0.006153576653730158,0.007798986204773716,0.010269632611544663,0.01198374766930732,0.013582799597170554,4,10,2.3033156878497434,4.0,4.0,4.0,4.0,8.0,8.200000000000003,10.0,2.0968753590620638e-10,1.047121240086805e-09,2.3040545475783683e-10,2.2434846970652093e-10,2.4212385848646335e-10,2.8492749493125305e-10,3.7724737873239584e-10,4.4022570477864066e-10,7.57873067414039e-10,9.224484690169752e-10,48.25119324000116,50.210667637998995,0.5185381252729983,48.776220779600045,48.82641382450056,48.952196131250275,49.40027987999929,49.74623265900027,50.05668895449926,50.170221400348055
9840,9.5,0.00010720475993366562,0.009755772492656963,6.4,3.7775025762788763e-10,49.41576961769988,2.877691986213904e-05,0.00033718725899234414,7.889542529588635e-05,3.054503131352249e-05,3.0897414762875994e-05,4.9146488890983164e-05,8.758028343436308e-05,0.00014353486767504364,0.00020647422206820923,0.0002227443445008249,0.005364412350121776,0.018362659366016245,0.0035584832672574014,0.00552663064853208,0.005558538843684617,0.007009343370957271,0.009349178325576852,0.011980080769245841,0.014368729892461678,0.014903508632674197,4,8,2.0104987598001385,4.0,4.0,4.0,8.0,8.0,8.0,8.0,1.1250406038875048e-10,1.1814389229887942e-09,2.4399514526459824e-10,1.7743720843239114e-10,1.8204191734285917e-10,2.206040404319408e-10,3.158059972260422e-10,4.3484649362805313e-10,6.341665255149566e-10,6.68144191232993e-10,48.29835402599929,50.25959887800127,0.5197722381193841,48.82901758309945,48.874302893500136,49.00083416899997,49.45897358250113,49.79834753350042,50.110691918799056,50.21952263494804
9850,9.5,0.00011467879749034182,0.009968432172709296,6.5,3.614115902071118e-10,49.46727885714972,2.516349559300579e-05,0.0003163555229548365,9.016505120284977e-05,2.700522672967054e-05,2.72295796094113e-05,4.816872205992695e-05,8.490835534757935e-05,0.00015045175678096712,0.000265683513134718,0.0002986634077387862,0.005016322915543396,0.017786385887943523,0.0040143371358742404,0.005196490958431075,0.005218195378886167,0.006940330397571455,0.009210944697724717,0.012265382999659088,0.01629667102422819,0.017281492732092747,4,10,2.417044737516849,4.0,4.0,4.0,8.0,8.0,10.0,10.0,1.4833168569970844e-10,8.210356365149589e-10,1.7478705712075095e-10,1.7506793283480817e-10,1.7730552518254886e-10,2.2516196399432634e-10,3.1514654589652007e-10,4.554903772676274e-10,5.516435379604446e-10,6.176930374598065e-10,48.34440652199919,50.30891633400097,0.5210901560993219,48.879037435851934,48.92393662570139,49.05082656150171,49.51673299349932,49.85284561899971,50.165690999697475,50.26759054739741
9860,9.5,7.844983138056705e-05,0.008455331214682393,6.0,4.2146695051089394e-10,49.517644410800315,1.653160506975837e-05,0.00018604524666443467,4.677267478326882e-05,2.282054547322332e-05,2.500866430636961e-05,4.015876493213e-05,7.276532596733887e-05,0.00011007923785655294,0.00013116342015564444,0.00015429175255121666,0.004065907656324522,0.013639840419317033,0.0027061733383982422,0.004774320099304711,0.005000470074875121,0.006332998768928875,0.00850176326958487,0.010491791874961168,0.01144868377958538,0.012418261262385596,4,10,2.3395906074624073,4.0,4.0,4.0,4.0,8.0,8.200000000000003,10.0,1.5861172326165413e-10,1.1379213068115254e-09,2.60202299040096e-10,1.623033460715659e-10,1.6984725549816305e-10,2.2960408431669878e-10,3.369014815272446e-10,5.327147315862627e-10,6.605221093044145e-10,9.337747191769573e-10,48.390676361999795,50.356515842999215,0.5218303050162992,48.928941038200904,48.97651710230057,49.100322427999345,49.574509975502224,49.90520351924988,50.213238487698256,50.31497732289809
9870,9.5,9.180889719573315e-05,0.009315327784528633,5.8,3.513446861419082e-10,49.568704011000044,2.825891351676546e-05,0.0001888656843220815,4.3246653143376276e-05,2.9189490669523364e-05,3.975846084358636e-05,6.535049760714173e-05,8.775023525231518e-05,0.00011242905020480976,0.00015063033060869205,0.00016131866796058604,0.005315911353358468,0.013742841202680088,0.00230184490366955,0.00540269324467112,0.006298429832480395,0.008083685542746914,0.009354684195854467,0.01060280592131384,0.01227253049166997,0.012698870268733209,4,10,2.3305748105067177,4.0,4.0,4.0,4.0,8.0,8.200000000000003,10.0,1.5010614775848e-10,7.756429454275349e-10,1.612402072377715e-10,1.544378128591638e-10,1.691842865309607e-10,2.482403362234566e-10,3.154703046940692e-10,4.725809551094548e-10,5.463280482824e-10,5.615622432249744e-10,48.44291210300071,50.40383579799891,0.5217775926689532,48.98890698620016,49.02580630340126,49.147654870250335,49.63226170750022,49.95650185424802,50.26029403770008,50.365042218347845
9880,9.5,8.927454555305304e-05,0.009073659470415545,6.6,3.532268978899213e-10,49.61932436839997,2.1376983568188734e-05,0.00023612650693394244,5.45449943937938e-05,3.6522837126540254e-05,3.85394330805866e-05,5.5976998737605754e-05,7.124044350348413e-05,0.0001080236143025104,0.00016723226872272792,0.000191599134268472,0.0046235250154172125,0.015366408394089441,0.002703457701768986,0.006034734517104049,0.0062079260544935354,0.007478278149527703,0.008440272709065147,0.010392861683147235,0.012928885023785485,0.013837489041911706,4,10,2.521486612465373,4.0,4.0,4.0,8.0,8.0,10.0,10.0,1.4015169666789814e-10,1.0335755007417902e-09,2.1766564135804747e-10,1.5960155113564017e-10,1.7274987208616544e-10,2.3627946075878623e-10,2.843832022779766e-10,3.653640590073337e-10,6.365492784728608e-10,7.147016868695273e-10,48.488698144999944,50.452852211998106,0.5223954097437447,49.04548183240077,49.082027271601326,49.194976456500626,49.68557653500102,50.00833553474877,50.30879550530044,50.413522182547055
9890,9.5,7.489335271202436e-05,0.008112872980577446,6.9,3.17976964857457e-10,49.669681674950155,1.0296766049577855e-05,0.00020116675295867026,4.982994462241322e-05,1.0482034394954098e-05,1.1463769351394148e-05,3.608015140343923e-05,7.881969577283598e-05,0.0001061607963492861,0.00012429966736817735,0.00013610248279292142,0.003208857436779929,0.014183326582951909,0.003090672676404686,0.0032375902988972852,0.003385467332166406,0.0059950942789081425,0.008876255488586124,0.010303241178832568,0.01114829275430919,0.011651832269755419,2,10,2.5526044491233284,3.9000000000000004,4.0,4.0,8.0,8.0,10.0,10.0,1.6848600483042122e-10,5.546205272821681e-10,1.2593212185761747e-10,1.730226303818329e-10,1.941876917044283e-10,2.1661836937948377e-10,2.987565445826996e-10,3.7222710247419856e-10,5.309463186146483e-10,5.405374968366535e-10,48.53669773100046,50.50128208699971,0.5227366557772689,49.09423213215123,49.14669926380193,49.24165376225119,49.73593469500156,50.060231524998926,50.356953542097834,50.460889160497025
9900,9.5,7.673291211176547e-05,0.008499676658790664,6.8,3.1634400913267274e-10,49.71893368739984,1.4218687283573672e-05,0.00014324903895612806,3.498447566546143e-05,2.1158680556254695e-05,3.089649417233886e-05,5.6764494729577564e-05,7.496370017179288e-05,9.90603421087144e-05,0.0001201508493977599,0.00012882681767223403,0.0037707674661232654,0.01196866905533477,0.0021736238980764578,0.0045959592611352585,0.005550164542382002,0.007526540655090237,0.008656328866059194,0.009952859819343912,0.010960691893678978,0.011349300740488519,4,10,2.1908902300206643,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.6900121598458403e-10,6.450979602353376e-10,1.354681551018025e-10,1.699581330980335e-10,1.7906220833422608e-10,2.068112335353232e-10,2.853342298944231e-10,3.984779067558347e-10,4.720685448470857e-10,5.340630693240202e-10,48.58381000499867,50.549576934998186,0.5222975016492779,49.14239443260067,49.21010165040134,49.288342066749465,49.785648844001116,50.10847576924971,50.40439171009748,50.50853998259699
9910,9.5,9.128450224125118e-05,0.009037864309625636,6.5,4.575905724740847e-10,49.769252138500086,8.873586921254173e-06,0.0002005787828238681,5.8358302407622434e-05,1.4041329222891363e-05,3.440824993958814e-05,4.988254204363329e-05,7.724962779320776e-05,0.00012506367602327373,0.0001820058692828752,0.00018460136707290078,0.002978856646643838,0.014162583903506736,0.0031791278118784823,0.0037430724047025623,0.005826193830089305,0.007060849931113746,0.008779069440054698,0.011177611681942333,0.013490937752219781,0.013586165013386201,4,10,2.417044737516849,4.0,4.0,4.0,8.0,8.0,10.0,10.0,1.6895365699080383e-10,1.4710754214775079e-09,3.31122416905789e-10,1.8817414115801514e-10,1.972988362316149e-10,2.2776535705101456e-10,3.4583142867935145e-10,5.636850393860489e-10,8.872779062585326e-10,1.0263320788794776e-09,48.63130495800215,50.599397409998346,0.5226164414845476,49.19131282570106,49.26297931729714,49.33731387325133,49.83600017850222,50.15956071549954,50.454427406799006,50.56198544575018
9920,9.5,8.116207216062321e-05,0.008631966536773204,5.8,3.2803038158090566e-10,49.819206827650305,6.041998403816251e-06,0.0001672823418630287,4.1994279187760196e-05,1.5333614260271134e-05,2.7536423476703935e-05,5.710961795557523e-05,7.910817657830194e-05,0.00011091984561062418,0.00012903354363515973,0.00013257358150440271,0.0024580476813553173,0.012933767504599297,0.0026459951602475647,0.0039017829885690915,0.005230865248442332,0.007544125488349257,0.008893691883730934,0.01053154150255118,0.011359265620764133,0.011509422432118622,2,10,2.587418953726911,3.9000000000000004,4.0,4.0,4.0,8.0,10.0,10.0,1.8694840215565428e-10,5.552431995662725e-10,1.23567826439351e-10,1.9494205259564167e-10,1.9541323581506732e-10,2.4293034998086185e-10,2.72595538522832e-10,4.695172014142676e-10,4.983340602393582e-10,5.238092531574997e-10,48.678170130999206,50.650337405000755,0.5224017435645251,49.23980035835175,49.312486865700336,49.38794522174976,49.88498978450116,50.2110870409997,50.502706807699724,50.61003921154806
