iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8040,9.5,0.0003023140218033404,0.015290054110171411,100.0,2.7839333404589333e-08,44.507179404550335,5.932195108471205e-07,0.001165070221759379,0.00027861012999747637,4.05551578523955e-06,1.0795518255690696e-05,0.00011331697805871954,0.00025721980637172237,0.0003725641290657222,0.0006116764503531158,0.000667658599559218,0.0007702074466318283,0.03413312499258424,0.008493233660507006,0.0019941591314937097,0.0032611105619570063,0.010480168760509785,0.016024258525869764,0.019290339549047332,0.024731295218656506,0.02576772094028009,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9934673972164445e-09,1.2591163712469013e-07,3.154978070277079e-08,5.95633085167995e-09,6.413501022957415e-09,8.842910785754823e-09,1.6656554318174267e-08,2.6045475746599035e-08,7.410238101852664e-08,7.94275053494582e-08,43.86347439999736,45.422798176998185,0.46105611834591315,43.87462854950154,44.01725192249906,44.16868628025168,44.449551729499944,44.796980380000605,45.14839725660022,45.32710138239836
8050,9.5,0.000270988200645661,0.014543446105135738,100.0,2.8613787913175224e-08,44.56490910170014,3.892463064403273e-05,0.001495866570621729,0.0003390076734948672,4.1486031659587755e-05,5.4154868485056797e-05,0.00010323691276425961,0.00013605759158963338,0.00030457288812613115,0.00047897021286189603,0.0008019661909202119,0.006238960702235007,0.03867643430594047,0.007912440307094905,0.006440798671325429,0.007352862040788151,0.010159464111037984,0.011664369298203133,0.017396517682660057,0.021797777440376222,0.028217166617909194,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.572006082524442e-09,2.0420277547655683e-07,4.350636667860135e-08,4.309534224284098e-09,8.153166356461236e-09,8.960384244952972e-09,1.612472517834506e-08,2.7331546086563985e-08,5.003160531303347e-08,5.903088774607349e-08,43.91703180100012,45.4792519779985,0.45985372068604025,43.93578571014932,44.07400484979807,44.22842852750091,44.50528793000012,44.85693175325014,45.20197364080159,45.38322957564942
8060,9.5,0.00017488359639514784,0.011469008403186338,100.0,1.5675906152781944e-08,44.62021056670055,3.9811197893868666e-08,0.0005128039629198611,0.0001538234599229321,4.564085105585037e-06,1.087747859855881e-05,2.8581320293596946e-05,0.00019018948660232127,0.0002660735044628382,0.00032512735051568617,0.000457731330243405,0.00019952743644388525,0.022645175268031403,0.006754759931281911,0.0020918000479306746,0.0032781477207260725,0.0053364633960681935,0.013786600535901127,0.016310200930138505,0.017997095961783463,0.021392727057410507,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.779436712303772e-09,4.191971101769895e-08,9.192298634335155e-09,6.876792736654875e-09,7.100348922922605e-09,7.95888322178566e-09,1.2999829263520436e-08,2.096577108287337e-08,2.670016685369039e-08,2.7697298627563133e-08,43.96962492699822,45.53201334500045,0.4593468976281593,43.98637734764979,44.1277843412001,44.28313630425146,44.56149981999988,44.913077450000856,45.25365278470126,45.4369481227508
8070,9.5,0.0002552369674504007,0.014359175700876517,100.0,1.9066050372937826e-08,44.67618275354998,2.2628137230640277e-07,0.0009589088731445372,0.00023205659778063637,1.3953302686786629e-05,5.4943265422480184e-05,0.00010615311657602433,0.00017306128575000912,0.0003604382582125254,0.0004893934528809043,0.0006156001472845676,0.0004756904164542342,0.03096625377963142,0.007185587962007377,0.0036631373736335992,0.007320533028225789,0.010300604799013954,0.013130875802314281,0.018983132189968773,0.022108531658604033,0.02477054273792333,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1359935875492865e-09,4.216705241964923e-08,9.831258136432962e-09,6.610942952160846e-09,7.659353837935311e-09,9.77576076026037e-09,2.0857766474070347e-08,2.5571281745361936e-08,2.8438691221497426e-08,2.9647273935772716e-08,44.02243040199755,45.58528042999751,0.46012600041448565,44.038353028998245,44.17964627969995,44.3364981195009,44.6217605665006,44.97361036499933,45.306701011599216,45.49010300039863
8080,9.5,0.00027594983930612216,0.014803384276685812,100.0,1.3566021942721699e-08,44.73243889255027,1.8629398255143315e-05,0.001322061289101839,0.0003045224179191653,3.091982307523722e-05,3.4684523052419534e-05,0.00012043927563354373,0.0001951011799974367,0.0003163408109685406,0.000635466811945662,0.0007295488001545895,0.004316178663487335,0.036360160740869105,0.007733022372499126,0.005553311673628563,0.005888667796223343,0.010925113398056836,0.013967634880636513,0.017784823387584178,0.025205179134004174,0.026923255474870525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.94731283780526e-09,3.2675326119807336e-08,7.491152043706443e-09,5.602965003815527e-09,6.2219473278159374e-09,7.140860719973165e-09,1.2006545295313264e-08,1.7574174206755642e-08,2.2102347098883586e-08,2.58273056430761e-08,44.07468279599925,45.64211062100003,0.46113285909640894,44.089448056051154,44.235605694000334,44.39065372275036,44.67455786900064,45.0347826667512,45.359158484699584,45.54456204174839
8090,9.5,0.0002397004900558386,0.013915402165498612,100.0,2.7020528204498032e-08,44.78817237980002,3.9757553167873994e-05,0.0009759319364093244,0.0002509112039467709,4.693128976214211e-05,5.589406828221399e-05,8.653111763123889e-05,0.00012395999510772526,0.00033490491478005424,0.00045090240309946287,0.0007724468014203013,0.0063053590831826534,0.031239909353410814,0.006963217089843573,0.006849504060894258,0.007473598328733617,0.009299387867638762,0.011133124069843205,0.018262699141595517,0.0211244847750793,0.02778160062049165,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.635492650044122e-09,1.1232006598753159e-07,3.0728865652245634e-08,6.593378000414103e-09,8.294635703387398e-09,1.1476769224938117e-08,1.3762577454503061e-08,1.9451371271214966e-08,7.189057574541583e-08,8.846155833452942e-08,44.1278017730001,45.69415754500005,0.4621843733796549,44.14097618679862,44.288230586397916,44.44424348550183,44.726461157499216,45.09550292775111,45.411235951101844,45.59894866469767
8100,9.5,0.00038997975444061695,0.01684743356155773,100.0,2.99978002860573e-08,44.8436443599001,2.765737860954687e-07,0.0018642924260348082,0.0004896793986729191,3.364558815945884e-05,6.349950745061507e-05,9.39149995247135e-05,0.00024128051154548302,0.0003633404121501371,0.0009177488042041668,0.0015025169530417772,0.0005259028295184089,0.043177452750652254,0.01057025303832536,0.0056787434160421165,0.007940972367524538,0.009685422206163457,0.015523185895617816,0.019050632733120323,0.03016624712586311,0.03874899719530141,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.869562043855437e-09,1.788729651257245e-07,4.069933786396943e-08,6.4333680619702046e-09,6.7578764330134776e-09,1.0614774032317177e-08,1.9367005807733294e-08,2.5160190507633178e-08,4.3280389761985045e-08,1.0495780875454804e-07,44.18082838199916,45.74729279299936,0.4636270830561931,44.19139829574851,44.34237712579888,44.49804245350151,44.77856531799989,45.158264053500716,45.465780517399615,45.654426238398266
8110,9.5,0.00019200979563720465,0.012301397489201697,100.0,4.0144722986198506e-08,44.899002558400205,3.866168299282435e-06,0.0007796882418915629,0.00019253328480603745,2.4717053247513834e-05,2.6257026183884592e-05,4.9869378926814534e-05,0.00011863895633723587,0.00028633845067815855,0.00044581765250768514,0.0004815208681975494,0.001966257434641363,0.02792289816425872,0.0065442152398223425,0.0049250672254279575,0.005124140651288473,0.00705234566316291,0.010886621983770807,0.01692153645791899,0.021113815107402546,0.021900038033612866,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.128282970019776e-09,1.8547421951561866e-07,5.523117967387021e-08,7.238963356793087e-09,8.097375379146236e-09,1.1188476859424922e-08,1.8428229418761953e-08,2.8721495052903063e-08,1.537423660846973e-07,1.5759091904255178e-07,44.23254309099866,45.80149770999924,0.464380578060974,44.247478175899595,44.3953131512997,44.553933795001285,44.830361778000224,45.21574184700057,45.518087706302325,45.709342953350095
8120,9.5,0.0003305288371848292,0.01671285205774701,100.0,5.528542198883981e-08,44.95505673789994,1.134030389948748e-05,0.0013633589260280132,0.00029985456564408957,4.034471112390747e-05,0.00010108787246281283,0.00015533537953160703,0.0002705430379137397,0.0003536657532094978,0.000587738392641768,0.0007639299641596157,0.0033675367703244878,0.036923690579735026,0.007341978313685065,0.0063156372960278834,0.009985745473047253,0.012459306269106456,0.01644713451352922,0.01879877597958725,0.02422485657923548,0.02755559753211275,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.243416119743176e-09,4.873075287299927e-07,1.1568606361676185e-07,7.044081113153053e-09,1.0307630946779755e-08,1.4033935028669245e-08,1.7447020232940867e-08,2.7174155364245775e-08,7.012164640014626e-08,2.73334901930407e-07,44.28388219099725,45.858259445998556,0.4656478545692663,44.298797388598544,44.45055283329784,44.62058321125005,44.88349390500116,45.27022507924903,45.57420786370203,45.76703214965037
8130,9.5,0.00021275415033414902,0.012073043763513437,100.0,2.9250491272912108e-08,45.010063974700095,1.4247842955228407e-05,0.0011685765348374844,0.0003049224794961908,1.5704220322732e-05,2.1436264614749237e-05,4.5317002332012635e-05,9.017870252137072e-05,0.0001887681100924965,0.0006239292444661262,0.0008146484091412279,0.003774631499262995,0.03418444872800327,0.008397729305776232,0.003962620387080175,0.00462482282463433,0.0067276517506142264,0.00949562128778023,0.013633393369665292,0.024954943422851966,0.028512367835389924,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8030879240426606e-09,1.753509547937699e-07,3.687177274785567e-08,7.26593402714111e-09,7.69639845744641e-09,1.2306449795200611e-08,2.085354641865412e-08,2.7151469075393797e-08,4.019305131144148e-08,7.005829647456238e-08,44.33813670999734,45.9121747600002,0.4663200863547117,44.35136513510097,44.505354605100365,44.67464173050121,44.937588908002,45.324415714999304,45.62675068270037,45.82363541739905
8140,9.5,0.0002137294744557039,0.012682348292657927,100.0,2.872111253229304e-08,45.064320722750196,4.99064526593429e-07,0.0007981440867297351,0.000220391610810829,1.1665794011150866e-05,1.283991750824498e-05,5.741122913605068e-05,0.00013674904039362445,0.0002737347313086502,0.0004709321423433724,0.0006678870355244727,0.0007064449919090863,0.02825144397601183,0.007461304827287632,0.003360799470323351,0.0035831770889919044,0.007574373303407052,0.011692665233364836,0.016529784811919638,0.021658905304214732,0.025837576592425308,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.09797844394684e-09,1.7419194031243374e-07,3.7363746819228444e-08,6.973337399863845e-09,7.639551915068444e-09,1.0387623412746258e-08,1.7585968975015363e-08,2.833068646570536e-08,5.554811408122381e-08,6.330523621102784e-08,44.38979195199863,45.97861749900039,0.4683566372638151,44.403118414251004,44.55833093670044,44.72902869200152,44.9900390469993,45.37935911675049,45.67935887890053,45.8787154951995
8150,9.5,0.00023609619696003393,0.012974573539079739,100.0,2.1088082116829805e-08,45.11835393090005,1.8629874602993368e-06,0.0008044823771342635,0.0002564065957714395,2.6506521464852996e-06,8.412568627136354e-06,5.7112973991024774e-05,0.00010867548189708032,0.00033721302315825596,0.0006419194221962245,0.000727621593978256,0.0013649129863472385,0.028363398546970064,0.008445281363238213,0.00162697193535889,0.0028712931081715802,0.007548553736111221,0.010420673047107722,0.0183609055506165,0.025330732686824287,0.02697257466245172,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.976573844106322e-09,4.330392447159146e-08,1.1133181578979856e-08,5.196396233084743e-09,7.416574828881733e-09,1.4855807724719248e-08,1.806994068737358e-08,2.868873340011847e-08,3.334388049846197e-08,4.289790281245127e-08,44.44232964999901,46.04111893300069,0.46987415213239203,44.45581488195112,44.60993528569961,44.78209774350216,45.04510115149969,45.43445250274999,45.73322046769899,45.93198752909866
8160,9.5,0.00012323425282829704,0.009850522931571678,100.0,2.7635069640419173e-08,45.17367194969993,4.524404175754171e-07,0.00031551969004794955,0.00010461776526068252,1.131171077304316e-05,1.9542830068530746e-05,3.173076993334689e-05,7.187727896962315e-05,0.00022858859665575437,0.00024658564070705323,0.00025515892339171846,4.1187132163163156e-20,0.017762873924226045,0.005249443958724411,0.0032748487468211673,0.00440908488609459,0.00563245189033166,0.008427979364010884,0.015119145283195936,0.015702942135301715,0.015968388785229416,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.17263460639074e-09,7.129285479848735e-08,1.7084065094511864e-08,7.520932051578933e-09,1.1288395123274037e-08,1.629214055337614e-08,2.4520595983667956e-08,3.0185727136811675e-08,5.530134652449628e-08,5.8752275601198734e-08,44.500443707998784,46.108795731997816,0.471215702467954,44.508016469601536,44.66226390249794,44.83561093250137,45.10148314599974,45.49169746225107,45.78620138459919,45.985253936748634
8170,9.5,0.0002948533422568289,0.015801368725281095,100.0,2.37215245586486e-08,45.228847217050316,3.0201435947674327e-05,0.001051580999046564,0.00025144306484940217,3.5807724543701624e-05,9.089918967220001e-05,0.00010312814811186399,0.00019493841682560742,0.00039313518936978653,0.0005706767376977952,0.0006764709745766598,0.0054955833127771185,0.032428089660764235,0.0068954667537553015,0.005982911093774541,0.009464265008844933,0.010155033890476978,0.013961944542245999,0.01981644145830791,0.023881759149365314,0.025966780397020623,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.43961715413201e-09,1.3022293157950797e-07,2.7006304092099654e-08,6.918300972425971e-09,7.135769974962442e-09,8.887261054666731e-09,1.855921649933802e-08,2.4371165452957754e-08,3.479188719689094e-08,4.669529020743959e-08,44.554138174997206,46.16671529700034,0.47257344833301673,44.561415094248694,44.716018324399556,44.88944174875178,45.15746803700131,45.54679857824976,45.84247617630026,46.03805533589912
8180,9.5,0.0002967229195746768,0.015270120539489451,100.0,2.3865712504666956e-08,45.283905966850035,2.7177984520676546e-05,0.0011926406295970082,0.00030937361066123663,3.569832906578085e-05,3.96530198486289e-05,8.543731746613048e-05,0.00019385365158086643,0.0003719460582942702,0.000647913350258023,0.0009097039786865937,0.005213250859173817,0.03453462942608489,0.00817868463778602,0.0059722698778303445,0.006296352088470873,0.009198035884121804,0.013797112548530286,0.01928526502973612,0.025409836025949564,0.03014447856438687,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.250284447805072e-09,8.88126434269126e-08,2.2438381442830265e-08,7.295749211070044e-09,8.0064061389427e-09,1.0307648328234056e-08,1.6026489461320594e-08,2.2890961172195585e-08,4.8479103810163353e-08,7.681229070647423e-08,44.60759702499854,46.220840859998134,0.472154580652653,44.61445174240016,44.77152451029906,44.945129059250576,45.220859058501446,45.60033740175004,45.89483536709922,46.0906607535484
8190,9.5,0.00030882557903169074,0.015456690124129494,100.0,3.6995573199502274e-08,45.33936931415028,5.323685400071554e-06,0.0009289256995543838,0.0002871618872705261,1.9503457497194177e-05,3.297576258773916e-05,6.10494707871112e-05,0.00022700613044435158,0.00047832619748078287,0.000772141490597278,0.0008551544859074057,0.0023073112924075836,0.030478282424611525,0.008578817820553166,0.004390340367567301,0.005727848028846581,0.007813088005487998,0.015060647282453595,0.021869020144422116,0.027783554175500186,0.02924164835192126,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.184257969805839e-09,2.092015788410649e-07,4.87299660540996e-08,5.248325312159711e-09,7.53760803196899e-09,9.087114522852136e-09,2.4943359988750985e-08,3.516757678513349e-08,9.268653729573045e-08,1.1250971948182349e-07,44.65911447899998,46.291025030997844,0.47431374049278663,44.66930019944884,44.82832896120053,44.99917778700092,45.27814972650049,45.654827866751475,45.94676257360152,46.14539778394756
8200,9.5,0.00022518154162298742,0.012823094236924107,100.0,2.2854559556251827e-08,45.39477920340014,5.711995527235558e-06,0.0011005549458786845,0.00026977714726749536,1.5626358958797937e-05,2.1029282106610483e-05,4.822405298909871e-05,0.00012853297812398523,0.0002712624045670964,0.0004693148512160408,0.0006653457938227805,0.0023899781436731923,0.033174612972553044,0.007996696410916802,0.0039370532582459145,0.004581921846766015,0.00693856642048501,0.01126726433034609,0.01634301849798462,0.02162819299325615,0.025737811698418652,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.253066685342352e-09,7.106531576037106e-08,1.6609203035668632e-08,7.953028097005579e-09,9.012894720812752e-09,1.1536430056275085e-08,2.0458963887784817e-08,2.6970238935183546e-08,3.472478375911265e-08,6.014061239171737e-08,44.70996776299944,46.3569169149996,0.47543618557079226,44.7246378738997,44.88370026149933,45.05367505575123,45.3391628620011,45.70977845549896,45.99848168910175,46.19949451925004
8210,9.5,0.00026939015221785214,0.014134464980114336,100.0,2.7358512769834226e-08,45.44909024974986,6.352829018396733e-07,0.001416146056726575,0.00031481459162647113,4.302366434671967e-06,7.362683618339361e-06,7.315237780858297e-05,0.00020154067897237837,0.00033651638659648597,0.00045826967689208706,0.0006307974166702485,4.8805013748380984e-20,0.037631716101269884,0.008557870357235133,0.0020142175093819893,0.0027063829101776488,0.008552559958681238,0.014189355219645525,0.018323575728843574,0.021385497467257934,0.024946507399168767,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.415553577949829e-09,8.45277893610976e-08,2.0515399717416442e-08,8.812519515020245e-09,9.105874477142487e-09,1.2458611566060683e-08,2.0425943534285055e-08,3.517933737844078e-08,5.592735639462869e-08,5.873982004369752e-08,44.76197307399707,46.42346657099915,0.47714639326113123,44.7771232522,44.935698580597816,45.108784353499686,45.391385230001106,45.76545399099905,46.051537135201215,46.25418698774975
