iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8320,9.5,0.0002598416354885558,0.014006871631794385,2.0,1.3251572390515777e-08,38.93712679130012,1.7750480765243992e-05,0.0009415789390914142,0.00019672487134221123,5.884859274374321e-05,6.424052735383156e-05,0.00015299041479011066,0.0002516060194466263,0.0002967209438793361,0.00041201487183570865,0.00044621580454986577,4.921468763872247e-19,0.0306851582868887,0.007278820608555495,8.508384600046733e-19,0.0037918187482852655,0.009489077556867731,0.015862075114569933,0.017225416742369402,0.020298040671781925,0.02100680306682849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.702246141936485e-09,3.1309730275097535e-08,7.0579472921859275e-09,6.029157546549868e-09,6.907248533138955e-09,7.9232540528551e-09,1.225167522989068e-08,1.5784147322506215e-08,2.1200619642058895e-08,2.9307555706736823e-08,38.18861483699948,40.07196833800026,0.5309327235851823,38.36428351225063,38.39545838179974,38.59507496225024,38.764808379499755,39.227997794250314,39.7045408881002,39.880465950049896
8330,9.5,0.0002742495367783704,0.01394584854321459,2.0,1.567992960360698e-08,38.98306197030006,1.137950130214449e-05,0.0006698680226691067,0.00017788156849556387,2.0071917151653907e-05,2.9064310183457565e-05,0.00014450924936681986,0.00025720512348925695,0.0003783328429562971,0.0004842376802116633,0.0005348834965843708,2.065582145528504e-19,0.025881808720974404,0.0075531389057520906,2.7389593693594775e-19,1.2343688586274432e-18,0.011801049091482534,0.01458970378171337,0.0192292314302132,0.020477904621968458,0.023118860553471947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1869736950038716e-09,8.81052301338059e-08,1.7984477250381408e-08,5.194895003057809e-09,6.268558685462722e-09,7.7219336702683e-09,1.1034658342623516e-08,1.4358217370613603e-08,2.4426201434835098e-08,2.8881062519303716e-08,38.23299815599967,40.11916219700015,0.5315870355925661,38.40963157715059,38.44102477399993,38.640332913749944,38.8104421109997,39.27454979950039,39.75333930999996,39.9249298937998
8340,9.5,0.0004400889985845424,0.01802777020500541,2.0,1.8145853566409187e-08,39.0286583189501,6.812681385781616e-05,0.0017001497326418757,0.00036496417030504037,9.182016292470507e-05,9.691540471976623e-05,0.0002031179792538751,0.00037059374153614044,0.0005413984472397715,0.0007245687069371345,0.0009049359476193792,6.041338721206619e-19,0.04123287199119018,0.009563135789678712,1.287029902779117e-18,0.007428507200294762,0.013845758303795126,0.018180184326124095,0.023266079333487663,0.026905187935935763,0.02997099755012456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.716970908840267e-09,7.631891776327394e-08,1.572838943392851e-08,5.642366502911501e-09,6.887354366824639e-09,1.0299828012705348e-08,1.3741377813403233e-08,1.949195223005518e-08,2.450208171467241e-08,4.0550661992710985e-08,38.27764473099978,40.16619103300036,0.5322009530401977,38.45407485120059,38.48685199249994,38.68465919350001,38.85513680699978,39.32010738775034,39.80115365559986,39.971307394600174
8350,9.5,0.0002695151798434381,0.013998024902657513,2.0,1.9910705155723464e-08,39.07413115490008,1.8361544789513573e-05,0.0006199302151799202,0.0001961107390495015,2.7518706610862863e-05,4.0833698403730526e-05,8.939408508013003e-05,0.0002706930536078289,0.00038594260695390403,0.0005274123454000802,0.0006059212028048933,2.62382861591877e-19,0.024898397843634842,0.008291715641362753,3.9301328346186e-19,6.022634844288893e-19,0.00667178116913552,0.016452741918601736,0.01964499812323641,0.022958940252919093,0.024615381108075672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.87948826794127e-09,9.234088906850957e-08,1.994297449262792e-08,7.2977232079551875e-09,7.467539262506761e-09,8.324245470703317e-09,1.3476345372964715e-08,1.813141921047645e-08,3.9746743425439496e-08,4.374411304297614e-08,38.32254651399944,40.21229003799999,0.5326603220496413,38.499709405300294,38.5311634054,38.729216402500015,38.89985582899999,39.36696923425052,39.85052851059991,40.01492404675059
8360,9.5,0.00038132726367621215,0.018355138801892937,2.0,2.1392353524163354e-08,39.12016966725023,8.369795250473544e-05,0.0009367555030621588,0.0002710187792885719,8.38706113427179e-05,8.548809419153258e-05,0.0001618314126972109,0.0003075062995776534,0.0005212307441979647,0.0007933714194223286,0.0009167315292870626,0.009148658508477374,0.03060646178606993,0.006837677602000666,0.009158089684060372,0.009245931348584608,0.01272095133927528,0.017529861679897646,0.022820403770920962,0.02815813329122158,0.030277480625784507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.611109443748319e-09,1.1311626622045879e-07,2.4117046307866848e-08,5.714512383292458e-09,7.833113251365376e-09,9.994572280902503e-09,1.2353671863252202e-08,2.2287342815729974e-08,3.833347449244685e-08,4.8561430219251684e-08,38.36967328399987,40.259524396000415,0.5332480502036426,38.5441177208505,38.576380529400105,38.774997797000424,38.94545984399974,39.41433862650001,39.89873153470044,40.06041801520055
8370,9.5,0.00034817098139683367,0.015299260724887825,2.0,2.278882229589385e-08,39.16670610945016,2.717408824537415e-05,0.0017894231714308262,0.00040022088387145786,4.236956419845228e-05,5.919107861700468e-05,0.00012264576616871636,0.00022162703680805862,0.0003759461105801165,0.0007427666394505649,0.0007979002344654881,6.85371697820903e-19,0.042301574101099665,0.010068926773055008,9.174431835058467e-19,0.00469158944055776,0.008581120562077804,0.014512978059850905,0.01937920850328708,0.027253739467658123,0.028057469151951914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.378397460731321e-09,1.2100854291929865e-07,2.6033167193043483e-08,8.559248829698164e-09,9.859936014322558e-09,1.1943184397011918e-08,1.4083885702120825e-08,1.802990361454704e-08,3.6513181385089446e-08,6.38892305460104e-08,38.415974962999826,40.3063246870006,0.5334270580083441,38.5908178821006,38.62180931650046,38.820699865750385,38.991204789999756,39.46141558150043,39.94456550050054,40.10507620915009
8380,9.5,0.00026485607495487786,0.01305668834688237,2.0,1.4074808518671489e-08,39.212892822850065,8.800147043075413e-06,0.0005549986963160336,0.00018356570227025262,1.018840421238565e-05,3.785318785958225e-05,0.00011301318227197044,0.0002524924057070166,0.00044653614895651117,0.0004895113233942538,0.0005023512640036643,1.961487992933379e-19,0.023558410309612015,0.00878819551243288,6.351855063558726e-19,6.922731908247581e-19,0.005539219244798929,0.015855751897175058,0.021127228453836154,0.022124773945316773,0.022411649880066314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.857476199049415e-09,3.9353506053885216e-08,9.391872615255334e-09,7.412318439037336e-09,7.774895109946555e-09,8.467938528156082e-09,1.0512146531027611e-08,1.4160527328499484e-08,3.0078092549956644e-08,3.3763874682790635e-08,38.46163075899949,40.3523444070006,0.5335935660568856,38.63981175675044,38.666767844300736,38.86588308500018,39.037608523499784,39.508864111250205,39.991661491300235,40.15037518504987
8390,9.5,0.0003857032523228554,0.017700682989332188,2.0,1.5353371605186798e-08,39.25903513490016,2.6312278350815177e-05,0.0012322571128606796,0.0002917443144042725,9.020282923302148e-05,0.00013560451261582785,0.00019139804498990998,0.0003178817132720724,0.0005797800404252484,0.0007086552388500424,0.0008456882205791775,8.378486549779435e-19,0.035103519949724125,0.008145240991965386,0.004873072050730494,0.009218587999344026,0.01369196815900685,0.01782343728271194,0.024078570971749168,0.026611219669766005,0.029047511857381678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.495093091667514e-09,4.535027073870879e-08,1.0333593323247045e-08,5.752554503857255e-09,6.430769268206405e-09,9.36593966827104e-09,1.257908550655884e-08,1.7398706475546533e-08,2.3036237450924115e-08,3.9002777754149075e-08,38.50605511100002,40.40400297600081,0.5351889053787912,38.68338307525005,38.71117097970036,38.9129676872501,39.08420886299973,39.553718908500514,40.039166321000174,40.20224950569987
8400,9.5,0.00029559415415860715,0.01503272983313204,2.0,1.5183583723654692e-08,39.30583040980023,6.744000711478293e-05,0.0006746679428033531,0.00019073251732951204,7.137403517845086e-05,8.98061494808644e-05,0.00012769351815222763,0.0002486151715856977,0.00042538354318821803,0.0005636060144752265,0.0005985391850117594,5.028513955762204e-19,0.025974370883687502,0.007424180211804321,9.942276491788062e-19,0.007614504732582588,0.010258827919382487,0.01422669786690769,0.02062466619667211,0.02373941843259837,0.024462602037200225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.909528072971625e-09,8.209355542021513e-08,1.6937657493853338e-08,5.950480765903876e-09,6.532827185878887e-09,8.011734031754258e-09,9.275320422830191e-09,1.4793304359272952e-08,2.3179815116236578e-08,3.2313479749746e-08,38.552870427000016,40.45357618900016,0.5364179478843247,38.72900954700062,38.7569784666005,38.959063302750565,39.13013472500006,39.5998086445004,40.08603848260036,40.25488305250028
8410,9.5,0.0003785333835367055,0.017991067981017732,2.0,1.5860165234471426e-08,39.35242764205013,7.79914807935711e-06,0.0009017756674438715,0.00027079934031226313,4.1047460672416495e-05,7.390708051389084e-05,0.00020363812654977664,0.00028775625105481595,0.0005829254951095209,0.0007350805506575854,0.0008259307505795733,0.002792695486328058,0.03002957987458152,0.007598812680045839,0.006354506301952851,0.008570295094454235,0.01427016879516196,0.016943903013349568,0.024133017362653327,0.02710736835545483,0.02873748216686391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.129538121513179e-09,6.668636274298479e-08,1.3860937806847812e-08,6.765917852646909e-09,7.293891499671191e-09,8.683498542438884e-09,9.997973648978588e-09,1.7442923194721517e-08,2.8239577147815e-08,3.106378073880481e-08,38.60120439499951,40.504051284000525,0.5366808711859152,38.77361583565048,38.804049005699746,39.00698797000018,39.17602461499973,39.64484232025052,40.1315691277001,40.300796087900245
8420,9.5,0.0004695556974184001,0.019915765409282644,2.0,2.5333129691773595e-08,39.40019913850006,3.851485234918073e-05,0.0014168985653668642,0.0004101798280066073,0.0001225245159730548,0.00013311338989296928,0.00018598445603856817,0.00033400196116417646,0.0005343459051800892,0.001170720101799816,0.0013388244493398817,0.006206033543994161,0.03764171310350878,0.008761037284226173,0.011013984907182552,0.011537126349736887,0.01363758087201639,0.01825757502555459,0.023033703211449225,0.03420699588329978,0.03658915330742692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.850701801866307e-09,2.5300928427896e-07,5.427897669120827e-08,7.1708767279687894e-09,7.371504793241002e-09,8.601668355368021e-09,1.1471326288869933e-08,1.431165586041061e-08,2.8926244510785205e-08,5.3351785282984716e-08,38.64802657600012,40.55292783599998,0.5370544129210757,38.81795985235035,38.849541202000545,39.055718527250065,39.22197344349979,39.692278313250426,40.180440314899805,40.34663798080014
8430,9.5,0.00034914301686512773,0.017847345694856374,2.0,2.6447603005408384e-08,39.44793628065008,0.00011114307562820613,0.0008717573364265263,0.00021904498353230697,0.00011226416572753805,0.00015117196235223674,0.0001653168110351544,0.00029906562122050673,0.0005154401442268863,0.0006445257167797537,0.0007107786659616978,0.010542441635039111,0.02952553702181429,0.005676847578998245,0.010595471566589148,0.012282378590455105,0.012857492530698353,0.017292538364907795,0.02270329087034616,0.025384784117888637,0.026652282475163665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.016227078158409e-09,2.6102593437826726e-07,5.6053687100872786e-08,6.130359224698623e-09,6.3494102420236235e-09,7.704826110455087e-09,1.1040495451197786e-08,1.6580895234596936e-08,3.578904852474808e-08,5.2332911479879996e-08,38.694275203999496,40.5996175650007,0.5373286340333632,38.86526337744999,38.89792336350028,39.10234857899991,39.26718555999969,39.73876513200048,40.22986118530052,40.39344332765031
8440,9.5,0.00032348958156944716,0.015278475916063194,2.0,1.3370466245277157e-08,39.495528624050074,6.500576273538172e-05,0.0010589167941361666,0.0002588357788184747,6.916158126841765e-05,9.643337907618844e-05,0.00014647044372395612,0.00023591810167999938,0.00046213441964937374,0.000656029983656481,0.0007139251509215686,4.936927905889055e-19,0.03254100173836335,0.008855966533645674,6.047586898942848e-19,7.282570314364983e-19,0.012056617748376262,0.01535411059995068,0.021488626559989524,0.025611810888113134,0.026685588465164056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.287287680426743e-09,3.49785636899469e-08,7.5737817253506e-09,5.720412286081e-09,6.079796115443515e-09,9.265575862116293e-09,1.251647603339734e-08,1.4125599179237725e-08,2.0635587105743994e-08,2.9875653666522346e-08,38.740967822999664,40.647628976000306,0.538018020534155,38.91007940255022,38.94258683110047,39.14791284825037,39.3131821259999,39.786652928749845,40.27884228810035,40.437013025050376
8450,9.5,0.00025397999361302935,0.012856765167053821,2.0,1.5986086481234453e-08,39.54282828695009,2.5235745852114633e-05,0.0008604967733845115,0.0002387906543936144,2.5589976758055855e-05,4.241641217959114e-05,7.692735016462393e-05,0.00018008017650572583,0.00034397248236928135,0.0006133730232249948,0.0007574849674711005,3.0986601580470894e-19,0.02933422529034151,0.008637059459944103,6.261441353929899e-19,8.82583539756064e-19,0.007434082888299292,0.012558631935405871,0.018544939522606833,0.024750330905804252,0.02751929505887001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.365837007000664e-09,4.080220037394611e-08,7.816939151352825e-09,7.62447058377802e-09,8.561258653116966e-09,1.026686291538681e-08,1.4714480300881405e-08,1.897484054325105e-08,2.3241549627073257e-08,2.568619805742857e-08,38.78906501599977,40.694103227000596,0.538511247767319,38.95436995410023,38.98630143520059,39.19425572000023,39.36274811749945,39.83565026000042,40.328652817700004,40.482235549400094
8460,9.5,0.00026569936289888574,0.013296358811089223,2.0,1.372773848373754e-08,39.5898009420001,4.2677493183873594e-07,0.0007246718159876764,0.00020643476072049617,6.180949403642444e-05,8.592224767198787e-05,0.00010250108971376903,0.00019235702347941697,0.000400036180508323,0.0005336560367140921,0.000666476518381387,4.0001871175608516e-20,0.026919729121736652,0.008574307162022088,4.711323265995524e-19,6.380098014892732e-19,0.009536194458845272,0.013586633651186224,0.019988689609411647,0.02308380709483899,0.025814962348079187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.8994204127648124e-09,2.1358466995025083e-08,4.278607060867567e-09,7.17725480825493e-09,8.089810918932018e-09,1.1680970146699111e-08,1.3152746447531172e-08,1.677653784781796e-08,1.9249985996339096e-08,2.0010084185173584e-08,38.835146403999715,40.742477243000394,0.538896369945508,38.99940060505041,39.032302700500715,39.24034097574986,39.40903399650006,39.88451157775012,40.375771532600176,40.52781740900018
8470,9.5,0.0003967371592807467,0.01771665418110574,2.0,2.944108619118424e-08,39.636648070400085,2.2681851987726986e-05,0.0014357870677486062,0.0003337253179261382,3.686236541398102e-05,6.772556407668162e-05,0.00012858578884333838,0.00034948086249642074,0.0005417156789917499,0.0007141744485124947,0.0008106687047984456,6.038380934554708e-19,0.037891781005233924,0.009060901507006742,0.004524419456562755,0.005995589210446242,0.011275528476994994,0.01867012399319364,0.02326779513793913,0.026721209843174384,0.028388652231292735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7695664306957045e-09,1.7362988273816883e-07,4.46441095828405e-08,5.628224073461752e-09,5.762666148712015e-09,1.0109834747140667e-08,1.4085322419532532e-08,2.31102095682445e-08,4.573184497758135e-08,1.4134162938717055e-07,38.88218253800005,40.79194355300024,0.5390523476480036,39.04383305029992,39.08048487470014,39.28643038700011,39.45611769600009,39.930964695250395,40.42197943599986,40.57457626080058
8480,9.5,0.0004173838222413906,0.017936364300801033,2.0,5.9391343505410536e-08,39.68373415830015,3.684707189677283e-05,0.0014244532212615013,0.0003672947742151281,4.8742812396085355e-05,6.783548415114637e-05,0.00018482657469576225,0.00029163456929381937,0.0005516088422155008,0.0007802510517649359,0.0011780729924794288,3.7169125810149836e-19,0.03774192922018562,0.009751325847558605,5.04883896642416e-19,0.00632367078847903,0.013594849504056488,0.01707729229823963,0.023478526530625682,0.027854445362029853,0.034314057694611426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.284595599481691e-09,6.400482106982964e-07,1.4685953960207097e-07,7.771051500071735e-09,8.182104593856821e-09,1.0842714104342122e-08,1.4579445206663877e-08,2.246143360196129e-08,6.092881335462183e-08,2.7351558287591644e-07,38.92862968600002,40.84036953300074,0.5389165085358816,39.088863523150124,39.13137014230051,39.334789018749916,39.50273063350005,39.977482793250374,40.46946186560035,40.619625090550244
8490,9.5,0.0005107960198984074,0.018421432165175455,2.0,3.461735889942475e-08,39.73072431840001,1.6425781723228283e-05,0.003165031084790826,0.0008154434020013613,4.4139946203358706e-05,6.625913956668228e-05,0.00013991391460876912,0.0002943881700048223,0.0004243235816829838,0.0007800320163369206,0.0025267246528528635,4.1348194062037067e-19,0.056258608983788656,0.013344304030688968,0.0038502296042201858,0.007857089312218981,0.011820678680566047,0.017151498355992105,0.020595913013022327,0.02684826504082932,0.05024761653102891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7015456295393965e-09,2.3291743218578633e-07,5.299234978747224e-08,8.563929867477782e-09,8.73882044061247e-09,1.0749831957923562e-08,1.5656243590456145e-08,2.885855252543479e-08,5.823341552968496e-08,1.2273637480575425e-07,38.97382034099974,40.88875561900022,0.5398980787818611,39.13247704230007,39.17835767040024,39.38066632900018,39.549246026999754,40.02390210125009,40.51568482309976,40.66870700024997
8500,9.5,0.0003637295536009333,0.016137466366536825,2.0,3.355702126839333e-08,39.778431937250026,1.0516622751310933e-05,0.001422646688297391,0.0003873861491116621,2.4677273222550868e-05,2.736730475589866e-05,0.00012030507605231833,0.00021213688160059974,0.0004271849393262528,0.0010024713701568544,0.0010829060745891185,1.98572454357615e-19,0.03771798892169877,0.010234698277351609,4.806663949625516e-19,0.0045378719901267555,0.010955734513221672,0.014562822730790017,0.020605703291377432,0.031660161729053435,0.03288888403088801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.867545382898243e-09,3.225280579499668e-07,6.852181706459741e-08,8.31207792373334e-09,1.0273353510115157e-08,1.1961764201373625e-08,1.873025752274771e-08,2.4141665377896974e-08,3.3167631841024566e-08,5.199223352292413e-08,39.03053436499977,40.935333618000186,0.5392025317549588,39.17623280505059,39.22344262510014,39.425815207999904,39.596714791499835,40.072018910000224,40.56176403069976,40.714593255800175
