iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9100,9.5,0.00019105977262370288,0.010505585950327027,2.0,8.642624269583622e-09,40.465981307350106,1.1028714652638882e-05,0.000654588162433356,0.00017743858899323226,1.941026475833496e-05,2.1070874208817258e-05,6.917789232829819e-05,0.00011273613563389517,0.0002828891883837059,0.0004364953376352788,0.0005135742976563052,2.033495923925183e-19,0.025584920606352406,0.008215870619063868,2.6934660520077303e-19,5.044971957397395e-19,0.003453778213002287,0.009753303371323026,0.01681557725370921,0.02088555748879171,0.022652187920892852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.256978141687796e-09,1.2864229859133048e-08,2.081875609230714e-09,5.813628742856736e-09,6.3451416920656815e-09,7.291976622525454e-09,8.462636458261842e-09,1.019551429948251e-08,1.1225824394500707e-08,1.2251009238184452e-08,39.51387127700036,42.13889253599882,0.6747917518896277,39.552273624800634,39.82234804070013,40.08063305250016,40.31013297950085,40.74291822174928,41.2470279130006,41.85875698250065
9110,9.5,0.0001829794218792813,0.010258849519753747,2.0,8.845247023714365e-09,40.51004888650023,1.1604250175878406e-05,0.0004972017486579716,0.00013929040071643744,1.6679081818438134e-05,5.307703977450729e-05,7.349905718001537e-05,0.00012077320934622549,0.0003032120075658895,0.0003380315087269992,0.00037207971327006827,2.0858803729917747e-19,0.02229802118256173,0.0076123340383459255,4.747489043579155e-19,5.047609555174699e-19,0.0030874302014995327,0.009546037282073386,0.017409590186775833,0.01838400563379369,0.019276912086140244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.936944802442668e-09,1.4856746588520765e-08,2.5905079253434195e-09,6.0867415641041595e-09,6.2824497604196954e-09,7.156452141998671e-09,8.005609686279058e-09,9.892260521837671e-09,1.2259312569540275e-08,1.4482122381309637e-08,39.55763230900084,42.18445252799938,0.6751017629851124,39.59386144154951,39.864321336800096,40.12529872400046,40.35634114450022,40.787150470249344,41.29055072240135,41.90123896405002
9120,9.5,0.00024149922182914452,0.01182192822208612,2.0,8.024795974392874e-09,40.554355306300025,2.4217835743911564e-05,0.0006589433178305626,0.00017950667014730637,2.786520790323266e-05,5.0324052608630154e-05,9.389803017256781e-05,0.00023696509015280753,0.00031387816125061363,0.0005246067943517118,0.0005329684878233822,3.013342665207086e-19,0.025669891270329967,0.00849048033474564,4.377487726553699e-19,5.858712454211567e-19,0.003972676787530022,0.014234753561631959,0.017647788971969187,0.022904292956716768,0.023078453976996975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.007717701095317e-09,1.0350301948847118e-08,1.5278082998046419e-09,6.110994412722448e-09,6.3561793695043895e-09,6.787763062732211e-09,7.878298902141978e-09,9.428556779766951e-09,1.0200447704278305e-08,1.0328318715835394e-08,39.60431278500073,42.2298291169991,0.6754495809294038,39.63379092874984,39.90537815889966,40.16992737725059,40.40353090499957,40.83224133949943,41.335155998800474,41.94434934135052
9130,9.5,0.00021444736439661937,0.012400178708439156,2.0,8.286073818197792e-09,40.598555500099884,2.0231522285030223e-05,0.0005167262861505151,0.00013724768232097208,3.5135726739099483e-05,5.183742869121488e-05,0.00011975978122791275,0.00019935748423449695,0.0002733068831730634,0.00041708224453032024,0.00046694999909959736,2.7541978625870117e-19,0.022731614244274757,0.006783466749797665,4.528060955237087e-19,9.385250219620099e-19,0.009120081948909863,0.01377980004195948,0.01653199566119943,0.020419122597251146,0.021607486909851106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.676037417856605e-09,1.3807758136863414e-08,2.0143724598545144e-09,6.115809743079127e-09,6.1641636506237784e-09,6.920154760337028e-09,7.748189645440107e-09,9.356973862395535e-09,1.0671683483565175e-08,1.0968909833763976e-08,39.64911147500061,42.27593704100036,0.6758345420800386,39.67519952854964,39.94742298860056,40.21413762749944,40.45001075949949,40.87724953624911,41.379357377800446,41.98762863179945
9140,9.5,0.00026721969661593905,0.014044246683941993,2.0,8.521154590823699e-09,40.64247862925022,9.316223440691829e-06,0.0006019971333444118,0.00017499384284969303,1.7909033340401946e-05,5.13527324073948e-05,0.0001126265724451514,0.0002442027907818556,0.0003974168866989203,0.0004860093613388018,0.0005460373387904838,2.6238101608234345e-19,0.024535629874621354,0.00795019154713446,5.4465358957764125e-19,5.981983201967668e-19,0.009997878790983896,0.015619186436784635,0.019935242095547537,0.022041601456685066,0.02336590089846576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.882580467186927e-09,1.8046895888801375e-08,2.6935601613369334e-09,6.194425523631253e-09,6.254693900586972e-09,6.587554857162559e-09,8.284455077500753e-09,9.066318362727088e-09,1.0164835870796198e-08,1.1373394670499697e-08,39.69309086800058,42.32068228800017,0.6760289653872085,39.71664958739957,39.98936811650001,40.26068485250016,40.49601147900103,40.92315684225014,41.42404544370002,42.03038993204973
9150,9.5,0.00024382658884860575,0.012926606044484885,2.0,8.278531886674045e-09,40.68656091105004,2.6507324946578592e-05,0.0007436934392899275,0.00021171086641307,3.152170284010935e-05,3.416203762753867e-05,7.969602302182466e-05,0.00016426705406047404,0.0003210181530448608,0.0005652487394399941,0.0006139697856269778,3.152563238891012e-19,0.027270743284515137,0.00846745084643877,3.437219929424691e-19,3.5786778534695655e-19,0.00888790161561409,0.012814348765204236,0.01782422702462507,0.023773203576793373,0.024771780540851808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.239662215217322e-09,1.559568403308731e-08,2.3703207086099054e-09,5.750003371218781e-09,5.9153229159392144e-09,6.940393326715366e-09,8.032036191707449e-09,8.81997266333201e-09,1.0679947877179076e-08,1.1908184518460988e-08,39.73677289400075,42.36637440699997,0.6762720062913643,39.75805853319971,40.03092575969949,40.304729180749746,40.54225551000036,40.96920379524954,41.46800443510019,42.07302331990095
9160,9.5,0.00017868981558422092,0.010116666855225675,2.0,7.974875124716618e-09,40.73051605695027,3.2339798053726554e-05,0.0004219858383294195,0.00011149084132942775,3.715128677868051e-05,5.468836425279733e-05,7.049645864753984e-05,0.00018852968059945852,0.00022188389630173333,0.00033821676333900546,0.0003671149301226251,3.482166297737132e-19,0.020542293891613456,0.007474220550370362,4.550804509613106e-19,4.707176235274504e-19,7.412162210314885e-19,0.013730162897509592,0.014894363614997817,0.018389209149523845,0.019157609897300493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.190651819475534e-09,1.8552597680354665e-08,2.9529267898427224e-09,5.369578204295067e-09,5.425552700444314e-09,6.475318059528946e-09,7.4280841033669286e-09,8.407810625499223e-09,1.0613133554215894e-08,1.152573187113149e-08,39.78320404899932,42.411004486999445,0.6758846470819917,39.80120645779998,40.07297112960041,40.3507010757512,40.58901568950023,41.01284817050055,41.51093372700088,42.11535099984985
9170,9.5,0.00017969510272450862,0.011297694712112217,2.0,8.01775815517658e-09,40.77459875434979,9.117731678998098e-06,0.0005657096044160426,0.00015164665715631877,1.527549657112104e-05,5.4495236508955716e-05,7.941084004414733e-05,0.00011081086631747894,0.00025260272013838403,0.00041161624831147496,0.00043439043074613445,1.8489461377541075e-19,0.02378465060529674,0.006859102671161467,4.553689530397482e-19,5.377432563151343e-19,0.008721022645455422,0.01052658039603513,0.015883118111762327,0.02028791639567851,0.020831017148752684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.42717835116946e-09,1.26215383033923e-08,2.1475677355316945e-09,5.6543602511283095e-09,5.94220882277341e-09,6.420405362916882e-09,7.398477919196011e-09,9.34755401971188e-09,1.1360204936750053e-08,1.16443830222579e-08,39.830996852999306,42.45718481299991,0.6756404433665417,39.843392720899736,40.11448317579961,40.39571882500013,40.63561245799974,41.05728109649954,41.55368851980002,42.15722745250023
9180,9.5,0.00014391726017493056,0.009064921741561057,2.0,8.12059488097816e-09,40.818005417850145,9.727940778248012e-06,0.0003805306041613221,0.00010937566286810158,1.7814804778026883e-05,2.1002213907195254e-05,4.598306713887723e-05,0.0001285990838368889,0.0002220320857304614,0.00028322987782303244,0.00029480320663424216,1.9098150661341965e-19,0.01950719365160766,0.006689415122452773,2.780753580317436e-19,4.064412175513551e-19,0.0032031611611774515,0.009103319170428704,0.01451267103685323,0.01682929115837759,0.017161398191272596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.671901265851375e-09,1.4445437557242258e-08,2.3366459549998255e-09,5.387497115094675e-09,5.8340860675798475e-09,6.7520268487442084e-09,7.674666591128699e-09,9.000480005738609e-09,1.0972451249813277e-08,1.1808031459281668e-08,39.87480560299991,42.501255179999134,0.6756115130642624,39.88641693810077,40.15549403709993,40.43885564700122,40.68162153150024,41.1012927189995,41.59593458540021,42.19980515575062
9190,9.5,0.00018379268944954675,0.010625364072493409,2.0,8.387949375077142e-09,40.86151362810015,7.025827471807133e-06,0.000414165057009086,0.00012115781159671635,2.1247009453873036e-05,3.824222403636668e-05,0.00011031430767616257,0.00015377962699858472,0.00025407440261915326,0.0003692072728881613,0.00040735729853622613,3.874967887743123e-19,0.020351045599896974,0.0071522669237050664,6.376964032076017e-19,7.304412548109324e-19,0.004180108380477855,0.01239901457798864,0.015939423836584095,0.01921209043571143,0.02018305757992063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.246263512503902e-09,1.365507387163234e-08,2.4209018388250124e-09,6.0092771825281944e-09,6.10776353937581e-09,6.672783747774247e-09,7.789655143142227e-09,9.339285966802891e-09,1.1566752817770979e-08,1.346485042574841e-08,39.918633528999635,42.545148817000154,0.6754934248624221,39.928995563749325,40.19681955989945,40.482834176501,40.72766107550069,41.145799298249585,41.638684965300854,42.241244047850344
9200,9.5,0.00016817398784496618,0.01078048884038325,2.0,8.629345664701305e-09,40.90541208715003,4.710486791736912e-07,0.00039415995706804097,0.0001213046591119283,9.062909452950408e-06,2.1934433698334035e-05,4.104389427084243e-05,0.00016928891272982582,0.00025343376910313964,0.0003012014611158521,0.0003764074295759201,4.202558341952822e-20,0.019853462092744453,0.006607246454901322,3.242095738734805e-19,7.702056612072841e-19,0.005037530509296116,0.012292006732337588,0.015913291596042992,0.017341892005122324,0.019400944618725453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.628694227903907e-09,1.1883417982971879e-08,2.2326747105412425e-09,4.83459086098037e-09,5.532773386107692e-09,7.302722870861089e-09,8.549847052563564e-09,1.0123042493148661e-08,1.163552809657631e-08,1.1740969441120797e-08,39.96190335599931,42.58948590199907,0.6749419443206295,39.97587619634951,40.240926105600735,40.52575566500036,40.77506714500032,41.18935956874975,41.68104380370005,42.28289890570041
9210,9.5,0.00015307196463254513,0.009294869738413414,2.0,7.675281228358699e-09,40.949357607100225,1.579816671437584e-05,0.0006795813096687198,0.00015011303606568872,2.913822027039714e-05,4.766243509948254e-05,6.751566252205521e-05,9.406369645148516e-05,0.00018699583961279131,0.0002802953240461648,0.00033316617627861006,4.3142809002169206e-19,0.02606878036404311,0.00724292409085116,4.519084452688187e-19,4.705244028748155e-19,0.0029810180772407956,0.009594818470593918,0.013655499746121043,0.016738652585355215,0.018162494604308257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.295849009849917e-09,1.2820385109080235e-08,2.1833260509494997e-09,4.574003025226148e-09,5.095203903238144e-09,5.9887226733224e-09,7.833678594693083e-09,8.876082446818146e-09,9.590408751591898e-09,1.1168979021647377e-08,40.005185239999264,42.632710629999565,0.6751035699737209,40.018247826449716,40.28290515730059,40.567680165250295,40.8236467480001,41.23364029450022,41.72292215830039,42.32721078805089
9220,9.5,0.00019086673191850422,0.012473327537681407,2.0,7.913051192076636e-09,40.99302896175023,6.0534439398907125e-06,0.0004973841132596135,0.0001510642359909978,2.8107254638598534e-05,3.669994493975537e-05,6.352240234264173e-05,0.0001579481177031994,0.0003111738624284044,0.00038566580915357925,0.00043702326365746563,1.5065450348102967e-19,0.02230211006294278,0.006068049184412643,0.00513948959718023,0.006054240429623756,0.007945854833441948,0.012567208397282821,0.01762600282025078,0.019634338160579662,0.0209026357961059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9441307936604065e-09,1.2846220442952472e-08,1.927334063404092e-09,5.018565438774658e-09,5.895919095166847e-09,6.692536658192694e-09,7.491034281770226e-09,9.391582089790518e-09,9.876814672793444e-09,1.0342200127411164e-08,40.04822315700039,42.67603822300043,0.6751049522021902,40.059678234200874,40.32395326540063,40.60954459925006,40.87310267849989,41.2767740674999,41.76514918170069,42.36883500634995
9230,9.5,0.0001665973840545121,0.009017309883510152,2.0,8.157283559739881e-09,41.03751784075011,2.7476694413053337e-06,0.00044323375914245844,0.0001304993822870201,1.941756393080141e-05,4.536134547379334e-05,8.303129288833588e-05,0.00011570229980861768,0.0002220638416474685,0.00035674064129125337,0.0004065093162353151,4.2487700876761784e-19,0.02011408588077394,0.007000031663044241,5.446982116218255e-19,5.66692552046337e-19,0.0012432071672630637,0.009922644160478028,0.014369289310649033,0.018692281557785823,0.018814734590146837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.945291820490639e-09,1.3432386936074182e-08,2.290400233899332e-09,5.0686789343501465e-09,5.59615273232339e-09,6.539604768818208e-09,8.041240207035118e-09,9.208423534801114e-09,1.1120148144527776e-08,1.2080795102065169e-08,40.091724489000626,42.72054112200021,0.6752243883170603,40.101019293750866,40.36605241950074,40.654529694499615,40.92206237150003,41.31890537925028,41.80694850810069,42.413709799949814
9240,9.5,0.0001803623840714863,0.01145840637989678,2.0,8.777148803318368e-09,41.08135984165001,8.348475603270344e-06,0.0004303256282582879,0.00015318371208163437,9.183746169583173e-06,9.640036842029076e-06,2.386083269811934e-05,0.00015161780174821615,0.0002973928349092603,0.000397185716428794,0.0004035376085084863,1.769230620659624e-19,0.020744291461948946,0.007088423240599138,2.5788570335273815e-19,0.0027339428122132607,0.00476638108735996,0.01229742732388981,0.01723778530492941,0.019929476102510068,0.020087680728569687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.540544734117248e-09,1.3528625686376472e-08,2.47591347672489e-09,5.655822548078504e-09,5.6914252155593204e-09,6.898295268342736e-09,8.047427968449483e-09,1.114711611904795e-08,1.1888945081750535e-08,1.2148941053169439e-08,40.1380350670006,42.76472531299987,0.6749711191365624,40.14474253629987,40.408097539900155,40.6970219599998,40.96687799499978,41.36269864174983,41.84874338329992,42.45556498519945
9250,9.5,0.00020192977499391417,0.01143721506156111,2.0,7.805805779526054e-09,41.1257474957999,8.048731615417637e-06,0.0006816198583692312,0.0001912827579918632,1.6967738429229942e-05,2.7075836078438444e-05,5.4268250096356496e-05,0.00012475177209125832,0.00028413664404070005,0.000415897183120251,0.0006087089044740424,3.2485934959578446e-19,0.02610785051223542,0.007897979982458071,3.801098223951413e-19,7.567104447413698e-19,0.005955132579633098,0.010664462798298458,0.016856353031689336,0.02034429627202551,0.02466982095812006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.811598230958225e-09,1.4566145978278655e-08,2.20770588152188e-09,5.354599004192551e-09,5.546793673261164e-09,6.2173185710889814e-09,7.687232539410616e-09,8.318450284150459e-09,1.0140707189520982e-08,1.0587613488155516e-08,40.189518454999416,42.809321261998775,0.6742509151916751,40.19174568440049,40.449719425700096,40.73931556924981,41.01266666549964,41.40605031599944,41.891957360100605,42.49774411710032
9260,9.5,0.00014564553002855974,0.009076314979555201,2.0,7.974503724028636e-09,41.1699745637502,1.9444149074843153e-05,0.00036504241870716214,0.00010266820270366753,3.5534101698431186e-05,4.842704911425244e-05,6.091264913266059e-05,0.00012536123540485278,0.00018642971190274693,0.0003179076360538602,0.000339945251471363,3.6933275183910313e-19,0.019106083290595228,0.006938564052991089,4.288300867157924e-19,4.452639707711503e-19,5.62225259109342e-19,0.011192982418704365,0.01365300093987093,0.01782894219276557,0.018436965241475645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5795328418307695e-09,1.2750024325214327e-08,1.9082799320637365e-09,5.218500582770958e-09,6.1382993621350585e-09,6.822392251137899e-09,7.767284770920923e-09,8.752257940614072e-09,9.936753215811226e-09,1.1026875554875916e-08,40.2332589180005,42.8533403069996,0.6739181080147074,40.23724737329985,40.491868348800196,40.78221135450076,41.05867785999999,41.44965135175016,41.933998091201104,42.54048843785013
9270,9.5,0.00018135848604288184,0.011030161945354075,2.0,8.031989207069046e-09,41.2138123801501,2.5673265554360114e-05,0.0004096961347386241,0.00012293073582858404,2.7623778532870346e-05,2.917711371992482e-05,9.156071428151336e-05,0.00016894741565920413,0.0002576880142441951,0.00037865447520744053,0.0003828799963230267,3.316639958091105e-19,0.020240951922738813,0.0064182315842088045,5.129600223786237e-19,1.0210549067965812e-18,0.00616098758350799,0.01251788890260076,0.014851961276254495,0.019459031223470015,0.01956670819952149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.782965135063932e-09,1.2526682269253797e-08,2.3079972912029986e-09,5.646475127463191e-09,5.823469315657804e-09,6.24898390810813e-09,7.616196739945735e-09,9.941287792969435e-09,1.1542823159516048e-08,1.1953373970641226e-08,40.27514584100027,42.89743848599937,0.6734726033286419,40.28430881044933,40.53432387590074,40.8241567125001,41.10251897750004,41.492814333750175,41.97676804780076,42.58229386880093
9280,9.5,0.00013781253028355422,0.008572352082653866,2.0,7.725909227929151e-09,41.25804196110003,2.8484719223342836e-06,0.00028616367490030825,9.256364821624094e-05,1.8590518266137224e-05,1.9746928410313556e-05,6.720742021570913e-05,0.00012883118324680254,0.00019268734467914328,0.00027294950268696994,0.000279503311321605,2.6983284520155563e-19,0.01691637298300993,0.0064625920300605336,4.695143504068305e-19,5.158337240304738e-19,0.0012658062475406871,0.009518542556168637,0.013806573122764404,0.01652106611509429,0.016718290769074353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.139758485483981e-09,1.2922130565584668e-08,2.06784212569614e-09,5.4925283876627874e-09,5.539160135015209e-09,6.287173626162712e-09,7.4500039914937595e-09,8.351602964751237e-09,1.0489871797858544e-08,1.1672150179720122e-08,40.31790171400098,42.94101636099913,0.6731595905365524,40.33352687889983,40.57795329280016,40.86789819850037,41.146159169000384,41.53598865824915,42.018717518001175,42.625481935049535
