iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7750,9.5,7.477882845705608e-05,0.008338380991301075,20.0,4.3669287993895384e-10,39.11697710080007,1.501262522651814e-05,0.00019645877182483673,4.1725066080031784e-05,3.2605775595584424e-05,3.40399426931981e-05,3.8303858673316427e-05,7.223170541692525e-05,9.114533713727724e-05,0.00011097148235421631,0.00013480501656886195,0.0038746129131202434,0.01401637513142527,0.002350863425025161,0.005694856631992408,0.005834357763865156,0.00618898964354017,0.008487211991583893,0.00954371956246427,0.010529636080779878,0.011597284884575293,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.173475452945766e-11,1.0385295019276735e-09,2.670383185459269e-10,1.6685289912294664e-10,2.1038444006798704e-10,2.5815399782770425e-10,3.6865458241663876e-10,4.699823145864157e-10,9.117248007322288e-10,9.566158047690758e-10,38.337100775999716,39.83310436800093,0.4722715767869521,38.47344965615175,38.546271080500446,38.79547438924965,39.02253494149954,39.50931944424974,39.806781181699264,39.82865416329787
7760,9.5,7.65922270147712e-05,0.008505620988567823,20.0,4.0419230105582847e-10,39.167069257950246,3.1280458642868325e-05,0.00019235300715081394,3.917272166275899e-05,3.424116475798655e-05,3.518488047120627e-05,4.699478631664533e-05,7.452723002643324e-05,9.040981058205944e-05,0.00012134827411500738,0.00012574541760841388,0.005592893584082243,0.013869138659297266,0.0021142719572133234,0.00585129477002559,0.005931642726929663,0.006851429804387706,0.008632123823620809,0.009507596959230718,0.011015811036104899,0.011196855377674534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6403112412215132e-10,7.065392836873223e-10,1.8078571049919168e-10,1.7570755816402532e-10,1.92275311555453e-10,2.455395381754275e-10,3.58501136145749e-10,5.808965248003292e-10,6.347613694551432e-10,6.472018598239965e-10,38.3886339769997,39.881627072998526,0.4733437486008416,38.52216974850198,38.59281462159997,38.84510579799826,39.07150150899906,39.57222351600103,39.855146735802194,39.879998777748916
7770,9.5,7.273888168128906e-05,0.008125222258252175,20.0,4.169954217714851e-10,39.21684769850035,9.80569893727079e-06,0.00015533776604570448,4.338704939473652e-05,2.2507398989546344e-05,2.5263586212531664e-05,3.31594255840173e-05,7.000677578616887e-05,9.951339416147675e-05,0.00013478189503075556,0.00014642240712419154,0.003131405265574993,0.01246345722685742,0.0026595696001801886,0.004729999867038784,0.005025794319183335,0.005758418344064047,0.008366529472286825,0.009974255797452314,0.011608491569655752,0.012100225744413984,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.470489433143628e-10,7.717386851206691e-10,1.783166150974059e-10,1.8150149790136837e-10,2.4083622544199704e-10,2.846840704693788e-10,3.74107227535684e-10,4.828885530035844e-10,7.10679722416037e-10,7.2326023009258e-10,38.440011836999474,39.930717939001624,0.4744451967000314,38.56879783460099,38.64056562910046,38.89428151075026,39.12392549500146,39.63530578974951,39.90334605670178,39.929832008898664
7780,9.5,6.934195585017733e-05,0.007886179519417039,20.0,5.436218926709109e-10,39.26608354215004,1.3678873983735684e-05,0.00017323059728369117,3.5577161080727575e-05,2.9267426316437196e-05,3.075912773056189e-05,4.710173470812151e-05,6.33725976513233e-05,8.598882959631737e-05,0.00010416721852379851,0.00010885931951634125,2.264675753441669e-19,0.013161709512205896,0.002608928947110547,0.005210979609093466,0.005546054167084798,0.006859264318979954,0.00795960252204169,0.009267697237741854,0.010206212200886286,0.010414514134169167,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.76776121694083e-10,3.0833569709150317e-09,6.210734233556745e-10,1.8495220905678204e-10,1.903926455557475e-10,3.0835800065400884e-10,4.006004791048517e-10,4.898461799927501e-10,6.81549702102003e-10,9.361274052073575e-10,38.489842487000715,39.98041747900061,0.4758483982280684,38.61532184525222,38.68893474529941,38.94188401274823,39.17243303500072,39.694797609999114,39.95449322140121,39.98041595139948
7790,9.5,6.972860574023798e-05,0.007994056749353278,20.0,8.391842512585419e-10,39.315621609150185,1.7272785044042394e-05,0.00020771886920556426,4.586433777806321e-05,2.1808696328662335e-05,3.1478922755923124e-05,4.540138070296962e-05,5.514235090231523e-05,7.642268064955715e-05,0.0001243110949872062,0.00015322023609769535,0.004156054023234346,0.014412455349646856,0.002475918208911226,0.004668498187589501,0.005602456586181468,0.006738022117488435,0.007425650229427471,0.008739202952125925,0.011143252532209541,0.012369338490923545,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2972774092379136e-10,3.634440633361105e-09,9.888939243120003e-10,2.33940946708045e-10,2.7065963374633086e-10,3.380592554429696e-10,5.055456666157529e-10,7.523253711233817e-10,1.4875161492742177e-09,3.6342175797854954e-09,38.53688349699951,40.03061005699783,0.4764018430421505,38.66355973935224,38.73695860520165,38.99973482974838,39.221256618500774,39.75104057275075,40.00426450080049,40.02919244799887
7800,9.5,8.438781815129914e-05,0.008900433517201581,20.0,4.1237247254337874e-10,39.365078478250325,2.9108779926900752e-05,0.00017810541612561792,4.3524278255499634e-05,3.371498269189033e-05,3.7788975532748736e-05,5.472987049870426e-05,7.658278991584666e-05,0.00010512670633033849,0.00014547818573191763,0.0001548733845993411,0.005395255316192252,0.01334561411571674,0.002332854893669949,0.005805696879468122,0.006146353787050928,0.0073882299383703455,0.008748163489439513,0.010235940911551883,0.012060917904631242,0.01244309100076797,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.741848414741214e-11,9.397638223163085e-10,2.4189396842997204e-10,1.5830473568269696e-10,1.8824290524016282e-10,2.597498842916186e-10,3.396756728522489e-10,5.281498410544086e-10,8.63060461740947e-10,8.792455332695681e-10,38.583357409999735,40.08058408799843,0.477356030371303,38.711148078352196,38.7849558368016,39.047895249997964,39.2690081439996,39.80434474949925,40.053167729800045,40.08012282215041
7810,9.5,6.78767373528899e-05,0.0076470626787038185,20.0,6.224417124880538e-10,39.414626998350286,3.1296417546400335e-06,0.00018732315220404416,5.148364171806786e-05,7.034281475171156e-06,1.4017899957252666e-05,3.7783372135891113e-05,5.292210880725179e-05,8.286502088594716e-05,0.0001433732322766446,0.00018247006955789404,0.001769079352273389,0.013686604845762304,0.003145451141747577,0.002644605257750307,0.003728046580337976,0.006142021136906397,0.007274160284932352,0.009103022374377377,0.01196290777562902,0.013508086180011947,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.920447725991069e-10,1.8305038458110126e-09,5.097274663235617e-10,1.9785011991308763e-10,2.0654074492803803e-10,2.4266663812891474e-10,3.9033988298940944e-10,9.602446108434186e-10,1.2702653892024266e-09,1.5925002236671342e-09,38.63009050600158,40.13323012999899,0.478511437161022,38.75833415335201,38.836411772800055,39.09624882699973,39.31755818599959,39.85705527175014,40.10256614740065,40.12894163144701
7820,9.5,6.407030959962868e-05,0.007655751584542419,20.0,6.722580274909935e-10,39.46463526300086,1.5464444004464895e-05,0.00016294581291731447,4.0018776259056914e-05,2.3048581442708383e-05,2.6927961880574002e-05,3.523685518302955e-05,5.229588532529306e-05,8.673889897181652e-05,0.00011033759874408137,0.0001377393782604486,0.00393248572845025,0.012765023028467848,0.0023973180794609693,0.0047967972484274065,0.005187936685205658,0.005935957998544237,0.007230079589860319,0.009311812178531281,0.01049676845452008,0.011733857634795706,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.873515405972476e-10,2.8790662710027966e-09,6.207108551624154e-10,2.0720869474045782e-10,2.2636094411753123e-10,3.318752225081162e-10,5.237561589111513e-10,8.03279198479638e-10,1.0481249103720897e-09,1.6599700230519957e-09,38.67857016600101,40.18349189999935,0.4804418392521333,38.80535110690289,38.88439869290196,39.14387513974998,39.366023124501226,39.91864872975202,40.15396305329996,40.17948321825006
7830,9.5,6.190321759049766e-05,0.007253661253855845,20.0,3.833702994358502e-10,39.51489687550038,3.2951745652098907e-06,0.00015404337318614125,4.084120057124108e-05,6.491192414159741e-06,7.782886677887291e-06,3.4750933991745114e-05,6.047127317287959e-05,7.633409404661506e-05,0.00011599013305385597,0.00012005099597445226,1.1115271352684183e-19,0.012411421078431803,0.003098871997925022,0.0024515529775234893,0.0027889180740771086,0.0058946845642261995,0.0077742957856307415,0.00873006914702127,0.010769814654863409,0.010951659377490793,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5265080240791768e-10,1.0078964039980506e-09,2.36410264875888e-10,1.7937074777532153e-10,1.8533027239180611e-10,2.410191064272064e-10,3.1093297761081455e-10,4.3442676356837756e-10,6.840574781706799e-10,9.33219726711717e-10,38.72527219699987,40.23281540899916,0.4821464786210701,38.85213830160228,38.93250576940045,39.19122823549969,39.41544570900078,39.971535151250464,40.20415123470011,40.2314337327969
7840,9.5,6.847152141062907e-05,0.007793177326443292,20.0,3.947594745125714e-10,39.56479742280062,1.9881310890923487e-06,0.00013371522072702646,4.134620700330609e-05,8.117174877497747e-06,2.676816748135025e-05,3.570573062461335e-05,6.17224068264477e-05,0.00010959337123495061,0.00011931427143281327,0.00012646842951653526,0.001410011024457734,0.011563529769366553,0.0028539738812730386,0.00283037009648965,0.00512080995360149,0.005975371032188497,0.007822618542345547,0.010468683933320993,0.010922630298970082,0.011245581751988353,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5000714962585143e-10,1.0486010787166091e-09,2.2269070435689173e-10,1.904711373419176e-10,2.1973850332295497e-10,2.5556495212473047e-10,3.2572825746587783e-10,4.3605466185238727e-10,6.867121974688704e-10,7.20095173571616e-10,38.77329316800024,40.28380207000009,0.4830543912889291,38.899160867252434,38.98016681730187,39.24083098449955,39.46370236000075,40.02282405400092,40.25551624550208,40.28068664760012
7850,9.5,6.551155174747692e-05,0.007657572720639267,20.0,6.365217413268079e-10,39.61400510960029,1.3134216715116054e-05,0.00027299931389279664,5.409907159121563e-05,1.7604612821742194e-05,2.6626339786162137e-05,3.675003881653538e-05,5.645963938150089e-05,7.72154271544423e-05,8.623227258794942e-05,9.994595748139558e-05,0.003624115990847431,0.01652269087929677,0.0026897723980406464,0.0041937494923496,0.005150809875439495,0.006060469160452722,0.007507886655041862,0.00878659935331403,0.00928577389117072,0.00988048113537705,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.653355459558569e-10,2.3821432573880116e-09,5.567818094066018e-10,2.0374579515933683e-10,2.2485730255539237e-10,2.815762462959308e-10,4.4186034947894143e-10,6.640251632760689e-10,1.4090487399555157e-09,1.633403790516528e-09,38.82245517100091,40.33462167499965,0.48376795194355093,38.94745650350105,39.02908065300071,39.289390419248775,39.511365258000296,40.07207586725053,40.3090214790016,40.32860934729833
7860,9.5,7.173595854510495e-05,0.00814142327042337,20.0,5.402702678219084e-10,39.663363334100175,8.482539669785183e-06,0.00015254647587426007,3.8420843531711455e-05,2.3401877433570918e-05,3.484841508907266e-05,4.056894158566138e-05,6.275584746617824e-05,9.962956755771302e-05,0.000111398318404099,0.00013574880795204082,0.0029124799861604514,0.012350970645024629,0.0023958704992930926,0.0048177608688333125,0.005894278690184272,0.006369202111400794,0.007894042775139842,0.009981358904593531,0.010548573315631117,0.011650019241499067,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6767632802695612e-10,2.1045602089112722e-09,4.126063036528854e-10,2.2369604311590688e-10,2.5134697298917194e-10,3.352967774772926e-10,4.885176071854259e-10,5.542630644509029e-10,7.540787811721157e-10,1.0341931179506286e-09,38.87070331900031,40.38480373999846,0.48422613061354447,38.998628491200364,39.07693041199964,39.33808513799977,39.559906542001045,40.12368267775037,40.35881807689948,40.37654344820021
7870,9.5,5.184660615213943e-05,0.006673576680240529,20.0,4.604257436599973e-10,39.71235019355045,5.813080406369409e-06,0.00013470396515913308,3.9154510663057825e-05,9.29407212879596e-06,1.1792841087299167e-05,1.8660587556951214e-05,3.529491004883312e-05,8.370019895664882e-05,0.00010042888898169625,0.00012043653478031047,0.0024110330579171675,0.011606203735896293,0.002773935157495331,0.0030451451636343365,0.0034320480977216156,0.004317796674379382,0.005933336656829543,0.009147764180912298,0.010016693486638658,0.010973397778855035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4999307340028617e-10,1.372147476343487e-09,3.137327780723479e-10,1.5106228389820324e-10,1.6282224710027406e-10,2.061317797154659e-10,4.32000334919729e-10,5.808529647909285e-10,8.853730533749178e-10,9.483410215245005e-10,38.91886368199994,40.43537303799894,0.4852884317703221,39.046714264002546,39.12375729900013,39.38710806549989,39.60735542150178,40.1747632282495,40.407571359699794,40.42697635089935
7880,9.5,5.433584001366398e-05,0.007082957652294455,20.0,4.941531310458614e-10,39.76134379970026,7.950053259264678e-06,0.0001298233837587759,2.9650200259606524e-05,1.3492876132659148e-05,1.3952318658994045e-05,3.926663521269802e-05,5.0644655857468024e-05,6.324390778900124e-05,9.28043096791953e-05,0.0001045997654728126,0.002819583880515825,0.011394006484058883,0.00209449175080166,0.003668103347810446,0.0037352727285534086,0.006266300907986158,0.007111806370539773,0.007952303305111477,0.009631876737077084,0.010223879029335251,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.615817412034391e-10,1.5490919443101646e-09,3.3422835201764585e-10,1.738976494966425e-10,1.7983454594478214e-10,2.505534306345381e-10,4.459736140616817e-10,5.985922401027652e-10,8.560794676189911e-10,9.158409104776715e-10,38.96559468200212,40.48762013799933,0.4864523002646828,39.09372393225185,39.17260773399867,39.43498566475046,39.6545681435,40.22607687075106,40.455525381299594,40.47621156709865
7890,9.5,6.755505437467945e-05,0.007939808787866383,20.0,3.710553978695124e-10,39.81061621350036,1.1270632967352867e-05,0.0001481832005083561,3.384358808825569e-05,1.7948650202015416e-05,2.9714924676227386e-05,4.599219391820952e-05,6.381626371876337e-05,9.556634904583916e-05,0.00010097453123307787,0.0001059665421053069,0.00335717633843575,0.012173052226469585,0.0021799301743523378,0.004231830104463739,0.005437419269921428,0.006769734902316355,0.007984159329356425,0.009775737417727484,0.01004850464633922,0.010284887053289768,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0960066351560129e-10,9.689647652665275e-10,2.1781951823238951e-10,1.3014501196027452e-10,1.416915288724627e-10,2.3122205717347818e-10,2.988524496877768e-10,4.7113650524759e-10,6.343157589358989e-10,6.707581645203297e-10,39.012053450001986,40.53914514299686,0.48743716097820233,39.14317244905014,39.22240588919995,39.482245497250005,39.70144461400014,40.28015274424979,40.50411664390231,40.52592851405025
7900,9.5,5.2850309043606106e-05,0.006776212379955596,20.0,4.663330523606801e-10,39.85951921504984,2.5066815396712627e-06,0.00010137513163499534,3.113659516778818e-05,3.442298952904821e-06,2.0416705683601326e-05,2.9105928661010694e-05,5.25383966305526e-05,7.371307401626837e-05,9.75644332356751e-05,9.823495129239746e-05,9.694612113359492e-20,0.010068521819760602,0.002676981951133358,0.0017751384825205035,0.00443665624676445,0.0053931087012318284,0.007226893338046945,0.008583736920188052,0.009877467323313302,0.00991128902446635,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4498685854242037e-10,1.3718234090208026e-09,3.025070821610857e-10,1.804321408072658e-10,2.1972956693915827e-10,2.6220189995815176e-10,3.6900789418244754e-10,5.961235304216404e-10,7.087101518041704e-10,1.048972116653826e-09,39.06026562500119,40.59311817699927,0.48834639993145623,39.19279455800042,39.27081796909988,39.52989141124908,39.74908065700038,40.3303339414997,40.55232199100101,40.57687342019926
7910,9.5,5.9994484195158294e-05,0.006999675189407332,20.0,3.6963223611732437e-10,39.9081833960001,3.845745141006773e-06,0.00017527060117572546,5.063458920313628e-05,7.796183103891964e-06,1.162691660283599e-05,2.8241463041922543e-05,4.383320629131049e-05,7.022919817245565e-05,0.0001387064170558006,0.00016012181513360704,1.2008011801344566e-19,0.013238980367676564,0.003372761508085713,0.0026876943752033164,0.0034044301921199926,0.0052944801769518185,0.006620460033306314,0.008355582425087984,0.011773972975998876,0.012653211288098378,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.418461698975941e-10,1.0720139854177096e-09,2.227134797394279e-10,1.4968794690311798e-10,1.5514583208785457e-10,2.4926678732802095e-10,3.326391307430305e-10,4.00107594307548e-10,6.199683064934155e-10,7.131378352871829e-10,39.10634881900114,40.64634141799979,0.4892035074216777,39.240538866899804,39.31968172789966,39.57900227499886,39.79760099450141,40.37981067674991,40.600338362299226,40.62645420919871
7920,9.5,6.150479694042588e-05,0.007339375449113797,20.0,4.741358908763447e-10,39.95786151875036,1.3650133041664958e-06,0.0002497224195394665,5.0461781323522676e-05,1.14825039418065e-05,2.3588365365867503e-05,4.00904364141752e-05,5.102179966343101e-05,6.920581654412672e-05,9.504187910351903e-05,0.00010566972741798974,0.0011683378381985648,0.01580260799803205,0.002835557117332367,0.003351370066913828,0.0048352988945362255,0.006330169921961288,0.007142456202640528,0.008317585378405882,0.00974880531419024,0.010198872405024581,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.398836508614247e-10,2.235926187591088e-09,4.667588339778426e-10,1.479364874811788e-10,1.5985848509253148e-10,2.5649888201721627e-10,3.7034156045927757e-10,4.87937131167296e-10,6.455484493160749e-10,1.158531033165913e-09,39.153437040000426,40.695621365997795,0.48890136821497016,39.28782386615167,39.371580613601694,39.64070215524862,39.847024840501035,40.43129219825096,40.64917696240118,40.67479620034919
